region1	region2	region3	region4	region5	region6	region7	region8	region9	region10	region11	region12	region13	region14	region15	region16	region17	region18	region19	region20	region21	region22	region23	region24	region25	region26	region27	region28	region29	region30	region31	region32	region33	region34	region35	region36	region37	region38	region39	region40	region41	region42	region43	region44	region45	region46	region47	region48	region50	region51	region52	region54	region55	region56	region57	region58	region59	region60	region61	region62	region63	region64	region65	region67	region70	region71	region72	region73	region75	region76	region79	region81	region83	region84	region85	region87	region88	region89	region90	region91	region92	region93	region96	region97	region100	region103	region104	region105	region106	region107	region108	region109	region111	region112	region113	region114	region115	region116	region117	region118	region119	region120	region121	region122	region123	region124	region126	region127	region128	region129	region130	region131	region132	region133	region134	region135
0.8053005577910618	0.10392412690018335	0.022453998715820805	-0.026355839276191072	-1.149842634996121	-0.31262553352064243	-1.1955224671904026	0.15384701823208186	-0.26986795586926493	0.6177579027341179	-0.2313962417819069	-0.2068703124205739	-0.9449265411727619	0.114162810652031	-0.2768524619880344	-1.4689856663992258	-0.13325683956142625	1.0346767625208124	0.967473336926597	0.40376858596755055	0.8843137376598511	0.6606559663751449	0.5096291115393886	0.8886316927367303	1.0897244669607404	-0.06456731981730475	-0.7152531164516958	-0.9875325040177823	-0.06987264601763826	0.1075129390265216	1.8219300229566986	1.01618214085485	-0.4645620730437935	-0.19057898505200555	0.8288318407977664	-0.7891874379349332	0.07588857941515471	-0.11492617323022063	2.0395507682417553	-0.7781076931880978	0.7712363379637366	-0.556069338060325	0.17290040763690473	0.8272265328658919	1.010167834662361	0.4745574791827807	0.7961559870124449	0.015526724364648716	-1.8437493558158176	-0.3649647335526119	0.4525345411205601	1.9156405806812764	-0.8632545791830024	-0.366792597596114	0.7271286802175055	-0.5944186637148086	1.0747032371335523	-0.1425565375858609	1.0043935702842215	0.18410506195682133	1.064555122453014	0.8448666294329552	0.7006865001203083	-0.9416569239936047	0.15013890870953858	-1.0289304077686798	0.08349919045661637	-0.028424826561873267	-0.35036428046967444	0.7637269428533274	1.4520636055269478	-0.2292216112058839	0.015903968562591447	0.41998051498469063	1.2017759216315447	0.7506362781424731	1.0485620447489061	0.004028023491334095	0.1880473363289948	-0.6411294029272704	0.6826267424723109	-0.3113631674657539	-1.3751305101395248	-1.3094472139939974	-1.38802908943745	-0.7926054909881465	-0.3891285423694611	1.8152711846423064	-0.069175449186287	-0.07866463199096328	-0.6683657264493846	0.5108500528632848	-0.16974672944004646	-0.9663423544514996	0.12730394370829182	-0.29463887322211785	0.7261350756618984	-0.3630575163873575	0.2237264437132865	-0.5934708468922674	0.2725461334048907	0.9351725846181083	-0.5596081775654145	1.3677792438755079	0.7715118278523188	-0.5596892072771213	-0.484229456293619	0.39474845429169103	1.2386268471606536	1.3220594316074645	-0.40074580833516854	-0.707587601828206	-0.5584770548369333	0.4191379461424737	0.6839081642321166	-0.2449637097610401
0.7935565702985197	1.4496515092424953	1.5790445721222641	-0.2308139708384107	-0.32267256912310466	-0.5128908912033074	1.4190917053949055	1.015718808625211	0.1728021040830052	-0.5167811329800245	0.23619508816839713	-0.2203269099566475	-0.07217943056269996	-0.9285439271188324	-0.6578939600727546	0.02459879008325542	-0.5103852287162647	-1.1063119144527334	0.03603924616499574	-0.9387259926196492	0.7198444505322318	-0.4094155936594421	-0.585908155630497	-0.4178124252528703	0.26968621562245043	2.06203216933892	0.08514522365113546	0.5587297872032859	1.0687608173051393	-0.7347482668864522	0.7327107415671613	-0.044357813640522985	1.4900910080219232	1.2110302776138329	0.6051471216239765	-0.530264867609717	0.8885291478289474	0.4182252510201644	1.2492310248063236	0.8862482146172137	-0.0978241334763961	-0.3254753706678663	0.7139722610365363	-0.711020910285892	-0.3825981959639944	-1.5224700483148579	0.8778192969583497	0.7221142346950636	-0.40103944669036573	0.6496158488663762	1.0733760013956108	0.6100852333501086	0.1892537394400342	1.6213558727427155	0.38125697697613903	0.4688551916619865	0.10310052892842661	1.1171948585671425	0.8782078561385264	1.079820958101869	0.8265858882070185	-0.05636550937585509	-0.34301689948947023	0.3089006620241021	0.389575005871995	0.6026466633603401	-0.6095319489638021	-0.261696465771161	0.9973123450808387	0.37757203310929993	1.3491683995201598	0.15695999635986932	-1.0228614227273825	-0.9961368877609054	0.19463514453225791	-0.5158261339246228	0.8429153098577891	-1.035301834752344	-0.5702071913544603	-0.8761419899441508	-1.5345078259693663	0.35771927163640777	0.3739944657900582	-0.7506517175805946	-2.3405556744885	-0.16840719372053461	0.8993759934214297	2.2357858988379062	0.14221953163704437	0.1589359979294606	0.01466477592281373	-2.1967309974503086	0.7853415659233928	0.08202721142737708	-0.06588094546421049	1.8454665612726056	-0.9629892322136507	0.1254258408046257	-0.7018185119112414	0.6928270839451195	0.6250948232112059	0.3547923169906856	-1.2597635462899741	-0.431519943409124	-0.08557978949219258	0.17605007370804696	0.15228869371388704	-0.950450007827505	-0.3909424841973319	1.4042694085357244	-0.6939748607326411	0.16793795963620123	0.008136477406464018	0.9044746267642938	-0.1365284442735375	-1.3584108966006145
0.07754629851458349	1.6231608636612398	-0.2170295195549446	-1.0066365003265645	-0.795761768058737	0.2449836359930098	-0.3837585379215461	0.1438502576728323	1.173963385940095	-0.6489786423253393	-0.1445319866449035	0.01631772081276851	0.26604585523833757	-0.43403533329399446	-0.5868042645441331	-0.7075169026499837	-0.8354853318518765	-0.6133631925282993	0.6680224393254043	-0.6459006353473891	-0.6636235828937014	0.7772857450292356	-1.1679040151648707	-1.10675859485075	0.6737860928148836	0.261051844774523	0.17979337182528762	-0.4976150722459668	-1.2648109322159968	1.0225485475846219	-0.8705331530049164	-1.1511177315108987	0.5349901808498402	-0.5955799825620226	0.714462320008192	0.5404116628769063	0.19356203056896734	1.7446090744250848	-0.07385956901449403	1.2423828975889686	1.2614770764993686	0.6194362756979104	1.039640973479434	-0.3684713608444627	-0.6262054106629447	-0.2976416534077775	0.9825478274358979	1.1383255811186042	0.5085196287247952	-0.862895407558153	-1.3664972983948798	-1.3750590623392227	-0.1606471934340967	-0.5943058186474067	1.2330450171063319	-0.019695825444115734	0.36262559252447013	-2.0471014581384575	-0.942196221533433	0.7278827209151918	1.271679853149443	2.0062676554809853	-1.1981459948475632	0.002063577652557817	0.6088734520879686	0.4547049354149459	-2.480679474378781	0.6995203144916962	0.4721400870148252	-0.05507496321652294	-0.37285167635312116	0.3708597198438523	-1.8074172800527328	-0.18115161093902776	-0.2833981299622379	-0.53773177837995	-0.8852984625688831	-1.6131611351013764	-0.8207369258528873	0.16918992376401626	-0.062377311459380864	-0.1898370379708296	0.5099896047272428	-0.0006876563382865089	-1.0862011391279076	0.8532109480332676	-1.0076453705520474	-0.04293742547113661	-1.4724040366142066	-1.6338546473766404	0.5286000537381744	0.18481565147742932	-1.2142839266055774	-0.3727532590988786	-0.951820812960898	0.9642075485402594	-1.5027249840260037	-1.0202126918065173	1.2086323514750699	-0.49155936560320435	-0.1771900129344742	-0.9785471115021918	-1.2479987772661099	-1.005284643525675	-1.500643082826565	-0.5835678364615897	-0.17572672278869944	-1.0628648690545266	-0.3169739698379877	-1.9206409189133244	0.879730208105706	0.4153618845092205	-0.40214705870919343	0.0038808867778489103	-0.635141033504688	0.7830642524817826
0.0883392355848504	0.01995150851925173	-0.9962048673489402	0.28399214207358947	0.1710424982871693	1.7835111035903775	-0.179061306182352	0.15407954178296665	0.7172830379842966	-0.5275290600710189	1.5512796049950681	-0.0552467087959659	-0.5604237062137699	-0.5766539710538	1.1519919993647778	0.09562706706563477	-0.06383159437794768	-0.21505508193549436	-0.29311881661605743	-1.0200948398049248	-0.8572401189557798	-0.030116486276971537	0.030978238319527087	-1.0014472268325882	0.21767806006030532	-2.0807692832285487	0.45194330086774476	-0.7935793400821185	0.7201615812993437	0.3041421586691522	0.4022137203506296	1.4395681588543967	-0.49053677426483344	1.4341304679975708	0.40573863774605295	-0.18353014904736556	0.4198974010639429	0.5712021208089029	-0.04625548528985854	-0.44405356841276367	-0.47338685102467143	2.0216745619836103	0.3163924965596407	1.368905692797565	0.22501962502989725	0.90718080760029	-0.06535968311243148	-0.0125206053547347	0.3219188503315499	0.738868172556048	-2.055629190682849	0.16626174803658195	-0.9525523707318769	0.7140024594877602	0.5237035146017841	0.3456617538645524	-1.6578848887084705	-0.41586815689054696	0.41642545462217134	-0.0720222513083103	0.65784361241728	0.6518545593391966	-0.512765500698681	0.13943854779300888	0.3787548253136886	0.44648071188673283	-0.750052861120877	-0.2512484446910818	-2.073067947388452	-0.8428937949249401	-1.0525854517626534	0.9773408048891611	0.27657419454094134	-1.4097160646032576	-1.229926540121468	-1.3014194875264242	-0.2919784371855128	0.32787361015846245	0.7338853365631861	-1.1011133566529872	0.7619728128794697	0.42201582611811866	-0.03307384670790565	0.37338793621169547	-0.768902142504882	-0.8852371286824524	-0.5820241026752447	-0.15949649112008915	-0.5311735101142231	1.4054725814139364	1.1083671246639004	2.134521449002497	-0.31983008321265965	-2.224622156587007	-0.5600633798988088	-0.24549402927932984	1.4568477424819897	-0.428819162360708	0.3037248191581987	-0.3827286263320283	1.4293929405496555	0.8062269769086626	-0.6656350539330832	0.6534744471441022	-0.948523439553824	-1.5612004678339777	0.7669422711642023	0.08305428314200954	1.2513102292454872	-0.541792424157779	0.596256427575937	0.6557531842816997	1.3849637936715742	-0.20990966202415456	0.034553066646481397	-1.3262866962867186
-0.7642739803048133	-0.7239294040318044	-0.12518403700502853	-0.25947302722820387	0.7098316644006556	0.48355289104659815	0.059079541826926	-1.2943676594025555	-1.9252712363211806	-2.1593111596227135	0.5257836772475015	1.1571124347168222	-0.09985082134482529	-0.38573427381308	0.9093392222677396	1.0803201678924343	0.37628227694080413	1.462846956173191	-1.5362504831554327	1.311251069670022	-0.39440713251998416	0.2858036051770477	-1.0041006497850438	-0.3590995630560634	-1.1976620245168783	-0.0442979985495835	-0.8830278541931055	-1.3886885367451605	-0.09073344454074622	-1.1872943468829495	0.22316338368477193	-0.3039419944825542	-1.4705247715628837	-0.6605086501640826	0.4936843220833015	-0.8989444034806388	-0.06646372017289769	0.8850876392671324	-0.8238169650842513	0.3359107916633912	1.004692773092779	1.7194906737153481	-1.539497706428854	-0.41239653931135073	-1.4179517442201262	0.27516068518564996	-0.28006341261823015	-2.2926537474438633	-0.17566296094295636	-1.2130874517444112	-0.08313757233978503	-0.44555898676318695	1.2770946635264857	-0.5374513993334255	-0.26180787471114836	1.0390453558571369	-0.9683564608954806	0.7816438554677307	-0.3089366307669893	-1.9876787532777542	-0.9976853333068977	-1.2965361384587566	-0.8791344368674306	0.5054495095865565	0.7630279774352392	1.0320675341543983	0.07229716508322509	0.18275382841463464	-1.134238831342419	0.056996608081674595	0.2096089894435126	0.3355643353579512	-0.48157069700229443	-2.3582046780735526	-0.33435496284170424	-1.0300926947503966	0.7164566047303834	0.3158777131553927	-0.5146237763306639	-0.380860359218784	-0.13211712295931258	0.23747843985695316	-0.04129806564058022	0.034120417203732996	0.6836620681152157	-0.08132525990339597	-0.317727611984592	-0.4351993723037335	-0.18180799230468989	0.19253308595482657	-0.30612700268246745	-0.07796263641076148	-0.302850230036408	-0.9423388500721384	-1.0184293074145716	-0.8525744119051308	0.8355709260222111	-0.2825959179182233	-0.8580923138081931	2.047413915392624	0.3750911720930636	0.2647512372927252	-0.013737678014675058	-0.5772831264007355	-0.9753865256879546	-0.5060193384309676	0.35994726109276054	-0.5183476566995051	0.13453686835296028	-0.1264375474564511	0.4949662268384447	1.5476570346830854	1.0723850258167447	-0.4467490605594325	-0.1976608504501452	-0.974262317689682
-0.5325481714519837	-0.31367101155734156	0.020493071228995966	1.2872013777361346	1.5141472006923682	0.7458193923446065	0.6995139875997611	-1.0235609426393877	0.07019768650853396	-0.1429935100431886	-0.3844272906987208	0.6300369523619207	0.3206929317087686	0.08055240141230531	-0.9642001620975883	0.31339877315018294	-1.5045797662606848	-0.27867002771549365	-2.325846506847199	-0.2328119758901622	0.894118267659544	0.751237825128857	0.518127204254453	0.037501324820292226	-0.12830011357112628	0.8342255707711799	0.12601610198873323	0.35191468811041055	-1.2536162164506073	-0.5154092886589848	-0.6167723515561531	1.2502145133679416	0.20035794397455858	-1.1840254076617325	-0.91524961970808	1.2566195693349569	-1.5175001538048223	-0.45593228787147116	-0.9999617472922163	0.8801984325310076	-1.4811759551304167	-1.1925235186840084	0.02298100532458898	-1.7000340156670148	-0.7524692598257485	-1.740757702724292	-0.5842310806653292	-0.08972778227256793	-0.07904236412344838	0.9748877878280896	-0.05713110205607358	-1.727038241023151	0.5752405594336701	-0.4346508262820933	-0.9588437113904964	-0.5877064143251716	-0.678313696111603	-0.7283487301568513	0.163040545413321	-0.8848686724195923	0.18163390532793608	0.14627736154837911	-0.45154085541292227	0.5028238145901867	0.3043014537915023	-0.7154580951486523	-0.43352071317308344	-1.3906632755823887	-0.6505173083972275	-0.017720527171596608	1.3064708007511023	-0.15210882441162138	0.06509526547610671	-0.29973524593271184	0.21804363749964803	-0.41880079001693615	-0.38024539895558584	-1.196040161437688	0.26822099982447667	-0.596871108961457	0.11723145511712799	-0.3104469200408561	-0.41110137467993463	-0.1169286307786653	-0.5246099035613813	-1.3649133879602777	0.033091040479728995	-1.4417335460413692	-1.053968322336927	0.974214507547648	-0.9814745127500791	-1.2529632637554302	0.00204579414660789	-0.22982845516607991	-1.3396864880536803	0.0011326753230067055	-0.6092435388817544	-0.0005993782782317336	-0.3645520116176055	0.5394995363938382	-0.6615950175783595	0.30969440539426774	-0.7567784520276174	-0.8894102324384064	-0.6941557833559558	-0.6995678447273773	-0.25861359084683877	-1.399670731855482	-0.7029762129934528	0.06698044808277	1.0210323847540588	0.7306763693227603	-0.20513439895551852	0.07524151109528426	0.4625921296870204	0.23834600935238706
-0.20564789663356953	-0.43015486905970607	1.7284839091896256	1.0132495757917186	-0.3739712792420319	1.8995961517591533	1.0269903403593164	0.21571729964005187	-0.03141527581488515	0.530358486783531	-0.33028560443235416	-0.3168233057827096	1.1920610378281393	-0.7517701047158067	-0.8329749741977095	-1.0254851184050973	1.3109170098381704	-0.622799723493303	0.8268075733575297	-1.0880912559611717	1.612139215893706	-0.4580769382765898	1.0913374965986529	-0.9594092889259186	-0.4316050250211363	-0.35091553997999764	-0.968729374385536	-0.23985953222112136	-0.09438610090414615	-1.3428592116168194	-0.8715753381784277	-0.5432409169653125	0.35746942482802374	0.1898808798832089	-0.3759043436410919	0.8262417659022109	-1.2477476081819825	-0.752709950749565	-0.9054665808268998	-0.5440725638242884	-0.3553153145452971	-0.8332487100826352	0.4817865578535668	-0.8947072315736901	-0.5065884815503331	-0.8658161712655601	-0.9338635648530986	0.47895335903806896	-0.9909973767719032	0.567183098450163	-0.7464024896452781	-0.8745203674655609	1.0736862244819367	-2.6849364267039593	-1.7148727779579038	0.8923730604349829	-0.39081478936819547	0.573327353699869	-0.042280651964966304	0.36185522997261216	0.9670134175860433	-0.5288318477289364	0.5027277169224508	0.7022815848613407	-0.31349071088805563	-0.48580586247627283	-1.5344651418198871	0.4667705194916727	-1.425133208774286	-1.152723385393799	0.5548641630028147	-0.8669967900366594	-1.580974149243037	0.00036848833079711977	-0.6682217311170499	-0.7359474087071776	-2.2988789718286085	-0.40341243705117064	-0.8356299117315289	-1.2146461326634457	-0.07263937394902756	-0.3504102672208334	1.5965443864940043	1.0352658577586273	-0.9922012083447057	-0.4277511393074311	-0.6178156142422158	-0.9341910774665315	-1.097973105693607	-0.2851296688396597	0.8408015790859129	-1.394158819947375	-0.826069134612103	0.07588782053134362	1.0123087275008655	-0.4537980860375562	-0.034848951192315875	0.22975234209948223	-0.0589489399299542	0.808900195211707	-0.48129431858594984	-0.3661496735885762	0.8608571433724186	0.4890860023711251	-0.776028194826084	-0.9694908718751722	-0.8696029361702321	-0.04856012928436761	-1.6980095928136902	0.6664890911278669	0.5424285769829622	0.6578336318711886	-0.33599773654491727	-0.7122750716923825	-1.1878302133506613	0.1345774040658479
-0.8105512796136968	-0.005299160854702657	0.7411528895757583	-1.6381834078573791	-1.9486411903906358	-0.7652854537486243	0.8596761562517777	0.41677714439147645	-0.9000450117907757	-0.19731829769685613	-0.9587387448395555	-1.9285292729353112	-0.6667736158611841	-0.9296528724938404	-0.9235645120592214	-0.23365508589857326	-0.7639451575024079	-1.636133259201088	-0.6185795484435582	-0.5078416191635473	-1.199530653575065	-2.328863840900179	-1.0326934074726666	-0.22683603396539012	0.0181777609158798	0.43313055790404886	-0.8266957076979645	-0.7369263065322185	0.462188306054364	-1.2196523559466146	-0.6788823468583401	-0.8505503624576692	0.671811204386613	0.024786573323390484	-1.3107307925468779	0.029147592354852717	-1.4618176138517909	0.7655922313800447	-2.0903434153777924	0.48349669467965933	-0.2435589480513793	0.22752031627333638	-0.7720443635117186	-2.735574217230802	-0.7022962677007496	0.6595423489250516	0.21328807672755695	-0.16971658450270594	0.21587361409803507	-1.144063903637441	0.18363040719072027	-2.4916349119447623	-0.9874065419497899	-0.09237866296991724	-1.249914313071676	-0.5896542966024292	-2.186296760511952	-0.15044764626347107	-1.1242982273252322	1.1740067984489375	-1.031336036088721	0.6669037328543074	-0.6586540544698345	1.1625459178717705	-0.21626393241188724	0.13443690130080224	-0.7150472756589406	0.3964330745453538	-0.7716670155689745	-2.368309829326965	-2.4443229028058164	-0.63708523524819	-2.066097263546103	0.04714183543354571	-0.5552612515380931	-1.2209890619333448	-3.49001709218948	-0.25173951824478363	-0.5787781224984316	-2.147073868464131	-1.2217444628560226	-0.17257069928870972	-1.4607268462172411	0.9838127628401444	-0.2749995052251307	0.9876855214380544	0.5827647031351942	0.6253308081961245	0.29412305271445316	-0.34071384630677054	-0.26949622505744436	0.12146057747593554	-0.5772548843135925	-0.8398490038531387	-0.29251511601617014	0.8198940745294621	-0.7932663803406614	-0.09893204743577455	0.6341704126330934	0.09883140132178508	0.24354528209835963	-0.2744975056908915	0.03042694874316535	1.8724015346717289	-0.2903318504536229	-0.041414025716710226	-2.6304422002463914	-0.23898116530126107	-0.8241367265474062	-1.1492213486932958	-0.3702984321785735	-0.794215552272202	-1.3676461457011895	-1.372863750997803	-1.0202652442079378	0.16705618308712017
-1.1469996318394509	-0.8018179523788983	-1.7967693499402335	-1.7636431400049137	-0.5749105171618282	-0.7785579763153714	-1.0234558330918992	0.15399962345853277	0.6499939136198544	0.8132043086928051	-1.5438061016032048	-1.549832885580026	-0.29063101227812654	-1.6650079790081556	-0.34480039875160384	-2.1024357064869843	-0.09095054145557377	-0.8061072268144377	-1.4551970968616226	-1.1137515369005182	-0.3756007156978364	-0.22917418647853177	-0.15491873025390715	-0.5348984057158742	0.3867267938122457	0.4444460700195833	-0.41474349513322867	0.6969948482103253	-0.5545376468610245	-1.1590676243686389	0.09265230612826794	0.8108928041663281	0.6263032041987215	0.4971409434964239	-0.695664310130941	-1.8517318470621613	0.07173063114856071	-0.49793411905340945	-0.17671375807789752	-1.4234783876585693	0.40773873463696647	0.26121549964740187	-1.2504290625439898	-0.1902237340949342	-1.1405796919130273	-0.7507641425568249	-0.5041880631282236	-1.600587771437967	1.453480573579994	-1.5030363674307183	-0.6106606933434762	-0.4564453674322681	0.5647788359890662	-0.029171856165468173	-0.15401588162401966	-1.6307169665805028	-0.3037466580728575	0.8806805985438763	0.9980872940588051	-1.3534401503386935	0.26521046019943084	1.7184480358170866	1.5364266225879053	0.008344213312944762	-0.4667349567105722	-1.3945621605104852	2.0375803116070155	-0.4668027720636192	0.3717414610952706	-1.2525098484719908	0.09200165370592059	0.1316744270984718	2.6430506809690297	2.3277747621041955	-0.03962518142720436	-1.7684393627498602	-0.8986993064408059	0.3718487349392951	-0.8508165785474577	-0.657655029417059	-1.6524087742584623	-0.05508933051100803	-0.2821013179957902	-0.303201900974369	0.44374741879829616	-0.33408922963039084	0.24162082106955024	2.1116872117065784	0.020791117748256358	1.2974135777096596	0.11200363584015001	0.9247705469707324	-1.2682202926185293	-2.041952572042934	-0.9376149579920866	-0.53378713797555	1.0983274640443104	-0.6229936666207772	-0.22869352401405746	-0.4421644972991373	0.016542136982122677	0.33051922091036046	-0.5634513252566392	0.06170929419282216	-0.49472629409364366	-1.2760132480357684	-1.050184212657514	-0.1565126452423713	-1.091906028545553	-0.8857438954936632	-0.8181491879932091	0.07087136393801287	-1.0213937453560078	-0.8441632579319159	-1.3876827727773335	-0.9911538638323021
-0.3580267715915417	-1.4507498866955126	-1.1572266319641582	-0.865489835463412	0.33583034502643133	-0.9363894270521516	-1.5324333385484972	-0.1679583938850138	-2.76422774989964	-0.9767049359413464	-1.203230222425816	-0.22086216460342528	-0.24391252285073398	-0.6298483180886955	-0.24322510517180893	0.6931590544553201	-0.33866925137870924	0.5669639167084791	-0.66090020598418	0.4263457643522942	-0.44673846444554405	-0.3945711750491928	-0.15825418234331423	0.10367145727351978	-0.13003749670037787	0.11612908472645589	-0.05866483572598513	0.07560480222903594	0.37097744235458485	0.369910856614758	-1.051842606294656	-1.869482336366715	-3.0748616345027475	-1.935299237252705	-1.2554899822370114	-1.9554468781168781	-0.6449184640193959	0.4656284668858787	-0.2619355309675417	0.05686294423140574	-1.3776197480273453	-1.1090146967840948	0.7274725669199009	-0.24527215682784992	-1.96847802404066	-1.6420128005616035	-1.231809546835569	0.16657923334981495	-0.4065286892331729	-0.5225639103590726	-0.687902159840255	0.147913118989919	0.9044995586520442	0.6177620802481287	0.02618501593911561	1.4925002112960895	1.0267749640384118	-2.1095493195806405	-1.0903523631038285	-1.5652699973847712	0.44873602667721374	-1.1930340737311491	0.12165986648855398	0.02055054126328019	-0.5140432105326544	-0.21936594632953815	0.2299723950515042	-0.4050360097136518	1.810773002407783	-0.9998315091874006	0.4770179046870856	-0.5651094538599456	0.1193858226157663	2.1361451312947155	0.1552910803709551	-0.8852314011072616	-0.1849279661045609	0.22590934241655772	0.13589410405686167	-0.7781702671272757	-1.827956824468674	-0.2615573284272116	0.1552799756652704	-0.1961822646582113	-1.1664837297838793	-0.8165331173602343	0.42308746919234097	-0.30070007074589317	1.6449996642566111	-0.46006258881225764	0.13203628846435078	-0.7368924991696527	0.04924712288531193	-0.37882662446169646	0.0037398360541455998	-0.426477151384076	-0.8486174446926944	0.3824903634266283	0.49117810911182896	-1.6829452629431432	-1.5805925999808865	-0.9125901824064924	1.0776314416052684	-0.33307637249221345	0.2829141621203315	-0.335180400632292	-1.89076250998565	-1.6202588769164739	-1.4219975802547613	0.3589112988900108	-0.23911101110273122	-1.9140884535821132	-1.5395340229653682	-0.9726532113484504	0.12632152626708054	-0.4775513009028708
-1.1993978742492006	-0.4761351740140489	-1.640275072829352	-1.3378182496761686	0.15160685424197717	0.5885210209259611	1.0888010960038088	0.21793808358340322	0.14406734025844378	-0.23457678539896923	-0.9778467408769624	0.8703603273397006	1.0831529724627902	0.3244358255509897	-1.0486536609872854	0.2506150481467653	-0.33654163990691316	-0.8369378021124143	-0.5282152359916644	-1.3345133429656966	-1.5526357226792427	-0.25912706756626236	-0.2920079024209217	-0.4037652933436711	2.537446311077138	0.5299047867521756	-1.4107643397236946	-0.44308920225273907	-0.3447496617476524	-1.0889842406320065	-0.5026961256621718	0.5709798005230677	-0.1391729454209742	-1.4344930977155126	-1.4501258899012834	-2.484344286332391	-0.3013612882533643	-0.47934721220687493	0.1599326387870113	0.005866049508046865	-1.565333587051167	-0.5607332350672832	-1.9466041086419268	0.29336199906254107	0.6285063975705985	1.1355369119348553	-0.4053757964650075	0.8559573389704487	0.21976639484117305	0.4730312654829999	-0.20452711011751157	1.0259033393134391	0.8941815687295439	0.43732921520690876	0.0846794644971508	-0.8706252602213658	-0.0576116133898469	1.9923907169485908	-1.7943859030816158	0.15906469536591264	0.14675473471646658	1.52493755641518	0.6631562009303438	0.28371791238535915	-0.5472809125462805	0.5528823400449566	0.0188408107891356	0.06052005690914191	0.3504349368361907	-0.17156908368370016	-2.086366391847658	0.80267073293644	-0.8662912420399845	-1.115236119323515	0.7882126221028974	0.346313078159345	0.22840782139484422	0.8512391586543564	0.3939358208351608	-0.3914001013820241	-0.9221716367769789	-0.3104688437317539	-0.7345258855083066	1.485457143750266	-0.07509860831550995	-0.8592148087627928	-0.05320152286842244	0.1719329441783416	-0.8390100600229822	-0.9607983216907263	0.019895336402427702	0.16136760601255976	-0.3361520469964361	-0.6757668015162023	-0.7979099191186192	-0.011852358148502622	-0.5820697448612482	0.34809075163892633	-0.41132851877023485	-0.6685014691850177	-0.7785630343092257	-2.490268590336126	-1.0138861414236824	-0.8483921505524663	-0.23315932149900578	0.7831412347474943	-0.4424460638153898	0.7112493219562349	-0.8833188587075214	-1.284738393884342	0.35022870891303753	0.2165484745422875	0.6210588563833435	0.08643487407029106	0.026896696680964942	-0.09005295921759805
-0.1692831463229017	0.45637045941725907	0.2429759980859139	-0.8640895051204696	-0.9871025198950142	1.2679164849821731	1.0294454243133115	1.4566853085841591	0.35004388719447055	0.5934826392888606	0.5119306743411024	0.6048695828045787	-0.09947721612257185	-0.5517712334616762	-2.1524222607616106	1.1607752997408594	1.1834117361019008	1.1721669202517744	-1.5302449768647095	-0.7305857031317091	0.8342212898456971	0.5216351967668577	-0.1494467066075958	-0.07663033592582719	-0.46863978428110326	-0.4196905343871606	-1.0735235694401342	-0.4600360368094873	-0.6811347759524213	0.46575550702113105	-0.5584777296959026	0.793124375330059	-0.3716800594173305	0.9981662490886922	0.4202861858981118	-0.33154649759733495	-0.4127387097119008	-0.6175089152157962	0.2057633577602283	-0.25405579290372104	0.9514113776225098	0.5519551320959084	0.8109483472584772	-0.18671152365352073	-0.8710433955205741	1.084842072876421	0.04641147936852077	1.788011277761184	0.13625340130502472	0.15104811423278008	0.5915696594864411	1.3604262118596775	0.2012685959990881	0.15709534941581746	-0.7292387267376553	-0.31320952129959123	1.27896206314648	0.1214210283355429	-0.6737842332162935	0.5199369220451427	0.9544842433162022	0.14475161543367596	0.4310383613071857	-0.25742016816114915	-0.4277730059102709	0.822337321986042	-0.8218151323953596	0.5111589891624334	0.634421303627102	0.17451580954379672	-2.532684256090128	2.2471247267899077	-0.6737636669450799	-1.7917892492887788	-1.1993659250390045	0.3976341329226756	1.1403968242489275	0.08156607128848428	0.4913664686141987	0.8042394726967738	-0.6756396720165582	-0.3784565121829222	0.07812904936812086	-0.24104137635534606	0.21837654124712524	0.07135488162570759	1.0974071602497928	-1.0336511876923515	0.5669691738632223	1.2912619686823053	1.5775109236065097	0.21078007566194418	1.5534942724196876	0.2822219683765564	-0.8510846398938958	-0.25542204666396084	0.43698267637931903	-0.32583366271724157	-0.8566215060462844	0.2334404201598427	-0.3963343679425506	-0.24682485478038718	0.9814224620200899	0.07243882606348091	-0.5722151928122751	1.0598550300230156	-0.25300454264094385	-0.19068792865228348	-0.051364098572587905	-1.9115580435277737	0.974287588726371	0.6556596235059906	0.4800616119873423	-0.4776839263838904	-0.039277164313460455	-1.590676912318878
