region1	region2	region3	region4	region5	region6	region7	region8	region9	region10	region11	region12	region13	region14	region15	region16	region17	region18	region19	region20	region21	region22	region23	region24	region25	region26	region27	region28	region29	region30	region31	region32	region33	region34	region35	region36	region37	region38	region39	region40	region41	region42	region43	region44	region45	region46	region47	region48	region50	region51	region52	region54	region55	region56	region57	region58	region59	region60	region61	region62	region63	region64	region65	region67	region70	region71	region72	region73	region75	region76	region79	region81	region83	region84	region85	region87	region88	region89	region90	region91	region92	region93	region96	region97	region100	region103	region104	region105	region106	region107	region108	region109	region111	region112	region113	region114	region115	region116	region117	region118	region119	region120	region121	region122	region123	region124	region126	region127	region128	region129	region130	region131	region132	region133	region134	region135
0.06005089547082544	-0.025903987946607036	0.01752183135251201	-0.04624147323980057	0.03573838593571412	0.10963516085448352	-0.08218619546365602	0.039156873703351136	-0.12992712419982352	-0.057521823104609404	0.0646484530109598	0.010016462016181702	0.10336105431967933	0.12877037553631163	0.08730527135994019	-0.06016689048919854	0.0730255575768254	-0.05641947472446463	-0.10023209237226503	0.021814941206968513	-0.0157784453312583	-0.05051050402781108	-0.030299500469842384	0.007116681703146533	-0.06551746867260368	0.12224427679139314	-0.047182660678202676	-0.05293064028868292	-0.00014673183483863362	0.12020124728241038	0.0491492538220899	0.04915268792277994	0.11708574257083779	-0.08985217013550732	0.19380533791986848	0.16012927328744228	-0.027547389874588414	0.14770476548511507	0.0013836130989750511	0.040755249280613824	0.01218774119683896	0.03301744264405587	-0.029925062134381293	0.12652047137011155	0.010200357241876068	0.049470578084416184	-0.021911854270476573	-0.12066609848101201	-0.017798741671597538	0.07815722133151758	-0.07115470175012069	0.014165120688918545	-0.045548406439836465	0.01772544694523375	0.06102872571885567	0.03120914353720231	0.015053421049060062	-0.023042214631740963	-0.1779832468036504	0.001029191123740653	0.08439732454391972	0.07198549217410811	0.04084702809368836	0.252385898424758	0.22940329473407203	0.19150600877368426	-0.02606675305735041	0.06437685544918807	-0.1001418545120514	0.06215672646453227	0.030211089389737218	-0.10358455269466348	-0.008142394197173034	0.07000146818411745	-0.02404220886658028	0.14789122237026323	0.02877195627955078	0.047778822563275335	0.07116966762421731	-0.05731972372924869	0.03190274495188283	-0.1307711522111874	-0.10515555455399005	-0.018426712400085758	0.05662168950437961	0.030817678937634516	0.021898289323630787	-0.001100730690345364	-0.016532093998039014	0.07492146669864393	0.05572217045542822	0.02971095794754224	-0.0073701876248996176	-0.09964805554695914	-0.011273288379769727	0.060644565747177415	-0.022834166615556307	0.022258325192212162	0.11117622629795743	0.06866988982777579	-0.19210509554327346	-0.10049991992964961	-0.008022655641012986	0.04366603451736284	0.1983248943634533	0.1320192002862616	0.03053497369716439	-0.05280928951863465	-0.019241801518892467	0.2165547173992861	-0.11469110314882017	0.3119509096348409	0.13823669209554074	-0.019193842880448567	-0.03459602190999322	0.12729984790765136
1.4991920402145205	1.921020001357763	2.290378986152043	-0.2965504045956459	1.620615834918947	-0.08921671138494987	-0.5169934161564322	-0.09088436348500185	-1.3543785448431371	-0.8294486191415269	0.10883213128940968	0.14846952650243553	2.3227954657143477	4.364331758018553	-0.4401644363208956	1.0207512675748098	-0.35992031531073776	-0.3471231326046016	-1.102058366657677	-0.6758183332296247	-0.09310738912840621	0.4540979846330756	1.0651639808993183	-0.7239204986167915	2.7948204571707858	0.32960436202838267	0.14131674053126342	-1.8101403833823468	-1.862834926535794	1.184280666220435	-0.4530376326191856	0.8574797077565434	-0.8897519349757197	-0.8022937514732479	0.4616050273533415	0.49920755769824693	-1.0414388565379569	-0.044937621989023194	0.25897256100256266	1.7172134504776084	0.7580175882430034	-1.234411212812991	-1.438899076487823	0.9634703165324043	1.3099555712305426	0.2685997691931359	-0.49949543374438143	-1.2293991798270607	0.009792499192969822	-0.18665601284164748	-1.2771271460838411	-2.089016435359546	-0.8454666853367819	-1.4117085870046697	-0.5014074954513814	1.5173877185196207	-1.167469646847179	-1.4270119286805405	-0.7371253763301029	-1.1773408176626627	-0.23590978283767988	1.9362564733124743	0.12135855063314087	0.9889212848155676	-0.2462796244444033	-1.5493756981411435	1.0673468905899763	1.2874979924966978	0.6738448482684862	0.3405512403219974	1.7548656132126175	-1.637404396209396	-0.3904664524687934	1.9702513844201401	0.6853302878512922	2.1396293579293677	1.6944620222661737	0.09711538666280298	1.7063167356851978	-1.2351548189778356	2.211990725470396	-1.4093964889862574	2.3377997655058036	-0.9376405027815499	-0.8663327149957859	-1.6312786362003335	-0.284393790497791	0.3026951316229273	-0.19165945854195382	-0.5471798232068208	0.3848012829266972	-1.0136443491021792	0.6982205083901182	-1.5430293635135932	1.142486597353303	0.10760664442287468	-1.670998940319799	-0.48278959822051676	0.8019374170417817	-0.7970319350563431	-1.2620746814010457	-2.211602473032468	3.017748683311959	-0.32944649094979805	2.2490247743110636	-0.31083809174771876	-0.8350530211095651	2.0484126978508836	0.5443343757915738	3.017534717795123	-0.22251285032747714	0.7037701349936478	-0.6609892371246888	2.2838293179177254	-1.731556425673972	0.6850241089195255
-0.07493167063604611	0.4596707871810841	-0.022815056221710747	-0.467167737651396	1.358659772546215	-0.847281839637812	0.10143389552386187	-0.039851178492719005	-1.285094131614891	1.5501786295655438	-1.2282267796138961	1.0041559183456723	-0.0910919193850977	0.47031173661805714	-0.8735708414818177	-0.5093861602233776	-0.8002988678848179	-0.5516466451065754	-0.028629481227976317	-0.6518058883239731	-0.4572683486534161	-0.8494057569313841	0.9199987288327962	1.0460292574768695	1.3585220233855562	-1.4655525775835858	-0.3963245345027747	-0.16991897681084292	0.28749558553972193	1.3187422369707522	0.1802169329096226	1.7290114576470568	1.7556487725123715	-0.2917956201949171	1.3248517955937982	0.26590352241114423	-1.2337600647067972	0.5129149281730826	0.6830728800521485	0.4129014293901957	1.270898577013769	-2.304388736769183	-0.5208750538333554	0.2489805478139686	0.4271604810632313	-0.6270054816846774	0.26009320353836124	-1.4075999037457916	-1.4470394461939453	0.6195571797418395	-1.5949534380479675	-0.033740946948417255	0.1547956418528716	-1.9164409299852632	-1.1889491394591205	1.8840871841165021	-0.8322442587667536	-1.5977023459321864	-0.8103824884934712	0.2366606442174151	-0.0852497115598221	-0.3454292322038949	-1.8374941212830793	-0.15215562121953413	-0.8209869166749284	-0.02155307614918212	-1.0362911363802996	0.45877303448034606	-1.1175824840182482	-0.3700429207712405	1.0938903455949522	-1.7346807216849287	1.0259377501473919	0.7954336364771453	-0.3024605538755473	2.334772020430581	1.2209003577865802	0.881786568685974	-0.5163358150848283	-0.9384757262789033	-0.42167701708634775	-1.3074379163272918	0.3313201342964713	-1.4221735307509555	0.9595518485216077	0.15032620228357385	-0.3783449852979246	-1.4907133127578842	1.141543821300893	-0.6857717009926579	1.1602128756917176	-1.1421187632769334	1.6529356783796183	-0.9556120401878307	0.5809615773750496	0.09800965339286874	-1.0026508878501967	-1.4762847916755601	0.0004738759107133103	-1.4195960428433367	-0.29208610707075944	-0.1307018069906222	0.6400780375552549	0.3587482186709375	1.3549177945055269	-1.0541952164126083	0.7330538646727168	-0.2859796758023664	-0.5137912566076621	1.6823870811204458	-2.4843749118831746	1.1457977795020349	-0.005641080464977055	1.7480453036895887	0.4653585934180576	0.5355149415390655
-0.3099657661297564	-0.16232407016426925	-0.91846835435729	-1.7259306813590372	-0.5573463089963518	-2.083766612872517	-0.12418235134998327	0.04155240229471602	1.6774621721834064	1.3691378231166436	1.1185489752719708	0.4651682139728943	1.046590371457832	-0.04948590985645116	0.5453660516150771	-0.47812226891965426	1.6530508051712682	0.39416042879158186	-0.1561735106563913	-0.46818974944181324	0.6524065529676385	1.3771195656141328	1.5077202152974565	1.4813841923762583	-0.09724248239876969	0.08760396291182967	-0.052541395307987904	0.37772409386646527	2.0666311318384993	-0.1283146285596123	-0.06794262916587258	-0.8640339208412722	0.26143170383525033	-1.3364096458948134	-1.5650073163887177	-0.3089954484807004	0.1821092821910681	-0.07564912785440633	-0.26866224635120667	0.6220503351564516	-0.5424193078903691	1.5014236184992436	0.06647781779710955	2.0132797848023594	1.4765735741969415	-0.9967264338384798	0.31458526974531653	-0.640270602482678	-0.39119219008486855	0.8511230934222953	-1.030390933336538	-0.6148944991077901	0.6014241173770983	-2.1541994282678014	-1.4356018267893425	-0.21489525078213365	-0.14773279542748888	-1.1867011699561165	-0.6202311899451969	1.658729172207401	-0.71021851292653	0.5608921533778926	-0.2796993209668949	-0.014164509204607411	-1.3984113836226324	-0.6424128562004743	0.30609182192658557	-0.8146837217636382	0.8683346410693739	-2.0207683067373092	0.07539983680149208	-0.37550061285397823	2.198909943013266	0.6235375958547348	-0.3235765448015195	0.6119105202209457	1.4848005131208324	1.1693699421118546	0.9415549421134025	-1.0557467541580285	0.9514002932256724	-1.2136763697996513	-0.08762234918088876	-0.4458724501056941	1.9318103750853364	0.20149458755895566	0.3703982648747582	0.7506254725960073	0.8213243968061559	0.25477229306832455	1.476960226326295	1.0641251400779443	-1.3159354538623003	0.03948636896337647	-0.4812207027347366	1.6247957279999425	-1.0421310773445775	-0.4320322496335951	0.1123112040757961	-0.5196597472989848	1.671141704758885	-0.21104265925415788	0.761510529127539	-0.4002768181242602	-0.21624885019264198	-0.7099335284861228	-1.8714101028218824	-0.2637221558354846	-1.133155743493146	-0.20712094155519442	-0.21028508749305957	0.45866978678535575	0.7460233093068863	-0.19251024053139135	0.28292692038441636	-1.94400828962987
-0.5522990578178419	0.2000532555233676	1.0374884489968565	-0.7446603629596551	0.906101545748317	0.18811684234159254	0.3791854491328551	-0.40855336206453646	-0.4290192498188511	-1.149301043314076	-0.1935021023988877	-0.22865213331826328	0.1435392492075371	0.5790460529753771	-0.5450713186341293	0.40065440260045354	0.04068394393248735	-0.7305373018114909	-1.7882939985335002	1.082902476850605	-0.3583457742935087	2.4271372655364964	1.0962704808581647	1.519172258573352	0.31067654895143576	-0.28193347104920946	1.077535940718822	1.0468361548438894	0.3935956761279263	0.950421991049516	1.53407858903883	-0.26579375475872447	0.4937103464000796	-0.007857542394285912	0.546739468792675	-0.2689360763674467	0.3551906773099495	-1.0254511720603185	-0.29551630262620804	0.07003490540369776	1.268984207649846	-1.4986371653885817	-0.16223719682179483	-0.010905406457668392	1.5953825444142047	0.3596812707339903	-0.5129964475971472	-0.8026522516205249	-1.0084337016462368	1.0042012688936166	0.6804785107892825	-0.020440809774632338	0.06589128513979468	-0.485630284980608	1.6977319341744421	-0.5278578582344577	0.33359715597943496	0.2720784613195888	-0.4552877355213369	1.1485088775962056	0.5006791989094836	-0.7663952481597555	0.2016802569349967	-0.9373495155279532	0.2855063003702951	-0.20378888387456162	-0.05385188073007537	-0.24407953474969085	0.9569973388916748	1.0027655732689766	-0.17275974487602969	0.12988684685875324	0.9934475625664729	1.9285005006070435	2.825046798160996	0.08997108418662586	1.91142897504201	0.27016032473524126	2.3195042787869973	-0.6462220231683261	-0.15289550474663813	-0.15080106462136086	1.0421598058706691	-0.7233525300350697	0.9242198691443088	1.0187801940151513	0.7129609798141061	1.1747936566828325	-0.2491222886033911	-0.1753680844185452	1.0460770881936683	-0.7123045739326419	0.6624511962465132	-1.696023658989382	-0.38981603942710236	-0.7024325300416255	-1.341511531400895	-1.0590087303240732	0.1948495055492397	1.378324010159887	1.8979331564952255	-1.0938294686134404	-0.19491021046758086	0.6011746793652891	-0.8653062209749736	0.21809521576266735	1.3451223062711284	0.0005318695684722268	-0.7235842793829582	0.8248833513166591	0.325693352301753	-0.479310045803084	-0.17941566536322495	0.07775541121144525	-0.040902821300262626	0.5598685258047279
0.38091456305704696	-0.268112701546281	0.9048343124749458	0.7419566470952195	0.8000215418446749	0.029236834738671762	-0.8628159082428076	-2.033465904157552	0.19949419576977298	-0.6251223379135838	-0.8791950961969902	0.3879492249638689	-0.35094551399464335	1.1130613026966711	0.5929495480029763	-0.30129557415061087	-0.5363258833264328	-0.5324666161078082	-0.7291242547948743	-1.148090815299646	0.7659650156700389	0.4469658932472455	-0.041031902848693846	0.37969246673576185	-0.15286632279501544	-1.794145625376065	1.6070951260404325	0.19316785489611002	1.7630787964930579	0.1439252071684646	1.073466053384642	0.49880400820301746	0.6928068414714181	0.46585422944372895	0.5066866081515917	0.5348361895509542	-1.1332483091587464	0.1250133481136476	0.9292393285812384	-1.3685982835141146	0.7612184675255461	-0.8132910413603031	0.16521540534825271	1.2258385950921173	-0.2607145612212988	0.5733991291276126	-1.706979246803705	1.0717829980216957	0.843354946160619	0.6180824886781626	-0.740086168425956	-0.7905418841113482	0.14271646342552208	1.4784626679065223	1.387536682705748	1.3003633137172637	-1.4307293425538148	-0.9258833127766013	0.3709930934297929	-1.0847613418289062	-0.04303986807418012	-0.026231561153799484	0.8663823630664546	0.7043991791530849	1.5793873005827173	1.8345686065708307	-0.7634681153578295	-0.6439847240115587	0.803581206028134	0.4331536880035877	0.7847116835525477	2.969268855804749	-0.731935896282548	-0.6531813652456642	1.1046653413612388	1.383863619696699	2.018414596740118	-0.7401395923462721	1.2827406558346417	1.1817867361785024	0.5257637759298588	0.8978210551081952	0.9661048108255079	-0.8823180960419307	-0.6308706427432255	1.392537057228797	0.44557981656740636	1.10584115783895	-0.9361207324865227	-0.612300021701625	-0.6901087691568281	-0.25672037157016403	1.022937012433992	-0.09203435433241504	0.7334631650948055	0.5689150168065311	-0.11892788014344609	1.3754167158777568	2.6730804768687966	0.2699127339728406	-0.6292233915652474	-0.24244856781477483	-0.09835401498416899	-0.37614937667787024	0.4624192328970383	0.7382023047758669	0.5538607516999895	-0.3754361053939307	-0.24983512719345	-0.15565641440200118	0.24600218441009103	0.5835340904027284	1.1250919873854368	-0.7186765381362831	-0.21370615298047538	2.2828693434062863
-0.684117962423037	-0.7138361540866863	0.41371468196512584	-0.33747423767973284	-0.7122580275379888	1.6048622197717373	-0.5434628522728627	-0.36777174163770165	-0.19839499750707462	-0.15989083754311162	0.5882670477025342	-0.07223401644092123	-0.05757591035881114	0.5620622648272801	0.17621028156563315	-1.2916240126691432	-0.1462996763205499	0.32922392810065654	-0.42829368171866	-0.006851720768937999	-1.3536309596186487	-1.4428249337709158	-1.0910673932266082	-0.8930309642114534	-0.8063446644019392	0.6758858935815513	-1.9814006881919672	-2.0919108222688476	1.2488247544570767	-0.5021051333135778	0.5652238783993311	0.11077629747924637	-0.2196379673742177	-0.0584711192315614	-0.297156741874664	-1.4015448284838894	-0.24829170836556544	0.6119706017307301	0.3131852812260227	-0.7404593751174393	0.3423705151856581	0.8121774983369442	0.34422377979569346	1.214633189708898	-0.5187218993498249	-1.5605423116893065	-0.485199910477303	0.8846155247840022	0.7917997169147767	-0.5145881645715111	1.6446678354963264	-0.16445860891334763	-1.3012422669944173	-0.632089388902683	-0.044393307192876055	2.266262373739489	0.42955922045741374	0.07208132962919205	-1.580175889230958	0.023696535309642847	-0.13103714501721597	-0.27010595471338367	0.3649180601484668	0.10955367261422329	0.021812438106998084	-2.265254885347227	-0.7048030331103955	0.6072304862967686	-0.40930232559098007	-0.32984198942508974	2.4383838149682284	1.7963682776126226	-0.015346725001922681	-0.840037967811862	0.06057849599571523	0.5672088261956296	-0.6339753281138022	-0.25258497336013075	1.1501095340146987	-1.640977394147536	1.2405131246310566	0.5467489459948955	-0.8653833945195933	-0.37908984342418417	0.9989109422159385	0.2347750957897704	0.8697454221384396	-1.1359498548002158	0.533933896166704	0.35089553116071215	0.5324793433347439	-1.376963258085398	0.13490208467786413	-0.3724630744547608	0.408719709689462	-0.9935337760036483	0.5834507572951715	0.9685603677831991	0.9794607214314895	-0.1954089339056786	0.9714695111801159	-0.1944473841469925	1.0693476445585886	1.1647458551271033	1.3741876721427888	0.4702517869542457	-0.8506940994021156	-0.9716433897740536	-0.14285220082098588	0.367674628766499	-0.05204127802078323	-0.5093455926290223	1.8402686160627462	0.6821223421823117	2.501423158659525	1.3074595715198056
0.5744713307969904	0.9846573906288943	-1.8899367122823685	-1.2826158309522024	-0.16679342121289986	-1.1520463924065019	0.1327527210114202	1.7693357354514823	-0.6030441208133016	-0.23662596095824717	-1.4195123349592176	-0.42379193352983896	-0.0012658519374412428	0.13257025783022572	0.06888853106131711	1.8486313369158072	0.2758992265931579	0.3192902350554091	-0.09364753967935739	0.19894501357347924	-0.6851834689360522	-0.9466926558327775	0.5768801207808466	-1.4946755050077807	1.65643063364507	1.3857368523406874	-0.6410528172316043	-0.4662374850359625	1.9987362699463176	-0.11411362915721267	-1.1522580954014676	0.39729868224969317	1.7725859121623433	-0.974316339070879	0.16211108921298026	0.4213491662531183	-0.613771939620216	0.9742381455472398	0.43838588376637266	-2.061707833486281	-0.515461238359159	0.7181751395706352	-0.7923199852119456	0.24434549308880854	0.0002880938564489208	-0.03382267949076648	0.5980270506150941	0.525580059131388	-0.3974780551011935	-0.7023687090996693	0.9348056020298747	-1.2066124855701867	0.09428635814662358	0.9310230770317713	-0.23064442692322104	-1.02360625164962	-0.4252036184319096	-1.005280858389925	-1.2294588343837247	1.4570728404552886	-0.2877039139626793	1.1028861444227325	-1.5995493814596342	0.2210013615376315	0.32063039217881345	-1.6509792803558583	0.4937224166040602	0.15437937096020632	0.2104010883099494	0.01270209902171376	-0.9232908534111586	-1.472500753039713	-0.04978646729743048	0.4884829446299245	0.024697711606418992	-1.1395969188924255	-1.251874063099786	0.04661942806725508	1.1565916349241707	0.13352692940796881	-1.4282182424259657	0.6001038197068116	-0.8658903011016975	-1.59192940700311	-1.4884660389972186	-3.1957976981643768	-0.01836325076035505	-0.8828821569670968	0.8863858859871943	0.2902226684610834	1.7715120999662992	1.126092793770915	0.2703046064217871	-0.0013752607685688703	-0.30256434547745836	0.7785548227328271	-0.47867161833245664	-1.5596060979714044	0.007936447883630656	0.7867415909409939	-0.3872497915406791	0.6083605675078041	-0.26578023029673337	-0.2916516698019986	2.736911073074172	0.8644517501589576	0.6544578806674202	-0.614939005047536	-1.7566085290386388	0.5682697250851887	0.17173881766470372	-0.34088638660320264	0.416997497554047	0.5658331677210229	-0.772976401131591	-0.33434590133045894
0.7159282983521681	-0.1954458916742618	1.478196850693779	0.8236263629920192	0.024905141872020746	-1.5138460519743477	1.2934641530964575	0.5476710525105934	-1.1656799620377198	-0.7272961601066259	-0.3469663339068856	-0.7235940716467648	0.9663578597890887	-1.2185835341266542	0.5425625664727344	1.944530385704346	1.3331928701422973	-1.1519977727490325	-1.5599996620179704	0.7790981400563155	-0.4899830839953893	-0.5203933678215701	0.22394593810418018	-0.567627970365038	1.1990956168194924	0.2415947038316877	-0.6744354713414856	1.3336880056260683	0.22642105067179952	0.7846665148991047	-0.01103986318178862	0.08734070979449438	-1.270575209802728	-2.2021599029160326	-0.5639760291553494	0.3831063820526471	-0.6745170439668121	-0.5076229967691371	0.10980888914547655	1.0096172065792144	0.37404599776631436	0.6157392827168069	0.28269481743279407	-0.6790800776022723	-0.587339905968053	0.6147298661545736	-0.8503125031620888	0.5271187709568954	2.097434134031535	0.5864546273416374	0.7406559900684534	0.6327634403419304	-0.006646441771712088	-1.3078737598728127	0.9992057794834971	-0.17004184238787456	-0.7173903390269774	-0.8462891009929371	0.20264794362195493	-0.1074062519038233	2.0453133879053063	-0.505232770805821	-0.5238956964556212	1.8124301764120831	1.9775627447059614	0.8339518083700058	0.047891456974092514	-0.9935373975665567	-0.15105563855951346	1.0443685823504596	-0.6535839455466083	0.17695830426378076	-1.4579175184445252	-1.329274826449974	0.525813012769386	-0.9151050108664047	0.11245315750856817	-0.7839010583914353	0.3267064105662597	0.2304701797558178	-1.6174960020513522	0.3024949915157811	0.08485589137239975	0.3062752865779363	0.6513580512815027	-1.3437865111190368	0.691265273709408	0.6033339097587355	-0.5922558545484484	0.5844246512635108	-0.6868178588309141	-0.34896986239827776	-0.09910561239491446	1.10965221523858	-0.49765168838170015	-2.1909642794208692	-0.745799328039382	2.0340990880910477	-1.741461495954829	-0.04503488922618811	0.14007397300816282	-1.232441483005654	-1.6385198678901802	2.0060308777697697	1.2860073807991508	0.22826282734891398	2.879651825443249	0.17476092907973415	-0.8114719908198849	-0.3583486124138854	0.8084672254469538	-0.21182397081701693	-1.3578620495089855	-1.44693236131866	-1.0500465165825146	-1.0018475188602427
0.8545527844793844	-0.8253793443807564	1.5960063669777758	1.7921786033682798	1.5700369183086778	-0.49238704424621266	0.06270945415319562	-1.1625657404543548	0.4641003420700636	-1.5259623700252591	-1.7047360834377279	-2.160724393805295	-0.030352627965383797	0.7782382330152414	0.1963462412536308	0.7469921554282046	-0.7100301790847229	0.37425413617044406	0.6428351640914161	0.013352295954233684	0.19324377988394303	-0.24351239017502588	0.966444215279595	0.9297781444509756	-0.2589633865950265	0.7829558571393695	0.46201924555445334	0.5007694033871637	0.13463213482879344	1.4806965552048021	0.7140365795769951	0.5227959016137157	-2.9593516062192267	0.14051421909741432	0.8685774523143228	1.506523328182571	1.7984657525218015	-0.4479094843634114	0.3013269047188366	0.44458853063945836	0.9154480869796303	0.030959487302502024	-0.053145646525716427	-1.479401928669459	-0.18494416789311552	-0.8892045909192551	0.12851407495683656	-1.136509041879202	0.3816100467186509	1.4523574633519456	-0.3161480478300091	0.19175467622108924	-1.162669126041608	-1.9564212774277971	0.9690311086378921	-0.8084296996218961	-0.8391004769720738	0.4318885187181923	0.6096178524918788	-1.1494147032936732	-0.7777680286369257	2.2845793966569605	0.36812499347401384	0.9503731882695678	1.4894201015055237	0.1578363344352278	-0.9772630873092271	-2.1433881608356713	0.9397381649965768	2.267325057540079	0.6005951926517604	0.5814191914588255	-1.0780553962008252	0.45789928702861565	0.5160082712696378	0.05164977617652296	1.9067840411718529	-0.2512320631713189	-1.8575621144784293	0.14196132254101732	0.15607139400359057	0.16900919748998042	0.30352579128134266	0.54050540420797	-1.0118289029886345	-0.30692530489793857	1.71080022697244	0.6742343477199491	-0.22564989591058193	0.2969130502510169	-1.5723021485348279	-1.3215777503801787	-0.9927718900213777	1.3466642322561353	0.7438685979377061	-0.8796712162674872	-0.12165201740150416	0.038375108757025926	1.1025154479684265	-0.780408200642326	-0.6174614967772744	1.1981702506416287	-0.051777026738035435	-0.022793652883283635	1.3659339491794984	1.527353899729315	-0.11177378270050223	0.8133574041300032	-0.7944177742011116	-1.1351870407301077	3.874928211821454	-2.703416957101679	-1.9769933276016536	0.08318913400570133	0.07775073400384674	1.4451863814115904
