region1	region2	region3	region4	region5	region6	region7	region8	region9	region10	region11	region12	region13	region14	region15	region16	region17	region18	region19	region20	region21	region22	region23	region24	region25	region26	region27	region28	region29	region30	region31	region32	region33	region34	region35	region36	region37	region38	region39	region40	region41	region42	region43	region44	region45	region46	region47	region48	region50	region51	region52	region54	region55	region56	region57	region58	region59	region60	region61	region62	region63	region64	region65	region67	region70	region71	region72	region73	region75	region76	region79	region81	region83	region84	region85	region87	region88	region89	region90	region91	region92	region93	region96	region97	region100	region103	region104	region105	region106	region107	region108	region109	region111	region112	region113	region114	region115	region116	region117	region118	region119	region120	region121	region122	region123	region124	region126	region127	region128	region129	region130	region131	region132	region133	region134	region135
-0.025419373446615594	-0.040598846543280116	0.022670354357538204	0.05489497280498203	0.04529349008555235	0.007229938739453929	0.007874115217511714	0.045543305085676555	0.045297038806586025	-0.07931492602051468	-0.002806940129591874	0.04695058841656538	-0.06456945486105514	-0.047729315629994815	-0.011558122614443573	0.11154316560911098	0.06951729718057233	0.0069590505524347625	-0.019894454926571537	0.013635661446119694	-0.06942323506944141	0.02320306884266222	0.08076487908075615	-0.07589369089560292	-0.12080529389187993	-0.053936370287953596	-0.02746813010223041	-0.03813491681362634	-0.06716056365396372	-0.09630438149121354	0.05792628274315596	0.09091750863430072	0.001108034661721377	0.054274794584424794	0.12952272122542724	-0.004893323123783844	-0.037770165707113765	-0.07403926014401517	-0.06516977869098534	0.04276358731211235	-0.014502518411429285	-0.0723602911526346	0.10524558915112853	0.010677881477392579	0.08623362025976561	0.02705856641219183	0.034570415044573484	-0.02011437989002628	-0.03936894526732391	-0.023217941233133782	0.0030661693083344093	-0.004823057452284229	0.07672100852580378	-0.017041326231308378	-0.11139176568116221	-0.021062163511742008	0.07452003270038578	0.08908372646493846	0.04244196688506197	-0.14847338989295644	0.04518448088001144	-0.015103145413815385	-0.06512229603679051	-0.050978220350815416	-0.00938641615396932	0.04959174494163863	-0.032531369959764384	-0.15357749793814565	-0.07884436461403338	0.04646290595398262	0.08049750629539226	-0.011565551319047282	-0.05127931313415941	0.05378711883717564	0.011332664898286304	0.00831603750697531	-0.04653782122059081	0.012266799668956843	0.006340543221238833	0.08556585560187864	0.02859392753299102	-0.10306366309399903	-0.15297864671909275	0.006503847663974133	0.04518538493781569	0.017953001096600175	-0.02802345198658435	0.06965967553850903	-0.1200155223859254	0.01046126363836038	-0.08541287031163791	-0.0011415401894857191	0.023513494443102065	-0.048095628399666156	-0.13254449482320174	0.009320092244928274	0.005115721695984613	0.028763549625435883	0.023689769437685023	-0.07652260229767321	0.1051982616588307	-0.024680790146816123	0.013812273236734635	0.02449533785899888	-0.09359767006071475	-0.044716091992055305	0.099991208692978	-0.032614750903424375	0.02413121845078978	0.07310646407842612	0.047556230460728655	0.010818288842051525	0.0038245259268341065	0.09017411677238839	-0.017219257898494277	0.11274645376259344
-0.006255041204198998	-0.8797572504007731	3.120817577033993	-0.2395629139812985	-0.07990097239303937	-0.17692380442006347	1.8702633652592038	-1.0159697700203845	-0.28167802480357873	0.9693625308713401	0.4586334241327753	-0.8843530639820063	-0.4744809514538862	0.3896940108872524	0.5916623758386709	-0.3288434401900218	-0.5605281739150344	1.1411064178469397	0.7333454845063322	-0.6769790284940743	1.3907320840819253	0.4860340813893372	0.011602441973569641	0.9198162081256531	0.6707475885605343	-1.2960904139561849	-1.6293496718148814	-0.4636666669713112	2.3082139611189896	0.36694464637665203	2.657645065250795	-2.1945596874099955	0.6566364112525577	1.5335070481516186	2.099910208062305	-0.3874222272746311	-0.6270186712702435	-1.6374063535453645	1.1276028759469534	0.6954578539836362	-0.20100473381153713	-0.7031941525152196	0.4663165851389125	2.041717736980541	-0.3175054390068425	1.2633292311587458	1.4855737620204317	-1.041163326163729	-0.8852132981570816	-1.2652837428409283	-0.10436999922127393	-1.5746498108922498	0.3796926790379215	0.6135030411171446	-0.42320033651156247	1.3494567162443318	-0.5850229007062753	0.6270259482447399	-2.420567167489381	-0.06043968201894655	-1.7954113122573683	0.28009117559163693	-1.875003221930787	-1.5836163750637513	-0.4913248742108655	-0.6249146301570758	-1.9535110191817602	0.9710495874086159	-0.21858297671706778	-1.0686693749022569	1.2375675340383825	-0.8341364265388805	-1.6631495022170395	0.5392640195285796	-0.0966458077833264	-0.3666675585066865	-0.3523881729014697	-0.6635641880323048	1.145237126236532	0.4510798793147201	-1.5676592106869323	0.2666539450941307	1.0736870353657546	1.072251199543748	-1.3836708349695963	1.069950595520764	1.558810187583847	-0.3089824220412948	0.3546140304882729	-0.799818296497414	-2.4843707817606915	-1.0459663938418404	2.491045958409765	1.6873188361291345	-0.7650464847747009	-0.04008985464323346	0.7537927108409629	0.02734274668121147	1.3053026414083078	3.5919892563740765	-0.13183767739196844	0.9972194060457564	-0.8734620295340154	-0.38629445890021746	-1.2739781901656022	0.4489556666184795	-0.04768918305295252	1.0373900828212885	-0.6115584659213545	0.6363008244332338	1.278283890194706	2.4187074157764488	0.337539340128079	0.7343792119397131	0.22969183030886164	-0.8927109659882526
-0.3097870216582682	-1.1120305283370266	3.1269527098267593	0.9308975268370712	-2.3697955380043423	0.3205011346507418	2.359148181941072	-0.10873980041753317	1.2912551755941952	-0.30488856089960625	0.5027473457056095	1.5499503201793823	-0.1468270930101666	1.3651418386428549	-0.07582834341741888	-0.14704351188733278	1.396215703197009	2.1101612337805387	1.1513115963355098	0.6370750465073013	2.353488725056246	0.6628776573550635	1.684921953618951	0.859894157061525	-0.5244998023525438	-0.7428921994861934	-0.34982356232281087	0.07950110609191047	-0.6342948678421975	0.3763740012864209	0.392707255123803	0.9029289035395568	0.046150096967013415	1.7193001457274124	2.3144876362027382	-0.6713088193986539	0.11930992485134038	-0.45460451577000366	0.7663862343176079	2.4023371499158093	1.1147161620609256	-2.901671885066287	-0.02492303368054714	1.7900603897849556	0.9491999514623695	0.5085569014241671	1.6874452011461796	1.1316320740931192	-0.34654684575396466	-1.3772688085252693	2.0267627995388238	-1.4408863971557164	-1.1249690612477579	-0.6628204791135978	-0.41260046074446355	-0.14559123954332387	-0.7512911104248226	-0.129156701015412	-1.4574266144218953	-0.9292892130181678	-0.5298199447267569	-0.31933137055897315	-1.9695581544733054	-0.6050506118576812	-0.06287205820122099	-0.6773110527799041	-2.26590697365926	-0.8030628043662607	0.18713765529873522	1.2677492122862086	1.131694249653936	-1.249669032976038	-1.9799679454071992	-1.6566024287022425	0.7522541989839502	-0.6496313788256571	1.3556640163628577	-0.3948482541299989	-0.006071946264144716	-0.9318088122406778	-0.3897897270847326	-0.12461609360674625	-0.14946988240109324	-1.1389051171862643	1.4909568773441892	1.1588080159280363	0.77272923586516	-1.8735551079886703	-0.17495165740681712	0.7010597276899929	-0.3968608300818642	-1.7642278083239689	1.0242206103731073	-0.18188673231775646	-0.2196262870230565	0.9941908760917055	-0.8934709141828155	2.0148590895333807	2.0743898882008334	0.3087978866680171	0.434955037899502	-1.0637804805714484	-1.0896154719802673	-1.1322872792187268	-0.3295028871988162	0.02107651737783346	0.933260125923296	1.1220373372720192	0.6119354037897413	0.7730276429998524	-1.0457566870192874	1.5155851877683255	1.1146135101342916	1.8068544974163732	-0.5220388917228573	0.13276765817527109
-3.1112808564046937	0.601047808199495	2.189479150590411	-0.5813566267424393	-2.7477396572438764	0.925110353239609	1.3198604053852865	1.1518928882023085	-2.287943010820251	-0.17370082651152824	-0.6937810122186483	0.4004574615614964	-0.9782809108729529	0.6635699004826644	1.094560410242239	0.40349341865850075	-0.6010135140480092	-0.5208616235355518	1.2105235954449303	-1.5373278858246655	1.3502007668362084	2.4172575413570123	1.0264004136200386	0.10563434521290098	1.9590360654365118	1.1484946010824482	-3.4144854206333273	-3.114245501517232	-1.243755316876989	-0.1774069625935636	0.6466849810168048	0.27721117269715073	-0.3184025918344358	0.0267291861672645	0.5840362999358574	-0.5640828587560737	-0.04080189538068356	-0.6890040408331398	0.02890997462864271	1.467479783479682	-1.1127677585408793	-0.8423257118377844	0.13985129275464303	2.3564918619507784	0.12394903156356908	-0.359413948016009	-0.18283723817646103	1.1415569089897564	-0.6938510187187007	-1.4048248896405848	-1.601880153749222	-1.0136272742288062	1.2812771418974997	-1.2761747031228734	1.0652292406728796	2.7393951614889804	-0.48259349936423923	0.20033709998360316	-1.3490411636126303	-0.3749419997969621	-0.12941820853036942	0.6103087415706806	-1.1712906448471365	-1.0460589009605146	-2.7438232452121114	0.0013667597716062242	-0.16258309840543098	1.1534811894418062	-1.3968396967734895	2.350630449307294	2.8157571242950636	-0.9239256826052549	-0.5745397019821877	0.5565519313080897	-0.0016320907107988656	-2.194083528420087	0.8401519132228238	-2.536944659025175	-1.2214818280048758	0.516015739913633	0.3196158171065025	2.07118448180833	-2.1894734091387287	0.46052893151287644	-1.4661437142591733	0.6672780222861698	0.27616034127428174	-2.2626444052975216	-1.3490731105658245	1.1742134354716516	-1.2262688685451693	-2.689496629037	1.4362145081990652	2.0121349030985645	-0.7241995133129439	0.4398460769907579	0.6065724064422641	-2.519770707624782	0.5762941261592748	2.327087909173589	1.382036527928544	0.9255197020773291	0.7660933830883938	1.2000417661139027	-2.5197350285652793	-1.7321279704160455	0.027300781426764828	1.061752123482823	0.21708424751693395	1.5233543176923012	-0.27660231823166737	2.422654590861867	-0.21469883595661887	-0.07614339164474183	-0.2171798551322517	0.5635943701345973
-0.17420509908024379	-0.8222848570432576	2.5589199593288865	-0.23264931713903733	-2.22066923055033	0.4341712078919317	0.7349617475290465	1.3774257786646171	-1.3716687792831714	-0.33624992778423307	0.6748538616070383	-0.3148167944661188	-0.19883950257917246	1.1238766677703993	2.0371777154826463	1.90172831020593	0.2935914455901884	-0.45660733962378297	-0.5638628444771878	-0.10313791152930481	0.15959158006180155	0.6965134820206187	-0.12223673886281207	0.9079322700466752	0.5676328815192266	-0.6233327508654857	0.446852418158428	-1.2222196401935461	0.6695212984824179	1.4333897863827072	2.772786286156978	-0.8593168432642586	0.9433360654151529	2.72128345155349	1.5038891475525549	-0.8831690502320314	0.6436936946744539	-0.9752914997125314	1.1002018328800296	-0.0862093940236	0.20028503022683075	0.3832019119359484	0.45918837841218013	0.24368182560776094	2.116173752354182	2.062276935822956	0.022082170459815805	-1.1623473400282045	-0.3093473339014642	0.718044704901903	0.1273130282482054	-0.8338449306619117	-0.9431526852993909	-0.7913027862809111	-0.6312880635504039	-1.4145906789152003	-0.6706395716296408	0.6089535470827663	0.4732695677813604	-0.9382148657904291	0.6071143200529803	-0.5484338543774221	0.30729796812101773	-0.5020167811016636	-3.5715304350584396	1.1837752933349108	-0.352701634322289	-0.11236974059233848	-0.6278224373510286	1.6523312461677777	1.502168855934246	-1.473163686315602	0.3304665163985705	0.4456235250371457	0.8668902778124232	-0.270606462767541	1.2146536129302117	-0.5189639278278236	0.8907805014522002	0.479361585604846	-0.3223858250740536	-2.1966507262864714	2.330063816681943	1.1355017437041668	0.3285619356784763	0.9686807724378714	0.10855825037542448	-0.41059440169760447	0.47240094766712387	-0.1134028041913578	-0.8513780636448285	0.3930694046858577	1.9812604071791722	1.3682789657482788	1.0782013806034572	1.8119005688427228	3.0763297900772533	-1.7913083406518633	-0.21852084543321615	2.0090919474875255	0.6134869797166577	1.1651688834329874	-1.0911246225589597	1.6561621072242911	0.3869114214043478	-2.1558212218644175	0.9891143981671381	1.3967218562762358	-0.8702489134540214	-0.07806464580004639	2.389210709491243	1.1810212719971733	0.47180163620949256	0.4667162444086794	0.6018838545159099	-0.06636866143614838
-0.12928363050187572	-0.7826952345342433	2.323820626824811	0.8948728651334809	1.5215428418732628	1.574361206102507	1.448169032332364	-0.7497695449052025	0.5894855224445202	2.2363304515235902	1.3045947805376963	0.6145555047861758	-1.266777201123236	1.5241749074931428	0.9512108933541478	2.270866727946791	-1.305249911986739	-1.7341564883985703	0.8419106251572475	-1.8270671747782112	0.8643306268185393	0.9900231509342641	-0.07993182076554141	1.1022297273323336	0.36778324482736724	1.1440226327523517	0.7033790534704946	0.4905518723680672	0.4110910199111258	0.5325540084593003	1.1000448448050169	-0.3523443511888661	-1.0865409419676881	2.3065651547386934	2.5499595721566872	-1.1814862972146132	0.1726730259103959	-0.9601282120968074	-1.2504153332575838	1.1279923571114705	2.224959778213728	-0.30529573960705303	0.9562740758454406	1.8372802625322728	0.6302839141476926	1.5543904127763808	1.0905144305875558	-0.4572400002991331	-0.5424667557001764	-0.49789288515525426	0.16468425194324005	-0.37395489546046934	-0.7027716995634877	0.5328856394322031	0.7340935159025809	0.9962398335393713	-0.03335706140206436	-0.32366840526799434	0.005323276984738088	0.48652703705417905	0.02482414510551972	-0.05065963360752419	-1.6845568326968838	-3.3491919297342667	1.044822978831876	-1.1506033983207617	-0.8878402840798351	0.27121809642300565	-1.584604086575165	2.081409146427493	2.436557433743132	-0.494658881525252	-1.0435750345822465	-0.3857275125998904	1.0780944757288904	-0.7935985985476037	2.1818061565518154	-0.6879529615181766	1.1475418202862768	1.2086215905671882	1.5403145142726618	0.5353772490281266	-1.111882001969889	-0.15477238617886274	-1.0156152741349207	0.6915581058678257	1.16383478643169	-1.7051587075610206	1.768122629723562	-0.6010022330806836	-0.07261171885788416	-1.734323425488179	0.3168087167141978	2.4213002030668385	-1.1205454263371448	2.211141801778221	1.1682340474450035	-1.4623482146871782	0.07243919104461657	1.2666299715374247	-1.0152243292287562	-0.11754181500209733	-1.0320906211596639	-0.5431024151191837	-1.4290986844608031	-0.5688655801449745	2.525657446537611	2.5968805154969012	2.2458047762890776	2.4484657967862034	1.525783984110876	1.8691781826697804	1.7350393122687051	1.9279079086240147	0.38126274129980664	0.6086146388742261
1.1791144936001927	-0.6692507872744166	0.4274425449805226	1.4592922719993768	1.6730768560249374	2.4481423362146337	0.7147251229401609	-1.1521762671443248	-2.4951701572080767	1.1194626660587084	1.0387922708387318	0.9539975953382631	0.21450034286913	2.029500584716584	-0.7186039328818696	-0.7911421612903105	-0.1668287292152025	-1.0500815649932436	0.8665415379267892	-2.0961364068384967	1.6030503764850643	1.5228112004189984	0.7536725029131754	1.7655861506728048	0.17146432580955578	-0.914008272734709	0.06935588922726148	0.2296887234136606	1.271486206700343	-1.0652273843345155	-1.3518446447455266	-0.6643632175343672	-1.2694233387591956	0.7953948456163371	0.47813297735466753	-1.6430915882590782	-0.838755377531298	-0.2925456852278572	0.39117440438023504	-0.11944507965339511	1.310993076895549	0.0026041024800691963	1.3043491324236476	4.0846734699130565	1.2062663661093436	0.9463096566293491	-0.19993869399108538	-1.1414933816888186	0.8071265939991714	-0.1423671218209764	0.29476690833580627	-0.19156300334239676	-0.21633755444332733	-1.1711127763583769	-1.4713443557887882	1.7363181581484752	-1.6929822015753342	-0.37849403653016067	-1.9227508066133514	-0.09515908532867592	-1.4574861817497315	0.25735220703703626	-1.022681999957382	-1.2944755555492924	0.8993385546536133	-0.4658511147356348	-0.8301749536953128	1.4280333645393708	0.47090299688213777	1.5831653654108981	2.8338231234384286	0.6886320795741799	0.9815166752172665	0.3374362815096063	2.7467864920429124	-1.3365710407531368	2.2004234976084027	-1.968475005198533	0.18918948040596908	1.7762547850517003	1.7570317107227955	1.2722417680812814	0.26570414269535125	0.4509094545960626	-1.0054046150118152	0.6253058684681576	-0.0256891797405984	-0.31037190454791147	0.74612021631002	-0.4965394265798838	0.7069602877933632	-1.0019268437109368	2.2296154502298684	2.06420938173206	-1.7566881732205837	-0.1553089958325075	1.5838020117898473	-1.021001721903748	-1.1599287139795291	1.5629463952542157	-1.3987251238978886	-0.08843900431416374	-0.10265366081339913	-0.4302120996877888	0.9548664710450013	1.3779815179289978	2.297581047596638	2.102444221806139	1.3420579482081847	1.6315593368877104	1.1519530640806646	1.7415805834554976	2.734826295360595	1.9695032008051576	1.8701965079359195	-0.518738489033042
0.2932108297592079	1.4165195598700118	0.9839785917746714	0.1857733850003368	-0.4375195351526435	0.45903565418943737	2.032158098648377	-0.8029926386600225	-1.9577539572188114	0.9450076952799481	1.3697687182354985	1.231406854732927	-0.4362180684708541	-0.12798100372126137	-2.4632746825565865	0.12546992628618192	-0.8508675954763256	0.8812427244122083	-0.6994462779194818	1.271734159541406	1.5336950623330803	-0.24096839241482773	-0.08905341853345526	1.6092493170550817	0.27976983949571715	0.6154877317212539	0.48412113359447856	1.971452346420177	0.6443672772325858	-1.6609677032354195	0.34095331819765884	-0.055598844753233054	1.7636597197237107	0.3241602774671207	0.14882114513680916	-1.0020198344946885	0.1850670045105412	0.8139474672153563	1.9693150280054175	1.3042659957760665	-0.25155111675548636	0.7805616363520848	1.0664684217982965	2.0840356863834404	1.8958293791648801	-0.6898062432568174	-0.23083775591822747	-1.6242800723816233	-0.40515386288691324	-0.8519763301495332	-1.0037301630184043	-1.2019364100120122	-1.2921797958304015	-0.034479998076149314	-0.521407492084141	2.067433591191909	-0.0533112583736826	-0.3436625669066332	-3.2088920487769506	0.06581582193827	-2.0340588992090827	-0.3460039421945854	-2.698864277963798	-1.1129991129032732	1.0069034715171454	-0.24565213183892814	-2.1856556197957206	1.009131535773984	-2.1529315883642353	1.3058112432868427	1.5426326438985547	0.7205090847655103	0.4779297540298085	-0.744292629341295	1.3279224862425432	-0.2110449028431405	1.5323015949578231	-1.2152082444148897	1.1875248442122937	2.0554095714432794	0.057965459579734105	1.6129623368780304	-1.856924280049557	-0.7709333403820257	-2.4673838211564356	1.2293322678278478	0.9925899145764031	-2.9812904033310623	0.15323939439804435	1.1387385839003636	-1.9335235936833548	-0.17184070437649832	1.1377313147658092	3.9008102617641818	-0.8891950720466277	1.4656344976609004	-0.16025234514334472	0.9850857153059218	0.4119020383511962	-1.0371094428077678	0.6990820717046289	0.5146892680048658	0.25374360123415096	-0.25979114620970567	-1.1453973869319278	0.3467895192034426	1.9497933271216552	1.5848691324966315	1.20295565000843	0.2930284359001774	-0.6478942434698006	1.0527298479391178	3.09981771777746	2.2375622022824033	2.2950871047892734	-0.3298575275082154
-1.0172494799998675	2.2283709345816494	1.1751519668768802	-0.6767331550520429	0.4162372573088998	0.5437512519339746	1.674128587703184	0.5737225891619466	0.22720035177336487	0.5968023345541318	0.9926516052539147	0.07455351751266612	-1.7404472606718961	0.4691000555269432	0.09936646405386122	-0.24171742827878906	-0.4928016667810711	-2.6789762186382675	0.4135039473101815	-0.6608519020345645	0.2604269272513078	1.131913613748222	-0.8050041044643258	-0.5422233760922079	0.7596686031309686	0.5602150995074217	0.18319594108610146	-0.9261496930972537	-0.8774442076148744	-2.5484391393796884	-1.4029947645796157	-0.7884656447551108	-1.390399458597793	-1.7659695598654137	-0.9603099334869285	0.16489678101937844	0.15962469629297177	-1.350135672579185	1.0607431942301466	0.13256536104955316	-1.3531470638710354	0.6452794649601145	-1.1709578979457953	-0.7935676079277802	-1.6105858554867427	-1.4829903331868186	-1.5030287633596564	-1.1701729690072904	-0.5290768465165663	-0.3126796269799842	-1.3666413515453806	-1.668142478609076	-0.9687339444033487	-1.0757361731142514	-0.8183723154220932	1.174829910328973	-0.781893704125378	-0.12888963553934446	-1.702180590598698	0.6546606817558862	1.5241804278499782	0.6355315695710357	-2.150815015194793	-0.7731696673438191	1.7393868322085893	-0.9881166658199487	-0.040489074228324186	-1.1616336606733422	-1.190710575926844	1.1669101853931396	-0.08492693739759337	0.8298531357591449	-0.4180682300993768	-0.6311748808289743	1.1096680566820425	-0.7384569729859952	0.43202981254908923	-1.6976355263507386	-0.9262203920399418	-0.238952316195076	-0.2751703742857308	2.7198663189137973	-0.3483152848845224	-2.9421602123306174	-2.2552345731381034	-1.620871825227501	0.031753259009500406	0.3752205563574272	-0.7095143159172568	0.05744255735398432	-0.6495689113841857	-0.05123773742390556	-1.0343696218234475	0.6396035590050028	0.11844993242054784	-1.664529966296511	0.1165611038153046	-1.6733695594415323	-1.4722887568566794	-0.581299845008793	-0.3717370279820046	-1.3607241502941803	-0.06014646267698794	-0.6809531576558784	-0.058608210533513345	-1.5870154688949771	-0.14380643752606276	-1.00408692505887	1.1661124075840001	-0.7469003787490531	0.6790109367635181	0.10003596772482024	0.8496056418529992	1.073169630275963	0.7780246098273416	1.414465791414505
-1.0842191629288565	1.051116137915847	1.6177015191242292	-0.7098600909750654	0.22582307679332916	0.47924803952555384	1.722820312099101	1.0321853578025784	0.003632739596277144	-0.07172856432486192	-0.6740092833547635	-2.0344977307542162	-2.4032602255388116	-1.5120701793836702	0.18343314003350605	-0.7026265394318119	-0.5604046699348374	-1.5214169674383289	0.7144711971344576	-1.2337587070859175	3.0953046732191556	0.30528074434164665	-1.2380001569293926	0.4235674694074428	-0.22315858698825347	-0.37269777029983525	-0.5291489962836509	-0.42150508096394895	0.5584071074197983	-0.9808861397244417	-0.0007801326131712801	-0.5768542961476661	-0.234337009899208	-0.9026748284880329	1.486693262585703	0.02435909533578709	-2.0570558147611293	-1.083397703148943	-1.5614324053875888	-2.18811670108716	0.48352762653078796	-0.49801795048804626	-0.20915361271120006	-0.5761790761113378	-0.02394972456406527	0.4445108075080401	-1.3563179509468175	-0.8227189468157723	-1.2943752504882617	-1.5432008220027906	-1.3133864494304823	-2.0936710900473225	1.3014723288025134	-0.8618499628490732	-1.6997095804342515	-1.5703031540386663	0.03518363630626537	-0.3053982291404304	0.5972120421539482	0.2743853062191423	-0.9691441202761623	-0.2702362984215795	-1.4970560372062331	-0.24338169529979226	0.4021857026092586	3.5425647088019607	0.1858956980224639	0.016278282065328345	-1.1620557510949279	0.05902515829831572	1.756097599895245	-1.1399537158772797	0.37865132060249	1.6392044588586585	1.3176617551643808	-0.7430500203854301	1.1216740252226225	-0.391907815137321	0.3654564491068817	0.536467892536556	-0.16709812500139914	2.86352994181034	-0.6709988691570006	-2.0662185433117495	-2.7793010998496457	-1.0742347554971106	1.7054336432375072	-0.04436137115117819	-0.6429007639809855	0.7947860760123301	0.22250493522860298	0.05249386962884506	0.8335002081949527	0.5179860593810934	-0.46923945922977284	-1.433590320224988	-0.7279007233910773	-2.441783277287255	-0.9567597875242422	1.58168220706872	-0.7467290349564218	-1.8424796955454732	1.2984785882475878	-1.1385642510486034	0.10999696919639297	-0.20828153932783283	0.050819076073126544	0.06728908519384397	-0.4312990120988384	0.5815111904066615	0.543716060403447	1.5349028053465896	-0.39540894154555006	1.5938774605511725	0.43107260331246283	0.7823858515090473
