region1	region2	region3	region4	region5	region6	region7	region8	region9	region10	region11	region12	region13	region14	region15	region16	region17	region18	region19	region20	region21	region22	region23	region24	region25	region26	region27	region28	region29	region30	region31	region32	region33	region34	region35	region36	region37	region38	region39	region40	region41	region42	region43	region44	region45	region46	region47	region48	region50	region51	region52	region54	region55	region56	region57	region58	region59	region60	region61	region62	region63	region64	region65	region67	region70	region71	region72	region73	region75	region76	region79	region81	region83	region84	region85	region87	region88	region89	region90	region91	region92	region93	region96	region97	region100	region103	region104	region105	region106	region107	region108	region109	region111	region112	region113	region114	region115	region116	region117	region118	region119	region120	region121	region122	region123	region124	region126	region127	region128	region129	region130	region131	region132	region133	region134	region135
0.07831801820125998	-0.0346522206121703	-0.09283077116426894	-0.04288455369104379	-0.10990659746971196	0.004976996550349791	0.18403560704594332	0.017683585672739786	-0.04403823816255299	-0.042161816201186385	0.043390955386281974	0.04768977437572565	-0.021903973180912122	-0.027988651483551893	0.19331734841498988	-0.05352126265953301	-0.03071534866989688	0.026322580500495407	-0.14508209548007148	0.025147102661333787	0.03361390250905013	0.05282070851712544	-0.020386459838165744	-0.02405691286189507	-0.05715225455763981	0.058003088392735054	-0.12104088060980285	-0.031612852996318434	0.0884410769414181	0.08407323875175578	0.10757966279470942	0.023507449212955906	-0.0811249765213475	-0.007992009132152362	0.026860884936416925	-0.009962991840863921	-0.043757850981807796	0.07952753748270962	-0.018144649751950816	0.009231667193104651	-0.04020256396204132	0.0304143529051129	0.12048921860201672	0.026013721917163207	-0.10090229099829107	0.2168772589559545	0.027105663386214902	0.0182886639323709	0.1317401441016805	-0.009534441052153068	-0.12971269035371727	0.017363383210041706	0.15375639295616653	0.014701054536165296	0.12084826913531607	0.17070843225619275	-0.04859083812137946	0.06758814950998118	-0.05249029983691026	-0.04247041512428635	0.1478646390692208	0.019811393425051844	0.10639208840525116	0.02316792430808626	-0.08349326022108275	0.004371418024127041	-0.0683159709801927	-0.023037339127180444	0.07844248088112107	0.12676213625349117	0.14272235033318934	-0.12198180618872877	-0.15310094251969764	0.21791442860464466	0.024853692980907217	0.02805993734215372	0.05839418634149666	0.11364159196248674	-0.04104558089009797	0.05644753296789749	0.032761262924557125	-0.1170875819619488	0.021993645674273466	0.02866465926821484	0.05346485644911735	0.08889509148531113	0.01213849398732893	-0.17171538386044988	0.2009670334531845	0.006893793379174712	0.05625710040839938	0.18226337624876682	0.06247312241565828	-0.05973022179238136	0.006926202006232604	-0.04282479690528752	0.08327274746924343	-0.10897443267606707	0.04863238677593356	-0.1578154342603732	-0.13225850322963262	-0.09720347486989152	-0.041105794850752775	0.007154919121854424	-0.17839620205649698	0.08714869942372244	0.12333743630320314	0.10941511525553833	-0.06638067770213713	0.06303797570919485	0.0825427084371241	-0.011436411290714021	-0.023670400544828784	-0.055683544608826366	-0.17040410474612744	0.09563816991131874
1.0509938740548037	1.3595159377732122	-0.06564288024246616	-1.5185082640407939	0.15451550976766878	0.9180435774669351	-0.07150355821019466	0.15754733963994547	0.10291563788535434	-0.6877422251072428	0.36225206590398495	0.9458783013734825	0.5794307145780693	0.6221725747991664	0.30022512563761194	-1.0429501166734747	1.0998028737313215	0.5976473826055674	-0.6655014188831532	-0.5407070188904548	0.08683713068481688	0.5697487343705258	-2.035998129777159	-0.05903352369897796	-0.8520930763947981	-0.011817759181599163	0.09426395662986853	0.9560383305848772	-0.16629557690308772	0.18541052039465264	-1.097487796255935	1.3281780618201988	-0.9523682549729232	-0.37171272172670633	-0.4748495505121458	-0.995938131298924	-0.2016005109903291	0.4828317337651438	-1.4786773433013307	-0.11017214069954374	-0.5099469144986389	1.1261402014869606	0.4450698336373813	0.08491121468514928	0.34615312665986536	-0.7848170646055249	-0.2808445342538241	-0.009819005502549208	0.6140522998006186	-1.7795717327756466	0.38429377489190314	-2.743501330893	-0.000961770960562092	0.7831282250069325	2.3332840620683917	-0.3169181234649755	-2.532259366869106	-0.7987072006439363	0.40883377167013146	-0.06986223228964841	-0.047461117893985924	-0.1960218590954489	2.5284803157979168	1.406082073453646	0.7665531541211936	1.6512057776715148	0.0316030190665579	-2.386162382997221	1.3563463400807843	0.8753998718414134	-0.23883229097597813	-0.7929171279742993	1.1818324339600035	1.9127065225949356	-0.27539119512606014	-0.7640209513992516	-0.29858196738490655	-0.9370818890733078	0.21875523234308097	-0.3039688268575262	0.8920851461564667	0.25986881349560775	0.69200257011911	0.12766477816415492	1.6915430950449843	1.299553902799237	-0.48676575979086356	0.1325616004927757	0.4037974133139108	-0.5916288402386698	-0.5192832357993095	-0.1408488252350363	-0.1847586107915009	-0.0818249338054197	0.43750147507879195	-0.47767929495271577	-0.2590824338890068	-1.1053392514121199	1.781496416688093	-1.4394655462167476	-1.3262430195094705	-0.8231243804933328	-0.6854003737055809	0.5903991634046064	2.0852094044972986	0.6188705381065869	-1.1114270059965208	2.3953641059171717	1.589770498248184	-0.4252083441646155	0.9987582770538187	0.492086805655393	-0.34689045544049224	0.7837976410252732	-1.0809249174351838	0.2941930971422335
0.07464386894024938	1.5948240757194396	0.6460274284102188	-0.4923768915540118	-2.2157759196932747	1.4745457971462488	2.202138461023787	-0.724778911109634	-0.3219506856075051	-0.04633605296084053	-0.06178881266796061	1.0501482318780815	0.7856862533571569	-1.090554423316788	0.18805486352201928	-1.75074884243687	0.01652838801310339	1.5099199376745351	-0.2242484894853275	-0.5392456364675233	0.12503995855534747	0.6212722425256548	-1.6034539206815703	0.5209908188083899	-1.696381637468339	-1.723065751270948	0.28117580285607463	1.1365475845861934	0.22026197368208816	-0.42293597525872345	0.45131601424593193	0.2394043113972931	-1.4201334543024435	-1.0034016129642098	2.1487723017338207	0.7132978966188673	-0.22379452307535153	0.6728139126935492	1.3058010762638115	0.8355035164985162	-1.0096516550233865	-0.41687375529571447	-1.932921773214744	0.4798338657737223	0.4068451003460998	-0.23949787637913506	-2.138804208010381	1.0039463215570206	1.3651750663979678	-1.896713051040081	-1.8176513886264103	0.052276148801288544	0.3770077400398886	-0.061720421171265465	-1.0542358229540814	0.20711525702546293	-2.393610459450644	1.2490801830078178	0.3030896413338802	0.2907777969682627	-0.4033882510703845	0.7697695251303199	0.6488859342818654	1.5670797122584714	0.25042949330366826	1.0628762934163012	-0.9435804225030119	0.5003719062412048	2.734112359936335	1.0977117784793171	0.2333662435241586	-0.9522231877925819	1.0096929879620942	2.478549885642949	0.038224318248027245	-0.3293864680679003	-1.4008214187862984	0.2720134399987921	5.058351616719646e-05	0.18390156344483857	2.0412400960175967	-1.1474051116044974	1.9549180069283758	1.073779542563492	-1.5326009748343874	1.6013951989504471	-0.1555945455066581	-0.5673885987923524	1.9168281685364055	1.3401622513983682	-0.11069460157641134	2.1177880317361018	-0.3902242615948743	-1.1129393129691685	2.8325679434619033	3.555567354762926	0.22791565218924023	-1.1334724095675817	-1.8963963291453687	-0.9135821631745016	-0.02306526833177176	1.402193616508249	1.5312769735022276	1.5522360072076684	2.063668820123412	0.5730208288413544	-1.9365990655865335	1.9217782112423938	-1.9509387115057244	0.9414890573690793	-0.5386674711186245	1.9481657300374566	1.9297711750188327	2.745640884727713	-1.723043845499391	-0.274702576728937
0.08746938058231069	0.49403430238146934	-0.9533594583018714	-0.667739727534143	-3.0387379176817295	0.40685504405267015	0.8507673064256027	1.4490511986919496	-0.6285348600569587	0.26930330223061166	1.1109613116875423	-2.6446941595435964	0.6799532419263126	-0.5426715086205406	0.09370186141213412	-2.7156801016813787	-0.5710797776883497	0.15707010966680374	0.7278430227728637	-0.8861440055416532	-0.7737655583487976	0.38571988976295773	0.7540060242871547	-0.8145575950008062	-1.711375786695186	0.11704718051901748	-1.4961108204352627	-0.7910330071359565	2.2563465959612614	-0.02526473927249651	0.30234041731188643	2.218052247527859	-1.1150806127453925	0.15119881724498374	0.34450020607287557	0.40079480684337826	-1.3434581125035467	1.2092824465993646	1.0269559138368882	0.8427674051766213	-0.16077513637341564	-2.029968051337005	-0.49232185213341034	0.023118673633753636	-0.02127820491484738	-0.2543311361444846	1.1061523489340517	1.9662524904715206	1.9639603511619015	-0.5629545856457792	-0.07944149595459395	-0.7045404558178053	-0.008101813785053088	-0.4714112270590809	-1.296407045823609	1.7371536917198451	-0.43235892116813224	-0.02163664968641492	-0.007796075419711496	-0.8095752939569777	-0.9410008851493634	1.5444339111273593	-1.8992265118141307	0.43703207926365634	-2.22521904784597	1.7446644320513793	-0.4361047053692356	-0.9871867681409097	0.7241111388196502	0.4540032478625239	0.2886556677227548	-1.1456070499059368	0.04845762527960964	0.2139644778385468	0.7508251665041374	-0.9668955719449651	-0.8799575476180498	0.6417048562579987	0.016416783296056024	-0.28862244425439737	0.26674852583046327	-0.9528980930221024	-0.18575364302754127	0.8452090642099821	0.902453096613616	0.7686490190867371	-1.1016974148543426	0.5885008542204131	1.8330833933259154	-0.33584982285139275	1.2791723552196468	0.10001114977073254	0.5112949192067924	0.15323186088943097	1.7595654549927287	1.9142707354699384	0.21563450693474825	-0.4911095099815797	-1.0180726371494713	0.7099733353500437	0.7169011928104262	2.145249959993149	-1.2903434872628354	0.3036272597529716	-1.793446982998436	0.6758438263613477	-0.3862159885466614	0.25891639453345716	-0.6524559066987163	1.0600701690024592	-0.04430475295315172	-0.048135452551165976	0.9936479486497203	1.0801784096888423	-0.5962026231156577	0.3191547816130819
0.12062985786959796	0.08939845552314205	-1.0685062368888008	-1.7723265019715824	-2.0973919076730088	-0.17075059043600227	0.3942297325203337	-0.6541317250484809	-0.12879963469350536	0.28760594388071326	1.213689634446652	0.6399833396538249	1.1418548016754932	0.4681146902967251	-0.7619113541320434	0.30011365085745817	-0.6753326291877346	0.6374813847564601	0.37857956474540333	-3.515015990490671	-0.3025643041847782	1.9667000328657736	0.34293065950631557	0.8975400662831775	-0.395811376087512	-0.20555547958328985	0.3097822357645382	1.1193201072671919	-0.1549994051039248	-0.11716828448253436	-1.60951984270149	1.3527940048957976	-2.377411450973879	0.16968281610151745	0.7068571683852907	0.28977733748178625	-0.23248536081040722	0.39606040857337976	-0.9238406618405987	1.6536845089695444	0.7452939837907102	0.5949248632149113	1.9342390129435214	1.4943959357643086	0.6798507343941588	0.27169504108508497	-0.786295630325362	1.8165431058813892	-1.2187371411617525	0.027089375018295246	-0.3067921768284529	-0.4039158911423455	0.18651077646129016	-2.4458459181454963	-0.18411984127902928	0.2709765319910919	-0.4237375512304712	0.24213124047386855	1.7618712482730279	-1.3433740173295392	-1.7893979095575732	-0.29172116085293154	0.73288791695101	0.8878082896783505	1.0167459924408235	2.2534057728883488	0.06736930183398593	-1.445030960238436	-0.9903338974991752	0.08635099841037233	-0.5102301830964701	1.000870355924688	-0.7918279860879218	1.0430434027654099	2.5745946076613944	-0.12058501924772472	-1.9557540040528947	-0.1722786808619661	0.519668755915681	0.17308863908531155	0.6433063917712842	0.25924391658103885	0.9165760911959293	0.21618629875517967	-0.008663081282232907	-1.0108224504367942	0.043741757171481814	-1.6202323941400638	0.790115081483886	-0.6994363165921782	-0.7154969004488744	-0.03755963776687229	-0.9378534861802581	1.4798437907391697	-0.21987852192609209	0.10084415521996559	1.8655543705497906	-0.17875717530348778	-1.436012472363055	0.38177990684623647	0.32354053931175675	1.0876600046176663	-1.0735703641380636	0.597817953314895	0.1523237883434319	0.4992954094388877	0.31119791532286273	0.11939851835928382	0.1936040327158571	-0.4073633066684903	1.0955445168781317	-0.8329353197869198	0.5593192348748863	1.616393208080305	-1.0473866361041486	-0.5884868543680459
-0.4069070347403705	-0.19156324944017988	-0.11882197526905501	-1.964175521531735	-0.2621377985404053	0.7012763075904299	-0.14771439684414026	0.7313336984957222	-1.8066095485987235	0.43004445025498333	1.1167873660688445	-0.22073735763162508	0.21747958519771216	-0.003341610868448024	-0.7455629402671897	-1.7107355907138546	1.5009618908245888	0.858200829025474	-0.4226116181876925	-1.3954505882372998	-0.3853392440137907	0.0071186487244836935	0.10815524596431314	0.5335087308487931	-1.1425281504320082	0.06416297978575036	-0.000652370426080367	1.421854430248262	0.5155503715001204	0.42299929060223673	-2.5824204833912185	0.5952702787307473	-1.4910761058786317	-0.849650318337244	1.2729915475439266	0.685854927366158	0.4505582831293495	1.243315443149108	-1.6582839675962227	2.191057429453344	-1.268899705348025	-0.8835422629352709	-2.3481377968677393	1.1689904697686087	1.5687935737428589	0.20388841376839079	-1.6559605647742823	1.1486604803650373	0.8676548705854167	-0.6247769187896959	-0.22434935518398735	1.2669086549899928	0.8874550927791901	-0.21337581884091314	0.4196932470047503	-0.6750859295153426	-1.5906793932978187	1.685665619058937	2.2026349471311004	-0.7057800903487172	0.38340298382131177	0.35057084287751517	0.3345993112962062	-0.5442325467418702	1.3472227286436569	0.9192061023930621	-1.5047717157219418	-1.645300880791002	0.17164930120405486	0.8889293753760663	-1.4560315146259981	0.13005316466057498	0.21207401829609954	-0.23261328101965367	0.05738823305588688	0.2804981808787518	-1.2271526019575718	1.1749664346103637	1.4063440398789948	0.3061829080759293	-0.0826508560620082	-0.03438605564648039	0.5128072089623981	2.054271155056424	-0.2186691915824068	1.025327760409941	0.067924446527352	1.821286425369414	1.1243170104011944	0.7977026151627078	-1.5693342332186566	0.1166982040023451	-1.383838414391259	0.7878832382001038	1.2974575589130504	1.5842264972518236	0.6542869853646386	-0.7484960462956921	0.19543422869243252	-2.1013064414401827	1.2083513771840249	1.0819093507129565	-1.045769750753885	1.5154732224682357	0.08316964635824403	1.3901351265279298	-0.3538156575986241	1.5572969124503728	-0.011312640584480574	1.1047503036484474	1.0412454684419028	-0.31195516281565877	1.727610082252393	2.3432948773077444	0.5026930651993838	0.6575186315665775
1.7680175853598215	-0.2712958537254123	-0.0044663730649623125	-0.2458024163275548	-0.5235945284969202	1.2760737858025175	0.257333873194067	0.40175401249444204	0.0803156234381921	1.0841795520528283	-0.816391496017191	-0.8182760596893007	-0.9210634127064852	0.5848966909175489	-1.337730620515016	1.2854125517470065	-0.6023781136444372	0.0468902931982551	0.39650120007672324	-1.2128182026132661	-1.5878319492964332	1.2002571132786106	0.8183627144973963	-0.45824029902405916	-1.3468896056739654	0.04178226006746555	-1.6574908340776549	-0.931489564675584	2.674656163975499	1.2332506763901656	2.5179146015281195	0.008269302630150764	-1.2877111133338743	-0.5273112676564288	1.1125449182380953	-0.008144570813863352	0.1513090632466105	1.3945118312516758	-0.754964551735694	-0.14255247537346866	-0.5596030424847191	-3.2050676589854272	-0.15084106797640898	-0.21183432740273198	-0.5083945391148527	0.543305972893024	-0.659653266063928	0.4012736072441666	0.575887412120534	-0.3316717340182647	-1.0365256936809435	1.1960703810518072	-0.6043284268153888	-0.22673088771079541	-0.7546498713265585	-0.11900764228520168	-0.11891004819539239	2.0568815072209015	1.3718491060893365	0.5306694572810146	0.7096724609035483	0.6597227838297787	0.49517212878033545	-0.7439514700425893	-2.7231359589071547	0.7896996141539987	0.47005203092311604	0.2833908730747862	0.7810459890622494	1.3678829538387318	2.636788514478056	0.70037702611042	1.8698604326537658	0.7082220367860604	0.5419077259290003	0.23157818602925398	1.6154351653633225	0.25396584372859193	0.9373695429562449	0.49107034511299746	0.1924477125195049	0.13454481837076632	0.6427003654087464	1.1093342543514138	-0.7651875753242756	0.45530575468412005	-1.335896810396598	0.26371212294922675	0.7729851389753859	0.49932569207008776	-1.7981711364935493	-0.4903025403763532	1.28252040730277	0.6351102710195831	-0.4411680882698304	0.1595455532467937	0.2272847909292133	-0.313445143325897	-0.30275398101851275	0.6807894954055745	0.24121108464907934	1.3475571264119632	0.869628014655687	1.1557802493726894	-1.084260288928118	1.2728224849303948	1.48387990690072	0.2751677266944872	0.21633856974091265	1.3218464816221462	1.6117226903974027	0.4409491249489048	0.650833255699425	0.3898121968976493	-0.7563129651367717	0.530390454615442
0.4854315498936794	0.5942995907574382	1.589285438525786	0.2184566922226991	-0.26602302901715097	-0.6891489695026753	0.46967684228540724	0.5379068080391434	-0.7691224943454599	-0.12153216884091042	0.0705715008584719	-0.6367502114276925	-0.7111614803181953	0.6898622179194361	-1.3132743663090591	1.2077727034438492	-0.18185499470366098	0.6995720991294423	1.8480971271933289	0.33501053270596026	-0.3894896084316473	-0.13381349697432796	1.1002424285514798	0.014906383923304057	-0.3536266639908999	0.15905270703033336	-1.1793419548251707	-0.8026598967460542	-1.1735368032341857	-0.6252159960943031	0.35090701276366515	-0.19102977240219832	0.10587764493842414	-1.947242560862053	0.92358758476507	-0.2139191202170087	1.747302808703505	0.12393992772694297	1.130822016160155	-0.14175638316450195	1.0865881130884498	-1.5644392693643863	-0.119028872197947	-0.3281231454584311	-1.1232371808947834	-0.9659368631120492	1.3492748851335885	0.8616777071374264	-0.2884580838333738	-0.32961710968096536	0.08222543462383855	0.04378106557884124	-0.24584169331315556	0.8649035246808143	0.7605878183235192	-0.30776068664771017	-0.030563802795351973	0.9161748593273379	0.43175320725267985	1.2991222666143976	-0.5662875544742443	0.4021459081601839	0.7681112975010747	0.01838994174981008	-1.322963575221863	-1.2017492865402906	0.2833172327032447	-0.3613691054320889	-0.01523717132557175	-0.06883980192386369	-0.6299350015085241	0.20940044391998255	1.5816383019271922	-0.6622093711434073	-1.0958887810035374	1.2309530773051827	0.7373077684581005	-1.450611773415898	-0.234243633750112	-0.7270393896008702	0.38041443730580377	-1.1676052840521904	1.3169266489366258	0.6323814333537743	-0.4916312846058396	0.2821875622907796	-0.19841055232587265	1.0454631419129803	1.8841899222532588	0.9243484344614863	-0.6434348359548937	0.14127991984890792	-0.07941778522749106	-0.7908286619055892	0.06463589724732975	-0.22359929060310782	0.7105058181807352	0.5470930526308112	-1.1865197349712906	-0.7703674757593897	-0.41687416108428055	0.26358672320813864	-0.26230134653683734	-0.3606872297831634	-0.25962689908413117	-0.27359882801977115	-0.7060668719404035	0.034069793997188826	-0.39789799575604184	2.305954259300459	0.035867220628201885	-0.36696107188562804	0.6922751241091076	0.3922250895931018	-0.33245926365732137	0.31815798761064834
-1.6523504166515093	1.2277078107966406	-0.190284268713341	-1.8089211999679689	0.9697273580887458	1.657298789396749	-1.0486220977267244	-0.8425350241472203	-0.16340045951073964	1.282091154781484	1.8722223550054766	-1.4391424994504678	-0.3434011390603771	-0.8283582433606367	-1.4092699929517964	-0.23072443408346943	-0.4231037903837112	-0.27453431785160815	-0.4697770540050403	-0.048709331985933385	-0.08451932494479641	0.2651298897449841	0.8597305645224532	1.7998860434301307	-2.368575574924504	0.7449759335954881	0.12051047353688678	-0.12817350807211464	-1.2521951791196195	-0.8099736777184476	0.03397272224483765	1.3704061913253456	2.522347594273747	1.2033296835801957	1.3358573488076309	-0.3207612676319295	0.23978052103039074	-1.7514999843208923	-0.8646689722212262	-0.8231450708618198	-0.19046492883379115	0.7137097942332076	0.10187025541131195	-0.9732092508641418	-0.9429266648179596	-1.332188430700765	0.20384840289284897	-0.42064819046353297	-0.35903783065464834	0.5961117722157492	0.7073970215012096	0.29635762719380304	0.8232299933618888	1.2043359972299568	0.05896216878025476	-0.23854344328055446	-0.39826035989088265	1.369012745313935	-0.6406305737718598	-0.3042994851257382	0.9475267055125041	-0.04705962121276154	2.1009526017012092	0.6559455210296543	-0.45745470373460484	0.6616663005102907	-0.4667031147643182	-0.5883683346084887	0.20105861114867452	1.581075733769119	0.14998734647837386	-0.6213793800281525	0.1352204816571946	0.7644670378799397	2.171467576363546	-0.3730213029527557	-0.3660110450414165	0.40778093290457657	-0.5655043094693871	0.8669512542301684	1.655040595426791	-0.041390642525743	0.33031231768988206	0.30294017050857597	0.14534693865639117	-0.4593086217140282	0.7839793854806455	1.0190104668938467	0.14130884560087434	0.3372870228342051	1.3493198929343089	-1.2022397662494377	1.3026471321456152	1.141323863627966	0.023478965658096155	0.31193579217488937	0.1985106326408924	0.14271383271822624	-0.47241863420441477	0.9325465444847538	-1.4311729279863643	0.12131677182151816	-0.5980043947131755	0.8290115228753393	-1.0545293651675396	-0.4145055623455807	0.03407104225920867	1.2680222568855697	-2.1250371371070575	-0.3413127351059999	0.5136020628966189	-0.5092030498801918	-0.4137562736151425	0.7982862561065639	0.27982792115484423	0.431997692819544
0.9526667989742048	0.11002540604052848	-0.9939961668765458	0.8832601316822138	-0.16165950259501893	0.23657707389267726	0.6785902776413515	0.5863230742538686	-0.6165277094227557	1.9642694414167574	1.9186142128233372	-1.3673647645367026	1.7024613954472698	0.15858877724186315	0.3328106995554188	-1.9453083284631207	-0.021354321355090862	-1.1912658067658117	-2.100945848689061	-0.7427234011293898	-0.9383703899598091	0.37321775602184887	-0.5244692160755446	-1.8050833495851333	-0.8973108043877281	0.3384274317984862	0.7375284036424481	1.252912403566363	0.21541563618572362	0.43292147636219924	1.513486856683509	1.43190171503229	1.231766534037015	0.8026815475969497	1.648972673895383	-0.9370416824282701	1.061899071162693	0.3651021637557737	0.30688280903366877	0.37102174497571444	-1.650233952748577	0.8502835047696956	-0.4437387484483942	0.40744049418000566	0.3896835912495949	1.7364546249198909	-0.4207640735983852	-0.08480769028198018	0.9271830628290614	-1.7086794706113622	-0.9632382442675007	0.5594369524517375	-0.6021687198029454	0.3006527277209002	-0.044561027602464845	-0.03388217294866028	0.7506229672758945	0.3149858674934731	-1.3557757670730357	-1.191052888211713	0.19627420347012325	0.043971458811759435	0.7600201217542798	1.918239963450131	0.8055144176045036	-0.5261676202166669	-1.881470407821202	0.004234451939592645	0.7464079167172604	0.02547264962223256	1.7045947672419648	0.5725716618719618	-0.005145971441976413	0.9489913153532982	1.9022169585680428	-0.7813311511691767	0.6038259905694044	-0.06055801060024882	1.3147209692111532	-0.4540495166438584	0.6870559209039291	0.9764344675543682	0.9676629671482738	-0.5485944856051838	-1.678778181274787	1.2453696495893327	0.6704297478292542	0.0009922672313785472	-0.07987711149182236	-0.372918145354609	0.5611792895452878	-1.6429115155609126	0.3609127660309366	0.7958223469442013	1.2934313413293606	0.8728091485763306	0.49447315152066024	-1.620220499984305	0.8210826102856003	-0.8258241704039841	-1.5706345925250365	0.9378392990767147	0.7692670849484069	0.1686177139137564	-1.7753269614749978	-0.8429780238060516	0.5181022420962464	-1.2111569770698078	-0.003748979008894689	0.5253540877548064	0.16850319490566612	-0.7505852335951299	-1.4186817008366694	-1.4625576763025208	1.386552818410893	0.4679377032058953
