region1	region2	region3	region4	region5	region6	region7	region8	region9	region10	region11	region12	region13	region14	region15	region16	region17	region18	region19	region20	region21	region22	region23	region24	region25	region26	region27	region28	region29	region30	region31	region32	region33	region34	region35	region36	region37	region38	region39	region40	region41	region42	region43	region44	region45	region46	region47	region48	region50	region51	region52	region54	region55	region56	region57	region58	region59	region60	region61	region62	region63	region64	region65	region67	region70	region71	region72	region73	region75	region76	region79	region81	region83	region84	region85	region87	region88	region89	region90	region91	region92	region93	region96	region97	region100	region103	region104	region105	region106	region107	region108	region109	region111	region112	region113	region114	region115	region116	region117	region118	region119	region120	region121	region122	region123	region124	region126	region127	region128	region129	region130	region131	region132	region133	region134	region135
-0.022731504883033778	0.068935378610429	-0.02340897620111132	-0.17444836875489783	-0.14011521967518556	-0.03454807520641154	-0.11801753011591118	-0.034202105998800594	-0.0527701552524282	-0.046056822917009584	0.02450147430363693	-0.14900530381894928	-0.13776804708119864	-0.025184514330780942	0.03189157768828845	0.09930545109776578	-0.027165358497891305	-0.07056216111596986	0.06819263566162974	0.01640740439057231	0.009560274555653265	0.0057527124461537096	-0.08144353733515278	0.005684178062366794	-0.13051791023410947	-0.018451724039280748	-0.020463016096055206	0.06549431501157392	-0.09275872860698489	-0.040920601805515294	-0.08272268388958809	-0.048904565900588476	-0.07942765945483259	-0.05229933613086168	0.01290591263274537	0.11458281487603227	0.010900716227661476	0.01653764867625551	0.1344320737012331	-0.07458872812785725	-0.009246952953313757	-0.08667484279172766	0.11379770056871465	0.06543730524948774	-0.0828834308857936	-3.1261615093546915e-05	0.04100973725496618	-0.021044553876300418	-0.04798306013125134	0.04645810035217774	-0.17198451755859423	0.047862124351297115	0.0243836874679385	-0.016659226484558712	0.059134145411737456	-0.06821693913319733	0.006327353467648182	-0.004133790272276508	0.01444942166555571	-0.03455007108495978	-0.01094495701181538	0.050089431965280304	-0.055926268336859375	-0.06132564419299036	0.01803440790032222	-0.1472857093330109	-0.005854605810638397	0.012355714724180322	-0.11053670824696392	0.01099483321156303	-0.006984415054104477	0.1273721975951656	-0.04310443657972748	0.06146900092076557	-0.007069815027745597	-0.02817744037704557	0.03526877160971838	0.029770642548928472	0.022183429143523795	0.0010218199885807697	-0.008012661402432415	-0.03422480245385739	-0.07704531752322284	0.011756583480485411	0.0061421820822087515	0.06546643186597627	-0.0166382639910805	-0.04609850270471745	-0.08820153780127254	0.01954931535675284	-0.037881691404968186	-0.05026168633681294	-0.03381516679453166	0.026101396795117034	-0.12184904415240488	-0.1267915177165175	0.14066041466450066	-0.26807248134030165	-0.24425667298993492	-0.025942693959696866	-0.09456124089415212	-0.15085633948480956	-0.05259956909781101	-0.017908451956170968	-0.037217959033769864	-0.07692599395975037	-0.03354735391322171	-0.09302883525637828	0.009520785401488662	-0.01886354666340189	-0.015019772505145603	-0.06621322348431168	-0.007115441350239225	0.010450339299522186	-0.05287940526813136	0.02795827797195799
0.8238974963669459	0.17136002361525143	-0.725246193911417	-1.0764491492742203	1.9113988726425728	-0.7135056827921472	-1.1856614002311017	0.6578654958927614	0.14166679882233635	-1.0164963751446128	1.0498126018150553	-0.9497675549792329	-0.406198839696986	-0.37638655034229346	-0.7362661309597938	0.3462980043129376	-0.5724578100591242	-1.0700009603699674	-0.7063084812191335	-0.5371617322099421	-0.41206190244419016	-0.7514187809923503	-0.7103917471631064	0.7414437329546397	1.0171235095516342	-0.5346587852749517	-2.961308781610733	-2.0852331836577096	-0.33067079910192726	1.0009167840245643	-0.767452034034991	1.872201187283897	1.2299641594360153	-0.04046176716462814	0.15982163069761215	1.6396681873591676	-0.3661368613872408	0.6431252367240948	0.4560737719673014	2.263279578735101	-1.8805432329389327	-0.7715543512142213	0.6148412236978492	1.1282006221846144	-0.8217346444364237	0.04729107633234663	-1.9747128533815843	-0.43601466289188473	-0.5002392008139507	1.4227230247949807	0.561127374386104	-0.09142737882689173	1.397020916164797	0.03913514280417801	1.191448409677819	0.45861863763056915	-0.6193977692537409	-1.5064793316551262	-0.19618258566763938	1.2765801005440742	2.172178185010099	2.3615420815436976	2.0439368327829848	1.0409112635190603	-2.5803792433525805	-0.8703936329261941	1.5179719029637413	0.06130567791686741	1.1325898144368851	-1.1026878845591905	-2.581626164589958	2.2264974342712525	0.6528559517887085	0.5010142142083948	0.8009886419447053	0.09688250558106042	0.14546028814927364	-0.05030923358366262	0.26844274439533977	0.9132173920327591	0.43716134201145335	-0.2932818007720303	0.0530349662749264	-1.9606141714075123	1.3006943136381037	-0.0046625267702615405	-0.5393106835435539	-0.21342772303782895	0.872560352507421	0.12554983310774284	1.8140854048018742	0.7530081739540557	-0.8360091445053361	-1.1234669431917093	-0.12841108259066317	0.4035557880210425	-0.7169946627877672	-1.4757002032214044	0.34928183694184783	-0.23098649816605304	-2.326774977868723	-0.1889446132840547	0.2335475753307655	-1.3333692843229628	-0.48375888781184906	1.726758666510165	0.3835883492671942	1.0369793910396559	0.6242031217695487	0.2681070834880143	-0.9269753204262796	0.633673091724753	-0.35156993756578353	0.8347265682786312	-0.31273774341338034	-1.941250203574534
0.7247049378396739	1.9427959926104188	-1.0067313059894547	0.02704582481488644	2.0072733726250926	-0.22667389194103868	0.6540923675143477	1.264420959699995	1.2301299097110283	1.3362039388475662	1.11153310688384	-0.5117035485317741	-0.7341739519660792	0.31347965341184764	0.1815283064969063	-1.514514082920125	0.23276510782012186	-1.264998259322805	-0.2128506373542419	0.9334223190100065	-1.4208623946707035	-1.7676630722078006	-1.152131092318753	-0.7053840704530698	1.046045540253678	1.2141185713788396	3.7365518082861575	0.7703978451500998	-0.04801414656857312	0.6850095665377185	-0.33428630814892546	1.574091744833573	0.6421536040195703	0.9319951958091178	0.6803219966697729	1.9284211340461812	0.0892376254769737	-0.5461447409918316	-0.9005357302306153	0.4226846166595933	-0.7393904014654649	0.9056497464715361	0.649434341257697	1.1717849917676364	-0.432323832370084	0.9876725803660223	-0.7885878835284577	0.9169286408472374	-1.5524894556411457	0.35816418837624026	1.9166991323294207	0.2759843091402934	1.993903667191572	0.5184012996876669	0.20120674361113153	0.7493230652584042	-0.369909187073578	1.31805930185754	-0.16118712627787263	0.7879119814684331	0.26168158560529386	1.3029961166082191	-1.0098671011126474	-1.596235672156536	-1.721386742309248	1.783060183037729	-0.7505075697301166	0.7882138596754225	-1.3316573967999916	0.10459639168108442	-0.6037090336150152	1.4054154536584582	-0.674732208005211	0.5661467504588138	0.02352801317042969	0.4125162693719178	0.03816882632554834	0.9358671681357573	0.7937910932282735	-0.2688559645793044	-0.9415189874948456	-1.0182899776879484	-0.21287841735755106	0.22321839481109904	4.085109174548564	-0.5002864794785039	-0.6809637441049889	-0.7344427822549398	0.4407748998043507	0.34737381650247073	-0.6030022543238571	3.2546150532456513	0.8548464888572409	-0.5187303508729022	-0.30125306309754774	-2.3090711652430493	5.164618831944749	-6.073403830558263	-7.633424304617938	-2.392030235827727	3.296496810515149	-2.3468088431857304	1.9839858970399828	1.8999781913224132	0.05373756990372322	1.6982167456932635	0.5189703733190453	1.1406068574489536	0.9794489583176442	0.3016568997721196	-0.05653287763706949	0.6196219654006649	0.6198478394069741	0.704968643256094	-0.18876634729642788	0.41273660537521994
0.7327975328032325	-0.1902626212329379	-0.29721276354536047	-0.418441912826792	-1.1017463694563263	0.15112683941397406	1.6588301639530785	-1.8032183948006444	-1.1839570775163166	-0.24372283647670734	1.5986984633025072	-0.14082346118317055	0.2661000360741914	0.43783792975590324	1.4320323073681909	0.8298079387698113	-0.6083868791750021	-0.11273675453146163	0.7756127990288778	-1.9922051807255265	-0.07594915714630546	0.04109246827229479	0.004798882369431173	-0.22420140742089506	0.16900437811061345	0.03589226455940945	-0.7962947480725623	-1.3415452730551511	-0.3816252788445731	-1.754839287644112	-1.1821786612003788	0.27750327577334033	-0.2585615737373277	-1.8106226985841314	-0.4629024368145376	0.5845501935222381	-1.7378066477714957	0.032447167936751384	-0.40491804715569485	-0.7108600184027823	-1.7702504114490691	0.7690171065671556	-1.7031377032874342	1.6442957773877616	-1.3756418692640557	1.2559983244254833	-0.14820709938051485	0.010271434395949408	1.0991712045299888	-0.012749701752034489	-0.3014138620165931	0.8286535065348242	-1.5588699293053125	0.6639171633316104	0.5747120665621509	0.12851302746424995	-0.12657113847228654	0.5863138696324096	0.7782703417443008	0.394722783770384	2.41437883363842	0.6548355834063306	1.8099538951658547	1.54792816711626	-0.5841040117958727	0.6883559011759461	1.4336554098947771	-1.774179687475029	1.6122157984649974	-0.7007943785398739	0.25716993959012446	0.8279448619482468	0.35075446074065453	1.5595886678012467	0.18020053017546497	1.521212242049366	1.2434440038518624	0.5625180363625404	1.4625243699912591	0.38174859022997537	-0.9084298669766061	-0.5439415998692098	1.0882039035266144	-1.379077769388106	1.6707683941464284	-1.279393352108747	0.9033561528726413	1.635707738783233	0.43548411249619506	0.8272619170995497	0.7631896451219944	1.0729383063107372	-1.7511644393955461	-0.04023307783341918	-1.858758940446802	0.2330941831781878	-0.21042238204871128	0.36442935793139847	-1.2038335042287676	-3.3424921398235687	0.7703540670820029	-0.9257208342788269	0.719966146448804	0.9304628520633204	1.68023063806726	1.3913008151870494	1.3684134034771758	-0.6979777668204773	0.09280267015134848	0.7600214341525413	-0.5419799543150969	0.15913937636854683	1.3246914268984462	-0.38280192514907796	0.04277224019614445	0.7434227692360298
-0.5314435643260595	-1.5806170930076986	-0.15328083478223187	-1.8152857817440922	0.7894857003650486	1.0804965570610725	1.714157605024708	1.4033353934755814	0.27762425637696336	-1.3882003058533068	0.35026660906452994	0.2990254674224431	-1.1504042880139778	-1.1438507556809157	-1.0303953363332767	1.0050854517649195	-0.0023494622406189654	-0.3551022850104996	-1.4249287218612932	1.8036768206848013	-1.4328161469319936	-0.8871128877295626	-1.6373423968738399	0.2801719542357601	1.761650772424327	0.118758882130256	-0.7038046830055714	-0.5847477608377528	0.11329967020610915	-1.164226427111582	-0.9368243349857988	0.670671669130888	-0.5916714542685498	-2.009440087503802	-0.04631566987682728	0.5757651487142417	-2.909535655077276	0.6348648672548199	0.07319706504222413	0.03729573629194025	-0.8810869311784424	-0.18115501333782877	0.347948032521792	2.216784255346562	-1.384972149816184	-0.43713282482756555	-1.1928666273749775	1.7158683964038661	0.06189794625649739	-0.36285959768204484	1.129258359067756	1.5717601219312816	-0.11791742928135245	-1.459624121496259	-0.505394020240313	-2.520068266582056	-2.029718789790977	0.0065880301416895316	-2.236376025583609	0.4510529806878034	1.6889707111936096	1.22590609644666	-0.20264983845935963	2.738269831561755	-0.04233283623891708	0.6754019703324482	1.7749127339014688	-1.4527968752764582	-0.5213023521950598	0.09679982394005514	-0.2017420279812382	0.5057054390492297	1.0943056104135285	1.3092652399302722	0.18957625478507717	-0.6148405325428252	-0.8653561489646912	0.46558684694485786	-1.296480504968819	1.016451386480276	-0.4754789157791316	-1.5232195268692166	0.6157138933229992	-2.3981522893584595	1.0816848307045874	-1.2753158290221833	-0.11066772858140149	1.831208990433352	-0.5254376366221217	-1.0137644182453354	1.6527233879881975	-0.6503804759648165	0.03833666253928547	-0.7903027902393238	-1.9968908877138694	1.5546658310854027	-0.7721556557365292	1.2036779315041286	-0.8296543004477661	-0.26742347439525294	-0.06913037760566713	1.425395602686727	-0.6686821509127147	-0.7257058209366399	-2.7473332079965376	-0.04870160559997218	0.5540066503155019	-1.05041707577739	-1.0563120934246821	0.5229386433274898	-1.083665407841688	-0.32256428356704575	-0.31908360824926135	-1.1055258917341866	-1.0835409855307092	-0.3479972482537687
0.15389890335492806	-0.9513354451492065	-0.1492972783127046	-1.1996200463473938	2.987896864433079	1.6912655265692638	-0.2094461530775828	-0.223767909667829	-1.294687185751831	0.24573880818722216	-0.5146644875115644	1.941914836896129	0.21135672012434126	0.4173752124724162	-0.587484300087124	-0.9969169355202303	1.4494957160676374	-0.8452097550439377	-0.8592060989133509	0.15008327735947746	0.2069355692937533	-0.14303710489917018	-0.3828198917209066	0.7669626167523182	0.5943497214983888	0.07917332432201264	0.40980170684991285	-0.6703597166478952	-0.6878268554353677	0.3323072372644962	-0.04956918247990742	0.3155217615357278	0.011221080797461203	0.12215471464578619	0.08782411186394162	0.007874588261840417	-0.23122342386277517	-0.38832920739790777	-0.39278066843007453	0.4224118025265741	0.22106682911089548	-0.054956599066055	0.8872947662498576	1.76110386013709	-1.1024959532635867	0.7348098440345773	-0.061815904334487956	-0.8562481685460948	-0.5840249549544245	0.12870028463356942	-0.912236805368099	-1.5381785031011117	-0.7903769596429937	-0.6710603713764669	-1.2943552353236178	-0.4650386117610603	-1.224523956100941	-0.7159410279472408	-1.1131516272865034	0.204658546783732	-0.6593759099513747	0.1292930830625223	0.17747636789430174	-0.5453403740697751	-1.2740933846514255	-0.3383316667172471	0.09109522386747805	1.2818263286459013	0.586121194224597	1.2513889823791493	0.7964444244020329	1.846674183153535	1.1018746083181679	0.464180423580449	1.152007671296605	0.6775192740320995	-0.6896010693814987	1.122626348748798	0.1822159748084821	0.026139383246874953	0.9258974280842268	-3.206358291480917	0.3518836870225734	0.03386538734127429	0.3310042650266707	0.5831721880341469	0.01355930989963993	1.2828135388689128	-0.9892802296722751	-0.3487743245848463	1.1456259850373731	-0.9879144444714079	1.3672980957335175	-0.045011571585435346	1.2046590497358145	1.1489508772462818	0.35980674251543876	0.37046163236041296	1.8346448701221276	-0.4740776740201693	-0.768478630421938	-1.2072939809754473	1.1892276889362983	-1.8792860646840241	1.096966706067822	-1.4326278614320982	-0.4348857669275863	0.5558887738702529	-0.005262989370501782	1.2060353130657167	0.21742688222833909	0.647524950101707	1.2147997824225918	0.1963001161029661	-0.30930690627149443	0.756770534674847
1.1246316059139216	-0.013394065715792196	1.5582759571230542	-0.5696174462815278	0.649704501787585	1.5526281443773544	-0.07850228933194779	0.5872083578780323	1.5037489150343404	1.9444027976477107	-0.9251020888332222	-0.14882034876293854	-0.39253149283015276	0.7782468696260771	-0.6899865966513985	0.3922532484475827	0.23200206659365985	0.6586669096475253	0.3237881028529104	-0.1362864252404173	1.0167312316817079	-0.2181388600873183	0.42887863489618744	0.8331472341902736	-1.3092157974118068	0.9277739767900428	-0.7931529730005895	-0.9263640425385911	-1.8085368969830549	0.005650228550615571	0.41070953287296347	-1.4371846235859331	0.5552622823390017	1.1743866466362938	0.39924497997967695	-1.4820875257705997	-1.4204632561743058	-0.14562233392459473	-0.13135429719583125	0.610660073157429	0.5589090421816016	-0.8537372268226819	-0.8398356323157085	0.37743406040674504	1.8198226151007773	1.1254170113564865	1.304863833491305	0.6146182684964855	0.28958076814800854	-0.23161700344239208	-0.6408989185011686	-1.3785685530496636	-0.08736233409097875	-1.1969299972092569	0.5173205722007959	0.38990688735202633	-0.563783742523102	-2.4382295883019562	-1.3263274875859647	1.390594316385887	0.49670271908607994	0.4430739512728697	0.8658572602457242	2.2154533472942255	-0.8923126027975311	-0.32146024982011817	1.6217182356635205	0.19467828249791072	2.0901245733822007	1.9060955553424195	1.840209485330553	-1.11149439227958	0.426992156119439	0.7686562343466091	1.3368883011309918	-0.18371358424167988	0.060716687241930446	-0.250420020914878	0.33593562443526426	-0.3619807679081975	2.123679464560679	-0.9735450308958135	2.2691102676699937	-1.16211765628336	-0.4171158244308095	1.062183973169274	-1.1157708820953784	-0.7824298122209822	-0.38742467322302276	-0.9883220099462877	1.476337583409535	0.7018234222988998	0.7708596852253605	-0.7199517823225992	0.017073230143600997	0.07144454079780077	-0.18142758281697133	-1.4268620534592067	1.4389630937858033	0.5357773260328006	-0.45475210006020145	2.309091079045773	-0.6130176233315483	-0.048390534600606536	0.6676698320065367	-0.5287545819094519	-0.6186943656866228	1.188060029103186	0.5846743942877543	1.3136782989643119	1.7800924042621327	1.6965065739295038	-1.1564895688888206	0.867357119804243	1.0340737576275754	0.6404602004233966
-1.994238871414307	-0.36291333341542725	0.1196456674862592	0.15638491633924237	-1.3498494726227874	-0.631829282928029	-0.29236899280350975	0.861350545556869	1.983933846006784	0.2840416188923144	-1.3215931641793943	1.018553029252611	-0.2259622260806893	-1.0295903244405538	1.0991376554038261	0.023061381855865353	1.0320691542548548	-0.06680057921682343	-0.8894037634670678	1.4088233468620914	0.2697886309230792	1.069883895363728	0.45525685731752724	-0.5336611317088968	0.3690610969215723	-0.9169419872372719	-0.4123724227022668	-1.3525125797822832	-1.90092019993492	-1.3513136900912497	0.2655026672928825	-0.319161282212498	-0.11984517581585044	0.801227541036519	-0.12462422406600865	1.6070180843244983	-1.4043915660022024	-0.11917697496436208	0.01625814429530667	2.9627039491167855	-1.0380722572356809	-0.08025045825218434	-0.6039324934905367	1.4035566559958026	1.9999723119474926	1.3122413983063765	2.348169906640538	0.2592314299087456	-2.3222749318822484	-1.2253744531934332	-0.8744167571184673	0.05256771215828555	-0.8931101603827304	-1.433947179398088	0.5478773850719578	-1.0020094342321777	-0.790296267108202	0.15160627061966908	-0.0454343726207081	-0.5124725326333155	-0.4645408528472353	0.28307576307011495	-0.5708311311037971	-0.9358363506969894	0.5578283449119246	-1.190458347285869	0.43897652795365466	-0.27262742098703613	-0.27150379884808296	2.199180504473323	0.44448067081233716	-0.5483321230022494	1.2084489510866132	0.928005906382056	0.1539834810660747	-1.3470619606155108	0.290233893266274	-1.0222753289833801	-0.8548626393378048	1.2533694232005663	2.0287185155006995	0.7439632878076247	-0.5805248172078165	-0.3331510532906045	0.6814468494784928	0.49922333948522485	-0.27802152388646867	-0.2992630966884628	-2.0862684228955284	-0.1417635442683041	1.0624003386985994	1.0911035905360686	-0.09294204281920147	0.2594971090809616	-1.6998304034903975	-0.5555877094446026	1.1641256101958057	-0.3622035327003041	-0.7903471662705145	0.03407467162444761	-2.397263494711441	0.799034673528116	-0.7697317344955367	-1.065307860323371	0.7660709672366051	-0.6335753723936046	-1.5507847394024759	1.1431034804991491	-0.6005257585241931	1.7562697485011032	0.7901426836224966	1.7545794317853525	0.08096844173928482	-0.6131265331932978	-0.029833371262764627	0.48055049498894375
-1.054987079395639	-0.333363641918918	-0.581107975105602	-0.2295120156019464	-2.5309372446082246	-0.12148715673997514	-0.6721085946922573	0.6444539662817493	0.35902232968435344	0.332908577218841	1.9259545678069538	-0.47281893166909783	1.0783771221137575	-0.7663776816963296	-1.7602023833864966	0.47701090780795763	-0.7870382272602563	0.37641932796420907	-2.519826706192889	1.0609552251304988	0.7824333590989441	1.5764853749768293	0.07052717253922934	-0.16332004750359985	-0.9002604153958914	-0.9051205202905502	0.7513925106218579	-0.29539833276814104	0.3662565794624646	-2.1052300579694845	0.43938218259661893	0.5554536002401685	-1.525925145193907	-0.22955377459093942	0.31278217274661463	1.5139877533617314	0.13863443413450022	0.08197713710761778	-0.05021484533184645	1.7399921895097015	-2.287743758782487	-1.338836777201635	0.04111469502426871	-1.1094017413303403	-0.25864344169907494	1.2240634392079	0.6174624224362858	1.521833310233582	-1.487693277149935	0.8815952943872889	-0.17142696052653997	0.614593612116827	-0.9478197202902584	-0.7409172614559089	-1.2672839139951284	-0.5814987384345743	-1.1546384744763618	1.2106169692947613	-2.036164258153328	-1.0439786248720193	-1.527029114735394	-1.3226964844057654	-3.4423716352204585	-2.4316427409888384	1.5202846510230978	-0.8834332808262102	-1.8366456002990816	1.1428648878354317	-3.276436598872194	0.3558928176764001	0.1400504614193133	-0.5131486507275034	-1.0520783632417552	1.7377171142936194	0.9215692975694437	0.3920491999707557	-1.4805565358323567	0.035313088653384075	0.43481544893817375	2.3558414209242367	1.312824874505606	3.440154714674191	-3.0765647580556785	0.9130565820450953	-0.3738685982671771	0.993023437730003	0.2078171984540687	0.5979522115970629	1.2964576739787224	2.7115770575294205	-2.9041982897967236	0.9137507542790099	-0.27125916237960157	-0.17425930348389543	-2.280063961059313	-2.6853283373271277	0.10138219888232171	-1.9332343674286834	-1.236993142462296	-0.19893643454235818	-1.6447063541288338	-0.01973516698109857	-0.3037033780313813	0.24610062019804965	-1.4867091211594	2.5685166664373997	-1.1886641254536823	-0.5539218080557193	0.7269960784036454	1.1171533169441874	0.6284027585930095	0.13612132268808047	0.24047741653161292	0.15248904955234616	0.8059466676271837	1.0066984705453959
0.7768268936982193	-0.3034696970020836	-0.02550285519226649	-1.1963835776637732	-2.2904759425929417	-1.5348834365998352	-0.3826981955680499	0.5558921597778644	0.8675663973522234	-0.03842666428961647	-0.7270459309607771	0.5354075273239074	2.2750503502416652	0.7364640463523866	-1.4108328076026457	1.7933117175180506	-0.10973150231342095	-0.45642267095355293	-2.118587476064	0.9328523603312848	-0.11747785521741289	0.8348572042763068	2.105999149229641	1.375585825100004	-0.07196449084177559	-0.964263997889224	-0.864157319318771	-0.9723374502232728	0.0725870419630122	1.741465817494945	1.0090727830644015	0.2782661532902017	-0.10534367661347052	0.4557406571954552	0.5764643324591092	0.4178346036275864	-0.08959715471263681	0.15294364219351156	0.8843892450796881	-1.1626984833085896	0.5123961289856912	-1.107766011461977	-0.2234574137012139	-0.661877892343953	-0.1685680520394771	0.09981556998406176	1.2064730674664137	-0.18446543933049692	-0.4396064305224557	0.33990249133355055	0.1776612428106772	1.3710146859985322	1.0367358865809353	-0.885293418014494	0.3224985534053067	-0.930070935924756	0.0034908278221963875	-0.01696565254962333	1.0057224237584073	1.2377345755836004	-0.3092879206432382	-0.08293850343703067	-0.5212596971174823	-1.8267878833359004	0.2495626802290124	-0.5486339243147696	-0.09833322334834316	-0.4422286087442087	-1.2290613671409154	0.16774168468225775	0.30130758847143096	-1.3968684433134135	-2.504215495018487	0.9001977233039982	1.0295725848223372	0.5107138483078897	-1.1608900569048652	0.7849542481548558	0.734391912497731	1.732563763536214	1.8529309831139615	0.6243939324615887	-0.5360229269211669	0.7428354164291854	-1.894200200970005	0.4397496987241138	2.5441460724693123	-0.8603475101604473	0.17873277610873545	-1.3966176319078896	-2.363073413009966	-0.42734746660366135	-2.134230407549858	-1.220820486999916	-0.3519210089324594	-0.10242100652788949	0.46881693920817746	-1.9872459313194901	-0.9876854763835691	0.4795064122115743	-1.921030180823301	-0.310816027360526	-0.18260456079595686	0.8850587630906311	0.2657316790798789	1.6101281933446856	-0.11945478180346802	0.29561778829139423	0.7339402600247383	-0.6568943626270234	1.281025085639751	1.4928590616548219	-0.24221031924281686	-0.33010012800358957	0.9906233458541013	1.1467093554945034
