region1	region2	region3	region4	region5	region6	region7	region8	region9	region10	region11	region12	region13	region14	region15	region16	region17	region18	region19	region20	region21	region22	region23	region24	region25	region26	region27	region28	region29	region30	region31	region32	region33	region34	region35	region36	region37	region38	region39	region40	region41	region42	region43	region44	region45	region46	region47	region48	region50	region51	region52	region54	region55	region56	region57	region58	region59	region60	region61	region62	region63	region64	region65	region67	region70	region71	region72	region73	region75	region76	region79	region81	region83	region84	region85	region87	region88	region89	region90	region91	region92	region93	region96	region97	region100	region103	region104	region105	region106	region107	region108	region109	region111	region112	region113	region114	region115	region116	region117	region118	region119	region120	region121	region122	region123	region124	region126	region127	region128	region129	region130	region131	region132	region133	region134	region135
1.7445577859107193	0.0020471562850527163	0.7403520209688832	0.19372956147961584	0.4680863162648019	-0.4510181691631308	-0.3765718792450503	-0.7005386096147135	-0.9506764635550876	1.6609506133713485	0.581687485649082	1.6034449024985908	-1.1635848674308817	1.1682214733522571	-1.2167394889904748	-0.500307485941663	-0.747429155634828	-0.9424744681223296	1.1556000173748966	0.16953415786783899	-1.2805803208325153	-1.087608091261694	-0.8185206242234653	0.7349411933489336	1.2995629628291114	-0.2838152703570031	-1.0827297706818344	1.8434623387387787	-0.795932834549292	1.1269501049002875	-0.49294766635728454	-0.07161421272149121	1.3497183998666824	0.09047390495865357	0.8603797011784978	0.6681195237576331	0.5638276917975443	-0.8136124053143441	0.8185890805314903	-1.3536345007297026	-1.4272590861956014	0.6248547802475872	-0.44229365484890965	-0.9274989244457408	-1.4202925232786436	-1.2232257958831219	-2.3552618638189857	0.47702513653398204	1.7714534047960115	0.578905328909891	-1.610014183711651	0.6241100320563984	-0.0574693385238047	1.2136883015326796	2.462650478619358	1.2844381414319226	0.13622990166474047	2.92843985885424	2.088115121605341	0.3013763391275489	1.0597244137820725	0.7038199618527904	1.954141839101494	0.2619159954687954	-1.2104494022170706	-0.4388127301102665	0.6218147494987687	0.5978881609123876	-0.6762762771402949	1.436468701156016	-0.5845094901059399	1.0162878341914894	1.2760578497686552	0.6199928803914044	1.5594198628044673	0.0555084888130376	1.3330501001569433	0.8581519447910549	-0.13414685886262306	-0.26537029083069263	-0.09115566744254026	-0.5971812466132956	0.3778412644370436	-0.33054364227451566	-0.8445587927313791	-0.12758244425966087	-0.48391975787149233	-0.9153255515277122	1.2105118134160706	-1.3131251331477483	-1.152713808270566	-1.4001560064555498	-0.7762320338365492	-0.4229537391897868	-0.7449768112259781	0.6074131602404531	-0.6391423672354708	1.1236912209625867	1.7788878073453551	-0.474977373120726	-0.7664138963458004	0.7941084598271201	-0.004737618249470744	0.3077201579171563	0.393031470032175	0.507069536693138	1.0949746713733532	-1.5400116365068206	0.6891351001621228	0.34816350072239666	1.0977893931123204	-0.09664929654770404	-0.9809208797043761	-1.710970165333036	0.714973159480796	1.4938911389577156
1.2585007508342785	-0.5378334260176099	-0.9910250050678421	0.28637872813359855	2.781456982147386	0.33292102511627897	0.6101078242122542	2.4177178782332214	1.344179757633969	-0.9845687171744745	-0.8851342097927606	0.08077216763196425	-0.8567795215221785	-0.6877318852416042	-0.8860590559401623	1.2579079540933125	-0.6787187316775913	0.24910365414600502	1.5625797510147907	-0.24945359324562447	-0.4490670187168518	-0.42917360031913665	0.6429278878743154	0.6732472935591552	-0.8420118137148819	0.5391810565539772	0.8178300290505074	1.1374994225314579	0.40589703310634895	-0.19224260053659553	-1.8586702332254406	-1.6802305481707045	0.6959585315224387	0.25049502993912337	1.7166531337196844	0.3937663109944547	1.069843359409269	-0.7807398840707689	1.809886322745986	-1.6113930906259557	-0.7209476271168243	-0.6915016232993124	0.09285555602065974	0.15587008000427688	-0.18937831444559863	-0.5587533928705776	0.2739759154210176	-0.14582424299044888	-0.7437388505446773	1.116879098574419	-0.04931521555208915	1.3172452411901328	0.2741296751379847	0.7589770070118151	-0.9882268412308518	-1.1119044216278977	0.06678290917762174	-0.0809825698543677	0.4273269691831085	-1.571914321365378	1.2093891734065738	0.7026420730354438	1.4956357186694609	1.3703216975751857	-0.30650243418661655	-0.21294521714216905	0.37349697742553895	-0.23800214957556173	1.529635610295539	1.8590099196859966	1.0747984337350855	-0.7963219954268409	-0.15114097211081537	-0.6556566240976889	0.4461092499901952	0.12616858437814443	0.09859838504406389	-0.027165145826781208	-0.01656441434944976	-0.6986112347589725	-0.07311500803330873	-0.7480693527146783	0.007602638551570264	0.3731007260828903	-2.5120947991521327	-1.9112406102743529	-0.6998568438666557	-0.9774374185700299	0.6566170472241633	-1.3475649263114327	3.2792726375250174	1.1370312134518012	-0.2227668430220257	-0.19043208749545276	0.8448137435362987	0.5067075233063809	-0.24075579615741322	0.5976111928211804	0.5237045732196136	1.9002804455736562	-0.4579007687242632	0.2702168990185272	0.2873777408507329	-0.6827437115996542	3.4710193381753713	0.13517999159696564	-0.983424077766427	-0.6585618956466521	0.701507037775773	0.3436578813671817	0.1693883646341183	0.7658730550551379	-1.9166407514976922	0.7262216273873213	1.4000738883077457	0.6799044665637615
1.0662394966314486	-1.0086783679004527	-0.4560244037061134	-0.4069970640922534	0.2848221017446442	-0.7390716390582258	0.22476793155700675	-0.2730869120559561	-0.19830781890663818	0.39896590397076187	1.766658725144855	1.6220686838623426	0.008532805493649155	-0.20679762121681952	-1.0838623547047006	-0.08487406736004187	0.7167916974229454	0.5620303005317178	0.6894312905051353	-0.6271068380558994	0.026816311214920358	-0.19770880650011025	-0.29117830370191966	0.6954340436711461	-0.05592252827476891	-1.2400170533596393	1.049704676510756	-0.5441828419987195	0.5083784054811944	-0.55420482794101	-1.0132832775374698	0.8797989003213481	-0.504987729247687	0.03811704137911618	0.1599070590893676	-0.1883839023647309	1.1796288812788942	0.5308137753938004	-0.7171411893102871	-0.6527160383706792	-0.000152665987985674	0.6822292708618178	-1.6210236171401362	-1.2131418041762303	-0.942991701578784	1.1246815452181584	1.8970243134208005	2.606133908393336	-0.09301516727837619	-0.1855424346101661	-0.13829347824331104	1.1526875395315495	-0.3471572470366255	0.051663099449279645	-0.0468742176992724	0.4959912327826056	-0.008697446643860693	0.4163417557091508	1.147218541870785	0.2701862989754025	0.16873713321959835	-1.050000746757436	-0.4304868452103493	0.4238488975142565	1.1560077862128746	-1.1391590940895375	0.5700347006198052	-0.588663298224161	-0.10816987378045105	-0.5927272702453521	-0.9337970681591538	0.08758478343288378	1.5154730543911274	0.9870518345754262	0.34435743837740773	0.5798297346583269	-0.6095842805745629	1.7834067008431622	-0.7912695568756225	-1.571820673608058	-1.3204154059036741	-1.0625287758909308	-0.8386180654680638	0.2645218801495948	0.2918712535389026	0.23441493904151423	0.14391778026554777	-0.35286243306639925	-0.5266861810541952	-0.9198214730957599	1.3193326366885145	0.8281605878528218	-0.5562719145929172	-0.04674569060503919	-0.8454665933930164	0.6984804162173678	-1.2382943403807114	0.1018605329963933	0.47815723740212956	2.417257669858894	1.0221914268571763	1.4571731822602954	-0.4700766788417233	-0.028822503902280354	0.7948115343711282	-1.065801603580087	0.2090035815825324	-0.04966464226748855	-0.7024300374062585	-0.7885145490784625	0.25318018002138254	-1.5149503414860488	0.5400546771498995	0.2418781011009104	-0.07653895302644666	-1.8217264628983498
0.8155585398442204	-0.1741849978456545	0.14957301401356218	0.6634749163843329	0.34131305990448685	-0.4006831787354643	0.8091300130324296	0.7473513565990731	0.854464242950856	-0.10200467224270417	-0.18867899971975877	0.17441675411266924	1.6130699591621351	0.5581742556922357	0.149888834214479	1.922942101903747	-0.6748325566208483	-0.08121011679125718	-0.7353752016107029	-0.24766699835240422	-1.1778795075576853	-0.4854504474444346	-1.4496742445317383	-0.061642892206088144	0.23337215659532393	-0.5272469128273721	-1.2005669652695086	1.2271265198572832	1.6683274403529083	0.43119664959926357	0.7385810176064427	0.9727296429586917	-1.663681648050934	-1.7191043724837685	-0.8590455062580744	0.3006293790631807	-0.07694203269519495	0.7539962493476382	-2.6964174458835366	-1.7191817619680143	-1.2767719625952525	-0.33081643478986594	-0.5622208890283078	-0.7735368967089497	-1.2312450801467194	-0.12249496105281962	-0.41203727911538374	-1.539412694885587	-0.14804197126699511	0.3183777916354022	-0.5896575098637348	-0.8910336669377752	-0.571882503673255	0.11403194990008211	-0.278220010330969	-0.5210215747114466	-0.784656813176623	1.131038191563205	-0.2708624169357794	0.24349645372403642	-0.8919426216219674	-1.0396888113418619	-0.5802378472273773	-0.06025554685088643	-1.9108975209346524	1.059749143647092	-0.08541442543479015	1.6463213924794406	0.8630739353711997	0.6723368692631906	0.2537802197159435	-0.06803787910519972	0.5567327514503569	-1.2984536701713016	-2.1178010146294453	-0.6386064561213539	2.5084095601327396	-0.16525284219362615	2.400778717129136	0.8260970354821894	-0.19132994809345247	0.22483799290200968	-0.8045551195684199	-0.8396912696105424	-0.45707373903152965	1.4497405004131831	0.5022055392696033	1.1768289849201727	1.0791556554950137	0.3287518735547584	-1.0324129421774282	0.740935351756252	-0.12464662867330853	-0.12447925542067625	2.0391270747203842	-0.38242152962080966	-1.988108705395513	1.3011322076295462	0.1986448242849446	-2.9441651432137457	0.135819354552401	-1.794704709350257	-0.036892354929282056	-0.5500714638369196	-0.9196503583772906	0.32792006170616134	0.00698739700215385	1.283170262254272	-0.12130712471685544	0.660049634817117	-1.1347603635710692	-0.8083504078640711	1.8369295259508	-0.25465253421200795	-0.5969360396099774	-1.0238254562237978
1.4513821702624663	0.1861939938098454	0.8284678672933651	-1.0951674345505815	0.05490573593507015	-0.9280734354852468	-0.16610995104142073	0.23154526162735908	0.8908377827035192	-0.8611325966063125	0.3594999400363688	-0.6345882341746373	0.35809540569442966	0.42665560134301284	0.5043841070508046	0.10646899188072247	-0.10164763155378247	0.06501025248892915	-0.18021750812763881	-1.6590960269598594	0.5668389296028785	0.9445855573547435	0.5642850721608453	0.437364440930087	0.32292832658674536	0.42869283268563796	-3.001042015107863	-1.3306125887535205	1.028140950590757	0.7479346612594154	0.4527348908483995	0.23164175460917863	-0.44195801229285686	0.25285572664491734	-0.24413165880981072	0.1318713237695672	2.554554394424167	0.46788873884123133	0.3172526146097645	-0.7813917884072228	-0.5392366647329915	-0.6814764619375047	0.5134063417487099	0.272765967329039	0.8793024140917809	1.3911995299898186	-1.207287901742742	1.720317532724778	-1.8757199429683318	-0.29309008289916344	-0.16650394986513542	-0.8908584038390831	1.0963097990709574	-0.06221900852903175	0.22767840310026277	2.1084547659341983	0.49987893401465	0.7385813673416937	1.4488436040682267	-0.16629510305925352	-0.013907428957620071	-0.7180169175751271	-0.5707382708593614	0.09542138593239362	-1.3028476348401359	1.7898572620767441	-0.2256259685950237	-0.1362877503077421	-1.9838961585046375	-0.06491533649184848	1.0119107150072255	0.7952395924450399	0.745781175214746	0.3474140277856727	1.154371089345184	-0.3258274115563216	-0.39243980851729404	0.464889155627627	0.22113178216951482	0.9705286193551856	1.6970539694050975	1.947147443330364	-1.6208408101296203	0.3203760110644269	-0.5615934672462984	0.4817739817342797	-1.2103414450493317	0.17090497541030755	0.10249683417131235	-0.853292696236707	-0.7553450164930786	-0.2016643937716655	0.8110410744620925	-1.9916338861942484	-0.7823050531032503	-0.6463491964418142	0.09589690388072733	-0.2512463814853418	-0.6865588626488839	-2.7565800837999785	-0.8260818645562877	-1.7932122041785956	1.014662333306407	-0.19270259388726108	-1.4710545294451092	0.4209637255030731	0.18454610694239118	-0.19460117742299166	1.300730373062703	-0.702834908567868	0.07616253743757373	-0.8921934227170262	-0.37870837850015365	-1.0943787712518955	1.9294467268693034	0.5102847912476624
1.1376528858104746	0.48088820217596673	0.3106660754139121	0.9103654572861618	0.5608170030352221	0.8473416421816087	-0.8737334178093222	0.4829755163329934	-0.31178569475650375	0.44813237398756295	-0.6005077976230346	-1.0040143583454855	-0.34353047253030067	0.34588628169262203	0.36451493581376515	0.48810841897455737	0.9772653431802124	-0.30236282014478116	-1.1570070432455088	1.075530064003525	0.20250519153151914	0.3420447206526791	-0.05983404498229119	0.04950717396658194	-0.15006287043630967	1.8944767230637907	-1.148553553219241	0.2779769731933773	0.6769679614145082	1.381895087889059	0.35874691917431817	0.8412980283617825	2.738245488082736	0.03954925559380767	-0.4200081439711828	0.9816658183137946	-1.829650045869614	-1.5791517224460683	0.3287477928945389	0.14380522836521945	0.4285328930934797	-0.06156353421498412	-2.633422492875844	-0.9367598169811175	-1.7353914435911297	-0.5639184526479188	0.8340814708054497	-2.1404060162326752	-2.831798439945556	-1.4364925974944245	-1.4197013781131984	-0.47592584355731093	0.22391323329479965	1.1897335667837445	1.426957523726374	0.07472838153699544	-1.3812265089936453	0.05344217748650736	-0.8755745162910489	-0.11053407946846062	-0.5255335344367534	0.4421272677626573	2.197246999092407	-0.30026505603662107	2.9155822835992957	-2.1166290209138334	0.18206148233425778	-1.5103678447453426	0.4089068373215811	0.23831886265769112	-0.22131644763377414	1.6044692012326687	-0.8440378198752055	-0.5978298548799159	0.09520260807566641	0.02448113909099533	0.07224373296015037	1.1135051045606807	-1.475964292890436	0.26740616062321393	0.7109521639727207	1.43373575886152	-0.03104425093993432	-0.9351121337537225	-1.056018733070878	0.6061598519475185	0.14506697000053748	-0.6218668264260786	-0.24939882986038536	0.046425413487848906	0.6320331362837593	-1.1243503046976586	-1.5272144230391713	-2.173873255597989	-0.7106436153149331	-1.181473219036842	-0.7433610351748051	0.8276712184077631	0.21495349596568056	0.3973969116713563	0.3225190574497099	-1.0618129316741025	0.16022963500600357	-0.4707102874281701	0.6467614211458304	-0.10986858796423858	-0.1790921619089835	0.26241089906699805	-1.005724188673995	-0.6773514746550896	1.1809566856400995	-0.8085921066165629	-0.3761900788853477	-0.24310381250776608	-0.9896372228908605	0.4280827116515454
-1.1915705331010322	-1.6340927130297414	-2.3697344520916546	-1.0357602962463646	-1.5191191371313872	0.5487855222081307	-1.1603549705593659	1.456479516205483	-1.670522945350576	2.3788493528229835	-0.09027380882416843	-0.4718132236112117	-0.4426182643597011	-0.8068157364409488	-0.014469425404180086	0.2338875177358082	0.708434285888872	0.2337615247011624	1.405588502284826	0.6265956065170316	-0.07977311743739038	-0.6174339149922344	-0.8121920163861147	-0.5235974997019117	0.4771349657767775	0.7345275914882656	-0.44953768013434736	1.4255490056720326	1.5232258892218744	-0.00031542062254013095	-0.16679678691252384	-0.10644514590476802	-0.5929436952315003	0.3280342842307885	1.5314747308092715	-0.6904552456739186	1.4059627299572117	-1.0330677123931464	-0.6499832404141809	0.9453714613230306	1.0953052602930238	1.145680953243847	0.26999063079755353	-0.38856301197375026	-0.36958499884042506	1.0032320127800458	-0.6079200629132291	-0.0919512800241903	-1.114394254349018	1.2113947915627994	-1.093169119847564	-0.6185396352202276	1.161351839256517	1.6747799712900462	-0.43429163769451024	-0.26608624976074724	-0.45026291658906276	-0.11164372197370216	-2.2247739877723784	0.44435661879281335	-0.7993836304248624	0.6378065329381749	0.156876447942465	-1.3873126012054038	-0.5130790648217611	-0.870041448875005	-0.3299444333459646	-1.8559827671465572	0.32434652699211497	0.04479915477586946	-1.2002880361134736	-0.8570581209890766	0.7825188218754073	0.8355822415467763	-1.0005642193267907	1.1628951503542304	-0.5471274840803746	0.3055590945465965	0.35022798115390114	0.20807494648564426	-1.472721601883929	-0.6692566387020317	-0.8825036260417161	-0.01620063507913245	0.030478090324936764	-0.41546789992888683	-1.109918896578683	0.16475242689636468	0.6660867920364669	0.3112058526472819	0.8948667484127439	0.76494867819162	-0.5208676518797404	0.11052241661462148	1.0145354294298805	-0.30431355095766344	0.9188683909273709	0.7219024295147105	-0.033427594848768234	1.632390292096233	0.15755512349167808	-1.3678968245815637	-1.296676415277791	0.20719092939257985	0.9591715959221115	-1.3158586799500789	-0.35930983588140036	0.9670364183869758	-1.9696118742634539	1.9388157456858326	-1.5211294312374537	2.253956988414645	1.5546059909467584	0.8942231990632133	-1.2359163498470664	0.3282536033492772
-0.9708575257398306	0.007101442367453739	0.18889013404720795	0.5809991417238594	0.11265459691512543	0.6205700999000829	0.5552722791720011	-1.1871891596127906	1.8156980923073285	1.5657568946143574	-0.568220455043312	-0.37307707080111696	-0.8976043345974338	0.25502050390397263	-0.09579462537973331	-1.6917365824158799	1.4265798129260263	-0.02144671946258077	2.037368373452617	-1.7089309760974887	-1.6354810091486047	-0.5712404919171996	0.1414939101039007	-1.0507297242971525	-1.5470089605451562	0.7450225693762463	1.3916675296236836	-1.8740092751109791	1.1243269479279847	0.29196080571254013	1.0242509632675099	-0.867101959034974	0.04961221553629915	-0.7274883583178305	0.04373620458364406	1.458976352682564	0.14217985773667355	0.2932393222264142	-0.3464243748144278	0.24034089217519042	0.7013266650847488	2.3565520557084505	-0.058302880304939644	-1.0512035775290907	1.412091501869408	1.5470247514017228	1.3093891437106773	0.07695393639653389	0.4261700456344837	1.1956185073475474	2.3089915611410925	1.223565797677302	0.21408189347069723	-0.4300992545728185	0.8886084867318969	-0.5484637113507534	-0.33395051706124773	0.6393321543331044	0.7690561385794327	-0.7884357026192879	-0.6561854922800823	0.25316991529127786	-0.4800835241425805	1.5678705334103205	-0.24475737735527106	-1.7083552036605216	-2.1968488846657652	0.7421583840924314	-0.7391144146920499	0.5791736795504384	-0.44887239244313026	-0.4686215118149471	0.1864456199319571	0.37289035472193877	-2.0285802994133273	0.05776054444976205	1.8224158088809617	-0.14122275071052462	-0.6318256210484933	0.05289158926474133	0.9876002095716249	-0.7653596016243216	-0.7020878597235334	-0.5389377676899217	1.0659922878846115	0.43127313089446706	0.12437937657621902	-0.4603780415532648	-0.6929161563878022	0.22166960375418537	-0.08252603882863212	-1.404036746695863	0.2994622218341828	1.436752354529533	-0.6929540010636523	0.13545347841845004	-0.6714106402800823	-1.2094311548763297	0.3116765385208244	0.5664947821432659	-0.5017944780998768	0.4342453353730781	0.5029983670598619	-0.9330166568771128	0.026615432902571026	-1.0046596951292677	1.4835932060386672	1.6054466367571212	-2.9343287557737394	1.702296249465095	-0.13853041382920636	0.8694017947330483	1.5953602946369412	1.2499367633472922	-0.28684970877525073	0.3208373835881412
-0.04425442604082992	-0.7707910472905488	-0.22237899593708602	-0.18324401107304913	0.8738249153953719	-0.6429307258782522	0.04506409640148398	0.2702445885212552	-0.8030154326725578	-0.8030286704482412	-0.8580093321871544	-0.600786947481542	0.6630808203327112	-0.48966910239573047	1.327545390890574	0.23897497526052608	-1.4650235176176933	0.08283644882888894	-0.554521346287234	0.4784782803052653	0.04997564956123715	-1.2719534545780808	-1.2597445206993374	-0.12118372060682346	-0.8329715352794503	0.4052167971081295	-0.5652072495457104	0.10258029420070924	-1.0210740074668643	-0.34000658728624106	0.8948977294766063	1.9021684615012198	-1.7001976625948865	-2.175414425312864	-0.36278846692807887	0.18106703733878976	-0.37909312292859343	-0.7192657161275663	0.18854055584077065	0.20181158503436702	0.6725241419405656	0.28781716144644576	0.19417539287874097	0.6855590076612653	0.29194942275680164	0.31289622824421015	-0.8036617953520923	0.22407354287249873	0.13465518192352657	0.01977156538151222	0.8602363293866759	0.7621224999387491	-1.9017829118855167	-0.9787228240002823	1.282046715483479	-0.21007971915348345	0.4709258073165661	-0.7071244315736254	1.7452838619811004	0.3130543385437	1.328210646053094	-2.421445350375361	0.06477695427158175	0.9355539759528931	-0.3715426867114145	0.15719153562830634	-0.062629586400151	0.3327685046004127	-1.4076677550930077	1.891423252860186	0.8842248582688187	1.03077498752164	0.17514958077651452	-0.5455029329080979	-0.9509427867397099	0.6599381928322469	0.15986231700164402	-0.7070104286662933	-0.5281995983929423	1.1615711640360342	0.2688001205988774	0.7581693141901223	-0.13263538221162027	-0.34914350172866115	0.4705820288334599	1.430819553832897	-4.1918599463977014e-05	0.04029103861725901	-1.102915421458884	-1.4751827808554845	1.7181328803207865	-0.7882470543717455	0.21956908068309755	0.95682910061752	0.08974969655066076	0.9427619062402437	-0.8702199820001784	-1.280193442876334	-0.6121234204925574	-1.2861435973256994	-0.3419236379501302	0.6855342944966429	0.6386038805944013	0.21397126018105517	1.4019977716355758	2.0244765677033247	1.8887695566880154	-0.3859779668049711	-0.39323880011123785	0.7029900899484808	0.21620175100397698	-0.8202523269582778	-1.5204699594075135	-1.688376942959461	-0.35830394112627695	-0.15220447381758068
0.22728773673157818	0.19348076888079763	-1.6943643584670693	1.3197606539030986	-0.5377531063251527	0.09021160935628858	0.02713108399426527	0.4389313889703765	2.336719360551743	-1.329754060072361	0.8716061839763078	0.7531711249563712	-0.5287119469596732	-0.006418003379864537	-0.9181043147783946	-0.5784001528579451	-0.6602951404492444	-1.3705735442534859	0.7255455985272778	0.4240663722220317	-0.5347086450581313	-0.1626755316984348	-1.0019689166718553	-0.22566164456671842	-0.565289967865132	1.0885669733024612	0.682959499375786	1.9195120229737441	-0.2963497015737142	0.9143228454323973	0.5866657893260805	0.6823006885817382	-0.3357942684376583	-1.4677713255886384	-0.5577441461290101	1.6788019798600062	-0.4701080824795728	-1.0190936186433106	1.3768719382358985	-0.023325164709236956	-0.6982926445333523	1.2671494834291448	0.6849522974357884	0.6292720163625557	1.2242355910973666	0.906851561743943	-0.3507620680650072	1.2490185205558884	0.031133420006773303	-0.287833576970042	0.7966792418158473	0.2005996293704389	-1.8489495916153882	0.2929868811862	0.3937531204612782	0.5302207201025513	0.13809303297509823	0.18465570478930743	-0.04593940343045859	0.4584739668542055	0.36668354320227176	-1.445084281187364	0.6872810934176217	-0.1969504872118523	0.6557706187786084	-0.32245343543911825	-0.34288370213872277	0.7922416310155183	0.7574693503450135	-0.2642509998513694	0.6475960960152668	1.636488303698708	-1.0548385437216496	0.5879739272810401	-1.8225124333489122	0.15129303341877146	-1.2789585450628733	-0.8455355199683044	0.39497421018194767	-1.2352827946032827	-0.06466328099433631	-0.7466806095582028	-1.5418244048147898	0.5792033642708981	1.260172049776171	0.11631090611920396	-1.246302060251585	-0.3922140111744802	0.747062777905056	-1.1523312914454868	-1.2455437639637343	-0.281471853847173	0.561866403342997	1.4987090788907176	-1.7259006934849912	0.16303360003362694	0.3877508653101342	-0.024779307897086867	1.9897169703984452	-1.3185143285625218	0.49308956472976323	1.6573933662143538	0.7356064372042604	0.4179598780586179	1.0086798698621988	1.103498235710161	0.8632750603524492	-0.09140836453920925	-0.37718590269511215	1.3949551195581658	1.0671001493198933	-0.9913210235778576	0.5935981517287903	1.9888083748330514	1.2067619531103018	0.26253892288465636
0.023731809928843717	-1.134427034641835	-0.31236837721601035	1.3182601298966887	-0.49108163864753757	0.6350081691584146	-0.282230245684515	-0.33580132530868395	-0.9477992283391692	0.3906732159928553	-0.3348256647949089	0.8013747250991008	-0.8710669625786118	-2.7456048160990725	-0.5262311212495527	-1.0813107738807157	-1.6499576800054268	0.42010356483647476	0.2853006644221256	-0.35808602004769285	-1.7785761497436954	0.6702717141306181	0.7202624488978344	1.290546524635391	-0.6617527786751973	-0.4851372919946351	-0.8942681100276308	0.8912209766018417	-0.7187720668289506	-1.0561322791164645	0.35052438482706766	-0.060340760889365845	-1.992797126706473	-0.2239406747205904	-0.9299758782583443	-1.9447003789907606	-0.14859169153154683	0.738162211411738	0.7953633623628573	-1.583705022188589	1.3295285350161323	0.8711639850750764	0.7684485436792278	0.13931201481005254	-0.6364893885196591	-0.7262894066346843	0.9098513748400395	0.10562303571797106	1.8345010057497813	1.161470258238983	-0.5899996786334483	-0.7710410838336486	1.612719659526362	1.5127676489339528	-0.7129775039373069	0.3001990495124024	-0.17849177363107674	-1.1700383939165635	0.056598401454366676	-1.1130522962612537	-0.2455292930559215	0.8662913318009121	-0.08316159666540728	0.9205260540842465	0.081380267607748	1.1812141212823617	0.6764413511247243	0.4136749801485287	2.1294793304447883	-0.7838831145532936	-0.039109154021718134	0.8922876265233071	-0.8677707023888716	-0.6276980953300753	0.02478886080957649	0.12117316907353254	0.4195597358801878	-0.6456207700166133	0.013261654793996679	0.7836573937769731	-1.4247035863607453	-0.7296214189873393	0.8989054743118183	0.06607999758293143	0.5210801423248868	0.05228253448267614	0.08604206435035176	0.14427194410856523	-0.7410535536819559	1.2378958610832616	-1.2822725630310745	1.6227989327675558	-0.022697162115472208	0.9059080698520895	-0.054787699335679035	1.4140582797694687	0.5512152186036309	-1.1492610800699747	-0.4151507878413162	0.5963584677652476	1.6137720982368433	0.03563961176930743	-1.018093192131518	1.7364552970362388	1.1977346619059375	-1.327346490411637	0.8909226968700477	-0.6892298148186792	0.674762991222571	2.2145696518397298	-0.13163407542732206	0.7736746263215404	1.1438903157043512	-0.10847019611677594	1.3492645142126332	-0.16445253693957093
-0.07854374915916888	-1.6160772151466105	0.8300341064765241	-0.6997775368858288	-0.4583087963545305	-0.6261608612543343	-0.782348820883216	0.45639853371255856	-0.25495095478388274	-0.4100070249685464	-0.6992768383786134	0.6554773349797033	-0.48761232317464065	-1.2028198981064762	0.10425455026404082	-0.7255098384357732	0.7133865221315187	0.22804481796718887	-2.9073224822988557	0.7215171059883233	-0.35613912351047516	1.0457420009791116	0.4607130450852267	-0.466605535001226	0.7024537640503452	0.26922139038042486	0.3248132015549032	1.4321867898695197	-1.1398773964810776	-0.9903978777771769	0.5853552275596687	-0.7879592107733373	-0.8684346344324226	0.9159347650317496	-0.4385816104771966	-1.0376727089012212	0.08709046168861466	0.14083251039960712	-1.5613652056549239	-0.16678329758167884	0.5142098664098438	-1.2121780821447825	-0.24787693663608829	-0.3971650554597174	0.01214469191492775	-1.5778934970365974	-0.19567704352994958	-0.21355301012447495	0.17764941982302682	0.7541801467148886	-1.0234475230724795	-1.0505184500194755	-0.012001076998883817	0.08472047367119655	-2.0071539735302553	0.5146681122257041	0.9184518736930778	-0.38197149365203314	0.8822620843406573	0.7948405378602162	-0.47897087523994464	0.48734678082620964	-1.347214784042251	-0.12832220986658294	-0.7846368282574137	1.3635121126672056	-0.6101083613733256	0.016997494795729335	-0.07544090806119438	-1.086805503944053	-0.29093694166559	-0.21779802397426082	0.3612928904878607	0.7410533366116964	-0.6835551033755342	1.4342369369568566	2.63564407017264	-0.9159095159564652	-0.12752454818493955	0.48245147723758547	-0.34957115787326687	0.025594427536268075	0.7869015053325256	-0.8439649702874956	-0.1006957113850379	0.6008268240145107	1.5161064051397195	-0.04356698481989402	0.25971998109144406	0.7868788992062146	0.17220479926958446	-0.7538302692676995	-0.6403859615331409	-0.08613593305301426	-0.36190354121827756	0.8732943135483955	-0.10670239228742928	0.3597420579363997	-2.2086461970477855	0.9696210161791329	1.9139236944358153	-0.5843662535679204	-0.03841869014775751	1.2922078007192987	-0.45545581748621006	-0.5017854161575103	1.235863341993043	-2.0487047882034872	-0.9438876140642596	1.5479608646912795	0.33503314957370584	-0.7658107191122854	0.5315672599533996	0.2381405652906468	-1.8603108783161035	-0.7092403277705266
