region1	region2	region3	region4	region5	region6	region7	region8	region9	region10	region11	region12	region13	region14	region15	region16	region17	region18	region19	region20	region21	region22	region23	region24	region25	region26	region27	region28	region29	region30	region31	region32	region33	region34	region35	region36	region37	region38	region39	region40	region41	region42	region43	region44	region45	region46	region47	region48	region50	region51	region52	region54	region55	region56	region57	region58	region59	region60	region61	region62	region63	region64	region65	region67	region70	region71	region72	region73	region75	region76	region79	region81	region83	region84	region85	region87	region88	region89	region90	region91	region92	region93	region96	region97	region100	region103	region104	region105	region106	region107	region108	region109	region111	region112	region113	region114	region115	region116	region117	region118	region119	region120	region121	region122	region123	region124	region126	region127	region128	region129	region130	region131	region132	region133	region134	region135
-0.2708883168727851	1.6738284389453437	2.0210141029996374	-0.48147548130040774	0.9256306989492008	0.555126203745261	1.4178309236655637	1.5139758707663116	1.5305385012897614	0.7348184810731037	-0.31819381665189067	1.023632076956056	-0.4127947908978967	-0.027962643187498755	-0.8479431241647603	-2.3708297238318954	-0.21756689000646898	1.0562768432046676	1.5451717491867902	-0.2867237196026895	0.7138686871720947	-0.533457212565654	-0.5381381339361283	-0.2664267364535697	-1.3277797165617387	-0.50943662947539	0.13500159882982163	2.441993460585514	-0.03159280061790073	0.14325040057729235	2.4087899712964713	0.8672571035532215	0.6166756575625717	0.2368062982956767	1.2160432399903636	-0.07939360570910983	-0.23525760344256225	0.42324342070652804	1.764123349218775	1.380635098135994	0.02846868837860346	-0.22386406193562217	0.30655693556620606	-0.4341703718557493	1.3469921853258089	1.4147867565716972	0.20197932118284345	0.009255575743180686	0.46346635520434787	-0.372105918898311	0.34819413246016667	-0.009004043306826118	1.1147405418816994	1.4847742358868747	1.5547467298831517	0.47164957341151476	0.737051120387795	-0.6797407590587715	-1.611156138744962	-1.688091853876617	-0.6334391006972844	-0.2801431097887883	1.251102542593865	1.1286908308237373	-0.49099290519349215	-0.09645645860616223	0.1795328011629432	1.2224131235461253	0.5858563727064454	0.36959526856337577	1.670462531957658	1.2587329151954287	1.614688818504321	0.026699399130830564	0.17735680489542757	-0.9849320475800855	-0.07704657854744933	-0.20686843004285266	0.5628914722571006	-0.910554874109611	-0.3776471571015518	-1.056760692909345	0.6905345099592448	-0.2650370151649111	-0.30222344802675777	1.5759928533867522	1.905652937434409	0.14685276599741032	-0.8224594945176947	-0.659681735873297	-0.943042137623916	1.8313507580197743	0.35765081075237937	2.4598013988196934	0.8687657159420572	-0.16108301602431727	2.1328716107865993	0.8209861569334338	-1.7340295876051883	-0.1679979481161646	-0.8006392143859734	-1.619003879202861	1.3013633975938166	-0.44609719667372155	-0.16757902102204336	0.057081824204682136	1.4257841952077452	1.3795275225266674	1.2335081260475187	0.9247035342492961	1.1166574479095586	0.218055255491149	1.0826194629051937	1.5472769189824263	0.6577655992363216	0.09207489867117032
-0.36087853287310034	1.1630258618442921	0.5668249827494232	-0.46630868284668453	0.25919736009096483	0.3237596546449158	0.19920156265775238	-1.7238416292930179	0.07867790972517909	0.9378733965080859	0.8115376025892512	-0.017197565049078163	0.20268414078421165	0.596059019945926	0.6621148609246514	0.39291505724658693	0.940691420730106	1.1189086501675638	1.9053892097521323	-1.8890959748476204	1.0578192137964049	-0.21025480804862096	0.8314001105009303	1.669098220827575	1.7277217510556004	-0.5460568531079969	0.05013948890088183	-0.34403542854334823	0.01393770547456546	-0.7190034806686993	0.39614407678363894	0.5051870435979914	0.23046154449786918	-0.14813531232714913	-0.10598251609181887	-0.6768346894648031	-1.9131757458838177	0.3721050645718353	1.5773853017780237	1.9945834715565596	1.7991746219486995	0.5672078489529228	-0.2611238026278202	3.1855428182001706	0.22410472511061935	1.9350964698813062	-0.9266637143331949	1.0358296490727523	1.2641965930193941	-0.9191291719875575	0.1840928384880642	0.5340673562814706	1.1816561881953567	-0.9700068828665561	0.6429693520307878	0.38569596550219787	1.0120230052110595	0.7697098810139499	0.7919058893371993	-0.8812838270136231	0.2715415040453474	0.3065991624661448	1.0296396743448881	1.4358999294237524	-0.06371615145867587	1.0441547800787794	1.5966901894931107	-0.4580359193946665	1.0856820685580841	1.5870786890526403	-0.20615476764479895	2.256859720674242	1.9195771531905246	2.2504355202932085	0.5332063965119117	-1.232458141958578	-0.5588851660265723	-0.8366128848507285	0.18106879408500162	1.3899078145110066	1.3087763357893196	2.1982819621656655	1.229218947068166	0.4410785999221321	0.2729140249659248	0.7301631962985761	0.5485709130909793	1.6024481890970586	-0.3474118149118845	1.8933141610847748	-1.547492178597633	-0.5816161423824535	0.8652309718312632	1.161252157833087	0.18333188960290805	1.0193711986097806	-0.7361828772778775	-0.4203658845473829	-0.1559942040489202	1.4657904727585596	0.13301219183993054	-0.02756392917389894	-0.46427270836115636	0.02507769270795303	0.017989162309349493	1.4793227984226098	1.4669382734208816	0.049679049578494734	-0.30968257285773876	1.5669850511340853	0.741614697643739	1.3307922093327262	1.2673980085586107	0.12775677619716524	-0.7152382367469446	-0.44367057559829215
1.01971610899174	0.4671252324265365	-0.2762091804480252	1.7736293752608372	0.6457478149908279	0.27955983369009346	-1.3823024283435836	0.21340138496213443	-1.0151160973803386	0.314200677404161	1.207763143814461	0.730576817640056	-0.6172572137121678	0.9753988007393177	0.9523442069122656	0.15301495727271308	-0.03046985823472817	-0.12754591310242847	-0.04678235551277975	0.2519027956882105	-0.04995477248082317	-0.5495618610708298	0.7572861001946964	1.2281969570978342	-0.5822269671906606	-0.1972752831380856	-0.7322822862001954	1.571513921950694	1.6725600989677873	-0.2248811766567881	0.12629406794561157	-1.033631897691946	0.03243698069113567	-0.3564223177809861	-0.3633079242998115	0.911223327362806	0.8131323756509414	1.7213588961306419	0.7597902471685432	2.0771366325337475	1.225193318239253	0.49384850167500954	-0.4159193899296231	0.46483524705568574	1.825953894433058	0.7603682419336857	1.308655623400616	0.3884825867647471	-0.8400791629201824	-0.6288253549982631	-0.646590997402755	-0.17923821534220197	-0.09618918966751984	-0.2109687605023913	1.019304085274442	-0.23677834871925907	-0.29960235164912574	-1.3419122053104933	0.40008029241690835	0.7712721331868451	0.28045086531024954	0.4940789826440692	-0.9395741109520976	-0.5388879790786808	0.07266794209906509	1.2446839234837868	-1.253447895590083	-1.8671409442369244	0.5007529748246953	1.8628455025854105	0.10103648748166635	1.1186181104181192	0.3274859591910823	-0.28090833445968433	1.5056901673292906	-0.06059623941636329	0.2030400856661869	1.574970074339657	0.2500468082436948	1.653325473540771	1.3571774688261222	0.24737023687480889	-0.03839422052900531	0.9396417850898667	0.3550798088409719	-0.7074065707705238	-0.684650234473781	1.3565896624327514	-1.675968916650224	-0.9875811960198415	-0.07618642068075647	-0.9978772336051382	1.4375931695904616	0.698399016168767	2.0046735464934513	1.6624576852412747	-1.8925145354112645	0.20914097449683422	-0.491545616111161	-0.15842595548101374	-1.3031897141625506	0.2181403610396906	0.6554614472958614	-0.21998622440869242	0.4635449921147495	0.8506547578802549	1.5574911583735151	0.7488571091041565	-0.4239062799536678	0.7619907339410169	1.0565344667696739	2.724212409571471	3.0220825172730628	2.2214018715189323	1.0006283877576052	-1.2457135454685648
-1.2286343568784641	1.1504713110129665	-0.06488632106733175	-0.9485990460640144	-1.5351520838947106	-0.35215640693108224	-0.3077366012461703	-0.13316599206424637	-2.502788724305667	1.6933547640081268	0.8455170665251812	1.2808282217701428	0.14655026715821765	-0.09014819241309467	0.2053773457222861	0.07712533885553448	0.7110402931219852	0.7829819438844313	0.8166522308877054	-1.0684559349405671	-0.24479702367316214	0.41207125970549	0.8154411942757807	0.8386297180378895	-2.2827189910231502	-1.020167184627021	-0.13000751597689064	0.8140552321307113	0.33031798085578545	-0.5693849459397258	-0.14691218199994047	-0.2007480266955806	0.7902241973718858	0.267753824483649	-1.369317046210265	0.5906012198867028	-0.48171217407747713	-1.3889821302697136	-0.36039335129972905	0.478120690357608	1.4416873601013747	0.9510589650175407	-0.9608791428204798	0.5058315503267228	2.2280205248333917	0.41262123843035026	0.2776260616316823	-0.8107517505855644	-1.422054151729749	-0.5291096191502881	0.9799165801092373	-1.1639068514832758	0.9486687034195096	-1.0445477278369528	1.4765123988094777	0.832607517667669	0.010800750274591493	-1.099728353203125	-0.212443158638767	0.9725590486143318	-0.753390642321073	-1.0499502362549218	-1.4076685916261649	-2.1126553316245236	0.9414469165714467	0.04693837725653683	-0.6942166354000612	-0.9872181459870121	-0.5148369579036752	2.232333714952704	0.9651735445692069	-0.4287825564452357	0.3458390509773259	-0.12157172209802516	1.1796945273862427	0.7906189646516659	0.4588507735935634	0.5313758644144073	0.3237523912870552	1.2382596694262693	0.37863213264689655	1.0919306750680775	0.016742958829863677	-0.9498003022975736	0.8413180266087236	-0.10344170263200825	0.21733792699266832	-0.4448060529867441	-0.4792510100687219	-2.2356216974920557	0.6539995000009206	0.010353729528580454	0.2452261712270413	0.38016871242553424	1.7681668127817127	1.0962522803032222	2.3664368488348186	-0.135356102094758	0.6511210899206981	-2.0732746301210456	0.7461940125535069	0.556299395245813	-1.0012285006485848	-0.42305615425187504	-0.9117182046208875	1.0827665177789854	2.2571880602954484	2.2319672383663445	0.8140612076812952	1.1353182365935297	0.5887999127570109	2.1876394335876905	3.7441188284200293	0.8846394626024253	2.47969620600606	1.2039211135961028
0.029125472098305957	0.912068355058667	-0.5824187138590816	0.4858588560504278	0.43833860547207476	-1.3483312903080855	-1.2799069893474913	1.0850686885345735	-0.3856310565891016	-0.38784007096830925	1.518146697400775	1.8521367743991217	1.767564598170222	1.0337036441471013	0.5942136528570388	-1.7529479178736145	0.6366545775779973	-0.1976360098769541	1.6194959411799792	1.8541021042730486	1.1874361466695198	-0.7624150057277853	-0.0018744464655597551	0.09283350087814127	0.2641693851036026	-0.5532322782321031	-1.3668550476965846	-0.7124353458592401	-0.6246178520078903	-0.5102301237275325	0.7667327308764122	1.2323580498885693	0.9760396597719101	0.8945985064345928	0.509645075035085	0.43538517242286356	-1.7492151615687999	-1.744126365974486	-0.7226724976169503	-1.264586192878233	-0.39039067510771214	1.2297458141932378	1.2152362424126963	-1.1100912081838428	0.6438221409986695	0.5745185474800287	0.508411473590969	0.17891477709415224	1.5849410698694169	1.4202738047366035	1.5204364112867779	-0.7244594673666186	0.4392218234861461	1.1067378723132426	1.1692501939703155	-0.26389451745504716	1.5083088360001726	1.3240791357093824	0.775105714509771	-1.1503910546694704	-0.07884183257856389	-1.6339588655891586	0.9110593632844924	-0.9309281392146211	0.2926746126922811	0.4182787452959765	1.1645741808742205	0.402136747267749	-0.476177974615746	0.7221457701130538	0.49423100882732035	1.2345541950370522	0.32024546854496944	-0.7785900838266195	1.142808959577131	-0.23036986267136594	0.7977358969020284	-0.42044513676184975	-0.40413071247557847	0.2260255723745901	0.7308197966541764	1.5748691501817236	0.3076895240225568	0.02240498771280632	0.6597546969158177	-0.10834976648263168	-0.21492213036780852	-0.934173995865167	1.6324565571547944	-0.6524480891962164	-2.2237693941580643	0.9703300354929212	1.0332071375082441	1.2656952872600984	1.1951185733840273	2.1305370682982514	1.501255588021804	0.1517549048837629	1.2051069123821692	0.1701620262689342	1.456098113009368	0.16387982409630034	-0.6257162791092954	0.7732696794117127	-0.7306045966658261	0.8282922916297524	2.028076994093157	2.5776206863476054	1.6989676676460264	1.6520165041155337	1.4182456558103596	1.9027809003245066	1.0580500570415514	0.8748198493223992	0.7638687266403859	1.1298381301020657
-1.6823052332332147	-0.3988794245581885	-0.6874528073645213	-0.26600682448263013	-1.5252051543968501	-0.9139002808019693	-1.7947522907201088	-0.4449654123847368	-1.5162562234371522	0.4503798116540725	0.19683135591454162	0.21261730931923245	0.7078641711882723	1.1897874971064317	-1.1137020193342506	0.26417161266466066	0.7588821284591452	0.5090397400679996	0.601539377746913	1.0854166363103532	-1.1096208602029356	-0.7725718589861966	-1.1213150848735673	0.5819452533531717	-0.372957434879734	-0.6181730058397601	0.4745571855752452	0.463441346240302	-0.7250912658434218	0.5648170763526752	0.4003133812837607	-0.37891965214537704	1.632886989478852	0.7522230267267919	1.209601774931594	-1.3295378688886401	0.5247721666424572	-0.8082456505095126	-0.651729047678535	-0.27004079168066736	-1.123127090412143	-0.6449461231757635	0.10668360330211434	-0.776075060700379	0.2893473475989936	1.915354974723678	2.0910441375268274	0.0735903885250642	0.616685255364227	0.9215281888187365	1.567501731528566	-0.7498741615448028	0.7358226416674963	-0.32377934557796895	-0.0852695948318463	-0.34230947634382863	-2.0686846921985365	-0.3172911733802831	0.04013208717936028	-0.23254423870585522	0.280986741662971	-1.1732199454292336	-1.1046375405287419	1.5336618451951105	0.7517215964944205	0.6592606423964148	0.6337313875526629	0.05345207501569985	1.4840477638037368	-0.24035905634299246	0.2035321727652929	0.246009586315804	-0.3183537410639859	-0.9653455909965905	0.3302814036677213	0.9073312904476167	1.2721730553027317	2.2842435400227505	-0.2611049116235368	0.22121106229748924	1.2861002246780033	0.8888070311116097	-0.2959914536791196	-1.647745195268154	0.2708150891006745	-0.8605754497729378	0.38814798092650976	0.3979315622401632	0.5086701549426262	0.26366255219861157	-1.5198255114959656	0.592676729053789	-0.8720789629789484	0.45694259080150945	-1.5475273720136258	0.7346154250287641	1.052847410106544	-1.5062245653338928	-0.7942001693950507	1.4827508285798447	1.1964097438865071	0.9369849822412724	0.3292488091949571	1.2371910265661745	0.016769791059271604	-0.7417341913876472	1.210834200437146	0.790371542398696	-0.9082234579826843	-0.8001632050348501	1.8308872780780754	0.956488444581343	0.3533377794314482	1.3622172790377949	0.39731784316594115	-0.7496907162664386
1.1559315276404867	0.0441579455572585	-0.8741063092991586	1.1910972702343119	-0.7324555829299385	-1.1344867809086177	-0.4756882554319303	1.020034076555024	0.5459996702960177	0.21787499160184073	0.5993035987417548	0.12505086955579023	0.4488159610851963	1.0515042952383102	-0.1865247763600357	-0.04516559087103745	1.2299861504876899	0.2289611906562789	-0.9117428807088797	0.5376095045901804	0.04945576235159982	0.8298573530746906	0.6644482804527025	-0.1957474295517117	0.14986335468007622	1.2197046306755097	0.26790352043928856	-0.2380922046780149	0.4466911290489044	1.4968479133237187	-1.2326176147282293	1.086047715625955	0.4238427504002082	-0.212634384445117	0.484257541819782	-0.5592220560323397	0.9445364079792065	1.065892122190045	0.8409889064232935	1.2027184044035766	1.4625700430988562	0.6649142993151642	1.7399415313371267	-2.1924353268890346	0.5431798522674051	0.22387167783586084	-0.09299290634121705	1.364355180443156	-0.17945048356979384	1.1768900385676886	-0.19643495412096595	2.318540714866136	0.0887448353267452	-0.21255105579219702	-0.25933601563242176	1.2277894193077112	1.0864005344929453	0.8737372991161186	-2.0904338436410446	0.6464967769268349	0.960130536358172	1.6053284314298937	-0.2339236631791422	-0.6049165193361608	1.1187736984229644	0.42734612889172213	-0.2035505403675772	1.0083617439661847	-0.8444078092572107	-0.13767421657006856	0.08744448006449033	1.1678789805307856	0.8881240650169975	-1.2199657298032744	1.3214280311572173	0.007352629993506336	1.118014047309318	0.3227708487793866	6.140350925306654e-05	0.5779652980541834	0.8275370674638806	-0.008747091334252976	-0.8803243205624671	0.1262567317014605	2.1165353633883837	0.6601518218500981	2.1556004909000395	-0.028384739940829455	-0.0469901051118942	-0.7214979790132412	1.553561478141569	-0.08139404617049466	-0.04599777735873056	0.6433488779001463	-0.6401442043845623	0.17141867516565265	0.6914347354250368	-0.4207762828902163	-0.2086750344172735	0.676045465598621	-0.050130850640102045	0.23079049948460745	0.9162749419421038	1.578358846440313	-0.06314053448757033	0.05280993123177375	0.8845907452718046	0.9628777284755323	0.6934569621206519	-0.22637460824994854	1.9744241961813231	1.410367559323424	1.0788796423667113	0.2238515721385288	0.8867418584133886	0.5883392387399954
1.815615235845635	-0.7796098797642568	-0.3689342690910517	0.37048323005075917	-1.0795947122412193	0.6690536369719503	1.201293502724687	0.38668475524963125	0.997553818454184	-0.7065876552492075	-0.6934831013181465	-0.22502315253948893	-1.2583348312294584	-0.47076212046856486	0.9036771873519297	0.2914418148780461	-0.5549865248768575	-0.07724165395379837	0.20116676694329036	1.6093368259742689	0.17770974677275203	-0.5710874953718269	0.45960903544960274	-0.6308057185881152	0.7052658871869647	2.292605141399052	-1.8210860858036295	0.008253975896944772	-0.3532999940250101	1.5952408091297778	0.516096476564878	0.43347939572859373	-0.005688342944527948	0.9399796867831823	0.7221697122136702	2.1789964419257015	-0.6599222780365648	-0.26907796418169333	1.6456449567852514	0.06414765503608011	1.3534098063455269	0.5954573584726599	-0.6206689400380608	1.8347452768775856	0.1257070513690671	-0.6635646148116326	0.6677712534760957	0.7884439613973538	-0.1819391614704527	1.3625176341172038	-0.6865574914432293	-0.7688340015504469	-0.17742411907044064	1.5440460926047668	0.10875822739442673	0.8842065030396316	1.6011813695698645	-0.9448182048985719	0.21841890253403817	0.6844408529093324	1.0992944087728893	0.7389066900963593	-0.5637559828036611	-0.16223346296454702	0.7249609031876789	-0.5783412364197291	1.3152711241128543	0.5880460162469399	-0.6067476680697151	-0.014342102907216676	1.5371617145020922	-0.19620844620415298	-0.746743435468744	0.8816632948588342	0.7193835490566103	1.8000367611604813	2.764485751683192	2.264339538676563	0.4605733296130067	-1.278196481532847	-0.8347022883700358	0.12768562648721607	-0.12710775359533563	1.0926106504362343	-0.5983923076576156	0.324875111391572	-0.17340411606798192	0.36848023143894754	-0.6902366361242148	-0.18709207991647372	1.319751956694684	0.7881494125900969	1.2384688009688325	-0.6637601160209071	-0.12462089642740137	-0.4562137302685556	0.42178530507779566	1.1519624556755947	0.4015104871661393	-0.35351514966585906	-0.10334403627993424	-1.2104251570319067	0.8168876498206555	0.4637942044672364	-1.8348008295086562	0.6333191131711079	1.2745634103412553	0.7228291702178199	1.9106640440164577	-0.2804107101532477	0.6685311868163687	-0.033482086815357366	0.2057356268942995	-1.1292352099550942	0.5063710788196791	0.3278021600616082
1.0221239350852265	-2.1644331432186936	-0.8114482757203824	-0.3320265213450842	-1.5017071794989727	-0.18024908000127082	0.26209751373462437	-0.2093900258147539	0.49108472627034266	-0.14520968349075336	0.7898423209765746	-0.37773409667919755	1.244324327046647	-0.09915551253681985	1.2364088522189682	2.2410027838595212	0.2851255595106022	0.14429851228716717	0.21554240928171903	0.26639160486057006	-0.6127877531978431	-0.777108186671539	0.4489069658332581	0.5405599024665634	-0.789567744166735	-0.7147865181874511	1.1396157661980597	1.8364065927101771	-0.06319929200802298	0.11183846560220424	-0.3388850095793259	0.11858494278981412	0.06184164935563631	1.2450967094357261	0.5112426805429242	-0.08711010600912482	0.29214179678128804	0.8996379278182045	-0.0005063556847772016	1.1369504614461114	1.2249615992855687	-0.5736111223307236	-0.45418409750017275	2.0354646967238628	1.127159542040656	0.30529341989692416	0.46829792986421176	-0.9810978768126839	0.3149949177625781	-2.912752878623458	0.31451182787968984	0.09954402710204543	1.1730489572284402	-0.5967851217429353	0.08869224794249965	-0.20131838813150899	-0.1463753527852004	-0.3102347809698134	1.0871636244556722	0.2726846562473274	-1.7183029219712145	-0.9142655653189435	-0.9837654526216153	0.2355616610132465	0.9245207265174468	-0.8372285086482956	1.1267041126064907	1.2464853230327655	-1.6597411887317823	1.0392945503494053	0.6263927272229689	-0.37741620617351995	0.56910052138604	0.39128327079250136	-0.14878109153305555	-0.3648157478380547	0.12914341017283318	0.4718685012337697	-0.9424763214041584	0.04047517649348824	0.6801291028844924	0.7107601491738984	1.2530888517155683	-0.8137236542897037	0.18410252941198096	-0.8069343431988005	-0.8100414005742868	0.6798380678340815	0.5976937925205448	-0.9160917247156506	0.3555336648530652	0.9279173430631817	-0.3262980559457066	-0.44564696643334073	1.1999252871950072	-0.12354628880208031	0.3306215269442243	1.0169368977632613	2.0260505284248254	-0.5660364837697586	0.9385262873264291	-0.2548689628769661	-0.9628746326455186	-0.1414454339435974	-0.52020448809653	-0.8453016091002733	-0.1582679256126358	-1.507457643595917	1.2057510683072388	1.0862746879613887	0.33683898454996763	0.2174161956614618	0.5866093999849569	1.194970043904097	1.0646518598164243	2.2641808911654153
0.20829692917012146	0.012589984785744256	-0.8267837228821023	0.41682259003657085	-1.0971525802728452	-0.1192759889783636	-0.17014648720494896	-1.2777917777819274	-0.14569479043364178	1.7686833410088847	-0.43321883194781463	-2.310917815718193	0.04167926165326053	0.5006842239083342	0.5510805746452174	0.48956439008624164	-0.30510203369742217	-0.9300882161038878	-1.4517554900311362	0.3140025898656306	-0.08870488485682142	0.5526705174158614	-0.30623372808075505	-1.512668413276441	-0.9812140331478056	-0.9192978041134043	0.842315279458049	-1.3651996271115219	-0.6935762384520466	-0.21342228115624556	-0.3248814490586186	0.5070804603652738	-1.431063051110478	-1.187805466757341	-0.13652764117804808	-1.0178697794944722	-0.36894169873570537	-1.4202518211247728	-0.6464919313326982	0.9078069548491948	-0.30928308784868497	1.107105284345395	-1.3232733386817492	-0.114878664049768	-0.38444787472190883	-0.5773043414341844	0.25243015271545577	-0.023121394668219605	-0.06937179857293474	-1.1137860660323484	-0.37953132443084786	0.9291474740652604	0.6256548792826107	0.12069746517770004	-0.5381291323917413	-1.3907946927671742	0.05287990481056489	-1.0972801403471046	-1.0702466714343406	-1.2815134135712798	-0.36388630721700066	-0.0028320332120301095	-1.418917723982314	0.012010173029201595	-0.2429157821463208	0.003856164744968364	-1.2140453717713513	0.15027706761474777	-0.19272252522025876	1.2148925033337683	0.7932328401039497	-1.0436590633989715	0.8682992204018897	-0.8635749446197597	-0.2963006379360827	-1.5182544974224013	-0.4500017147617749	-0.4081540156218942	-1.0862907771057686	0.7282800826082119	0.6890758948328485	-0.5099842381133198	-0.5362035077466247	-2.0235567635904332	-0.6357763812298886	-1.379668180557854	-1.8673378240986913	-0.31681260965572733	1.6304617526954797	-0.20177340780043507	0.6578099822725819	-1.548083490517796	-0.08543386212531758	-1.036495217144318	-0.05983394222686826	-0.3777777862419241	1.0457887365521832	-1.577449146724207	0.9826482726757584	-1.0433099924604343	0.5570204505047311	-0.20691531562050333	0.01858627712742181	-0.20882661964507743	-0.4001277368825995	-0.9882041177057964	-0.06832462420567056	0.26191450606829575	1.4357835810164772	-0.6837168995044622	-0.08649093289196204	0.22663451691208272	-0.9060222769715846	0.3898534835537158	-0.3155011323083248	1.4943360083138493
-0.7318947913082731	0.7735117605283723	-0.34877494396609054	-1.5260063140770306	-0.5655682676512561	-0.07172528727895033	-2.008711778511871	-0.10157433573556211	0.1026152205800535	0.8288017919976668	-1.5341430410377672	0.2642282322929404	0.9316426682314705	-0.9022542904927016	-0.04162477247584495	-1.363490847428063	-1.3966097400138295	-1.1915141173857204	-1.6095542397375766	0.6227653559340668	0.575340443196493	0.02250095775832268	0.4723400789842968	-2.419751937254812	-1.3116990645909599	-0.07253143467628212	-0.30796308154119445	-0.3671433194017411	-1.3097619781687935	-0.1078215317767345	0.544098009546674	-2.0472781990135074	0.13765377538088255	-0.5383998776229724	-0.09139683038895449	-0.794567162239141	-1.6708957797602277	-0.45630933479839714	-0.8753426315854036	0.03957731094738584	-2.310610501135445	0.05172797207243715	-0.46466643905475086	-0.28657024530116937	0.19139836523533987	0.5665328149872542	-1.126306557346673	-1.8372770942701415	-0.7710332589781389	0.26332142998041114	0.11545341991417596	0.22594301730535182	0.3924116744224252	0.16611073655936778	-1.5498753439787574	-0.6678386788406515	0.16981212435349738	-0.7181286445459644	-0.19737934599523588	0.38953908579245794	-0.21065009021031947	-0.5904762674808638	-0.24947468002195006	0.3486639704822332	-0.332824271990646	-1.4007502599389077	-0.43020361159006587	-0.07669787079700767	0.05204195903293048	0.47061393222775927	0.8749955826657903	-1.9679011324211289	0.14047238439096593	-0.554582054438089	0.29950505475770034	-0.8677526147107228	-0.2547707192181304	0.07201142268478493	-0.8315870845982432	0.38691477095123866	1.4630795407498622	-0.11490837004958795	0.9446361054513138	-0.43880040585114766	0.3995007521680902	-2.323851441926087	-1.767297611735933	-0.866750676754983	-0.025227123916399218	-1.577918757294435	-0.1584652784889658	0.476391585820934	-0.14536731757056182	0.06534573493186754	0.8666086869927297	0.5373476562954366	0.941625576769473	-1.161984551398071	-0.07672228242388363	-0.2541835244062234	0.5083448316012221	0.2382392634753843	-0.46491733474581454	-0.04727219943566471	-0.9251244318302305	0.14049260939291777	-0.5421988287821498	0.3765318141884009	1.6674370292599714	1.6011889357787934	0.08232518052168282	-1.0187929452271427	-1.1366064035958163	0.25623571800199635	-1.7498554942776061	-0.1251225064347989
1.2115140219402527	0.16767405602392887	-0.36198201828224597	0.0013098312518272132	1.4142781658241281	-0.8526195289885795	0.446938258980182	-1.8093222012111916	-0.0835224337913513	0.7376718614761928	0.9198778279135367	-0.10696161068921341	1.9315863091113783	0.29471782104644667	0.22402180510941816	2.2741487698627805	0.13468671409719374	1.015245684353421	-1.0052814394290654	0.3254959071223656	-0.23727534749806858	1.527145283859896	1.7036934844706184	-0.3413285600757667	2.3929652213012202	0.7765154443473351	0.039864104773405254	-0.44403829555333224	-0.49937012198272035	-0.12545471704311606	-0.1763639433374845	-1.6059296292412095	0.7971319285761745	1.7511478951863744	0.33889365413597133	0.5948009510586045	-0.6594019870152549	0.6161871050757296	-1.3892434674403193	-0.11183047394750785	-2.7768775593686743	-0.7054659846118708	0.8993623685475524	-1.2192760204907729	-0.8204691956707609	-0.6010411793272349	-1.2812198194019522	0.29956259844100475	-0.39934199339883797	0.5055239019533772	-0.43046975849804886	0.674122673463413	0.569148371044712	0.13496454500016647	0.5899523007027384	0.30037579997114777	0.2146938259714304	-1.137309380423335	-0.02954248216887317	0.21508380214061423	-0.5135021574744862	-0.48639261543263773	-0.3418200997894622	-1.2334088092697453	-0.02753594745205191	0.15931075392311017	-1.4124483935654744	-0.026343284032715	1.7537330709535952	0.729977489366585	0.33194665750470603	0.25541924195944743	0.5161828225016728	-0.22081551821295992	0.9748973157972641	1.1270078177370664	-0.1506017371206093	-0.5631116213353361	0.4207192896553656	-0.01960118770462575	-0.08324633525967526	0.40736901241956663	1.2951985585248318	2.633650382979777	0.6394270500340064	-0.32252829515746995	-0.3199910284127727	-0.47701694720340293	0.007787797522462882	-0.13003320439677094	1.2170758652093436	0.8820738071525354	0.6120881337742933	-1.0021105246326416	2.738194736159334	0.6493443609204389	1.2612788545627303	-1.286697387869363	1.07657751152012	0.32315372288643185	-0.0699992511709809	1.8361037021312847	0.33170305138489375	1.9810988740477733	-0.7653976500067602	0.5053417579766246	-1.0736950549329392	0.8229097387379569	1.5345930888039645	1.6476974901143993	1.128540605514544	-0.7214973578780648	-0.4464961506266586	1.1188881640735284	1.1821198094691245	-0.22852132160513783
