region1	region2	region3	region4	region5	region6	region7	region8	region9	region10	region11	region12	region13	region14	region15	region16	region17	region18	region19	region20	region21	region22	region23	region24	region25	region26	region27	region28	region29	region30	region31	region32	region33	region34	region35	region36	region37	region38	region39	region40	region41	region42	region43	region44	region45	region46	region47	region48	region50	region51	region52	region54	region55	region56	region57	region58	region59	region60	region61	region62	region63	region64	region65	region67	region70	region71	region72	region73	region75	region76	region79	region81	region83	region84	region85	region87	region88	region89	region90	region91	region92	region93	region96	region97	region100	region103	region104	region105	region106	region107	region108	region109	region111	region112	region113	region114	region115	region116	region117	region118	region119	region120	region121	region122	region123	region124	region126	region127	region128	region129	region130	region131	region132	region133	region134	region135
0.02254232279873975	-0.21233460194800213	-0.08253830841452592	-0.01813860000199575	-0.04878317951779251	0.06848627055895659	-0.05492083429979898	-0.07364403191742942	-0.16931363983719017	-0.06208505088929288	-0.10258458097061622	0.056436354712899366	0.042839593106231776	-0.03158040962049879	-0.11544591950305105	-0.02915443162450933	0.012114708955771535	-0.1117361091945496	-0.022860454120915825	-0.03852048080810471	-0.06524221125813459	-0.08374865187999343	-0.1336815983541884	0.11618583855213774	-0.0052087190597502175	0.015231481367136337	-0.03190515748452647	-0.09409585433997554	-0.10756912954391033	0.00152688959260553	-0.06432978532613974	0.0012194635262252034	-0.10756421013939124	0.010513115479298656	0.05611331505181858	0.05658692562156283	-0.1235449133729307	-0.012455783757557534	-0.0007511747661822465	-0.013659720451592567	0.05920638288936434	0.06584987997211522	0.02874296913031175	0.11980337272342652	-0.039275156769889734	-0.0027557621668208737	0.010590395678089141	-0.05608420903949256	0.0731588834901592	-0.05633782072689147	-0.1494102502120076	-0.009891248685841353	-0.06834627971964548	0.016325319076053276	0.06634703130202387	0.021543554538181707	0.10726873722872819	0.12775647624557665	-0.005405762438453328	0.022712055587914073	-0.08286468411990983	0.051084600666641	-0.02985102384530221	-0.024385241676968525	-0.07847625639997557	-0.03423853039854588	-0.024878623840564988	-0.009795389214197885	-0.024287443382918078	0.1275971213595532	0.01735364540652742	0.08908511631112528	0.12450273289671285	-0.005396236373201476	0.14190011653478615	0.08859529123584356	0.07895840879425538	-0.053326837334621985	-0.04297956054688931	0.051320668084750366	0.06801199367711135	-0.06943879319260171	0.1516367728835242	-0.01611076002615077	0.07061892001391859	-0.005846425861489296	0.04283425253696118	0.20991649383944533	0.16626875577321185	0.08084363438481368	0.074650534277148	0.0435234565570923	0.011639666595893867	0.02357303932923997	-0.04863453701622224	-0.08298635161286713	0.10185002119180432	-0.2236761069500679	-0.019554023513479405	-0.05561440970776687	-0.029116254549876777	-0.039302803833662046	0.029323512656622756	0.06763288962053395	-0.07921833925980709	0.1542405145454237	-0.029028871780887207	0.007858302530666305	0.059325325585586446	0.07539968254864501	0.023841235928994276	0.14989138934640853	0.06716818744145125	0.009313122857704354	0.03771006263360129	0.03890050631942874
0.7667408930137407	-1.023578883496016	2.1518572971367225	1.3791821525994645	0.6364575473219042	0.679607985661965	1.2682222316229446	-0.06696924019803821	1.8933096138614305	-0.26621209589121375	-0.8369206724379523	0.4491388419722343	0.540211886444065	-0.1978911267291869	0.9767904427968881	-0.4428183580977894	-1.5007212961070162	-0.6883033759374589	1.1195728919344274	0.00857719454705969	2.0004392582704087	0.3813283444235676	1.0283039441004482	-1.0294952442302112	0.5033278859215157	0.8704224094511148	1.2269170139385288	0.06779115994425158	0.38934970669598457	-0.375299757229355	-1.0765060281966186	-0.5716530201616989	0.024675495794303302	2.405959859377201	0.8838772646539615	0.5755783591971986	0.11769686858284219	-0.43147128701770743	-1.5833329227885473	-1.6748436360520937	0.0898152640005801	-0.25630572661131884	-0.206486433051949	-1.3092076305105158	0.720959945775941	-0.13878383157668928	0.13765986275382908	-2.0554630360424073	1.58723512263571	-1.0381228089822498	-1.3080824787233392	0.6658261902191567	-1.9688774977338963	0.03142491087500069	0.5351970304123616	1.049197974502618	0.8944389426768629	-0.5248804207515563	0.8973148848210909	-0.10026496783014109	0.3488518685936386	-1.5590522538080553	-1.6175475280040155	1.0627985991322921	0.003112577993646989	0.262621938945207	-2.0131000557307064	-1.1362815247856832	-0.15381760764595914	-0.49437286619469706	0.1313024772818806	-1.4152040587460626	1.5764352950462464	-0.5683117385498503	1.8420263144965756	1.3047662427705597	0.6974015674790298	1.1193763620224482	0.16658496639089823	-1.3644723511577594	-0.8171343448333691	-0.9176081667072193	-0.5739089857767914	0.09877520363166875	1.091013380893867	-0.6250248166686957	0.8114534557446281	1.25176068746382	1.5942396232227503	0.8026149024019579	-0.37008502484815564	2.5952115125656676	-0.7058831995728304	-0.5165090454627843	1.2565677306558412	0.5437915155547618	-0.6252463077177833	-1.0249124471034998	1.4893090592937452	-0.2539241212945335	-0.309934490470292	-0.49422687794997605	0.12476650651324309	0.4019067977637263	1.319142503960398	-1.7626644488026706	-1.0650466350148768	0.09228292847844605	0.7508022680242711	1.507265803370279	2.116895508793672	0.8616013046219436	0.16887510610810907	-0.5734946451325154	0.14829450731113591	-2.2116731752539267
-0.14039060908425213	-0.22914681068906032	-0.22624530746299154	-1.2641264149145053	-2.016389344593905	0.4985462587491595	-0.9579672371601974	-0.2426208598134338	0.1580065532050232	-0.4230118502235688	-2.3601770779344773	2.2064575679974032	-0.12896767946168142	-0.646162281578324	0.12352900026109351	-1.9110147713541232	0.604788557243643	-1.6200265996749086	1.0367044286972888	0.501519960166936	0.6584280559387743	0.5623977098764474	0.7436170235335154	0.6407240196523881	-0.07599856165132486	1.8896957117032733	4.065690131035398	-0.39251098553899905	1.9669618608784922	-1.1251581313149321	-0.6726518480751589	-0.8242135332426608	0.6505010172067186	0.45765117448691006	0.45910282733196944	-1.079315785656609	0.8112958271104459	0.32539804014616136	-1.061038122439734	-0.7859812815617375	0.5731291994672569	0.5867179806322178	0.7637267939379612	0.9681829157610419	-0.062023070800282486	0.2654335274082609	-1.1438399353180817	-0.5810414457894189	1.871523425167453	1.4022880906038981	0.35743392853577344	0.3463407858030048	0.4503472265957182	-1.8044569034331424	-2.3007764788847958	0.799972086600626	0.6610855289382399	0.17677963943771857	-0.8770395395593638	0.6841427210278835	1.2193775708462031	-0.17820295168963549	-0.024179929627507042	-1.354381476731505	-0.12943627295162727	-1.1388247676568053	-2.2810863785171924	-0.1989222699780491	-0.9522592100868139	-2.7237051991225623	0.7797612024463119	-0.08765987953542136	2.404281624710156	-0.24912102671438918	1.2153408894131148	1.225085154242677	2.9146316936523453	1.3125876337802933	0.8448925037544127	-0.858427675587339	-1.789743003847626	-0.2580247621968568	-0.37564119223638665	0.48018673785913196	-0.09286570171784242	0.39794137339399666	0.6844531097079073	0.9596349031458584	0.46181424480175903	-0.4605124706642881	2.1215422240730697	0.7151495055210052	-0.553056333513312	-1.9404576632751578	1.2222881448139642	-0.03842550576985492	0.8851335150235176	-0.3402117019329484	0.9702903424552186	0.8243978675262438	0.4881126885157971	0.527796013791461	-0.17737445086628226	1.8447431608617937	0.10301036863184647	0.6756537199271619	-1.016905809176417	0.6426500781221015	-1.5789966960538964	1.1061737645238139	1.543019420664921	1.6138041249170905	1.348507278320046	-0.7309682317427769	0.8370596000522595	0.31468128226207814
-0.6784731267800412	-3.220515421212466	0.8314353677236388	-1.768548466499444	-1.5539320181778764	2.2893210493715674	-0.4702488425110867	-0.19118464023515216	1.333923138143242	0.8828523298209868	-2.731748755085705	0.26845766337094057	-1.2135139605757204	-0.14968768420412884	-1.449693997090493	1.2534387477785771	1.2016590077464318	-0.6102401343187159	1.8097561595060372	-0.2923328030631329	-0.8849233771595539	0.07307493649688614	-0.7648667448237408	-0.5297523968651268	1.6302747913640467	1.5060957091241451	-0.6916399329036048	-0.6843751445374052	0.3147845141949255	-0.03707118244131554	2.526393986382189	0.3278049437789987	0.5514537083510589	-0.1837415826843735	0.14245619706060572	-0.28586351229349466	-1.1253080060069078	-0.23368584471516674	-0.8429094239876136	-0.4243546956594697	-2.5896974029318263	0.8081010770654281	-0.3930216288243116	-1.292822278455804	-0.6007149491765194	0.6887326976856464	-0.9369947306081767	-0.5974813208963476	2.0848643090206633	0.5812708689169533	0.8607416896048267	-0.2821447188890263	0.4792260594977938	-2.140446449345877	-2.463993020780487	0.2976167133194998	-0.34944155285534584	-0.25392658942366686	-0.7416092716624944	0.128272429542535	0.2009180916820739	0.5258876420512529	-0.31678930722373244	-0.08227414889313128	0.34393388467584934	-0.2550151156964074	0.1997701657327719	0.6470704271036171	0.7221657966528284	-1.2317735392055165	-2.3287676598627542	-0.09190648709130719	1.0158441840934465	-0.518033150367288	0.7548690993204363	1.8266619635226742	1.3033819981613723	0.6388288112605222	0.8960244949110181	-0.2754550637148461	-0.6102793200979474	-1.9461101728799668	2.4423904952182234	0.39078199219529425	1.6774506209339977	0.8723087599782833	0.12259328043883393	1.3231696374791342	0.9582278114185372	2.3997449757049942	0.27289235109603177	-0.27773878958532044	0.9124032970220064	-0.6011359735554889	-0.343340799452877	1.5784034195307841	0.04584417398219681	1.5813727290878592	0.16276990107565756	-1.9805917936369788	0.4129458919931436	-0.510495664776978	0.8930049751695248	-0.06854441308030212	-0.4063605009128886	-0.591173757855484	0.9625332191638861	-0.1405158927550676	-1.5227935593211717	0.9751228266627209	2.8722912622700174	-1.234495130946042	0.6959921030306058	1.118295880703856	-0.20305835697841648	-0.9410310710885428
0.4420088187145597	-0.11189751343885171	-0.27240507620721083	-0.867600252413608	-1.641226605345529	-0.6913374167987961	-1.6831146960970649	-1.7294134083485764	-0.7205916379329201	-0.561746207857969	-1.126344570003587	0.39130201984727236	0.5452981397877977	0.2911640616987754	-1.3317525199124491	1.043935845753481	-0.7051117053225934	0.48113770490224406	-0.0013932433044610603	-0.6461511250945856	0.06706384655913021	-1.665708258638059	-0.3323402350598179	-0.7311024153072457	1.6688403391201525	-1.3131315652626456	-1.2276102754070053	0.4649224387644109	0.7621708872453121	0.4819909352863581	0.6279766720849184	-0.3625066299313756	0.4487940481386135	-0.9819285895888071	-0.10240274851392768	-1.2260376530112844	-0.93816786153091	0.8525449833089044	0.052323784213694824	0.3335210848541736	0.4780937120663891	-0.21756394317476638	0.5801696244448881	-0.3268715742566571	-1.0124566502160528	0.04187947404917077	-0.19539540740153324	0.16672508222622595	0.007015885814708174	0.3558542430302589	0.7131522061709206	0.7486429189759098	-0.8919480829999875	0.7952168896320403	0.4395872534497975	-0.05115886699902439	-1.8662163602833586	0.9325304608904867	0.6195442537110142	0.8928867999163272	-2.1868653619242977	0.5355819165641125	0.5678244835550948	0.9399740693656002	0.7269094494818515	-0.20011093454077475	0.43464837345071583	-0.008042621015733924	-0.6055589637927572	-0.6119637584539259	0.042471443102768916	-0.7060098331104316	1.2039559006222482	-0.21473729081419762	-0.19443855181222527	-0.6911089429565912	-0.6633422771237316	0.5129916009828822	1.2027429585419265	1.6098076490462034	-2.224463216368475	-1.1405439220899627	0.3103978371764831	0.36654299831956405	1.000096307523053	-1.1702751002402616	-0.040287076731016176	-0.44933341464580423	-0.39224646368759997	-0.007211692684524027	0.27065872378310846	-0.6072542057009584	0.7285643163130391	1.834333298106696	-0.3122923908200097	0.43914203752954467	0.14441888432851432	0.25808168230734985	-1.4129373969429344	-1.346275024550047	0.723541056294994	-0.6472728750255888	-0.16890188996362251	-1.7039065141013527	-1.8156181896203756	0.6995089586907967	0.40678695397497155	-0.6405503119444214	-0.2972999590784139	0.1322800107930753	1.8413716488850635	-1.2069649473270971	-0.08210708275938465	-0.07519124327916908	0.2940509103000788	1.3120688746594682
2.0650561726992445	-0.03834304082990759	2.40690959407205	0.9589823737996194	1.599032888965695	-0.8837963023166058	-0.016393104712364593	-1.1556478607246514	0.029655857471947992	-0.4748067897922579	-2.028489020226333	2.983659762996675	0.9601083511717867	-0.3998846391846539	-0.36914943107173165	-0.9550300988121295	0.03582260212320742	0.35840384326997726	1.7199733369283412	-1.0677599458356537	1.5011948072033137	0.002834096704418861	-1.6903140123425924	1.3805398335571912	-0.8634478854509835	-0.44214979448944935	-1.3685837768243563	-1.493091194691908	-1.3088300697346025	-1.2930739004813192	0.8291019197640223	-0.8917135807084794	-0.9656681031264094	-0.07176822795804465	-0.0734022366193057	-0.552531720805161	-1.3985882428584218	0.27533829245217484	-2.407184005987522	0.4963757786501011	0.15182254491825947	-0.670848192689845	0.6568737036827583	0.5452223178495202	-0.23986428813624297	-0.06545311012343603	0.6958928678931732	-0.08352743675740049	2.8770825661966475	-0.8149392737337638	0.8541988491146111	-0.19799171819997477	-0.9352373340311815	-1.8463688964973772	0.5691818521740187	-0.8479106901161293	0.8391809216014152	-1.197433304707523	0.161407702837428	0.8993576137400205	0.22863803775794153	-0.6026762835458771	0.15821512682328134	0.888751315549748	-0.32512768657281593	0.9127968752459172	0.3426134190625316	-0.534841031612798	-1.367188605729872	0.2634074100402385	0.6819938006324664	-0.3253709821508598	-1.5644916807958813	0.37111263516603243	0.48229871911505806	2.115286466943883	0.7188696563981988	0.3010388929568366	-0.2962750148497168	-0.5178187807224401	-0.8449132343253222	-1.9002321429112714	-0.14881021669932376	-0.05265854526810767	-0.56019784844319	-2.6892486190994154	-0.04588651025464124	1.7259465741252258	-1.6856131714969416	-0.1608405008871051	-0.8818101930402855	-1.7984291521699978	-1.4249166781052465	1.1902227277474349	1.1698921370456996	0.3411877280206196	-1.203754184030884	2.836194866343356	0.2320953677062555	0.3123643902367033	0.7445611206130762	1.0010166186584855	-0.8579052978749897	0.9572779578728644	1.192602970119992	-1.3030972371254699	-0.025961840628906108	-1.4304937272006146	-0.07252604912089944	-0.4963894496073773	-0.21793325013714585	-0.3774590648126412	1.7182123204324082	-0.9866559811033537	1.3948041666789235	-0.7795594035937087
1.6342969596046224	-0.7547730317393149	1.114018593007732	0.22597214827717088	0.12827652371891152	0.29639663233928165	0.6095705489717426	-1.3339721584042878	0.15497024157574546	-0.7661615799523452	-0.1627808754903322	1.9487339334931502	0.6615994022735091	-1.1166693979540527	-1.1641426465307192	-0.23772569954251555	0.5355927423160889	0.6435004086595437	1.0907373999916143	0.45880677568111466	0.2344701866204815	0.6332982184397478	1.694775914635312	-0.7385728861118901	0.8962016781363862	0.06942359044467747	1.0509543904217424	0.2756265162231076	-0.033967761399906996	-0.06767132888246165	2.243139760864908	0.7994192622670651	-1.8742928036397613	1.91361306017745	2.13285770763193	0.16896987969073	-0.3340618560834253	-0.971873340345176	1.8234823548741654	-0.04256019167761561	-0.013852816248349217	0.4220417744866751	0.6082879766864011	-0.5120406928400079	-0.406695523949745	2.0355344193630756	-0.4197177643391666	-1.2303549336399484	1.4580822931388027	0.08461634171099948	0.64424663855632	0.9308938328557154	-0.005730247558991397	1.0144545284046558	-0.35440523672663493	1.7192458151657233	-0.18499478600825853	-0.8359793372786011	1.4030743424494367	0.41931838307722274	-0.9546880685565183	-1.4301844258704597	-0.712181198700736	2.315092829938517	-0.5511380989103409	-1.333997721016448	-0.08655320922622481	-1.0365944686251847	2.7453257263417266	0.521556133688148	-0.33079246557278397	1.4247041401073364	1.276070049004739	0.21426294007280128	1.1973621645225012	0.13809537930342475	0.34418069049358485	0.25314176639029823	-0.10786065760520754	0.8909955433213433	-0.4380780949475652	-0.2768064358269067	1.8594649330649786	-1.720828917083226	2.1763100174996595	-0.30224694628027443	1.3711737445003307	0.27763887642896373	1.3149513301828906	0.6428573277878644	1.0790781822735018	0.09854773151651951	-0.3318809604481197	0.3334696094690928	0.39622051897846017	1.0166140515278563	-0.13734241366011513	1.5102299667375225	-1.042960278838591	-0.300553649372147	0.7794096148159048	-0.5871911161215299	-0.6855671388666854	1.4249332256546214	-0.013300670938052423	-0.8394965075124512	-0.998056852340451	0.5186762063929546	-2.077050684331524	1.2445325127598303	-0.658031901212249	-0.8073428100132658	0.42037647407615103	0.004871432855781227	-0.05744472356106282	-1.1198833330986282
-0.7440438266854196	0.09877135437392509	-0.5059958087632248	0.11703156535720412	-1.5998428095153387	1.086147222948046	0.18939450607523728	0.058505319398867	0.6492569902970996	-0.4077758733591579	1.4083717804101388	-0.3352480029169804	-0.4833100286128156	-0.35840659436982597	1.1348618722565202	-1.1912378739712148	1.5562333891533164	0.5483250889280088	0.024789097841158816	0.05609966016803004	0.6319336870881768	1.5668564048758198	-0.18384238614052037	0.501306761415738	-0.724320462632321	1.1748995443847012	0.9808187817294439	1.3945388397287672	0.30417975591192353	0.18844602445363196	0.2570273080941084	-1.5774726401094177	0.1103474075464469	0.5728107897483478	0.7173413089102945	0.4976882506557903	0.471682789168172	-1.0728409733994737	1.4918674628221278	0.950554462549984	-0.13524922319033142	0.3193536144360166	0.11220937905126036	-0.41111329362162685	-0.054089020757801864	-0.03803423918448673	0.7873801960250771	-1.0353747902996293	1.47769715809745	0.20830394697318397	0.22252542780116827	0.25719250403641614	1.0665596125740924	-0.3775806830836793	-2.1726404946355338	1.5820846756388252	0.951206370958709	-0.6750986735613772	-0.36455940811277027	-1.0271211804158682	1.785201642705051	1.569681916222283	-0.728156092112138	-0.0678326034847706	1.0617417045104638	-0.36473103927594136	-1.416842450388774	0.4430765477477056	0.6989720155979898	1.572901807446226	-0.3273530547755598	0.2341014253132307	1.9958397529975935	1.0715718794959521	0.7231695226317791	0.37064766807201915	1.275509934625764	0.842441342455708	1.2987215977114066	1.825346031329092	0.6175812217141221	-1.0132159034737485	0.15560000606472527	0.8596721336881396	2.388701939940592	0.2932394293806323	0.7510047701811997	-0.9463123600002386	0.6731702015494695	0.5857356408071203	1.1008539515918137	-0.33880121403030644	0.3970142907732589	-0.9448247473134036	0.9882781732442817	-0.6299177557450628	-0.3526813142130328	-0.32549939817634815	-2.7577315376843368	0.8133445418595021	-0.49411401356181633	-0.8697373087458936	0.11606481225134052	0.5558877785522468	1.7481773810888888	-0.11782122860999793	0.10689763898963035	0.4362184820102256	-1.2553226178348704	2.4574579884952588	-0.021094598474425706	-0.8576146916228757	0.5592797466580481	1.7289549491689478	0.5526682778885442	-1.09250445397272
1.7325843907723795	-0.8291726207821801	-0.5648791662507752	0.8283396662911343	1.10696211390228	0.4287120403852799	0.8725363863334956	-0.6624611686409041	0.8529818391871143	-0.9002011794873941	-1.3047365486280627	0.8556536117338502	-0.030464003478379048	-1.0073682211354418	0.30857098532629956	-1.1484181071596613	-1.9416591208820408	0.7692828201893295	0.2713108980824114	0.6389063206755983	-0.7429197798912835	-1.9667974158146209	-1.0778228314673086	-1.4284608012884579	0.17392040255623392	1.3157338231177313	-0.044002178956017816	0.4195346563018865	-0.9598446673269885	0.7624877276385723	1.38228083550487	0.08050334342792247	0.7222406064831585	0.9199657362933923	-0.25179043542521146	-0.6338213532793908	-0.45010115985501153	-0.45413789581935604	0.2970684956501901	2.9298598098015822	-1.175940072946823	-1.2981716995147583	-0.19589075168057193	0.7811262122616348	-0.8735701482114678	-0.978996627925786	0.7548233440272076	1.4310897354869598	1.9657193760991125	0.681027444757635	-0.07240141501282706	0.611626471705262	0.6924317098783038	-1.0744341592471374	-0.3282307425736147	0.4952570285653504	0.04589750141686167	0.7225393954500415	2.374660833481165	0.21728304981288235	0.8140122724390289	1.087547773382497	1.8508473791610534	1.4771339979231353	-0.8303724087127008	0.19774209449008492	-0.8108701124237411	-0.1641572139373416	-1.4286275060509614	-1.5321392542560859	-0.24937869910769198	-0.229459652446102	0.13504919064383766	0.6684390434960725	-1.2016577392089098	0.4254859592423439	0.020105021266409506	0.7579849423844632	0.46593318999723593	0.4011936472187833	-0.4638031612576162	-0.20620009270226178	0.27623969939541243	0.8921225837669848	0.12051800123570101	1.1330124122463956	0.48572718617405464	0.3647458935000187	0.7444327458265894	1.915142115803699	0.6908011524396026	0.13486377422170412	1.0763081678007447	-0.4374188332643999	-0.7619323580354724	0.5954368894036611	-0.9775020876907458	-1.724775578888915	-1.035885546658041	0.4295261003543483	-0.8786855533283249	-0.28088537492564325	-0.02432477794922434	0.3344563409518564	-0.3735299634420078	-0.2849825682119778	-0.551167980570106	0.799624122601993	0.48655006503879394	0.7731905333541482	-0.13201116263017373	-0.7053295752251086	1.1306223685586745	-0.22602006431439245	0.9767191472280676	-0.21084673782249558
0.14299319934226534	0.3446559397650972	1.2972355757173653	2.2051225120029647	-0.9323609085249338	0.5563003937803921	-1.132647744977591	-1.7854650354299335	-0.34326166046842843	1.2251705863608533	1.8329443401097711	0.9754667159822193	0.4790706044513686	0.6837153441898121	0.025666631769363697	0.19543976341219643	-0.8119826572319733	0.0477461887959662	1.2621555504954634	-0.23602111293522945	-0.7989549071198748	-1.5890031111049885	0.4487387543151024	0.2633758778235071	0.5387321257563616	-0.27488549971463694	-0.5066670370582497	0.838091386330688	-1.9257551652262286	0.10428743578433543	0.2791453142359966	-1.3726196600740341	-1.0054861743438928	0.8620472297663925	-0.42783264009805466	-0.7948278430087214	-0.2925591877348053	-0.2723957262722005	-1.1467363548529244	-0.540087649695615	-0.45548824657826914	-0.35653237965303386	-0.2590220074333267	-0.21027553101119692	-0.19683110335624798	0.9431325282700425	-0.7317619575485681	0.5589231303776185	0.6649138987943286	-0.9583782989146394	0.21752210653971724	0.26770054666610005	-0.03615236208470927	1.4831455471524053	-0.22751996929570317	-0.9470780113969443	-0.5651958291155315	1.9447794485961958	-0.24393703570041683	-0.6012423904138602	1.4126149840091573	0.0068032097851643495	2.661660309247328	0.022830587301862847	-0.5005692384201498	-0.12324662469415687	0.8154926043664482	-0.295425520141087	-0.5186486684298357	-0.48879636509363883	-0.7048382106412144	-0.537736506550531	0.12897911036602955	-0.2787156854802056	-1.1072043519707289	0.15443779642110542	-0.22185658139282433	-0.6209001055993594	0.16689884361713095	-0.28103738671194645	-0.8194602802126915	0.4225327933128065	1.0038274212504084	0.07458316558865566	-1.94180347429834	0.9536203200396182	-0.9343648897129254	1.253541187738949	0.801866007893832	0.46775183734079856	0.7745852830538583	0.030374424947973933	-1.344398084309837	0.04178154893502576	0.0015315906018028302	1.1557899428875953	0.35806876142632765	-0.903336508427688	-1.1015390655222896	-0.1590989210239741	0.3876590783184946	-0.32377834890370266	0.5692849100789195	-0.6808282516799916	-1.4219203492688142	0.6196447107072376	-2.0615943384632684	-0.22573022389821576	0.6890785412496025	0.41214198118507295	-0.7181024281846281	0.2704631815099269	0.1311900829979191	1.9066573910540594	-1.289077754898967	-1.0628853578379625
