region1	region2	region3	region4	region5	region6	region7	region8	region9	region10	region11	region12	region13	region14	region15	region16	region17	region18	region19	region20	region21	region22	region23	region24	region25	region26	region27	region28	region29	region30	region31	region32	region33	region34	region35	region36	region37	region38	region39	region40	region41	region42	region43	region44	region45	region46	region47	region48	region50	region51	region52	region54	region55	region56	region57	region58	region59	region60	region61	region62	region63	region64	region65	region67	region70	region71	region72	region73	region75	region76	region79	region81	region83	region84	region85	region87	region88	region89	region90	region91	region92	region93	region96	region97	region100	region103	region104	region105	region106	region107	region108	region109	region111	region112	region113	region114	region115	region116	region117	region118	region119	region120	region121	region122	region123	region124	region126	region127	region128	region129	region130	region131	region132	region133	region134	region135
-0.03260437026474333	-0.00771255588350671	-0.017235293649677595	0.05372045195642921	-0.05944196354286201	0.05340839258072123	-0.03282784794684942	-0.015810364255762165	0.02853715707002759	-0.05651194303608694	-0.08582682336569332	-0.10461872151793794	-0.08706606693016548	-0.03498447974455445	0.0006928490541156935	-0.10379576857956904	-0.09818787821015416	-0.12365117059836604	-0.039858867288466285	-0.04804449608401515	-0.10817602631195126	-0.1282464598695576	-0.12060963992520701	-0.08920722748842912	-0.12418674028873039	-0.016385124313385985	0.11764838809369671	0.03267053336024525	-0.0021826316667216327	-0.05414927150807642	0.1172815219860885	-0.13622096845342943	-0.0671422757155787	0.024374650489552962	0.032422654418341135	0.04665125303752132	-0.092529578389132	-0.055236215759545834	-0.12929461686251942	-0.03152317856602482	-0.03168731092060587	-0.0861101261198554	0.0052449866442624594	-0.12144162426671928	0.054035828397265694	-0.07044756453198354	-0.11435366233081097	0.06556449247495809	-0.06533908487116956	0.0187425438623402	-0.11078126611163716	-0.02968811529552812	0.14083181750982654	-0.02465702897351247	-0.005123076376664595	0.0683719646036807	-0.05023336821477215	0.03872050214810375	0.02093583391338519	0.055497161222545735	0.02455624654708013	0.05667288409494552	-0.010644135987342852	-0.027420930480920876	0.03766861985925706	0.08981155447191962	-0.06749131550519293	-0.004918698799910975	-0.055268535843733424	-0.08916993506809291	-0.08000096969181578	0.0023008408636769357	-0.016745770163903422	0.02930437760113007	-0.0001952165511376577	-0.010765639625540533	-0.07809744034451721	0.0127785272572877	-0.08648420749709618	-0.10618943770328297	-0.10078151657496529	-0.030048448778394642	0.04123027779853793	0.0007009945603283979	-0.09211771256008673	-0.08418114462511389	-0.07474470027159479	0.016699426120398507	0.01772618868222107	0.051230612857411865	-0.0332275533770182	-0.04962067716828184	0.012298837646122792	0.029836591165568107	0.0029401210587154964	-0.030029979213255766	-0.11768711138916316	-0.181993682230136	-0.115393981224009	-0.03928071451158206	0.009735579596625866	-0.12263849777600626	0.05564545200514956	0.04847210906648195	0.04128474758184839	0.015382323269275093	-0.05682767386413616	-0.10751415902193301	-0.04416419395099539	-0.0927725785555397	-0.03538383495622603	-0.039860332002066	-0.04551390239874636	-0.14221754686413188	-0.13175905861957965	-0.02087561077503155
0.8926859753388302	-0.3645208628440883	0.1809943692350592	0.32696128902135496	2.4673650217288157	-0.5648298687400296	-0.29867258712277583	-0.6378459629566307	1.631103454834184	-0.7581271552160097	-0.16170853606707344	-0.29800795467711766	-0.1673618579256665	0.716770405030051	0.14962806656475275	1.8350355787857826	-0.026569171250672118	-1.9168562632069173	-0.689673971699488	1.371813911320792	-0.08401141413034863	0.19553095481295282	0.39310829723966606	1.0158600828943574	0.591447684903534	-1.570987392546858	-0.409809145999486	-0.9194754008383651	0.2201482686154574	1.1601102056201498	-2.7610601532712717	0.23166592436111352	-0.8565703759566936	-0.7101832072842523	-0.2689536130712351	2.0457453706188766	-0.31871635939263365	-0.0618704933809065	-0.44988621172060816	-0.8798927099881828	-0.5916276352164974	-0.6063991315427254	-0.3332528194527976	1.6541504822432647	-2.421295728563176	-0.8127026873209724	0.2216732308518465	-0.267436284175869	0.3366176106000962	-2.294892512855797	3.0190658448021295	-0.3642343430331917	0.23419667315931297	0.0658102148995421	-0.5242671859840075	-0.007280324171151699	-2.2902571918284957	0.12691638361655633	-2.8670329507225834	-0.24429362323042755	-1.3671455484787576	-1.0410561756581032	0.5344918253957507	-0.3670515159107451	-0.5490330558036364	-0.4862645840382643	-2.0910114148067294	0.9337676303105642	0.05576297307179094	-1.8898236049797477	0.37890569635411525	-0.03153988082481061	1.050705394532437	0.866025869465969	-0.5618090874621334	0.6016123482143058	-0.11610144208024345	0.28017713512185444	-0.3588869441264025	-1.8826381529127072	-0.7155298953597229	-1.7334928389538407	1.2057092717931226	-0.1617912013768005	0.6294117543376108	-0.3615624650074623	-1.6285953444496022	-1.9775625803461008	0.06149538233645948	-0.06758484019811188	0.2697477788119678	-0.7064511450281349	0.8304157973749009	-1.492081947560924	-2.5103869640220413	-0.6590031167399628	0.15380653400354086	0.6241925916230991	-0.8492347934957802	0.6469851679066377	-1.43243142353071	0.2131656117510231	-0.09952392438694377	0.9530075314664601	1.0447033850184115	1.1702600621823964	-1.6304792878618224	-1.0158707931320408	-0.44102266110390304	-0.0115282630046911	0.526276581716382	-0.7897523949099847	0.08963700238755168	-1.4574515350257395	-0.8056696726971979	-0.4317002409523131
-0.7698434411703645	1.6926657374793084	-0.02919093408463453	-0.6300622871885304	0.5958137737358741	-0.4087583150914763	-0.22494827614026625	-1.2825744653226532	-1.467544677552152	0.5377899682685994	0.32712437671286737	0.14803755038474903	-0.03767982678891376	1.271870271405507	0.6391970958910097	-1.179912395326326	-0.5315745129959192	-0.8675652060916051	0.5105278985358507	1.250523978140856	-0.6856574184757844	0.7977783325268041	0.4624894495638226	1.2995051792284815	-0.8450178767895972	-0.7852679643501308	-0.18442008622619485	-1.4480684163137558	-0.1823735865150512	0.19450012584167206	-0.6889807960152711	0.27481421109144694	0.9800157229457347	1.8535522580499608	1.2073492425088	1.1904441073630996	1.359144676017735	-0.7474017603992247	-0.0738624080817924	-0.3627915104774634	0.8577447201861217	-0.5010454403382946	-2.6773414773023703	-0.7010202125948256	-0.99267831488174	1.165648954710996	-0.326619552850243	-0.2351776173454832	1.503318056624044	-0.612490634682691	2.0984375434396876	-0.4137500260380023	1.70646350771232	0.0852357321477784	0.947824584001322	1.0211721606604234	-2.0816370549516274	-0.368196225478454	-0.5360027767934672	0.5688458299578792	-0.3741420551372667	0.1352817382153124	0.38889629387058505	0.2205860218539405	-0.9493245086447799	0.9695779558713683	-1.2906457985560764	-0.02279918792810501	1.4515092982982238	-0.5066498807217451	0.22684578408618097	0.7433214516486407	0.18196323474666362	-0.4638565609688172	-0.20575632272456734	1.4979056634401362	0.5118377544588577	0.5598982393763847	1.1519280522976236	-1.1360564399871542	-0.46145031989456586	0.6766214912250929	1.7910444484659682	-0.4850921575561555	0.24922065241517036	-0.3925127902001959	0.398852053603809	-1.4056402918503907	1.1356023907968142	0.44387891443006394	0.5681628616545322	0.7106567172095868	1.3692764813166713	-0.6717827967440342	-2.2262321121618425	-1.9903586226863523	0.6922829994510542	0.04760609796537192	-0.8712668154984045	0.5202743476854318	-0.2748733228251822	-2.1720673559403734	1.6142067181785027	-1.1273098343723218	-0.08467373168777768	1.2845486715557197	-0.1985811422941431	0.7938831864031134	1.4268427637061887	-0.4728967911629933	2.7866633185614003	0.940825667796116	0.9380549826811964	-0.38649691476795456	0.10936112639885381	0.9243821835641425
-0.9040960611854539	0.6543828739496399	-1.6785481640233966	0.23120860363661938	0.35009671641402684	-0.4640059550508653	-2.7068892804549995	-0.857888748730694	0.1605847957544307	0.5461749244598965	1.3200963988382786	0.6798826872465717	-1.3966183953775735	-0.1133390608656227	0.7261225601775875	-1.1403000110879045	0.2862835981531169	0.8250813299964873	-0.5687528221505244	-2.548787047793104	-1.8895868714119652	-1.1410563059338625	-0.6579475717120877	0.34650374009025137	-0.05895772001204392	-2.2523032650073533	-3.689484277040172	-1.6211149161535474	-0.38199743429722727	0.015466125615690196	-0.43340191955658797	1.142110487962839	-1.31651424862981	-1.4272010458060187	-1.700434493026002	0.09068132133858141	0.04301864062203685	0.08954425692234126	0.1693899977628868	-0.6665858641486004	-0.555562431570231	-0.9366982880011746	-0.7447042128915012	-0.12801650302828546	-2.135171716722949	1.0401423256048015	-1.387440878666712	-0.7847827247365933	1.4269354472208118	-0.1408094593611571	2.578023053625765	-0.6067637097383126	-0.44740790084870813	2.21563823168132	-0.2544820780286654	-0.2573864849698818	-1.2404905553959704	-0.27622817708776276	0.09524171397049178	1.3309215788542	-1.6950561952530907	0.03773539449217672	1.5741124264075865	1.3327368161926312	-2.182610146585001	0.6628358742073593	0.3431050160779704	0.4133731543527126	0.23607690655809951	0.0008359325234581039	-0.20607815580692285	0.5465385145564209	1.2467248667591941	1.079798599140819	0.9395851251352129	-0.16905833364009779	1.1214607371810321	1.3665350183204925	0.653047551016023	-0.17840570251860324	0.7741208821866007	0.13178545586798077	0.7170041395880651	2.5261981907225763	1.880159042832138	-1.0664117376033524	-0.3955911972354046	-1.3734872948100216	0.13599259361520818	0.10820077116664888	-2.2506359420768334	-0.8411727742933117	-0.2599067376641483	0.28678215085147385	-1.0383115121818003	-0.7852394616681947	1.9220635300463047	-1.2750357147290183	-4.2365575318746185	0.17723373418342683	2.284197403552176	-2.9780365639178203	-0.3510970516524706	0.5971488264590643	2.725659307835644	-0.0856156187272023	0.989355037363853	-0.28373631286006806	0.4913219342767998	0.41001302972491277	0.2903373454873688	0.7134402336364978	1.188823954717267	0.46763075223391054	0.35825093997876484	2.0503320393535667
-0.7674691183121564	0.4937369364475755	1.5680586950693192	-0.9227344342976764	2.3151847394772465	2.03002327864574	0.24124653292588932	-1.2037758251045656	-1.2724121126568027	-0.4748034101732457	-0.2048932922880459	-0.9222093599913861	-0.4786626854964562	-0.8106092915768153	-0.09451005802928641	-0.5130383521293667	-0.14931934297214117	-1.6182074986176993	-0.288724747361478	2.1761437950380986	0.7278279639537242	1.0126921089881296	0.27740106002353615	-1.6774657987657762	-1.313631250421644	0.8266244996668336	-1.1787313586243078	-0.7518010468386579	-1.418649085423493	-0.18392717384948143	1.0755697480846333	1.1624612075753573	1.7757883421465201	1.3230395259540868	2.876654674181932	0.9483743124070803	-0.8075117195942997	-0.6550769897495368	-0.4021362410256455	0.3338444527794336	-0.9414209608756111	-0.3107020857825499	-0.013901628610936984	-0.2756570688433168	-0.30020639333105853	1.24368357368033	1.1821417375116865	0.6681365244977406	-1.5820745790609059	-1.4645769852858355	-0.2986839850477224	-0.058184087713090006	0.4728923592811842	0.05031302253469687	-0.690262857826731	1.5319203854196062	0.26679951776708405	-0.04087075937240748	-1.0821263180254477	-2.137884736813738	-0.3576727625884815	-0.2991244446368971	0.503173084795681	0.8890996074667773	-1.707852993454434	0.7230619587208147	1.7850699518301862	-0.4899211456868717	1.4087770608646322	-0.7973487982146058	-0.8164919784915702	-0.4588709511215599	0.8842282974085935	-0.26612831055460096	-1.0119446541136783	-1.2589736201836017	-0.32564829134778095	-1.2217946048512591	-1.4777373890158891	-1.8103931289926598	-1.895582216108892	0.7411593776145324	-1.7280117950668	-1.129759842172566	0.721192511042465	-1.7272416124270986	0.11863495604463406	0.9045667938930204	-1.4144078002248324	-1.5008102792730083	-1.2268807719156938	0.88140938871663	-1.2460136236961854	-1.3834917608623651	-1.3034248823701013	1.009141999506852	-0.283995802659279	-1.3480136699533645	1.6374994615935403	-1.4850267143827414	0.5600484620457008	2.702447856132521	-0.41518468521204904	2.609010056648066	1.3501136879726172	0.9748781055409648	-0.901890912953761	-1.0066270688289136	-0.4528293788662335	-1.4056993495137728	-0.03528570161282403	-0.3045523037402786	-0.22282720377288845	-1.1826588478689262	-1.1676026017942394	-1.634417804158246
0.6234818662569434	0.12878319091598847	1.2346720629197128	0.9545473292639576	0.48738722134602996	-0.37657870598156956	0.32694617546947313	1.8155477766609456	0.9826087635093006	0.14605866419415228	0.5705753806261431	-0.0009001898353090988	1.404673220025691	1.0019782300372273	0.8709791678312228	0.5859004406908382	-0.008158780786501058	-0.47512372363573213	0.46939729726709084	0.1367555315616697	-1.4303627369241432	0.09209045281558663	0.10891932982185706	1.2631294394022874	0.8308187035434791	1.4747533243094744	-1.3271628054730524	1.4867911526515505	-0.5238121941581277	0.052054741666270964	1.036847367229906	-0.23718157434926845	0.4685407032482509	0.4973174422236677	0.011086852548563399	0.6789913023735079	1.251472883746312	0.7554432238427061	1.1899343240754312	-0.02657684531651049	1.278240234267462	1.0232145478191126	1.2542297110488057	-0.2551518248733757	-0.10179339577238279	1.323552844865347	0.4444249124847097	1.3366696352233105	-0.4953870011540803	0.9973145318942005	1.1382987562045372	0.693991533933637	-0.045753351010539026	0.6499926167064521	0.3200980451772654	2.2504798412167806	1.5621203356984488	0.040954140573199196	-0.7546519579315702	-2.523202199949143	2.220383779433392	-0.6039368954629368	1.5118014417286476	1.4936298926994016	-0.2046876723104046	1.2896856537939563	1.0464187030283236	0.6223701451277662	0.37712276363160596	0.11066766535775202	1.2556581837781053	0.7796201304001489	1.1342810875407423	1.617125519213909	0.8296688073201556	0.1309430068810755	-0.3814508945887419	0.6796366778027498	-0.061007341521202005	-1.076401075701006	0.5032138400295457	0.6057839260188577	-0.8559221768176617	-0.1823797621131545	0.4083371188833328	0.49153502437576757	-1.2759890778529575	-0.38902067498294	0.44650594409379907	-0.07467243113506976	0.8456766791808625	-0.5519554402131173	-0.8235427363522836	0.8375837540824086	0.33651586719266413	1.021544708027304	-0.6320828160452504	-0.2634001666642026	1.069147832822645	-0.04764528802596607	0.22111527797637434	0.7852290744541921	0.9690058286311445	2.063498367139839	1.722936560156666	0.701709007081097	0.3857995267490541	-0.36100189485451795	0.21076868492325038	0.14626659108350115	-0.19077733135778352	0.2421009566504133	0.3461002270898025	0.41897548276743163	0.2749760097839657	0.5898649318772278
0.766791254060266	0.4850000270109034	0.6282869743403819	1.3242400119329147	2.765018023120697	-0.02698809345505443	2.0124709544659263	0.17124760634183872	3.0573716039434737	0.4026396265872641	0.869933408866083	0.6258711348255762	0.5006593195045221	1.215774715968135	0.0051253545312029926	-0.7753794945008259	-0.31857680714635733	1.0061213206079813	-0.5639578674256313	-0.7787687012829692	-1.7476672092303451	-0.5881238650893127	0.30590883841831645	-0.17368015197296466	0.6719963101415873	1.7760230709680993	-0.3856124341684624	-0.36493265651295315	0.3416090196787448	0.5692271606133402	0.04237372817575463	-2.213446043712305	-1.5617035475025793	-0.5383730175451208	-1.0224056650568698	1.6056774678286763	0.3222056907332152	0.8534063997334209	1.9770655173453595	0.7937842021157994	-0.5023388526870182	-1.3597963364860766	1.4916964432864395	0.420324887745467	-0.7798415902820652	2.051713554193539	-1.2409980602171145	-0.8970469457598405	1.5606323018311479	1.2134735593506265	1.2540255694374263	0.6952825599654985	0.43853065381579154	-0.02989689639071964	-0.3592408335458898	0.7864615112361991	-0.2836843779557003	1.2675012273893203	-0.40154505439662536	-0.09061997025684347	-0.12357343271232213	-1.0939802133794319	0.3409938433366915	0.6721303092056266	-0.26297917828726025	-0.8411410196019097	-0.39139306619502334	0.648581827765979	0.7986557939415345	0.28870815270284844	0.7999525240495875	0.9057959139703239	1.8100305987373433	0.7963496935325545	-0.13560604017879282	0.889908598509663	0.3617480177782803	2.1760510439141982	0.39976624755064305	0.6129157604043881	0.9977769228830271	-1.3600385680713238	1.1917030688954555	-0.7554369968444107	0.7466647137193144	1.2557729229884993	-0.45933480923988435	-1.4590842499706589	0.9159159410742356	-0.2015491652339437	-0.5959854756145592	2.0483865747857215	1.6084236632837112	-1.1297967877615367	-1.1588868050682413	-1.7514358225847342	0.37500973097184703	0.23483028781314114	-0.3340935573332825	-1.4393081373356	1.7130800177166519	1.1230220099377304	2.008401830039036	-0.37872073698465275	0.7907464198909188	0.8993631107742196	0.10154540262354068	-0.0775065758187897	1.4481791911643689	0.8158631794480578	-0.2860087068277236	0.08018356818629815	-0.5228565307145863	0.6483809006799228	-0.04768625807392346	0.89961568979121
-0.4375112009322132	0.9926042108554566	-0.11996331248690012	-0.770212378943835	0.5260645123066069	1.4014923621138533	1.3922448123036357	-0.34781186195879277	-0.20177927533510556	0.3494387461224253	0.06105823339481724	1.0634737260822307	0.38106878194116306	0.06151936409237566	0.3356565869013163	-1.860967652368855	-0.29735574098761325	-0.758336545919295	-1.1050121985652526	0.425440131244977	0.6236787978840518	-0.519447744732272	0.4664089334128744	-0.6480586368887158	-0.3977074964270859	-1.5309240163721811	-0.2644814544114646	-0.9291692709677434	-0.38167125102661953	0.8232051660638662	-2.83873942292918	0.3521442247499124	0.09808507197934187	1.04736468978193	-1.0567569967747348	-0.2548322417696657	0.37332270207510526	1.327542982757588	-0.6409715948976664	0.32645891385102704	-0.5209430631423998	-0.4064606002893686	-1.8174286952045149	0.16388614443766242	0.39505801892599274	0.30352271163310063	0.1526240727843412	-0.16750270243924123	0.0659854889288981	0.48289055877350284	-0.4870746143865843	0.39874916008427375	-0.5010805986901297	-0.6273728630050245	-0.8425185177567673	-0.38663498058760987	-0.2922884762943028	-0.1586396383781161	-0.07881246630326802	-1.7125867218589816	0.20486073732257565	0.7885211792824778	-0.9604606546471477	-1.2737565082440083	-0.34240324732394456	-0.8008382541193422	1.2471146509044426	2.1192559027621636	-0.1559231898735613	0.8964442627118513	0.3958634361674994	-1.0348208562793908	0.7876244081120383	0.2768881213485656	0.05584336859456018	0.6483094344833816	0.02482908959219551	0.08455495945044156	0.6099495655656687	0.8916078559337024	-0.752053073679523	-1.7417092720965572	0.07542019018464848	-0.23453671543306018	0.9285874232274994	0.6431457276462009	-0.29129833775746533	1.2069605952101115	0.39139189573583827	0.7398768789436418	0.09186948294287571	1.7588270192798228	-0.421149507581562	-2.0370221153188557	-0.2124802229210642	-1.180519133468172	-0.42929180120419874	-0.43981107850329443	0.00307117570149624	-0.7115397236616164	-0.5121122824367991	0.35800414584636187	-0.10277874123364202	-0.37707330095604846	-0.3900536500791278	-1.2647138634615371	-0.8960646500303575	0.29619155830209704	-0.3994139914098145	-0.10391525599223732	-0.6068563951600833	-1.0922352086009313	-1.1419275020746742	0.26842922824633114	-0.7811096418506545	0.04181885176398344
0.19169247051811655	0.9540996219016794	0.6878975386063378	0.5364989198432977	1.0668287839615969	-0.21959894462168264	0.8261864242459097	0.017773095736221926	-0.7852899773137388	-0.42173954365330957	-0.25370227551636165	-0.3582086589862369	-0.3737327373527824	-0.34756853093839146	1.0805598626262214	-0.2921809495630283	0.5195012999681454	0.9354994207422033	-1.0810540461501013	-0.26601544111234005	-1.0327787046134629	-0.4769118860494976	-0.7350215963743891	-0.3886963224932385	-0.3477836346294597	-0.8083463196676187	0.7944794671014157	-0.018420191810256403	-0.5935484826563149	-0.40597904548305014	0.5121408487334431	0.13105145878322808	0.1448023233248978	-0.5073388752807476	-0.35320076073200235	1.82119570593755	0.009303762876690611	-0.8972444766694625	0.10395098527697604	-0.9925343164571016	-1.5022322176412273	-0.5076791542023631	0.34849192950349833	-0.7851260749591836	-0.7254940336372216	0.12481592063661509	-0.8082641867380241	-1.1733208936222221	-0.5998835336616506	0.44636040581585446	-0.11620196061142544	0.5248196510561378	-0.7699271722685374	-0.44727500402582776	-0.9804923953640401	1.288635176638151	0.4285335538845861	-1.9933046819020808	-1.788020543321072	-1.5935925385166558	-0.5975115260728057	-1.1879385407310523	-1.6582761843849778	-0.536533681029855	-0.14483064615491348	0.4842963467980273	-0.6078712959612879	1.0795252702818108	1.8748312420382898	0.31257864518057105	-0.23065549565832652	0.9289033118256137	0.4313916491465144	0.6482025532189597	-0.17357238679454465	0.11880146147375766	0.6837257712644504	0.47529120735678987	0.8495851117413593	-0.3566089371558516	-1.3128765010418846	-1.0929699915759474	-0.9610951554163109	0.6932439686192341	-0.052485768871449845	-0.6449308682860952	-3.064181499365364	-0.05009590530079626	0.46125128942201604	0.19203006848712337	-0.10841603673233517	-0.7604817131767475	0.8288172315638842	0.3445063468140307	-0.42496346415678377	-0.03325100797442425	0.4188823836774867	0.6259218724518895	0.2681483531915727	-0.9952143985558077	-0.4960953180702032	0.15261418997785117	0.2686623846447071	1.7967229495475532	0.15926579418348313	0.492481543567311	-0.660009164093639	-0.6231120029950294	0.2452424690723052	-1.4176788702926548	-0.8684998663970659	-1.5802854809718163	-0.9406667935973643	-1.185474773286607	0.061539469727500316	-0.1633524880667338
-0.12467287951091598	-0.09532553044136166	-0.8540282602789396	1.2655150239096493	-0.5295160983000581	-0.8832581895135703	-0.10541918829567241	0.4193914013077849	-0.6732282904132599	-0.24284482871240495	-2.377128362064503	-1.8843760314451057	-0.8704824799417732	-1.1374969677315956	0.06480343308345411	-0.7207072654388202	-0.14066453626900252	-0.23517613520319944	0.3252533179934775	0.7817993017167865	-1.2317888380895388	-0.3420469294545526	-1.3314755638616957	-0.9180815643829444	0.7305915938090889	0.09312233329046994	-0.08802119988681188	-0.6074970310697144	-0.4422368989097554	-0.5027983921128792	0.1899753839998711	0.33185540802547486	-0.8360175624033469	-1.3624529008767778	-1.818345416220607	0.21204468848609817	0.9258527399307874	-0.7677336701497264	-0.473521197515516	-0.2509895614555724	-2.0259710425972988	-1.6577674428387947	1.0932789352709704	0.006419897499543702	0.2317956027932377	-1.457714061783807	-1.5606176106158491	-1.0980432714875212	-0.8050068888648689	0.014853406897236998	-1.6561248907135684	0.2031232722488681	-0.17946470472582118	0.5615876900419002	0.5015723040606641	0.4516694548005739	0.4890753137358048	-0.7089516144367345	-0.17229981209139067	-0.09117124546407916	1.2507373864384046	0.32830231313799313	1.2623563264467486	0.7708701678942981	0.039973932423896616	0.748830469686404	-0.6205231103036121	-1.2038954643285975	1.42983932521116	-1.5717062031023323	-1.5244098241085557	0.14749121657377268	-0.5838526289711254	-0.5579753532063151	-1.7452633018509984	-0.510580963407192	-1.7774583882689006	0.8324840370808255	-0.2031590819355544	-0.5600447137749698	-0.16455022287178864	0.28091413683683253	-0.8444661612741937	0.4647599808920705	-0.3205437663547622	1.063108013932427	-1.7623830875486743	0.5289446388786399	-0.4398696352635926	0.917942099135454	-1.1711783158134068	-0.890164324859141	0.21327498244926416	-1.765344193806042	-1.3596344776076321	-0.3651736767691897	-1.5627628911640759	-0.28840872517806665	0.34810148898746895	-0.3335386252683937	0.2871702695531031	-0.9823579741246605	-0.023834983240472667	0.23703928618567416	2.182079929808581	0.7310854172048267	-0.6365448087944328	-0.238684760475396	-0.7910134637166008	-1.8804778264436144	-0.9758110603011476	-0.7639861461469736	-2.0436164211462544	-1.522395024361352	-0.7404313775900919	-1.2970024929245187
