region1	region2	region3	region4	region5	region6	region7	region8	region9	region10	region11	region12	region13	region14	region15	region16	region17	region18	region19	region20	region21	region22	region23	region24	region25	region26	region27	region28	region29	region30	region31	region32	region33	region34	region35	region36	region37	region38	region39	region40	region41	region42	region43	region44	region45	region46	region47	region48	region50	region51	region52	region54	region55	region56	region57	region58	region59	region60	region61	region62	region63	region64	region65	region67	region70	region71	region72	region73	region75	region76	region79	region81	region83	region84	region85	region87	region88	region89	region90	region91	region92	region93	region96	region97	region100	region103	region104	region105	region106	region107	region108	region109	region111	region112	region113	region114	region115	region116	region117	region118	region119	region120	region121	region122	region123	region124	region126	region127	region128	region129	region130	region131	region132	region133	region134	region135
-0.05501581493032768	0.05659508330322417	0.04709387088608423	0.14166040931635387	0.06547268877171461	-0.024220893780910364	0.06609908032115668	0.04336444768565898	0.0045732951070244065	0.004400099570484929	0.03272115657183561	-0.0018605762488373924	-0.1426636656300418	-0.0786230398098216	-0.04804089746078965	0.05994087733288251	-0.06293987340748136	0.047417748420197074	-0.1171647897510411	0.1476388102525025	-0.11417484841223231	-0.08743267430253314	-0.14355177718360373	0.11259137789451507	-0.015701942278809312	0.07021768593932166	0.0006039775134430265	-0.1261887276085503	-0.11336304971024183	-0.057383466016305285	-0.04073640032409292	-0.07702812584923734	-0.05914704585950976	-0.10786694118807169	0.11228721889833863	0.06999233606327511	-0.06529943527724084	0.1014259189694252	0.024813876856867225	0.11391784026181315	-0.04332948870111073	0.028992129876991127	0.10161175749781978	0.09058473113288136	-0.11963598299306336	-0.03255584292340229	-0.06840817580668347	0.03821644985895983	0.16130756444328445	-0.005797229305276121	0.012515184252830913	0.11778099906117256	0.0808405738993216	-0.020348481975920676	-0.06529671110625251	-0.055316980856520585	0.030345888850132115	0.07693120007575759	-0.11056518451843671	-0.04324359290424413	-0.09394213239515606	0.009941449160774522	-0.045010814395466586	0.039610209669471694	-0.07326615426144668	-0.03317194597025793	-0.018824356074601263	0.06673681127273433	0.14067700115580226	-0.028948148209424727	0.1743187444606551	-0.09439360123987642	-0.05775146489203082	0.09780643809479732	0.007865840319240501	-0.012640024718664789	0.12523231607721738	0.01707975481561854	-0.10739056313384937	0.05795964523954929	-0.04199588601699889	-0.07748253748555953	0.052850462353842075	0.010675083267031735	-0.05313422486489057	0.08294588663405855	-0.02193429856792106	-0.056272017645970764	0.054261033624387674	0.0259918419365397	0.005376998071341005	-0.06244261761837125	-0.026081741053732704	0.11352731977114901	-0.046630504297792336	-0.17638347258437514	0.015264601908531182	-0.14077100688056784	-0.1754564783298278	0.002693646001098944	-0.10064609771578331	-0.1078959404639658	-0.09155800289635718	0.04260458773555899	-0.02174520884688989	-0.007851439562209446	-0.005975021954113385	0.019500593091534367	0.15175626450312155	0.08244237303278121	0.05401032616780487	0.03875050864396668	0.15910232732777843	-0.024944080327496447	0.040843266000969096	0.03882748819914276
0.8665393127415099	1.5079139335118088	0.5056826020478408	-0.8086439983142231	0.23398022526054366	-0.575849235381349	-1.3931089567030397	1.1345816188601594	-1.2417424102855432	-0.4545974620640234	0.9656426066915917	-0.3837272675368922	-0.49208911922866244	-0.453454271649169	1.0708200235209653	0.14366821745606512	1.1902501693884362	-2.7878181615333206	-0.537013347276221	0.19534481063745307	1.4545610981297956	-0.22948117605387752	-1.7892663391469148	0.9099870942936906	1.1058984181687004	-0.8110561213106516	0.4200715305978573	0.27057450500432706	0.046053973717888816	1.250601633630267	0.46583056466724554	1.2145423388121108	-1.082073850149649	-0.4436151826075323	-0.8295101369856611	-1.1393628214869236	1.2588993729968077	0.8998499085043389	-0.12298110069289506	-1.5713079302551636	-0.27187178560142516	0.9322046298779292	2.270057512300581	-1.8778639654954752	-0.17224243312003493	-0.44430800124973757	-0.8477520737552386	-0.08917420108862345	0.86001491305196	-0.903056852110556	-0.5348835690413263	1.8416132525058992	-0.8297158380824162	-1.586381376204299	-0.0127015766294276	-0.07757798519038232	2.3468325576667004	0.16433632717860386	1.3768592966200328	0.2554752807634745	-1.353140497151932	-0.6684109757403133	-0.963039340932079	-1.2992705989692612	0.06949221522159026	-1.453226008197986	0.2914887673871805	0.3005919026392812	-1.249382686872501	-0.8537645945102841	0.8266628154497331	-0.9674978857118953	0.44404832245990317	0.07188742629720106	0.4393452170132982	-0.7252991301510935	1.6358689414394971	-0.07980742690956638	0.331045230625078	-0.1296255205815981	-0.07751935254715123	-1.1822774046020905	1.186576289924057	0.015206398417072827	-1.6318970405205286	0.2583225666483582	-0.8722469643320331	1.3074708949812293	0.01901218563344686	0.25619899717638905	-0.8659650392694143	0.28056078135752066	-0.49667239539907393	0.46051268271439416	-0.25761935700264676	-1.8786913722969014	0.283391202957373	-0.04955645366129766	0.4554433682495326	0.7197134601859896	-0.49196957859314977	-0.6967286292641426	0.5975248793790587	0.6523649553355364	0.46483335179990654	-0.3224021913141563	-0.5899805697111619	-0.9497003381078556	0.7189716183664451	-0.3377312434574888	-0.48467437636819777	-0.4197247852360828	1.380208549683097	-0.01072030915395044	1.9858332053118113	0.4766230385854848
-1.915999146949423	0.44789761285610663	-0.7170156258029904	0.38240246469652545	0.33494144149930555	0.1300743319972255	0.7951865604682207	1.65309730512559	0.7617111012688732	-1.4004260700888038	-1.8323247046237217	1.790043348623662	-0.6110718612526188	-0.3103375737370953	2.91977800723096	1.891529418082306	1.8209085670698923	-0.42287370651012285	0.44696451389319847	1.714562562619425	-0.44038298151813837	0.47549200474908276	0.11417847976545681	-0.3670699707881188	0.13651605593466326	1.6113162076252145	0.7923355295805239	0.3754162501834205	0.1563636892817374	-2.5564229932445843	-1.4944649604118576	0.9121470544091245	0.6069752300732945	-0.2916788742831956	-0.8009558897073289	2.0682781229063067	0.7730442698054172	-0.23725923973295407	0.9209734848580543	0.9300412451290283	-0.2883452527720804	-0.1996168111987329	1.7355446702475181	-0.16145829386257543	-2.2256058998129005	-1.6255589307873255	0.03213338051008651	0.6829551860314187	0.5437846915514782	-0.2947771434881751	0.1725031724614475	2.0945944239090823	-0.7790058073990597	0.309772035031173	0.19681674754420925	1.8254060006168036	1.2793784620869844	1.4804869583929356	0.24428335960462044	-0.1880378929168279	-0.23794715563698682	-1.9982157018486155	-2.88080880013692	-0.9818716917041734	-0.3197746606740619	0.7573844099853245	-0.3161110494203846	0.23219449935748546	0.03126129924469057	-0.7324904768111977	2.6371090318906716	-1.428761327366573	-0.4789399599271714	0.265935905619697	0.15104745947537573	-1.203445169291456	1.3582639513658028	2.041486040491008	-0.8368194041333501	1.014889326644477	-0.07578286170803067	0.6448964194132986	1.2535564145597726	1.5989651613632383	-1.238380043769928	-0.9747025012056177	0.8081215096186432	-1.1694449372004618	1.3792027028435379	-0.3204633590562701	0.48479382821725925	-0.15328083489153047	-1.4933764630912647	-0.17187264536569097	0.1278075475023616	-0.36916001684474353	1.608278924178862	0.2160019344267412	0.22720317757059239	-0.5914042202495732	-0.7015272202503854	-0.57350236574243	0.5210691612715936	-0.1362254869669365	2.6454158148738154	-1.2163599855973593	-1.3367739624116972	-0.20925890723385612	2.6982377200602197	1.0336331206499743	0.04044189798104839	0.16724258240490067	1.257975471511852	0.9907164196019708	1.106845442058455	1.6790841033913397
-1.1219833030470625	-0.6278276112074244	0.5965365360892669	-0.7201549732510649	2.456880190525074	-0.7944397483945995	-0.2694195486120183	2.6302073249575577	0.7270540459835277	0.5413312556105494	0.3694206939161171	1.8952236472153077	0.4101262172138926	0.4232509845933219	1.5176541832753374	-0.15228480943143916	-1.472371641285932	-0.32584568530518493	-0.4314669583930133	1.9905440438718145	-0.3379360396658153	-0.5018500562267584	0.4511239518147166	-0.18356628499707842	-0.22720595044035	0.7092381154258223	-0.5881840242543939	0.5159632689597023	1.038371105697708	1.2398415358049852	-1.7239899292381844	0.14548970296745925	-0.28581831978772476	-1.5203512234215593	-1.218432201685669	-0.36817986629402105	-1.0351922398208129	0.12546780826277198	2.087024314448479	-0.43179435786797044	-1.949051928364537	-0.031007763141763643	1.4060491464628744	0.704846182375206	-1.4853850046326735	0.48618099616761307	-0.3345976880217164	-0.4503366558529265	0.4893281411789129	2.001925970936516	0.637041328635858	-0.17995591123718307	-0.743726672595097	0.9983007714258992	-0.044734909771183884	1.2382478614977845	-0.8504344837195899	-0.039446187836640105	0.0893882434184468	-0.889048270896121	-0.3498250518555108	0.053259041081534356	-1.3333591521975672	0.09486549578936879	-1.649524621228534	1.0257725543085285	2.683249897801444	-0.7665619165271612	-0.47559673195974467	-0.44839955614908616	0.39970559683010304	-1.8592730440861507	0.06901710234252267	0.2730306986081617	0.6487754015149328	0.9116473088603183	0.5524512724909879	0.22012052677251598	1.2408260127714006	-0.10170072791771066	0.2773680622070381	-0.7756894499228247	-0.2080590707089508	-0.6825231460270066	-0.9881938078874563	0.2748136292852172	0.5818326395272678	-0.3468244632955521	-1.1914040594734134	0.01133293099740534	1.1852822222567478	0.9087871934653887	-0.6427130779784965	0.364711315070767	0.20389808966120446	-1.3428072872692471	0.10655448446638349	0.6388331631389094	0.04258602354917463	0.47158204955894134	0.15102141686486414	-0.9153441640718808	0.17679242046712354	-0.7707065182387992	0.27980813760367357	0.9585898053505025	0.4771727089729192	0.041827957023954664	0.8964609304908067	0.8652801383436631	-1.090637623172447	-1.767656552018316	-0.6974001209548676	1.8643307996645664	0.056064447292218704	-0.8796183766047432
-0.03586464932325592	-0.8648159382547829	0.6755231193559119	-0.041777153401396906	0.022266430953160953	-1.9557994688123657	0.06671735359674184	1.5301192115391886	0.21631352485076838	0.6387377960155428	0.7620491914957671	-0.0275773416887243	-0.9230926300899064	1.0219079871063463	1.6007690415096456	-0.44163411931316554	-0.088965416876873	1.174972894900151	2.035785944524724	-0.4217414600622522	0.3456405378316841	-0.9183725665979153	-1.492252334753313	-0.2944026105591386	0.07142914969212448	0.21110943218804898	-0.08576510620970965	-0.1864470388213526	0.8573557048969632	1.5897743116848833	-0.4512917789099964	-0.17706935388933243	0.2380423863954373	0.7225909865970525	0.737585016321667	1.6202228076268632	0.9616672683148555	0.34508813846315023	-0.34524377866717243	-0.4089631068423293	-1.9968798533971042	-0.9997508780439016	-0.08098778542627406	-1.8079195437483038	-1.37072186369581	-2.7299558112945506	0.9078979192212361	0.9081958063176401	0.9452096014597855	-1.4895539504787516	-0.3898688419738107	0.3787842657912237	0.34478746540697447	-1.3572825392589125	0.39068037290921614	-0.9489654162082046	-0.16908377639076244	-0.03028713042029483	-0.15653427790206728	0.8819063153861233	-0.7855867631223493	0.2643476334450543	-0.3300776613085405	1.131973993709005	1.0450255173812408	-0.007875370378649514	0.9521373747058433	1.1468108123594956	0.7546258624554327	-1.078003946890298	-0.5209275789354864	0.7774899534194374	-0.45883194353150586	-0.08780137967774264	0.6448266926772611	-1.742308626987927	0.6678203872508635	-0.9719099376946579	-0.5945050163182476	0.8919677745070658	-0.6464456850017204	-0.4857918447076006	1.4272271608109466	1.8297021591694846	0.6719243833372449	3.072570527913263	-2.7155761277658317	0.30419492349146465	-0.6632721103584288	-1.601456773891199	-0.7235160831767846	-1.6125119867544992	-0.11129626104487725	1.8452517796817165	1.05550181324815	-0.8821897914673953	-0.7160079125349136	0.6771080302585902	1.1300075086191255	0.4951780937559424	0.7313303569155384	-1.389201785575926	0.27424718130075193	0.568297486360813	0.7809557000353631	-1.0332184157872992	0.902219042287571	0.9598748790317129	1.4655265329533664	2.0318358454279855	0.8072067325554784	1.973615737440662	0.28511951760763476	0.8859054947606027	1.596728382325936	-0.6101342013939739
-0.47861281484644796	-1.4107315771560203	-0.034335440332848216	-1.048852335389945	0.09313533980151395	-1.9899096617152778	-1.0768003676930114	0.21941361637080525	1.8080847819933474	0.28661540292139454	1.4210336504272127	1.1355935278694271	-1.1085025814154081	0.9976335816056655	0.8234094831243893	-0.1456866473892017	-0.2187346414570525	-0.12383509832862516	2.3673610573829875	0.6799080385866445	0.5646761027422167	-0.21791679074939066	-1.064623328721436	-0.20784304588602248	-0.4940931505690568	2.290953688710293	0.5945459972843561	0.7683376115259062	0.5639440454483412	0.5588539264037292	-0.8901578190918877	-0.9978678080741752	0.18660089001480093	0.48212212172207797	-1.4765842354024474	0.2270234891529997	1.1884659601048364	1.5068212229988127	0.5357630947410754	0.4754734897436945	-1.135921388973205	0.08090013239513494	0.36618009852004374	-0.39526036038408374	-2.3882549541638776	-0.16356141452454095	-0.15540083282260256	0.8728371722679225	0.370532349189261	1.9240050957911476	-0.21347901712014883	1.0298928003973191	1.6350875306073116	-1.83032689866116	-0.4503531189618082	-1.870481066235431	0.11949865873435067	-0.5664726822028783	0.4340012199728307	-0.4898310259115994	-0.5671002161564073	-0.03866087136063083	1.5299803570125696	-0.36611704127571587	0.43081575915318715	-0.7995447905292961	-0.6820666946087871	1.5598622962348572	1.5226050018219803	-1.0192448550921434	1.213336681423575	0.7586082549759735	-0.08960038767927897	1.2938862917177918	-0.47492708936392936	-0.030406354592192934	0.5571851927701926	0.4030823635097826	0.6131548050465975	0.42284164847321515	-0.47557973211280985	2.5514338088445956	2.3013624081805313	0.7743890405532369	0.5170182688559448	-0.4301959792508205	1.5644898081934742	-1.2308977660406866	-0.6048630376504436	-0.1833668180526866	1.05367427083214	-1.7672772661173408	0.8778790710853639	0.06987181128452587	-0.7642144269529111	-1.359786056303322	-0.6665523665999926	0.8776220244670199	-0.15394214686125382	0.5452555348574881	0.17984051710356386	-0.11837045672452942	0.4946830416698394	0.06686343045899873	-0.4954429469950618	0.9944587005140824	-0.5086044382426378	1.235093045575315	0.7268308777058822	-1.0476157086301492	0.703485244784429	0.7552590333886076	0.16699136365016226	0.6436027909557713	0.9482611065203754	0.5020844176274701
-0.9376698131885445	-0.2580323275154558	0.1509386885587598	-1.9463577889917363	-0.5117648316645841	1.4041880192885847	0.8280935760686835	0.6528422114920752	0.2728336383720713	-1.2006314088027192	-0.612669741320824	1.3304018841515195	0.924875378426467	-0.3299146568482802	0.3438365459385199	-0.7041352010134798	1.2280779060570255	-0.42144713761938696	0.2124025959412881	1.275604187384978	0.4747554232929059	-1.0799060306329336	-0.4635646310380968	-0.3731748141317162	0.09272325620184223	2.044907517045454	1.5476126461545348	0.16831751361973554	0.9435803153619491	0.002776609352722591	-0.34622665065742436	-0.003789359895428222	0.5856801998867028	-2.686998337562274	-2.0183339384417316	-0.2842843179878935	2.12192090450538	0.44030582012211117	1.1532621649341894	0.2745681298044787	-0.9451024018366675	1.9716018490815144	-0.05638239956045868	0.26294918454604854	0.8975829979750204	0.9667343438263519	-0.512637886517219	-1.1710545435103779	-1.1011227487949193	0.19253442646980662	1.9440566073127632	2.043626167293902	0.2997859146038306	0.10710589690806609	0.8273112190850995	-0.7295268537193111	-0.3823394379467773	0.6876477981496116	-1.5993805058069537	0.26236920833502614	1.4127691759766525	-1.2031734288449858	-0.08863907791030258	1.003683157782063	-0.3786220667420617	-0.5912589079107614	0.589974201825667	-0.09265865450298254	0.4893045508066642	-1.2144199193123408	0.4682178172965415	0.6164290766290066	0.08079650166907179	1.5976872194904477	0.6458385357570543	1.078264531394415	1.1081548539730395	-0.7653766425727541	0.9044649614162962	1.5988383211176134	-1.4778881776978963	-0.8741019891160154	-0.2281632709920277	0.8073366271560103	-0.3990950958692237	0.8972078491482065	2.3075316774187247	-0.46823783710633354	0.5039258357017541	-0.1921128464704269	1.092382587272252	-0.3738105838997988	1.0784628884371288	-1.5612306942215952	-0.36162090043729145	0.34915683053207264	-0.935669138008305	0.6058073768937428	-0.310971933823555	0.3121424014725327	-0.21041005726006903	0.9557168963629137	1.0602970792342339	0.10019385120376967	-0.22069119889065542	-0.18018053671592768	0.2666257856017284	1.0553093779551386	0.5245545229391504	1.4789096065365712	0.22583999641510438	0.11028537488372955	2.1352381648635106	1.6959502717276607	2.3935077132370552	0.5378596097193018
-0.6552180869744371	1.2188209468893574	0.7360014456172185	-1.3946093096177454	-2.8131128295563377	-0.0791274039822637	0.6697679928021582	2.1149747417824045	-0.5626097185191641	-0.32805730737680205	-0.031228224880411732	-0.3722770949333962	1.5842747909331651	-0.21509999933277585	0.6167141482738314	0.22087135145612175	-0.2069462729786426	-1.0136667652263138	-0.9930309982766076	-1.4494692059876622	-1.8844512536201754	-0.8077295837794229	1.5234737295226652	-0.37075962763404996	-1.0053658090493842	0.366985340318405	-0.9189112229905221	0.8329411795775675	0.5325908246136646	-0.5668370872753545	-0.16880912630420308	0.7716910895507787	0.518561803854628	-0.6608909562303533	-0.07802886815234727	-0.9315136002696779	-0.6416159910907219	1.028282168783739	0.3177820594132825	0.33447800311170145	0.2548223288939435	-0.169291704522315	0.5966409425624208	0.14335085746444812	-0.6628933006035653	0.893073243126104	-0.04232167882350823	1.5245112364007207	0.17853015117259424	0.5306924103421625	-0.5075336546067086	1.3162907240535933	-0.7071383802668623	-0.9052332050355979	-1.0840412859276147	-0.019110248716158136	-0.33889378414674287	0.16048423590038932	0.05553808490407187	-1.2926387424646553	0.14202097011511014	0.12613029347237106	0.27965558125142365	-0.7295738434297873	-2.4339882596670974	-1.5655042231454472	0.2620411475814954	0.9263741601716619	0.7460688841605767	0.16491816066087964	0.034818178421233525	-0.05947540693158229	-1.1276990871234736	0.25773697517008537	-0.7535963971425653	0.391204492092579	-1.1863039505877755	0.35608925879365755	1.2504070327393868	0.2777808928089486	-1.2982362850309987	-1.0471472659317045	-1.004422898098952	1.0030575935305015	-1.2580613324495398	1.095927077796735	0.4288886835129677	-0.7121038925094146	0.27488487536171835	0.40032042508899773	0.22091722791350105	1.400424277719584	0.01623189951525517	-1.7358502355957761	-1.0974882676198663	-0.5673237905033337	1.2961642379265979	-1.321371400302039	1.3836665930036811	0.3641543593645368	-1.3944893799469023	0.06216647873725875	-0.1641712202763511	0.07422459618740783	-1.7844555888548084	-0.4943704500767302	-0.4523018941873341	0.291005249413773	1.3779652633019153	-1.970981876746804	-0.19653552545066597	0.5504185131671482	0.8498819314584862	1.3287167003535487	0.06011384774287163	0.4314470392909935
-0.44309610379684056	0.302717239766138	-0.07642766945150452	0.03286732277400528	-0.5914770470648228	-1.1552840541355167	-0.11855544379086472	1.644687587105944	1.3745353364667234	-0.2557438758768304	-1.3384204830709265	-0.43446506762001447	1.1095186073682943	0.0645312406171001	0.39159714423594827	1.0905492166953628	0.10254810069473892	-0.7233956743740916	-0.3258903026564129	-0.6595965432378122	0.8066500139571726	1.4009283704367068	1.4965118814082263	-0.27515461197258617	1.1078297758472515	-0.45266122073325793	-0.12131858280228112	1.0390290387722776	-0.9227642057374671	-0.4304385926904142	-0.2365080317321956	-1.3133542492562578	1.3402774188324218	-3.465117074995625	-0.9086554418588982	-1.5813702212935812	-1.236086852793659	1.218700508949674	-0.6584682438246938	0.2817425139659679	-0.014064304121292526	0.1347909115924431	-0.35819559490072816	0.006789096532726461	-1.4483970440951497	0.4273468438456583	0.47218219798524946	-0.6306884475329593	1.9746479147411764	-0.429289242398526	-1.3826767895811047	-0.4348708143979447	-0.13663436348991115	1.3657364604714883	-0.7313265281965017	-0.44993190822426554	-0.6960968322625404	-1.2817630719272268	0.04286596487703523	0.9714907555897275	1.0198533576928732	0.14967492154625323	0.8759394588477568	0.2683948912198868	0.1469834593656618	-0.1689827323550751	-1.1635751322501513	1.7303771555873766	0.9971991900518508	0.7514415925476149	1.3361058353160413	-0.3743906072350227	-1.2039587859720808	1.3052210072519994	0.9294725310714363	1.4033013678896682	0.15826642015912706	-0.2398351732306006	-0.8638842539327616	0.2802170466858465	1.7524096743072484	-1.5815546166878949	0.21621754181981856	-1.8443269598832346	0.17977530818202267	0.25579903285149563	1.083448814740183	0.9611293987635701	-0.7135951688357763	-0.5589641683860903	-0.929862539319992	-0.9404577732681269	-0.725630629469572	0.12896117389752268	-1.2322313627778523	0.10849987648405254	0.6100360068457463	-0.09752262747169173	-0.23153586423037065	-1.4132461620230052	-0.5265859594594471	-0.19940153074455508	0.9332023473861027	-2.416787078638798	-0.1319905691179455	-0.5186831784662949	1.3358366067256753	1.1186773726799726	0.7442582313493206	0.29743860281519097	-1.0094291275736527	0.1016363179873659	0.8048851006798313	-0.5232350955284264	-0.44119876764407534	1.3087657951289027
0.7492335355637866	-0.5223240404818161	0.42218580317538934	1.4373951403839	0.6333748608159001	0.6630006681783087	-0.5729970110300713	-1.7279764986157786	1.5420982016343774	1.2526081256352226	-0.018405522561370676	0.2621446513656645	1.060868836622976	1.5192369291387986	-0.813640379831016	0.27788406687888645	-0.6106796951004957	-1.6988827528756214	-0.3317471558219289	2.4599008213499065	1.7965016458598895	0.033840630492249765	-0.6277969991769036	-0.5189318484872734	-0.6696733607272441	1.402222645882516	-0.39213275828756833	0.2800295188942993	-0.3133075178290641	0.4225268893966021	-0.9854420390434313	0.7076195695473788	-0.07098541445922579	-0.40971479278364303	1.776349981774163	0.5612666585528097	1.039459801336504	-1.0975226094403412	0.9687641354147333	0.35163818537634844	-2.01943702246015	0.34574138519598174	-0.39066751020411666	-0.03857509104052032	0.07632719860829015	0.8117613717253076	0.4481675251359046	-0.053680792676350064	-0.1656244668712461	-0.21497221987085743	-1.245936937513977	0.1788129799980183	0.18537720868012564	0.2731849263076794	0.4713209445158829	-1.4768604979944278	-0.08858061220981972	0.8817823913956077	-0.7699301307485744	-0.12194332325267046	-0.6472086142967184	-0.6648816705690417	0.2863638194197801	-0.15874806104185685	0.7546300881010565	1.0312186260207168	1.145935416033657	-0.5890694496813366	-1.134571433200363	0.39425968841141906	0.4885148742506798	-0.8247642521983761	1.4511363711408098	0.13623431715613454	0.47236434275979255	0.09060002499045741	1.6232373433456153	-2.596235367108823	-1.5600939995922012	0.01193322152018161	1.6503052220362258	1.811324952255365	-1.457007645375894	-1.4478396121378458	-0.32893048766178434	0.08276434501292552	-0.7935083301673342	-0.21560984959785987	0.2575746717920335	0.14551693892017686	-0.2771258091573954	-0.3210427282883624	-0.8387318582403852	-0.9722854682058895	1.2582074471480733	0.876876252986161	-0.22625729056058597	-0.10445515332519553	-1.0749360947632924	-0.6181127077110206	1.6229528688386832	-0.45121496324091276	0.3325540505546708	-1.3789521407027585	1.0434154250116332	1.40784685267936	1.2590519335558175	1.036168696105538	1.4266222356531928	0.23398261008076618	-0.05905421353148944	-0.9340277724116696	-0.0876152621667652	-1.0539750824490774	2.0421558695732793	0.6620902279365278
