region1	region2	region3	region4	region5	region6	region7	region8	region9	region10	region11	region12	region13	region14	region15	region16	region17	region18	region19	region20	region21	region22	region23	region24	region25	region26	region27	region28	region29	region30	region31	region32	region33	region34	region35	region36	region37	region38	region39	region40	region41	region42	region43	region44	region45	region46	region47	region48	region50	region51	region52	region54	region55	region56	region57	region58	region59	region60	region61	region62	region63	region64	region65	region67	region70	region71	region72	region73	region75	region76	region79	region81	region83	region84	region85	region87	region88	region89	region90	region91	region92	region93	region96	region97	region100	region103	region104	region105	region106	region107	region108	region109	region111	region112	region113	region114	region115	region116	region117	region118	region119	region120	region121	region122	region123	region124	region126	region127	region128	region129	region130	region131	region132	region133	region134	region135
0.020722705864130612	-0.06356362023376633	-0.018078221435365197	0.06223297993500529	0.05548423097021213	-0.054808779301989706	-0.05059308599320767	0.0952396959184443	-0.22496350165241155	0.0402202174276725	0.01530452852224695	-0.10887111918614152	-0.041842135593564964	-0.05688605098970957	-0.008354789392361539	-0.08813007272924862	0.06416019514290615	-0.05796214671494547	-0.06278453345499393	-0.12752229588906577	-0.10151625728901016	-0.0452347755511019	-0.12570268784870525	-0.027134800076491106	0.010495331350967637	-0.043529635916865345	-0.04957201318439869	0.035664179817650576	0.10700959030316069	-0.03557014977894299	0.008955818600638423	0.054275199733801696	-0.11475588779484908	-0.11018764869814973	0.04373207491625471	0.015423723497173001	0.020839731689416104	-0.0369098130189392	0.000745461276723247	0.023456059240193006	0.09254119893032113	0.12574286634415932	0.06252813558918473	-0.07745412527950955	0.06688608997800281	0.07051434175424577	-0.017825223982325295	0.03560032069927715	-0.06017689934459134	0.10629804926407042	-0.08080952372415905	0.07514392614411185	0.02653591243504432	-0.02158250793914517	-0.032508454908152205	-0.012047689884292338	-0.07424826814512776	0.14547605385027712	0.014527627252281903	0.11524050659718063	0.022509541392263563	-0.014260347733639368	0.17125485841260046	0.016274556644476246	-0.029466678859019456	0.02568169498158427	-0.057064936971288366	-0.1307338291028274	0.0028760670271324876	-0.04951213572717953	-0.03751753633078385	-0.11574456619394659	-0.08188030394313872	-0.017730360439353828	0.0594253384639361	-0.050330552322073535	0.02405093950506633	-0.03649676967222088	-0.02016005958416529	0.02685863938533819	-0.05163084897707888	-0.10880266813809017	0.06256411298235821	0.015620851763443381	-0.043047357602926425	-0.12236683100865689	-0.0629443489631901	0.04358812455525113	0.013339256643285117	0.057132716629821556	-0.027288696861159697	0.00046779444707106615	-0.052722651366300194	-0.008684330699794395	-0.004664109956004825	-0.12056817952355459	0.021763596498134488	-0.024028059135792208	0.10872751877796664	-0.022395955316835744	0.004512639384311181	-0.01562908217870774	-0.03699612156222908	-0.08023740814768715	0.10919737696701806	0.020623950679602744	0.014349608331888366	-0.06673776880072846	-0.19119009214796212	0.0772732378245498	-0.04439317666280261	0.04514977377657461	0.17379129827536396	0.023489405701149213	-0.02371858099089872	0.02663785431016901
0.3845854228563429	0.12746707720833778	0.4008938678049505	0.7600101746868925	1.5404151919344367	1.3005029341755914	0.29451797199449015	0.1538383761713215	0.37848032122951947	0.6688212491094856	-0.44986687880975507	-1.8070180568412533	-2.1449379549781917	-0.03263039225604925	-0.8627981829445567	0.8979416307496254	1.071546478410916	0.5676498526069786	0.18575836459678094	-1.8330251995889992	-0.9381350918417123	2.890861313698702	-2.1842404114627896	-1.1642839668679157	-0.7210462912472453	-0.35553277445820697	1.6027411940478766	2.6435415820859234	-1.1263807853242953	0.2562313651653235	-1.4003416021584565	1.3578283306327	0.6332305023663619	-0.8268463684441831	-1.3698834352891365	-1.415121048216106	-0.24029173506101734	0.8871250764217227	0.47830217995988655	-1.6804268348686338	-0.2528175195629942	0.7310638000592643	-0.2902392989922709	-0.6388028228634532	0.49603414610115343	1.1494962662054895	-1.0018938730562317	0.44082870462367446	-0.32135315683462157	-0.1851843428190521	0.7765027187810876	-2.2469825713437825	0.42216908582140694	-0.9149055269248572	-0.6724131427968472	-0.7206838103037545	-1.2342018101456775	-1.7957577818567705	1.2099892473998277	-0.0922642186060922	-0.03340257304727335	2.6542689560497545	1.8395643997140976	0.17875592839669358	-0.8405676135878353	1.491762292813956	-0.08737698725589339	-0.6434418207832088	0.5004066491587027	0.4040986027151564	0.0022963802357996235	-0.10965951661143679	0.9150786569851836	-1.969160586428555	-1.3760667294300486	-2.591301459397853	1.5729946564673138	-1.2470515131997395	0.5579229385171209	-0.12504995409230177	-0.1083681969141259	-0.10418866832112561	0.8035969601648526	-0.40121878486278073	-0.17745262077953644	0.759687349629818	1.2602957444466596	-0.8112151422338673	-0.6130189017076333	0.23030985387530725	1.484267933524165	-0.30330997216652805	0.17137898322065204	2.16555120136983	1.389511219332126	0.5529214691237203	-0.8737511507432266	0.5854794009491254	-0.02708665089913001	-0.9953742768761307	0.48797458327403687	1.3892609296617748	0.5951883471965007	2.2297751965963823	1.432472745990743	-1.1634218889095078	1.834675507742621	0.1657345705183564	-0.5339882993373626	-0.4260592348363977	-0.5965428322820889	0.4815834500688601	1.6533221147402528	-0.36127894348726936	-0.573760853290648	0.2730371072948075
0.38701578455337027	0.3377483355362656	-0.44593404209249743	0.16495432064428192	0.6798932465643713	1.8246191006907764	0.17609288855211533	3.9873610724089006	-0.09051813204477455	1.1459994834734797	-1.5569274620679756	-1.1419001726930047	-1.7884667993393535	-2.3168170789780387	-0.827800119788709	-0.16153985906047413	-0.5989114925493356	-0.1791943142553381	-1.5220759081458677	-0.6178217744166775	0.2984493046684009	0.7016208345398497	-0.0377099548169478	-1.9701576309399353	-0.39459126152458407	-1.1635590189350014	0.5228759937243963	0.6168648882448592	-0.3420893186806662	-0.1485343983899712	1.0754945727880327	0.7245598580727243	-1.7255345069818828	0.5825110541444622	1.7763758194076054	0.26416587895663685	-0.7703072624437077	-1.083393202781531	-0.0695532796373109	-1.595865271643205	-0.5474994325043593	0.5283163556426337	-0.17137396716882122	0.5353287982663588	-0.5086795732803516	0.16943779765299188	0.22548082586579413	1.2897971412228297	0.13768797230295715	0.625325420602512	1.5102701614161538	-1.2675520400168583	-0.9348170379668497	0.8381622724167175	0.4229600785145655	0.9903511594210528	-1.0175440626821046	-0.3928611329735332	0.02194144445966039	0.28632527921313183	-0.5017453985043232	1.9321589602051739	0.7638309047332582	-1.0313639317245278	1.1747400639899357	0.6933306870874857	-0.6304907042337728	-1.0254002015960635	1.3866038772569214	-1.6931199552011627	0.4875511270887303	-0.8166258484225725	1.4450811803463328	-2.1519370398777182	0.7924373829076521	-2.379795925016636	0.07872949691332867	-1.0027095049188701	-1.0750095631536376	0.3559921435214169	0.7769297004241511	-0.7312133295860506	-0.664210751919502	1.2085795627883527	1.4735185405449611	0.790223728745182	-0.5602511780003354	0.26567307586486316	0.7020801577836068	1.719216298445949	2.4745126675018794	-0.11741262716396365	0.12360540306396757	2.791765401282979	0.5395601056413151	-0.5865597696161869	-0.9596362999791057	1.0989365634168924	-1.846860963162746	-2.440390279149573	0.1915322108927184	0.011637393261628758	0.5878754097408174	1.0354379418143111	2.9326433593779457	-0.5885902873125342	3.7035629328741377	1.3476442124731358	1.0384450834237375	-0.385269407443502	-0.46452991497171237	-0.5265558161533029	-0.5406879392725278	1.8453408572265302	2.4627286885917186	0.5606690516264566
-2.2579352960332493	-0.4669686201233425	-0.40131331763054695	0.4526318946286712	0.8269032106388456	0.49959086327442004	-0.1030527628371376	2.229266024232058	1.1793030838260776	2.369043416023827	-0.46113739365186085	0.13522813529371341	-2.8053308764917015	0.15419223664711193	-2.3389131609025196	0.4772654103353749	0.2897180580089617	-0.4984284505585185	0.6648677680873494	0.48644194354185255	-2.828953826246615	1.7873916967235326	-0.14893263358461764	-1.7887848423590558	0.4876666220873345	1.0875403684117955	-2.3065386610594434	-0.8940592393924334	0.06584345774186341	-1.6436887171923937	1.1744880223996501	-0.8360558907433144	-0.25389991592967504	-1.2059353366006473	-0.09523946270744575	-1.255260977514116	1.646448338627046	-0.25629548030478205	0.5282810103167761	-1.2761206388458064	1.8927454551413612	-1.2015971364191305	-1.3196476098635823	-1.0042315432410194	0.07859148791601628	2.2722792471400406	-1.2934752433441141	0.26707433820261267	-0.9037528923831304	1.3921822989798245	1.7018628597833558	-0.9340160725391075	0.1545070841954996	-0.9910519091592594	-1.1351645550237763	1.1938327920714547	-0.4552552123055667	-0.23118932964757544	0.730941444683299	2.9141669737509006	-0.28633647653983973	0.6956745442942058	1.8961033169990584	0.420208460147855	0.6163514350976385	-0.8385894061348211	-0.39048608434763	-0.7411265230341665	0.25097131354630237	-1.9792844948037183	0.5248047678053105	-2.504070517409436	0.27019947710623415	-0.7210679379362193	0.36780776737875637	-1.758900047857147	-0.05851559406155505	-1.379619921262876	0.25375526356842126	1.6017369690787584	0.653772144640186	-0.09923841050636165	0.47972121123127426	1.742818226243122	-1.2258677551650008	0.2228709095640481	-1.0255974644776547	0.40580536113820526	-1.1006246091852119	0.5093558566346847	1.7556186696006184	-1.1540587885365001	0.5836597772715543	0.014924773264652243	1.5434664379801286	-0.2708515333970196	-1.4199179009683218	2.185177060607588	-2.007732897256422	-0.6881195405429509	-0.46870873236553634	-2.08943503353746	-0.0012861169019512983	1.3896352896422577	2.1574493163620736	-0.6447905906978659	-0.2838281307127198	-2.1713635593253744	1.218547956192073	-0.3972334328919908	-0.6882826692436333	0.23556655610872737	1.0347802519074096	-1.0749834346219467	0.39197635610344095	1.8607922717932903
-0.2180039167141771	1.2846380676945894	0.7273561213398134	-0.7909024404851803	1.6408720001779862	-0.2521175865805526	-2.6518531985844	1.01303069232386	-1.0787466030674946	1.5611501050541987	0.6191039407825621	0.03978668018921723	-1.773670369088941	0.4998809492982276	0.6142384376330625	-0.5626068844311914	0.6562995499677396	-1.6401924520343918	0.6026189876155885	-0.18655781494606907	0.1996794526922594	0.09238319293705101	-0.4443547550152228	-0.5144365306715587	0.38593546700100767	-0.7720650990856122	0.2287901851254239	1.654303099641333	0.8123694414835051	0.5103038436339434	-0.020652226777116374	-0.10743988136676669	0.9767551524713044	-0.30069002419823665	0.303463438621899	-0.8785451934989917	0.7663047141731607	-0.15418031738944124	0.8607079510013573	-1.8319198577673044	0.5124911329729622	2.1502549912729685	0.5321335221401052	-0.10685842835340689	0.6297821589325185	-0.5072926930710892	-1.623153246434263	1.1542282446672563	-1.5966438415598765	-0.8911550503553958	-0.027679535061985026	0.9209203701032986	-2.4769152377475576	-0.8832016543773422	-0.2174133881340319	0.19943199553707572	-0.42769625827577795	0.3764204416480072	2.019638030873664	0.8730060771969865	0.7392504421841922	0.35946913768213484	0.4713044650364001	0.6681494892087179	0.9932486646667109	1.0862653349343685	1.31797781881246	-0.9557961164753744	-0.055127083101669326	-0.5806317909617739	0.8758934800304204	-0.32356244989059474	-0.6675371389791768	-0.6043363975660325	1.7525541855862588	-0.43206065951026096	0.09923845858627105	0.10042390122309387	-1.4241970399070434	2.1725552874787404	-2.615498735490372	1.6690879320842307	0.7224285118943959	1.2884095263773647	-0.07658342965375782	0.36152846332125543	2.2026117044046223	0.849031145510301	-1.6154895876893742	0.7716118229646453	0.77972556533577	0.16953524544453888	1.0812425415414546	-0.5922140246502664	0.9823519037216075	-2.0198427649637125	-1.0528758732696168	2.677621154039073	-0.03318586963000986	0.6136204763513781	0.785930658143291	0.2073819955368683	-0.8180146921977727	0.7328034702272429	-0.7800139579617734	0.6368147616963944	-0.03452642645500522	-0.32823584867475486	1.2887919201290337	0.2126118472881174	0.6155596870298856	-0.6061465793338922	1.7388207883449627	-0.3792049823161558	0.39941955770009746	0.8127183615590386
-0.531547952990455	0.7407409430702045	1.0479144099796989	-0.5402887342375144	0.2377741159192959	1.079115846428347	-0.030252950652143656	1.1213191694713511	0.35270638066740473	1.1562075329541144	0.6774463353329828	-0.6383575665091281	-0.10436319097888842	-1.371366694939432	2.1324470060434932	1.184786324205306	-0.059794845940569566	-1.509095137243478	-2.0232766469995362	0.4093715516381324	0.45782125688768144	1.0515211578952193	-1.1028747490343462	0.5726791688243389	1.7923080392065276	0.7942264434748122	-1.598552049830049	-0.471781651661506	-0.16411357410889615	1.059325973702151	0.6968416981626314	0.5139734119467672	-2.1415707950239034	1.6204855261630557	-0.04427842889483394	-0.9040680074407003	1.6419762461922007	-1.0320809261181851	0.16007790107272196	0.7089192598402477	-1.1507685560245426	-0.10785578414871559	-0.11875651936413674	0.8226604399638922	-0.8792156453289885	0.28877031151052324	-0.10856549449638116	-1.7389573584487885	0.26180905418460687	-0.7794947205907987	0.02173387526184362	-0.2556460661122954	-1.3869085514536426	1.2584674735561556	-1.356821475045356	-0.8801489035197716	-0.8015183400416954	0.8356295281676576	-0.08934367148856026	-0.026156379431862806	-1.460627265996273	2.363481971935102	1.5309292637163312	-0.2195270994788605	-0.48329125758103025	-1.132446244844355	-0.35749115795512426	-0.31050107321225023	0.40113431564533647	0.36899258513410504	0.3066300396193529	1.3345589823032102	-1.1145914466936857	-0.4215622467413648	-0.006116489284468531	0.5141552313335302	-0.39467634983573746	1.9356075181925578	-0.6925697725161536	-0.6230168225405831	1.1480666035299676	-1.0746007043533055	1.0201552146698631	1.3879926270088425	-0.5933809725144573	-0.3198075830254169	-0.8077367724882867	-0.769928418447771	0.08302085554289877	-0.9496793144329089	0.9380199137508989	-0.5256077471129159	1.5855189757921302	1.6023430806973287	1.0090875459349185	0.6745509478616254	-1.9339209984461783	0.13241864344491186	0.30407611374416227	1.9508108912075681	-0.26873544955306994	-1.3063595934112195	-0.5858131550479974	-0.8613482126670894	0.596816311552333	-2.4541956550267012	1.0344013112063613	-0.9605435724826992	0.016886186195457183	-1.3581710796514708	0.629768063091008	-1.1932214355549857	0.017006837254432156	0.06713957471994213	0.3949150824404171	-0.5946200705345467
0.009222383157196042	1.2947134956055255	2.579159100843466	-0.4334628718544654	1.6808441203724163	1.3927244406073254	2.2016328911736354	0.18416082580337456	0.7294812662995394	0.46230994033827366	-0.6340159063674997	1.3772136431975646	-0.9282203781167332	0.9890374944316204	-0.7042815628398772	0.773995569865891	-0.582663044991163	0.5137904493229003	1.5460685943237307	-1.672713168933097	-0.7341233195942399	0.8000487332860424	-2.2949515805514755	1.3682648543291032	0.19132405496513033	0.14657400010420008	-0.20486997324709255	0.2351127370343236	0.6442764494019301	0.5076736320218839	0.57731197721506	1.9137698943354642	0.6457220154924128	0.16685193737750847	-1.8618874921927226	-0.43338591928360853	-0.5946884709324319	0.3314128380787864	0.3156405086549109	0.5556763966585944	-0.20415670090493437	1.7120971762066415	0.08261939289288647	1.213326710515166	-0.4827932272686447	-1.5279983077894241	-1.4474417749580786	0.7141351859468513	-0.4767657855956133	0.6009255847953705	-0.8160276608590447	-0.15937872623801078	2.4391806650038372	0.24345850918626177	-1.8318872842428562	1.5844934628487795	0.9104776827158597	-0.4121118018207341	0.06835828869973197	-0.18753885578423057	0.026586333417585907	0.4241926733895594	0.2988011158484157	-0.6019953077212676	-0.23112325874942338	-0.5290348956575038	-0.6986251568587919	0.17410118903161342	1.1397718407698867	0.42552386028404643	-1.230490238142497	-1.0619948237734498	0.26650320047931153	-0.24246332998102332	-0.29387580720608214	-0.5224782037628103	0.9716371165332596	1.254872460955687	0.9934931459648231	-0.9275140602525919	0.37878549026172675	-1.6315430312298695	0.9914848328136076	0.5380071185415667	0.9446376889132397	-0.1342403193151964	0.03373708480745913	-0.11864898327920992	2.253689064964536	0.037658666041127	0.0041686395737960645	0.6439335665673244	-0.8951296518899035	1.2483890767859676	0.678121602838411	0.5286665261580596	1.1896260066322848	1.5631898614736583	0.14972242668288524	-1.3780070630893817	0.59883223293363	0.23872689015354856	1.4149207599968407	-0.140352270068226	1.5412878876661755	-1.5829185758561246	0.8903163986579158	0.5247923113047895	0.58635924317524	1.3358601371140029	-0.26807212036822947	0.8666684389899365	0.33816813297054843	-0.37722187649362265	0.1182002893929082	-0.48328718388749425
0.07796301212814831	0.7424252039711084	-0.5085686001684232	1.0467468996587688	1.1517974640067987	0.06251831676270371	0.6500896449700747	-0.9938101848698094	0.6760462832032519	-0.187570184042926	-1.1044274816570854	0.937114774383424	1.0160197923545202	0.8249896277998948	0.47883798207033773	-1.7897782910839466	-1.0204542370553678	0.24459194667094075	2.2744270826738138	-2.299733618600432	-0.39177226297078244	0.5444872259170097	-1.217555137980333	1.9764336118873493	-0.9342531970098019	1.482516350139377	2.2610884305546537	-0.5403922869052803	1.1000553871120387	0.3148881212919621	-1.4275062776002172	0.13319780083294916	-0.2559308087824043	-0.4021119046626544	-1.373358256131016	-1.6051875840792944	-1.156619607967166	-0.36535460102387524	-0.0364888083264652	-1.0052434801328385	-0.026490778994217937	-1.0536051947786642	-0.13469148602457987	-0.4422057730448147	0.3472615937360749	0.8039155814174166	1.1398785740875697	1.076566620743599	-0.5688424981259524	0.856442606007652	-0.028356793298014108	0.2970056498125057	0.8896673774878959	-0.4113127843649	-0.2250813656212761	-0.6124285567670883	-2.1145399131333673	1.133047918021733	-0.8174350731698488	0.6041361061606906	-0.9788423645490868	0.371157951232226	1.2504725006549238	-1.664044283951607	-0.08741885322177749	0.8354171773905121	0.0701835199330475	-0.05806321217342264	1.0236491458088928	0.4260879239235029	0.3110990040515037	-0.02870993708187732	1.4680599567285662	1.1399130964358724	-0.7801074002384584	-0.22837762091998348	0.5168285039228452	-2.0190300241605237	0.4581843809066354	-0.5383248037232872	0.18020143800885924	-0.8456268308090753	0.8151317438269006	-0.13383819739691227	1.1813719839817967	0.5914781274265705	0.7787733715391943	0.9324128443609951	3.128939732619571	2.6914951635798894	1.2906290543964198	2.504047279407774	1.1847940035459545	0.8919719019775179	1.1097575728290558	-0.0038929076037704105	0.5139042558880584	1.3446952713570248	-0.1976595515233124	-0.5614430364378092	0.2715524654759041	0.5270057677103824	0.8239015889946781	1.5631102743800351	-0.7074560287646995	-0.3419628282340021	0.12898547223108414	1.0750272254365618	0.32764574211218056	0.4661604038996857	-0.28774877639692553	2.288712800163036	1.5798078878161697	0.02425852231797851	-1.3084113091195726	1.9719332500746014
0.02550068480384824	1.2924247922931693	-1.0468652392656868	-0.7054975634201833	-3.399878156549425	-0.8764436781012737	0.41182553863373755	0.10164949149743888	-0.07193869070544803	-0.25322089733327174	-0.2866440826277694	-0.685459193988995	-1.6276936997212212	-0.3313477916392852	0.40906323079049955	-2.1139826314178833	1.0601646164757441	-0.18515827970749332	-1.037311723861956	0.39006930986516514	0.07122488520734467	1.2094565588375736	-0.7219533791902846	-0.3517618657129151	-1.21770923777607	-0.14038710792675382	0.39053295672378346	-0.7146713358902859	1.100985445615477	0.7588057733560343	-1.006021058872763	0.4447513727988793	0.1704004546637217	-0.6938929594207053	-0.4619076326691732	-1.928862797942692	1.0679281778134497	-0.7037329972826026	0.3873833794202402	-1.5411141837345526	1.0867086058651692	0.009257852468034178	2.4751091279256423	1.1908140580343034	-0.00825337678409237	-1.954226403179488	0.9686666536124028	2.1635839292390866	0.4520686327319626	0.7621120634709362	-0.5011108436645192	-0.34579166193331407	-0.943061316506332	-2.427720601858033	-0.036751066195835166	-0.9768030748389469	-0.4594603564093235	1.3317703246726673	0.6100805087622131	1.1237875189940687	0.060259251904040856	0.1616638409872968	0.40852041768001346	-1.2603009630055857	-0.42601225160158057	0.09626358170248414	1.1230743905659586	1.3243465346466505	-1.0162715292934228	0.0432205277722336	-0.7898306977733401	-1.1936904720216641	1.1838738826892954	1.9697873264767995	-0.32810012031859415	-2.376622755658443	-2.8582688175602433	-1.497111192535739	-1.4017342297119255	0.23188965085516672	-1.5859653032278147	0.02428667348850249	-0.8300649697434014	-0.3841864163645599	1.51210998412503	2.4702538245044052	-0.018572488827073158	0.5251043979778777	0.8359919042785833	1.5769506494958008	-0.2855068654891958	-0.5191270627171077	1.283028833940641	1.9585518358328071	1.4031234057886495	-1.3165575823904578	0.937939226795127	1.251427098642311	-0.5728008109162408	0.7386704534477033	-0.587586678279666	0.07931208006562909	-2.7786032228949877	0.48883739927762576	0.4837880059179784	0.5146761822866476	1.9973906189537651	-1.129114155696281	2.7936022681533488	0.1517017503835092	1.4301015708830151	0.3120022154227819	0.011411523087616665	-1.864857616821427	-0.8289869678174295	-0.35265044425500175
0.3614429739708937	3.083675454165833	0.3721657614153803	-0.27836473059212974	0.4881942350889054	1.1788242060840388	0.7874838628580433	0.08803896588391137	-2.4010086640268735	-0.13984266024091135	0.18356107752505788	-0.09397061465452293	-1.7234811821924176	0.6510303813534818	-0.25261966207970765	0.692214467535796	-0.19963075781901693	0.11239875589300595	-0.35256127870842413	-0.2893836729826474	0.6123048282073487	-0.2972560112805933	0.01888118066802351	1.1563278010932772	-0.28137051882508957	-1.5458923472896806	-0.04402531529576965	-0.49869385286560414	0.39979049596828686	0.09343535385606117	-1.0823652376921262	0.29102298355630807	-1.5205199154627553	-0.020862791137357145	0.6895666839778642	-2.1487305621693995	0.11861475071696291	0.6636509825062666	0.1857923237988953	-0.3494256452647083	-1.1758729885385342	0.19917464093963744	1.8492876946738577	0.11136063179804356	0.6065514446765442	-0.2472566067727875	0.17038686843472328	0.4275248498610407	0.2675458948290722	-0.19807677350053354	-0.7992304982501772	0.673164846025573	0.23341622105283902	-0.6029572650184701	-1.6293592580778582	-0.22854347630257058	-0.459385383615669	0.17531772618386154	1.7358373850477211	1.2238633179765186	1.0407172487037446	0.6592190042873413	0.5680068951007075	0.8769891499646916	1.309447147868203	-0.42299461894366597	-0.01046163922132302	-0.49864961871137403	0.9600286686984548	-0.09462077738519893	0.8447621376659369	-0.10924600841813165	-0.1178646810472071	0.4615698236561678	0.8349802709445067	0.3800041361680829	-0.697425724852429	-2.2233723101576652	-1.2281372566825248	1.2270179873185953	-1.0700604418749076	-0.3099824949681596	-0.12168579310565054	0.29217690781109573	-0.4530979829830723	0.10203600381925822	1.2172032544212972	0.5517237392612796	-0.954972814268646	-0.15511170215889525	-2.58293170640871	0.9591083310346643	-0.019817530698177148	0.10377029482907489	-0.19370564716892646	-0.2657148517220673	0.22753300349355465	2.2692278425456505	0.7406561235742153	-0.4177827809540858	1.0429378879271296	1.5328899709114385	-1.0751717195504222	-0.21210466688073984	0.7584089011713728	-2.0245037376636654	-0.341834716576866	-2.245901504240215	-0.5255888090084867	-0.22413012050201567	0.6091007746216672	1.3634576042266475	0.48761655260060965	-1.255740046747358	0.5896623200640088	1.2819323403612768
