region1	region2	region3	region4	region5	region6	region7	region8	region9	region10	region11	region12	region13	region14	region15	region16	region17	region18	region19	region20	region21	region22	region23	region24	region25	region26	region27	region28	region29	region30	region31	region32	region33	region34	region35	region36	region37	region38	region39	region40	region41	region42	region43	region44	region45	region46	region47	region48	region50	region51	region52	region54	region55	region56	region57	region58	region59	region60	region61	region62	region63	region64	region65	region67	region70	region71	region72	region73	region75	region76	region79	region81	region83	region84	region85	region87	region88	region89	region90	region91	region92	region93	region96	region97	region100	region103	region104	region105	region106	region107	region108	region109	region111	region112	region113	region114	region115	region116	region117	region118	region119	region120	region121	region122	region123	region124	region126	region127	region128	region129	region130	region131	region132	region133	region134	region135
-0.009217141716244614	-0.10116145605296425	-0.10396515518475508	-0.048327453027416804	-0.0481479933130633	-0.0874660031254417	-0.057960955440721905	0.01464105210104344	0.014609991636145826	-0.0938316658000193	-0.08409829449955175	-0.02273351935023662	-0.17738848494779708	-0.01970202487553488	-0.010497016644852822	-0.042308071540904144	-0.059846022824975656	-0.07908799683082185	-0.08276133085162343	0.07110408942903564	0.09644078058288978	-0.0990120737572787	-0.19782942757592736	-0.03372967656786061	-0.08311199918798108	0.00219391423088966	-0.12919824314268297	-0.015380438775190197	0.004488337536439604	0.0011609124012468715	-0.07528108469632239	0.01623325274165042	-0.08320164566452107	-0.018744792468792792	-0.05208922070851383	0.023915543059098387	-0.0014446878399674253	-0.08917575437761809	-0.06880870996853607	-0.04545278791446343	-0.09445906209024946	-0.07982680427031913	-0.08223720872793572	-0.05428306415560644	-0.11113200831806826	0.014258201654067817	-0.08850512572053792	-0.1436971513312749	0.05151051695783234	-0.004863133047707422	0.04704004650590347	-0.097961330182584	0.06669884082038431	0.00635535561066833	0.05853546807829933	0.022927932926072633	0.0694072292138965	-0.05121985740911979	-0.029905002468698455	-0.02093762222421631	0.09711136866889612	0.05236845920807503	-0.057695354706047856	-0.14348878431588546	-0.11486314570957888	0.07112154700775122	-0.07601736310668887	0.06635430265640459	-0.01483433097377344	-0.09919395588387382	-0.06633717112679913	0.14607342956113153	-0.02405717589592094	-0.023328260088319182	-0.06402481737001334	-0.03236156919337515	0.006402222751097571	0.012356083531738917	0.023703588827674663	0.027973985056827994	-0.046643814393237254	0.09401376706521329	0.003547890328095437	-0.006939402308073043	-0.02563544082650381	-0.009694690209708519	0.01723608998041584	-0.04215753718402286	-0.09840567753421545	0.047176768557946835	0.06674484831477513	-0.10400763936498097	-0.003213217207396744	-0.04311305377658446	-0.08806127209912328	-0.08412569992216365	-0.042828363925872255	-0.1357022027806554	-0.09128601829865057	-0.08297720370082858	-0.07029502605105929	-0.07080208794199801	-0.14836032933561358	-0.06107745594866708	-0.038645809157179724	0.029338318521010147	-0.033103059570534756	-0.08900701674491146	-0.08635752306928103	-0.05291685794406158	-0.05776120568223658	-0.07032703466607185	0.038044837310191655	-0.07816073917857322	-0.055808497275081366	-0.01781057008988317
0.9800694276591085	-0.045709940386355584	1.683809577824055	2.848404391886266	0.38318722322821563	1.0687911273397561	0.9926481982185622	1.754743275147323	-0.14447869344723605	0.743320802822743	0.6676440234154112	-1.1849502331218198	0.042039933617057205	0.04307199951350354	1.2873923341259603	-1.7436911875754633	0.044774721339911394	-2.4981313440459845	1.1677435231882605	0.6740077783837691	0.22847908188859012	1.1150204676844808	0.4733927641245517	-0.5600688101629816	-0.10299655401955363	0.4962297635235139	-0.23655077830140792	0.774839448968867	-1.262340091121475	0.030915783581702647	0.6093261253119011	1.3045969363054781	2.528123923312384	-0.41614746569844047	-0.09119886431747483	-0.04829427411633818	-0.6327761955135438	-1.0177263075090535	-1.3747636463437567	-1.1063547483805047	-1.3762990215584867	-1.2351299713100141	-0.12785532599753047	-0.6296340657036043	1.4072749318346571	0.37163027067843984	0.0638036148426176	-1.5373172082520106	-0.9675703855580259	0.21433522164490285	-0.45680392393194563	0.36809939346706816	0.2208277330213422	0.028949127654420453	-0.4826426380230756	0.8038633056960127	-0.039364281947735016	0.621538718382911	-2.0789902672271445	-0.8818265837596572	-0.7026863820815225	-0.2546128540108632	-0.6725409443990132	-1.5209809107742787	-0.25084490210633603	-0.2447591665965573	-1.1066758030270103	1.244791958978949	0.9802105821955787	0.07751821528264588	1.0223074432813495	1.006807554904087	-0.7742593295724853	-1.9466710617349134	-0.0026853290901450353	-0.6260851890755518	1.335685731822174	-0.4531454003955348	0.5517709919780931	0.30053133534432147	0.8847813270132189	0.12160240584272951	-0.429192944855325	0.8353936870180131	-1.1554177272866084	0.18663332017470335	-1.3314983908588405	1.0767284368717844	-0.035072021237254156	1.239035044360447	-1.4935316989599785	0.09644935391410718	1.0168723664031356	0.1938806725979551	-0.09011095215138291	1.5009482792419921	1.6087417856400135	-0.2936288944696182	0.8168240798551526	-1.077911169942806	0.45385726716225294	-0.7578071328901232	1.0002043410930141	0.8122001993443515	1.8708601860387095	0.47164795158548123	-0.7094951655931272	0.35019722685566496	2.961961675027455	-0.4895177440655168	0.3355404280196544	-0.4276651979093517	-0.16258194124810701	0.8529010648319391	-0.3024483805940947	-1.0024989803969493
1.0571382662250908	0.8443244227485593	2.144965019244361	0.924882690397494	-0.06701461335230442	1.7021241329819472	1.4995592070831592	0.03157204150627147	2.2744694291107272	1.7325712211447981	1.262205900858599	1.2870732994085194	0.1334261808311923	0.030312251390569776	0.8296487924389383	-0.17727140093578625	1.034436997156402	-0.9316013414082915	0.6769215286287106	-1.4293494994062594	-0.7025473275956475	1.6455600942267565	2.6177761172012257	0.4042912694357325	1.1342316708596467	1.0386998472514513	0.4901005819931593	1.6550911870736034	-0.6600562910690788	0.19009632911937546	1.2256938120171026	0.09078683687982116	1.3143825527012294	-0.29205523398433797	-0.2800842399091209	-0.8168489977987009	-0.1082352756237019	-0.3754404095214204	-0.8149401084819619	-0.8309867547824522	1.3350692128003696	0.16392627007440536	0.34177130471690126	-1.0942178893320376	0.7545827728835431	0.9476878855718713	0.6348015517562691	0.17813864983077238	0.7177020183287725	-1.244738753764589	-0.24810294443157957	0.9044463545130955	-0.3827206509277324	-0.6800051286879808	-0.32832921140611887	0.26372679230933743	0.16933331217576666	0.2405391147474771	-0.5658227729946205	1.5863965445919814	1.7948053699359436	1.3236033146671151	-1.0383359433988026	1.1222200379691019	-0.29658766717003576	0.07601019204353997	0.5771000564036604	-0.50478720204869	1.463972778354947	0.0697459778083662	1.9075996637122543	1.4474343984984592	0.34958358773366754	-1.4982012512866811	1.7238290263915226	0.06222920953869621	0.8067588800492049	0.20958633000208948	0.1653516880992904	-1.1274797594583854	1.3444012947236257	0.09201378389632783	0.935401902508938	0.37869619760710127	-0.23568631547610822	0.48436620178797213	-1.101272942729665	1.1501986681775664	1.8921428672507614	1.2875779914622019	-0.0836015986041955	2.4514790776773254	-0.7553522227674894	0.017179523535991705	1.6558610527387005	1.683356285183969	3.429792310081712	-0.177341414938289	1.9831004550002254	0.07684202600243219	-0.16861276330868558	-1.4762514746093367	0.6369517929127314	-0.3021940568654828	-0.27893950225612957	1.1346255303045316	-0.40493760925237493	1.3103954024627888	3.077347120135319	0.10386970725855761	1.8076611911278733	-0.29635680580082585	-0.5434899870831865	1.6104742982604774	1.7811927684937092	1.3457126562624557
-0.19657268146594206	1.1616817454863104	1.1366871306147255	-0.38553760654751373	-0.20519384804449248	2.820783647553834	-0.08023227458829026	1.3935804637983475	-1.4039064223604845	1.1812999064256393	0.10216768594788947	0.07919933433466637	1.0076015937858327	-0.05957699644911671	1.2488942486064163	1.0047432024993692	2.880219253560609	1.2706038379062499	0.9856831083695476	-0.6473450660945648	-1.9930453690988297	2.5722688121586135	2.690769575407691	-0.46522417986570447	2.6185734604704587	-0.39794061161930466	0.6786146737069532	-0.5112661261482064	0.77873558850399	-0.17173294663324862	1.0491284869231163	0.3086275465801868	0.04273033963935611	-0.5455352126792489	0.47209399241482275	-0.7964738708598205	0.4656796698968788	0.4659750625496547	0.39066913564633876	0.16722987778046283	-0.2182348178229454	0.0026794071199226772	0.676721637540645	1.2711987779167584	-0.167488991957058	1.072398960070583	-2.132970343399948	-0.18992598063365732	1.4903304549730205	-0.277688869741529	-0.5778361118349594	0.30461236038512246	0.5807745171452661	0.7346756669530109	-0.09948680753016115	0.9407631764044339	0.2437753970684184	0.2523999513294653	-0.6436112018400117	1.5827789705008153	0.5740355466074266	-0.6637397017675983	-0.41842344067732656	0.6219996376884244	1.4974246917879799	0.5593684241164583	0.004347445297745329	0.1506220304260491	0.5692831972012614	0.3263523981893274	2.5584098914385427	-1.597166412157779	0.22081718013820004	0.593943146502947	1.7143228571508948	-0.41746766995565104	0.2576072680712834	0.8558398804457876	0.2674927558335803	0.24565486197903738	2.6925769958477646	-0.47971855285991755	0.8972753148416468	-1.1446609642220562	-1.7295707601279526	-1.3076362119755431	-1.4873915237500117	0.585931404845549	1.0031844788066426	0.530347388174527	-2.2192564512622694	1.6611942118137846	-2.753446525244275	1.3039843898044374	1.7562478487321749	-0.8631687314288964	0.4516174790426365	-0.744779075389006	1.0504151529501304	0.3285095350779667	-0.055909027433894476	0.8668105583315638	0.752027215327846	0.3174954649867816	-0.8099839704477898	-0.7280237053590153	-2.3813796476544315e-05	0.0825972832978848	1.8113298193319638	-0.11171966156583969	0.5166368206642425	-0.587870684503112	-0.41796224907228613	1.0725608986236623	1.1469852545151198	0.3407413651556097
0.5959297594996075	0.5697087153490373	2.3779058843400596	1.1625907081083522	-0.22504736403310646	-0.18896456591340358	0.41423709627554395	-1.0619472366890899	-1.9051826629789328	1.8271090549539761	0.09618555375253814	0.47239435114641276	-0.9962200209452874	-0.040653444822426	0.19336080213900472	1.490241330850236	-0.39920959971869324	0.42304368138514953	1.4753569866438612	1.1208090290681265	-0.23129256501948844	1.1222330703672678	0.7688353292596789	0.0366705761166423	-1.0775437124998022	-0.1558862606770651	0.8749542764699573	1.5803954532956561	-0.13236845085140977	0.2724066058017992	0.11911150246279595	0.5799002012843401	-0.09406165079933246	-0.30634776517571377	1.0390140453962327	-0.9455166066390251	0.513577392025074	-2.0101948479343807	0.4473102739655806	-1.2058535800339902	-0.31497360865804386	-0.3257534060692106	-0.2844803170440059	-2.035891249240706	-0.5465072880711556	-0.8188246718708476	-1.0963419731877482	-0.6333154994867556	0.3037345902277028	-0.4888133450885199	-0.7505801377303889	0.2369635865852147	2.133632793635642	-1.3748206538436032	1.8179270367395297	-0.5883928802182912	0.20308733290741443	0.31105649679562647	-0.19144192653225905	0.5476913668814518	0.2808432187188718	-0.10336187411730653	0.11240658665689651	0.4671402903900444	-0.08520039062140816	-0.3761848752564189	-1.1103259512648624	-0.2905956067740636	0.4934884646293754	-0.7973635343039647	0.1633298932939906	-1.6170861864828305	0.4335850430643935	-1.2143080470918932	-0.3943925023146616	-0.7230899408867018	-0.13603688082727827	0.5915968218262125	-0.12409898237849176	-1.7590657890256907	0.2323153540690022	-0.1098548239341574	1.2799301608137648	-1.7457409143549607	-1.7595257061126932	-1.9411394675261333	-0.3067128582097595	0.6544280648457264	0.35362184264970065	-0.303006227842804	-0.3206517857066539	-0.8276629408542663	-1.5426937695414507	0.1407062187537319	-0.03150295189267598	-0.7534962099593172	0.6185174124730265	-2.119968012437742	-2.143181996077961	0.902434295866828	1.0363136321784503	-0.9157282380174964	0.28017264623720345	0.13135167545866705	-0.761285641191042	-1.2232794915937641	-0.9039527578938572	-1.005637570625227	0.45764041170467223	-1.3775081555995012	1.0058807198003512	-1.2458959546927473	-0.6313110388501633	-0.6811219721193689	0.7660992329425019	-0.08177973647567194
1.603580639604034	0.9423786919431161	0.3353755723882284	-0.30166220062378507	-2.522255406670559	0.08109869029614937	0.48987397464037047	-1.331506417861135	-0.7323599868060341	0.5184842269291416	-0.5919544786306987	-0.689770144521689	-0.5814848208312675	-0.3062339097420181	0.13518421466697533	1.4242975051334175	0.437673400021396	-0.06300692309220263	-0.05420745857306272	1.7007494434778325	-0.8250489853241685	2.3215087631740485	-0.5055416764340692	0.12326615822416445	-0.35636789267773183	0.46283055062822154	-1.2376721677530662	-0.4682115961123144	-0.09661958211997125	0.9988053924614074	0.46078308172699833	0.8005685063650672	0.35334218515164906	0.23629267794926195	0.7563644367230256	0.8093883823240913	0.12641111948755931	-2.0914043942233804	-1.4115270236774047	-1.1947375400381774	-0.9696840250278399	-0.5996854315496676	0.08753287503049702	-1.1177816347983234	0.029449868787303633	0.06606656754659618	1.119398916233387	-1.5996669797858862	0.4991366869830795	-0.06506494279957463	1.0183456497248622	-0.7632456235607759	0.39742417294065535	0.5589572540751946	-0.3819285043428278	-0.9522730138054651	-0.5464861160526832	0.27644616332698296	-1.2174621117370605	0.4987444970653339	0.14029682286015013	-0.22741085520702073	-1.3467967347803225	-0.8951044931446581	-0.9375072933214185	0.42478198624068925	-0.8921053453514255	0.6820363802127278	1.8008335557141117	-0.7003744278635333	-0.7757006988242527	-1.0387847272093553	0.7634395283219353	-0.040509774704872506	-1.5735168760136458	-0.5425374777497822	-0.4714434250060917	-0.06879142466882189	-0.5203235229196386	-0.7686857017546621	-0.20779743885769972	-0.7167461473797199	0.8516715652408511	1.0587748764428615	0.47438022894315046	-0.5165648045712818	-1.067119295744256	-0.9877283713459141	-0.6303805210070497	1.0818175714279044	-0.8517873414853214	0.001194786106587352	0.6169529416680563	-0.47666829969951474	-0.1338381149934404	0.8084159431195997	0.5258139266977576	-0.3380864659444476	-0.5640284929684752	-0.2087979539422031	0.5199398991217737	0.6876578439129641	1.1405931864593357	1.4510438817279554	1.032713959657168	0.309918052750153	-1.4850441599080164	-2.3767805761393133	0.14410906379705685	0.17960007494238397	-0.3694592073306526	-1.5551186152095051	-1.9819780103391527	-1.394883743854663	-0.3098266787046569	-0.2863415300058534
0.17518631420171865	1.9283577447789826	0.702625110896234	0.5479206761480101	0.47832641796145564	0.3170839939458238	-1.1826352743355208	1.2257226842490423	-1.089576710430976	-1.2060504879279468	-0.9582596837885562	-1.4662625879635574	0.6085395310362045	-0.7027127083195894	1.1871121523020312	0.996469524134857	-0.1911535312221243	-0.2553594232445636	0.8029486404682679	-0.7306928708712993	-0.7628273546861486	1.615105135843445	0.4424352195020962	-0.22038064460380385	-0.7840491010228553	-0.8547084250156023	-0.6216417571677606	-1.5776355091540701	0.5210592241470828	-0.14448022783816022	2.0627747887651666	-0.9401005700134404	0.11201851072919677	-0.01674506202035884	0.9375588321858797	1.5278308441425308	-0.29281852698531696	-0.1100603258707548	-1.2931866194496233	-1.7656966115778987	-0.4589664676464068	-0.5977058562270663	1.51410136024577	-1.1353905243649434	-0.7918827135547274	0.5564619172394737	0.17948956819367026	-0.2305698372234092	-1.4978152545351109	-1.7324823715736395	0.6031606383183418	0.5739197718337022	0.8418721677027521	-0.8815711520715639	-0.8237603262261397	0.9928017345375058	0.9647825071699476	0.7865019281801625	-2.3487989454214167	-1.066369563839273	0.3389207941398345	-0.14412745486805612	-1.2602055244277983	-0.8719081337629017	-1.0303818660977002	-0.07038389441130913	-1.442118240662352	0.2527208528700348	-0.4873247064848005	-1.9404856017242804	-0.15297896657179266	-0.7765622587098864	-0.6655433511594295	-0.22403802386845634	-0.3562439973847007	-0.937354096402603	-1.8585271691693381	0.2119522418170228	-1.0155964232921924	-1.9921612382266107	0.39736628267921587	-0.6249826460075856	-1.775647966841752	3.0437371034837746	1.6185457987952152	0.6399172470161797	-2.5196032677125735	1.7159969701997966	0.48375915068744685	2.7075011879732576	-1.2543422476385981	0.4066353739137701	-0.022227205426228757	-1.2125715584789292	-0.8771396082292079	1.1368440354342748	0.984051083706257	-1.0400280906578947	0.6874440955856833	-2.433307323390135	-0.7298124364113502	0.6282787256953818	1.384579994886852	2.257378561681141	1.8953709924617277	-0.34511024329665885	-1.219770277157292	-0.6442269856381008	-1.58983086301786	-2.3473181623310886	-0.8750116913722588	-1.813497768673903	-2.4942988528089307	-1.6998167302094505	-0.8288001361853543	0.6869668423746565
0.6640294444927404	0.6747213310119231	1.3360988697294653	-0.3794272209674396	1.3589560952538122	-1.5579246838089453	0.13715606578328648	1.0829262557808714	-0.3429832997737746	-1.2285217365063275	-0.05742248626965133	-0.6385723754589294	0.6872606073616617	0.9399071160173004	1.3280575826966208	-0.8520460651385195	0.31248491565013137	-0.3697545991154504	1.2635909940476187	0.2872010210861708	-0.6943329039641649	0.2929610429476394	-0.3234592959970815	0.8551970558908142	-0.3954658856926225	-1.0062021899073117	1.4986344400093428	-0.7628724157767708	1.1587729906544093	0.9712107256996243	0.9515753793860839	-0.2618288429048689	-0.768235447453548	0.4486407564781118	-0.4758393605478503	-0.055007436479090475	0.1817684782427793	0.064486313021401	0.522438881877882	-0.7099763139668639	-0.1875757588223138	0.3646969135555079	0.2487640996983975	0.39180791402205933	1.3421086517881509	0.6118923619219804	-0.8532569777673555	0.09027728306568589	-0.5923401503111116	-0.18285004315568024	0.9795566790291443	0.035079334796547595	-1.1117750660351724	0.327124251117969	0.09554416747664153	2.5173154792612507	1.8263835221340095	0.1119967276124281	-0.07110777633615546	0.9202136997614545	2.0401516638796005	0.3487863916001326	0.4821644010861297	1.5238610715489094	-0.7022998049158813	1.2891705123230928	2.169182463043122	1.7109109360823287	0.7371391943529829	-1.0531283739317918	0.8370193218802355	1.5724412898834608	1.1336234927750828	-0.302016490873716	0.9864847990683213	-0.020714091347069957	1.6100799953757203	1.6817767814697395	1.1673262842992522	-0.14294898673554468	0.5209686699154129	-0.13172423762858027	1.5623430732407082	0.5446865820623897	0.8476261536432207	-2.109372345843668	-0.03832492104116181	0.816772120406825	1.7991471697564032	2.02399694837201	-1.4492329873027814	1.8708790366150854	-0.13522743292431844	0.8084930968329	-0.05712733281127638	1.0356459491563166	0.8263734940390861	-1.4224715046913656	1.1318402521986377	0.8577561632536274	-1.7711345835864754	-0.13658209964473605	2.705453833735342	0.08151231318536838	1.0538023637978937	-0.39526134591344586	-0.6136721725837954	-0.5930519472137608	0.0019857945510763347	-1.5000668851968968	0.3606606640026056	-0.179718921119204	-0.2889727129666507	0.31927747674698637	0.20957394936135065	-0.8510635454874276
0.5707214726784677	0.4037888576682178	0.7844945103602174	1.3174886680208846	0.07942533275131179	0.8430037629743543	-0.27693268151374817	2.447133922688012	-0.8948343272272606	0.010959326835574096	0.1108041721196824	0.005792075672188824	0.7473903121431319	0.7817168302947483	0.6784647860632376	0.8065352343441212	1.6909680147456678	-0.11975294801184264	1.6211708409239147	0.8683941101265876	0.008646606776277325	-0.505537184470663	-0.05226278855880242	0.4298101961654225	1.0164952570703987	0.4252555753504424	0.16807890182693042	-0.49987080688764846	-0.033337442297892324	0.6044546612495842	-0.45928388709526413	0.9393303488010584	-1.4103827789341155	-0.3191293601012106	-0.14598417073887304	1.0530866646417958	0.8787185999087779	-0.8154166676895561	0.4425979552674455	-0.3880814376025856	0.008229980822435225	0.03280987648063572	-0.5490685256936769	-0.73385448150832	0.6096931386352711	1.1944574925495601	-0.699671526027031	0.18484317384888338	0.07688230327102964	-1.375607596184081	2.774503845895537	0.5534845342163265	1.2885660344851253	2.00763516905955	0.843978130935667	0.21987596415576371	0.6325041237254614	1.300513256142359	1.0608892621453296	1.1878756758660456	1.0782451276712748	-1.3928095794067947	1.0030114350531032	-0.4965650202931074	0.3037455243236947	1.2142124292795389	2.1035840625089435	-0.2071289718024448	0.36069463105501914	0.34418318836512196	0.9247355860433963	1.5007642643932961	-0.9045060426939786	1.4657920344384967	-0.13553116840617013	-0.4246457614732975	0.2257670315870357	1.0453334760993147	1.5617108739750865	-0.5709185939304178	0.1549437486933797	0.5562918475265909	0.2120724776803267	-0.03490976498378301	-0.09334365070949245	-0.7223313810201657	-0.08506139633353389	1.2374043305854747	0.960494165592455	1.8973829327119196	-0.663976421515469	1.3300280678784226	0.09168045533872192	0.46422720609799206	-2.112334232141397	1.1430238786045541	0.3316370802602767	-2.77921985507056	-1.5359586566470445	2.7655086434318044	-0.9912718230890576	1.0279789830054442	1.1462506171686053	0.8334883409576582	0.10311637004414033	0.7933157372709779	0.2968793192299406	0.12243939951974406	0.7513515467680169	-0.5943896732596536	0.15427142473238112	-0.2079370080896998	0.7443554337728162	0.1580476517465305	0.28874568787668137	-0.510805113068325
-0.8648489546598608	-1.415116436217006	-1.371247274603952	-0.5960728559587211	-0.8037535794682409	0.3539917630169045	-0.9309430196627213	2.823711943808817	-0.092171142749462	-1.6116750807764468	-1.0183801647853132	-1.7661490681658412	-0.9120640797909196	-0.8366592122481217	-0.2049342748779787	0.9323066354106764	1.015024923735563	-1.179622759692235	-1.7923139887689663	2.127513818630574	0.342660155929242	0.671254535196115	0.8644370211135377	-1.0555842304891478	-0.1027866138537368	0.8852297739772274	0.6011265278269983	1.189158510152831	-0.43829693559545785	-1.28105506941315	-0.6341123267300788	0.0944809554052023	0.18473254494682276	-2.0469166207167895	-0.560672592066228	0.6508007950928169	0.8840680860663168	-0.8069067126641173	-0.6119142960692578	-1.3123342527416457	-0.0482933503999309	0.5467581224551918	0.470374373790759	0.20051730978236496	-1.909107470816226	-0.5085364446884174	0.7835752186441141	-0.27873220325173814	1.4469877508061615	0.3770919755646649	2.7030742887549253	-0.3204042807829369	-1.4205116884694966	0.42187365348072986	0.15530375065787913	0.6486367461790444	-0.3116351154369692	-0.5935800463550621	-0.1943226494960075	2.2253730631868667	-0.13485123665352636	0.2223980872948985	-0.7087941999657877	1.1754707955251653	-0.4480197025461162	-1.2658769650712494	0.04459708524197384	0.03627524760372386	1.0649758688204973	-1.181846631164948	-1.8073066710555772	-0.4650388759458977	-1.443399940446011	0.36902376310772034	-0.9190012080876233	-0.6111718553448429	0.12200683852049664	-1.2674168998670226	-1.197145398498896	-2.772327709485075	-0.6770986130530828	-0.009024131031348866	-0.09202579485989835	-0.01867848900072434	0.6201193931378701	-0.15590733712673185	0.3392999996975453	-0.12032615416723577	-1.0895375523216946	0.8809802821867319	0.009801230778491708	-0.44057420595224034	-0.6800958604666668	1.0461580393920211	-0.6139519293048281	-0.090784383652192	0.803439009458968	0.4989178784010949	-0.8142343846232701	0.48157316037647274	-0.09286569921534474	-1.0823695543371863	0.43175670401413724	-0.5192545432524183	0.7369161674144468	-1.1884941011562546	-1.7779512019738843	-0.4206050459185655	-0.47301880956290554	-1.826281576453552	0.30515140716538386	-2.0085350314346337	-2.188836965011491	-1.902100196401688	0.7765225193030829	0.1927336352238298
