region1	region2	region3	region4	region5	region6	region7	region8	region9	region10	region11	region12	region13	region14	region15	region16	region17	region18	region19	region20	region21	region22	region23	region24	region25	region26	region27	region28	region29	region30	region31	region32	region33	region34	region35	region36	region37	region38	region39	region40	region41	region42	region43	region44	region45	region46	region47	region48	region50	region51	region52	region54	region55	region56	region57	region58	region59	region60	region61	region62	region63	region64	region65	region67	region70	region71	region72	region73	region75	region76	region79	region81	region83	region84	region85	region87	region88	region89	region90	region91	region92	region93	region96	region97	region100	region103	region104	region105	region106	region107	region108	region109	region111	region112	region113	region114	region115	region116	region117	region118	region119	region120	region121	region122	region123	region124	region126	region127	region128	region129	region130	region131	region132	region133	region134	region135
0.08438964998019083	-0.05757669383065194	-0.04075929394466443	0.020585069337009657	0.0556518046486385	-0.055009129088601776	0.010380105636809581	0.058943219898792185	-0.022371710422428352	0.17736103592329586	0.14865187559462756	0.17712195982693274	0.154831067969951	0.19967417589741523	0.1739831390136279	0.026868436899776468	0.08308094146006223	0.019191330499406436	0.14972269385056555	0.050155728113672714	0.1314953178799453	0.08502857108954465	0.12026399797186982	0.25740806856303217	-0.09163816371959692	0.012932748305591891	0.006566774010707002	0.009714184044720084	0.14241157089016013	0.10472478258183761	0.03358741299647457	-0.05834207152539872	0.01356070434684539	-0.02532619005625625	-0.008898700741166794	0.07860448905702744	0.12106187843270746	0.0032260173310503532	0.045868610498698954	0.12897342704493742	0.058805338048041104	-0.0025493404041343317	-0.04978439754901121	0.1473269801381188	0.02306251758005653	0.025616312273334593	-0.028880507472922902	-0.10181893000579863	8.410663204739857e-05	0.08053817202484577	0.0980398015270505	-0.010120058084854134	-0.0237632333160235	-0.010162245954780791	0.032031477303367285	-0.0632820554288698	0.0012491617525666558	0.18173840824525545	0.13616896985799426	0.18856354007923204	0.02403211647364383	0.06511724618648744	0.2017345027377105	-0.0881380531572207	0.15978475003354184	0.10572758588985057	0.10855632899673345	-0.00512997223370168	-0.12856353709618276	0.15486187417083003	0.09628172380446949	0.036999071271618736	0.03969716750847601	0.11767366857719279	0.05185973225721566	0.24867082822699219	0.19850970659659373	0.02579765624082218	0.14435834310171203	0.0826948957790589	0.17256369748743877	0.04749097106798405	-0.11512681375107915	0.09950753596944281	0.05878185071618473	0.04834824828538633	0.09990284180218538	0.05790994123540757	0.015194538399199254	0.010112304377761498	0.1899193686082599	0.04221552905389111	0.1131262328553876	0.13026127343517355	0.12603680940246895	0.07752171318409606	0.240641294488201	0.0703849026943328	-0.04739589832679587	0.08175321669375754	0.09019100570174388	0.17258375846434884	-0.0941165761312815	0.09755198558954481	0.08117490563772863	0.05143375198858887	0.05340286463905564	0.19272954372233284	0.1500595974026175	0.1586314202792197	0.04217283565668097	-0.044681637986121014	-0.04114479328176991	0.1311503398142075	0.16331961602818837	0.08098826367466046
-0.20790380412776174	-1.1160854337736463	-0.4894009209704151	1.0594215170849612	-2.2089677562575285	1.349614535508332	1.2688746601957772	0.2972696515064838	-0.20753714237792817	1.5430908934783125	-0.008018773183200673	-0.07280860096293716	0.24770736457186826	-0.6405171393221222	0.35904643869510616	0.991566408767802	1.5699554815657684	-0.5925149054120749	-0.03167904599146966	0.8303938904611772	0.026010454208520165	0.41001800702547336	0.7684121581785681	0.20765751338421784	1.5871026118064315	0.9189056595692214	0.39163838526493594	1.2086332009413194	-0.16098171926118243	-0.5771090244716184	1.0486332471604594	-0.1625886387928577	0.9612483090079429	-1.403615002346318	0.848357340884974	-1.5239230245302204	0.7606301172294141	-1.6475527394021336	-0.5147877970737121	-0.6111983949880566	1.3449521360336734	-0.37064142349695905	-0.8844310985266882	-0.5773474137152541	1.2414612545642492	1.2254716309396163	0.5998429682194583	-0.20171666850663073	-0.23927837229157994	0.6796677603109461	0.6299646817888305	1.8613107348074855	0.3720744262447028	-0.25023556878776976	0.1826158974907623	0.045299129408147495	-0.6280358896988039	0.9441468409526667	2.0856994733861756	-0.5905947206999156	0.27833059330005117	0.44735613422770987	-0.4088973229548727	1.1011868013144268	-1.3766612679436918	0.2686149328388791	1.7549385712771215	0.5584987598913173	2.484239099387522	0.4049263054172337	0.8223622551871818	-0.18161632284034118	0.5921767569918738	-0.4207853040117616	1.26527061747446	1.1753219267865882	1.556623921350631	-0.43900863655898914	0.3108687584184671	1.7680634446206729	1.7403547103470476	0.860275920015096	-0.8645042106102873	-0.08478102907854076	-0.31567610926879874	0.30076561083606684	-0.621072719103149	-0.9709340890663078	0.03713166911102859	-0.5354967503160176	-0.77302840266454	-0.5333775233922359	-1.223525253558868	-1.207746597119404	-0.372325022158481	0.06588501959301969	0.3180204802503963	-0.7348966861882515	-1.5879480167892572	-0.05190180279690732	1.6583429365452664	-1.698163356062882	0.49590955002635445	-1.4144100395732597	-0.14241758751017852	0.556895342425355	0.20979368991586014	0.5379996552729517	0.9210443956464216	-0.13697132643278595	-0.6108488746193822	-0.538414322007095	-0.30164070972002077	2.6058765493239786	0.6865294331836426	1.2865799663891324
-0.0019198815555533154	-1.3589470350219899	-0.2252323291091906	0.2455016204362666	-2.243541128100995	0.14518139453762025	1.241894911800736	2.1020732536539204	-1.2481594971253922	2.2223746515320575	-0.1863554428126259	-0.45347506991805114	0.557233262807358	0.06096154702068419	1.0382640376978718	-0.614001438950469	-0.4443396698734017	0.7030978903809114	-1.0062678398757634	-2.7057431241019003	0.193933838856528	0.4061745393750646	1.062455652954537	0.48261303937084116	3.1737760196590643	-0.4922719646014816	-0.2833597589233408	-0.5724701028927882	0.09614873739604858	-0.43307546360689225	2.5779667472309855	0.6541082929687545	-0.09788261307107524	-2.4716785384079345	-0.8489201251893368	0.3018664955299381	1.3915652226077377	-0.44486100635324494	-1.2003157054655078	1.0660048712823473	1.5571623908342243	1.3099187714484903	0.17288809733794147	-1.7905012120299615	0.4973438891881464	1.0226963394567845	0.0811400054724028	-1.9204031303314968	-1.431373305015008	1.2566265824887546	-1.5479759792702636	1.7099869480370622	0.25995387097070166	-0.19915353427327184	-0.09573008765944827	1.4386382840125596	1.7158159375778075	0.7315623172435723	0.34620160944364786	0.5659483622772312	0.10407895475012445	1.0615721055984582	-0.22070364158806735	-0.49565267610376795	-0.9864773438056121	-0.8793834224700536	0.05223196242469117	-2.9793273495359887	2.2209541441328753	0.22333345553138548	1.7896784691585126	-0.678218161354637	1.4986238043842726	-1.1096637520172676	0.09692097779102964	1.385243776128236	1.3077780539454613	0.8099008274249256	0.03580943434186249	1.5027069676329625	0.80829246930798	1.8137357650891102	-2.056908330421365	0.9057103899431288	1.292097332335031	0.5879242261882247	-0.8202112504623552	-0.9217919516895893	1.705451505357944	-0.12015687923998362	-0.3193784765711328	1.0433917771968264	1.1301100580799797	1.6552516800883308	0.7445901429899994	0.6202539442900529	0.7147970426720128	-0.8102227100713582	-2.1899153519323526	1.5775442159538544	-0.6414768757331709	-0.31260754047485634	1.4251194565595493	-0.552868967645753	1.7882979839557915	-0.47131650517733054	0.052242746946052486	2.2148571774286943	0.8435530145997033	1.0191946112213326	1.9858788613559282	0.4295075321167803	0.8191337108698562	2.292381390427096	0.7104498667198862	0.5091486347015757
-0.4948025966010201	0.5200276052851851	0.48994677669769	0.17206042341516353	-3.3822731877052252	-0.7472688453478343	1.2688578846488041	1.3509018471519427	-1.272682409546958	0.5819206947611455	0.391768582539699	0.7145974355636674	2.0028172393364394	2.0863190811669057	1.7086750558340944	0.3398491453796605	0.9191359713260682	0.90938076538183	-1.2826641249341537	0.1526405597328578	0.9206642510654136	0.9452862236894697	1.8261060539056215	1.4130868245630752	2.5920102282298925	0.7999418726238375	0.05060907768799851	1.7494386032501745	1.2309301973816238	0.4247993003763215	1.3083304783582517	0.5659804081580683	-1.2754456482675978	-1.0175830152689318	-0.38218997681766637	1.7200708422699174	3.3161937854533736	-0.5585277039644729	0.3425115862592913	1.4433435378507953	0.6647484291511216	0.6767490014817169	1.6282433839591082	-0.46340862073850375	0.9468963450643876	0.6147922364825799	3.0597854719005126	-0.339829705307504	-1.205428792739793	-0.9947829467530503	-2.332437465779111	-0.0932796520747953	0.6859282115947615	0.767590613440498	-0.26225023592152896	1.2198823000284107	0.7987271469580697	2.1830917181273124	-0.39313811845810825	0.941927566643193	0.7436210384060389	1.692827421027724	-1.4963991450941134	-1.5583492422573881	1.2444134643623208	-0.9637401217790289	-1.706509650789009	-0.4400610329337225	0.6270707152286168	0.1341846925217196	0.8814833723999418	-1.2863291177711935	0.30830508083204433	0.19014551995152623	0.8878255303100304	0.1206763278243424	1.1147197203448784	-0.7231760402545796	0.8579728542670118	2.370955231129863	1.1143196351859648	2.1246087003047447	-1.2108681348746295	1.3466132971074678	0.8107498261448385	2.076749345361241	0.28707192065174736	-0.4733230646273731	2.223040581593511	0.997338154912903	-0.2143497014903981	1.469247589696866	-0.18336543086487844	0.6743614758015581	-0.13022162446922766	-0.33018100618916646	2.0145956380054657	-1.7263623647579802	-1.6203946876253603	2.2758459093808274	-1.5159243099497912	-0.1669378474721586	-0.19688124710133614	-1.7106748743067797	-0.059376389073789476	-0.7796318000961775	0.15400706913437298	0.8001004244785126	1.1032543828622785	1.3627703801417221	2.1621079616143506	0.7540139534230548	-0.35488458921198535	1.4216461292460967	1.0596865528889647	-0.05475736096852071
-0.2777172808295986	-0.43357636453685383	0.6120285076969006	0.5673818909406024	-0.5316079770175285	-0.9306952656779087	-1.2196230280492906	0.4457387633245302	-0.7666153012204177	0.15406233568090158	-0.4937662624528258	0.9973951327759428	1.9968994098762978	0.757502006993058	0.653292381397489	1.0159892229756946	-0.3924641488745723	-0.5638684277055407	-1.8583976522981365	1.5593490582079286	1.9293489515016229	1.2745330408136861	0.8765832277984853	1.2286672253131228	2.1703243291715197	0.6589104357090108	0.7028479762285565	1.4267129196109618	0.3528940707294223	0.00945893550465332	-0.11740337282193472	1.6555866670597787	0.26681065277736127	-1.977367675746961	-0.2464809051073006	1.0143270493285135	1.5073392761101694	-1.2162710889644597	1.6855722334230316	0.009500352935189183	0.011534561277079287	1.0622589990399374	-0.20053188017137913	2.8821150374125484	0.9637333901788084	0.4271577759035691	0.9047579303629532	1.7989695075992809	-2.1555565156971013	-0.45460867932386534	-2.0429359917309116	-0.17275276238539844	1.4918942402498905	1.4721453176047017	1.5011437700624528	1.2167948800785857	0.5777763375659464	2.6508705425152073	2.733745783488758	1.2317406229377532	0.45221700839397405	1.598934381994508	-0.9299155034188323	-0.03832884364628685	0.11088049948935655	0.24954993033151063	-0.40601573523252293	0.5938598296787434	1.3179606413740665	0.2457679660471921	1.6055772001089113	0.8343092808285558	1.0642256283060947	0.2184145879658789	1.2742637308513463	0.03528369283571404	-1.9306065518420967	1.182272708289867	1.1310802345563487	0.3970886986809742	0.5383059706659223	0.3491754131775031	-1.8579220702574304	0.8966755411665942	-0.0916936477876789	-0.23683103543063885	-0.02389026245173314	1.3233263372813786	1.678004712696271	0.4722394550668187	-0.29800388752694684	1.0797638484539758	-0.024821472981958196	1.4408847713400075	-0.0392468723383821	-0.30472175236605614	1.7040272850007725	-1.181739684222045	0.23760210089508757	1.9790879780394977	0.13440150965747147	-0.87854685300838	0.3478198358735371	-0.7742376945168674	-0.0016720470417148122	1.0645134777394107	0.6574057230889017	0.7917216134472514	0.7170547011620623	-0.12160682146420533	1.242591248999185	1.2095538915194357	0.6768696736197951	1.071665494106729	0.5420543025424392	-0.36222270928974576
0.333219834331375	-0.1786625210746606	0.4409886682681764	0.02551045971917409	0.3325579561613825	-1.0199600895262089	1.0781661299622902	-2.1153866455634494	0.798820713557104	0.04343551569790679	0.6012777331430774	-0.0989789648021356	2.221998132675561	0.30874079888881284	-0.3107223141862894	0.6136198934403201	-0.2870058119883398	-0.3553047983220082	-1.5634896409558108	1.594790835128757	0.715487529375135	1.3357776200538505	0.9873729728863879	1.503915898691495	1.837706439947866	1.182946456178811	1.1290241404101102	0.37572024884075095	0.6702436409730853	-0.2944469593348391	0.6701441965259397	2.2760198141063466	2.870714513487143	-1.1754491588045497	-0.9393783578116702	-1.0833865382453798	1.0423593386579018	-0.9059871979401527	-0.13296091508533742	-0.9100331400498396	-0.5646954436535614	0.1661995278888559	1.4780672622414581	-0.608151153341428	0.6374239302866738	-0.44682489900731304	-0.28227936204762144	1.5429215961683194	-1.5292812392314419	-0.1674261322023217	0.8213873618806747	1.4917208900530181	-0.5520363435028507	-0.7702998775036113	2.5361869317059393	1.1537397500332192	1.757109701909789	1.0743538054732917	1.247754985427277	0.21855758609074408	0.5694360385042665	-0.20635065636811983	1.2529393027285998	0.09574597900590982	-0.3597403421491786	1.3072865352606826	2.069605366981552	1.5249997181486095	0.687723985062771	0.10631023512604136	0.6653737677412503	0.20937509793670656	0.6705469229826234	0.20882978878561592	0.04535809939790433	1.2663053321836801	-0.2732537219000002	0.7287190790038881	0.06089312703279262	1.7851994246606047	1.618276654196029	1.5457957911710958	-1.3358945255602896	0.5193943616405094	0.49577852447081083	0.0732602956478907	1.2552188398967126	0.4035538098783359	0.703940588947733	-1.112301367357424	-0.07986418516429149	-0.20421570232784392	-1.843448222122764	-1.0826867032649354	-1.8071952252037862	0.8523563901468652	0.811631379873813	-2.7017948480323533	1.3266625970775876	0.6159525532569659	-0.5936392045755181	-3.2269070976508707	0.4318270035090416	-0.35936882446260987	-0.07332333228246753	0.4054596771511333	-0.232257494577822	0.7711073026217155	0.29815754223161856	0.4843291216499918	0.8900502764388589	1.7942520137374258	-0.37650365376915007	0.7163788263241954	0.14755556093463715	-0.6202273361272002
-0.2849948598413125	-0.33114847088295946	-1.0904653954405914	0.4941369996505246	0.16480033247807122	-0.42565278869232065	1.5334511964830122	1.569438659911654	-1.5338478421722275	-0.7734103366706444	0.1720651258303012	0.5433025771193829	0.6943587857019101	0.8474052057429649	1.1446159057851808	2.450233241039765	0.8680744072214954	0.6586969043510023	-1.9990596950045205	0.9002443379126557	0.6200537208646966	0.26884966941845106	0.5274748997725128	1.4935267547664912	0.43368331498087526	1.1409073349595904	0.13727260577204445	-0.6884634956115127	-0.5703867676923878	-0.3368325406103051	0.9330002821275807	0.9648777526637339	0.9028204132779468	-2.2935132324065943	-1.180806002532077	0.1622260839364461	1.4121362357252927	-0.9332787431098086	0.3231389228345548	0.06127454136717653	-0.8375603881713105	0.8422052558029691	1.4158497466102564	-0.7288448170050572	-0.33730484820495227	0.008465932668763863	-0.5834847258324647	1.0286238845678888	-1.5111621795842407	0.24366719267836615	-0.04996692144767993	1.1979308252986813	0.22547492261115068	-0.1751442357385685	0.0903871766527358	1.1733190600749788	1.8151814400570667	0.8136418271859207	1.4203210967225572	-1.0070408666051318	-0.47533782689992315	-0.7387772151769448	1.169903139750369	-0.9893462596825708	0.017415306305854424	0.24919376348832603	0.3500429539887204	0.07218135194061825	0.1017334398781033	-0.4966370766743014	0.6729676221076676	-0.9015677479806589	1.7477369710767776	-0.9589199490869824	0.5993258307213649	1.2894231890826509	1.3635562836300734	-0.025285067555093164	1.1214942664722083	-0.4703902989903177	-0.30671807508898086	2.6614074865376227	-1.0020965609413817	0.550671034872232	0.8644891420789499	1.419770655897	-0.11483492143429833	-0.7814230688613822	1.3739960336082355	1.2602624171637413	0.4632137965925102	0.8819084782951006	-1.2653484414090181	-0.8194074705672015	-1.0571744067311348	-1.235396443247173	0.8070025267269125	-2.3600754555329866	-0.1326325496188885	3.020729683422375	-0.7546351884412811	-1.5678395180407971	2.32543383676653	-0.3570864938045542	1.0101785657929216	0.08236835720242722	0.31653471864078325	0.5816623062072053	0.2044330451182686	0.17047553270917315	1.1090109038644065	0.9614069494753305	1.3061141054286043	0.6514457584501563	1.3150000419437513	0.7481543202493757
-0.0242522748949613	-0.8143244526213234	-1.5863524106641211	0.23528487277035917	-1.0802365995558774	-0.9254081520631275	0.2505706471595134	0.846868472622272	0.17422885700134036	-0.02250383090150799	-0.07305766184506148	-0.22502618893181567	0.4425400001633106	0.704669301101417	1.2438378519713706	0.14515833750682539	-0.6942861442438454	0.5552447057626535	-1.0276991589990323	-0.5014585972581768	2.0874441834878597	2.164203263181807	2.408767880484273	1.2491707518690978	0.8273907052290048	-0.9929478344077793	0.4196384857706493	-0.4912834874195685	0.06631684442756293	0.6365706137317014	-0.039281003199080934	0.702320250994918	-0.4009410525738078	-1.885947421916507	-1.3975831386983204	-0.2798319037185746	0.5495300623669578	-0.7305685379218861	0.6597768121915244	-0.28325685836937453	0.20304849546186263	0.408036188459106	-1.1323109320802558	-0.1685700706221295	0.5044805832605053	0.18259087543950817	-0.4910388743717833	0.9276944993293499	-1.480242125274505	-2.846175676012801	-0.43455177713556425	0.11954472297452054	0.5362971931899739	-0.5297572722658442	1.0209637462003163	-0.7731173120983061	-1.0869013154768625	0.6614866527776501	1.2886657661302028	-0.7935454684676373	1.0625901374410656	2.9456191544365242	0.38779920211794955	-0.48884103758063613	2.0928572120178575	-0.05970016312221492	-0.014464627676012596	1.1641972460869527	0.9445152655997855	0.20592280944924093	-0.14982214306241937	-0.6212557203977488	0.950565085262003	0.9566300616795315	-0.05572992337977145	1.0959359227566436	-0.2604678759166286	0.1343413114374175	0.7359076590827188	0.8063802557812737	0.5791785179110174	1.7618199783966568	-2.599711314625257	-0.09525640644727341	0.03764290971556057	1.3327183040624302	0.23814158736342522	-0.0713853007898994	-0.32486082460232896	0.5450310255839294	0.17030365348104043	-0.5186489128819723	-0.4538615889097398	1.3493394308933393	-0.353385465631695	-1.0640805371886524	0.8148959455943846	-2.275426448968368	-1.7617503647454749	2.567537258693475	-0.8271177290066344	-0.5582469214921147	1.141409123002422	-0.1168207547165345	-1.2018337100583179	-1.2142518031595295	-0.06736457978209891	1.70823502504098	1.0265525176993766	-0.5918899603959091	0.404784821410608	-0.3949635055898332	-0.14409263345702059	0.9952126335739295	-0.6941322419213322	0.9518628179073805
-0.9873230826382275	0.057738014909857666	-0.5290002951569407	1.65011905470533	0.648759742909703	0.5079097672997707	0.09934117539239719	0.9438112022582378	-0.47177331246028903	-0.2717866365255603	0.6815733915858854	0.27875552717235885	2.030788711418466	1.34818553710535	0.6199622829837341	1.5514627683077153	-0.49368828513880764	-0.13209879509474115	0.05751965224933333	0.6856911514775696	2.7798374920640563	2.2561447764738274	1.8676932511003808	-0.020977086971220606	0.18123017249634643	-0.1183600153991886	-0.40724473564484703	-1.7564075660289753	0.5241951607151796	-0.21958695388665245	0.3277094384584801	2.051613984138366	2.4084142610962442	-0.64358139687439	-0.6977339668642322	-0.027674343573871815	1.9033613079286344	-0.2674228948174064	0.47125580868585965	0.04984764505776844	-1.2839712753998993	0.6431329237969943	-0.9938427490018096	0.1481942123656518	1.0810297371278244	0.6463572607988887	0.45738920607988703	-0.2682158004871118	-0.9605702955508778	-0.9481727420822283	-0.503721568793728	0.46050185089391055	-0.40409443728410926	0.8661887023816909	1.3034593072235714	-0.41369875540963824	-1.109411482260566	2.2791961594294556	0.4314031994749409	0.0743681934747553	3.036848126455427	2.5015115148409626	0.5814165518271438	0.8733846979533563	-6.559329898163401e-05	-0.11282693209509646	-0.09600047194007391	0.424233728542648	1.4988210766935433	1.592177415684223	-0.8692406246872654	-0.00579681455121695	0.08865387178571772	0.5391089057617799	-0.2556646501968018	0.5677270019636924	-0.1610300178097098	0.22026924847108334	0.09089166214431971	0.3211740504511001	1.6591578709241648	0.8146811194122393	-1.7832646593597106	0.2421875077679362	-1.1138724972518876	0.46889801257730007	-0.1935814682248341	0.8370811787090742	0.7125412243911031	0.29281168845151406	0.2294535673595853	-0.16519964754009583	1.503866073185787	0.5264826989715139	0.5515831947902954	0.1527919932128584	1.0811824469849305	-1.0511930133711835	-0.0898948548650612	1.503793453629931	-1.208789103736957	0.7744824387459635	0.8195628313164712	-2.5333484696698516	0.8904929136051053	-0.4202183565214853	1.1982456604774885	1.4636304926531567	1.0709597563367852	0.03050820466230093	1.4189716632943536	0.18133231851043566	-0.01553498833808967	0.7041878329384159	-0.1185505856214807	1.7942520206428019
-1.2279421326504847	-0.6628009073596338	0.44015628093456105	-0.08681038575368068	0.48156248362482296	1.9450630144010252	1.2623012062372372	0.05575116044553791	0.6843237548377485	0.7282479252088737	-0.1951965262126269	-0.6175165549163812	-0.3709265232600476	0.27772195609285755	0.3440990831606709	-1.7581401225445703	-0.10413251339776713	-0.5323243220847445	-1.0611057848043075	-0.6082151754439646	0.22285290458780196	0.9714070623056958	-0.562682135116972	-0.1486376835770532	-0.8060089655920835	-0.9431727844219558	0.5402275019733047	1.5320814054049838	0.04437449184959459	-0.5006481632213673	2.0371727297501923	1.446031000681727	-1.2414040837494755	-0.7798138481574635	1.1788464901039701	0.5320393908531255	0.8085279452174251	-0.5528049763708419	0.8965361465020768	-0.4166743860120707	-0.541915915866074	1.1004441584736466	-1.99165013016866	0.6552414717300532	1.0330454590966118	-0.4576841579751429	-0.674769131488811	-0.5636964007290554	-0.7880625851173176	0.5377032938086248	1.692085015528232	-1.5041790750420003	0.7553664653810935	2.0183904155378203	-0.9299310777972167	1.0477043842068883	1.0858135217166143	1.318885587071883	1.124230938065298	0.09455443905659597	-0.37368591892636055	0.05786193361401528	-1.268127196384586	-0.8184797161650655	-0.4402866314187018	0.7162447570342737	-0.5915798685232561	1.1329410846821268	1.8424737749251123	-0.24193630570830743	0.20962880621617888	-0.36646876614965107	1.3154077213867685	1.1483402736672763	0.22283346719073618	0.9608119734423141	-0.12189480567300952	0.20194733057736086	-0.881592047572821	0.9392102094611595	-0.323957742496279	1.0470021889993175	0.18893429588013733	1.485184844301223	1.1709166529217758	-0.04493899070515444	0.008034956983287659	0.9086831837747154	0.5640577606784183	1.1895755034372235	-2.3268671948998705	0.20061864770481452	-1.0971182540634086	-0.24491614772850304	-1.2183359428939102	-0.29289482940538925	-0.011728089909620156	-0.14580852479338327	-0.11792054652105578	0.3109318498484315	-0.3656313070957853	-0.84491263447313	0.9416011671446707	0.2307402462757167	0.3836540620538495	-1.0978271741248815	-0.5489275880271296	1.2189506598304298	1.067504861166109	0.6098335839768158	1.4393783401397873	-0.3853089246702521	0.16652165688475595	0.7892431236091628	-1.8812059318522127	-0.3316054708427749
