region1	region2	region3	region4	region5	region6	region7	region8	region9	region10	region11	region12	region13	region14	region15	region16	region17	region18	region19	region20	region21	region22	region23	region24	region25	region26	region27	region28	region29	region30	region31	region32	region33	region34	region35	region36	region37	region38	region39	region40	region41	region42	region43	region44	region45	region46	region47	region48	region50	region51	region52	region54	region55	region56	region57	region58	region59	region60	region61	region62	region63	region64	region65	region67	region70	region71	region72	region73	region75	region76	region79	region81	region83	region84	region85	region87	region88	region89	region90	region91	region92	region93	region96	region97	region100	region103	region104	region105	region106	region107	region108	region109	region111	region112	region113	region114	region115	region116	region117	region118	region119	region120	region121	region122	region123	region124	region126	region127	region128	region129	region130	region131	region132	region133	region134	region135
0.09062210910317937	0.12908077620358607	0.05941302369229824	0.05803568330410158	-0.04148639842785739	-0.06419871667727992	0.02512999153084918	-0.06533638329394506	0.01828255352589592	0.030355023611380986	0.05880655384656826	0.0763537793909203	-0.02455172395791975	0.04273665944156472	0.1546708401723591	0.007633274572542261	0.051431590426390804	0.10103751682428236	0.03945241733800924	0.005249452477789312	-0.09698369022345492	-0.03817531830196695	-0.018007084666168228	0.0718252569881266	0.17828849020468557	-0.03656573175158161	-0.06935187998338446	-0.057576723996124346	0.08848552117755588	0.09862133476485029	-0.04652985019523468	0.0008423940879209203	-0.04592866317089293	-0.017357544154545955	-0.007474528676218289	0.052735983159259724	0.08303760571227516	0.008429365544295023	0.18772020763495237	0.2210202847729519	0.01906038379358506	0.10009472107037519	-0.08878767639870454	0.04281839799267708	0.10953751889599242	0.04472504366862206	0.1766075558551645	0.042622927828762154	0.07061292363145212	-0.054775857646962085	-0.047009201055540614	-0.08691045358208198	-0.10904498840514468	-0.11123744317385276	0.006554457399741433	-0.018400148097783474	0.16936177513799258	0.08465489415709704	-0.006805851045225016	-0.09050955330545211	0.007674419609654086	0.0202677007791639	0.020320394381656594	0.12386471936118508	-0.10399670327337447	-0.048144584430928	-0.04768496105236555	-0.08045555935863848	0.02163460243626474	-0.03406858125842848	-0.08107732544800551	-0.07653853239999941	0.07825902178491664	0.07363410492781443	0.09284214745523732	0.03916390768056192	0.0609722138741546	-0.053892635947606404	-0.04055167554460359	0.10786133096268748	0.03101838771942814	-0.1880665114472467	0.03341764095303063	-0.01819452974193099	0.1295048878552863	-0.10747879145296454	0.09052168990704952	-0.034170051506926896	0.014165733653833522	-0.14693600991264785	-0.03183759941139838	-0.029992338086019175	-0.021917880508906626	-0.11652536264899481	-0.07211979025013494	0.14560588480209238	-0.1280645639478706	-0.03654351195915739	-0.06146767956484447	-0.05064672140192887	-0.0007473979884419875	-0.08103007630464705	-0.13204234761676495	0.09430023693947971	-0.08565079650483623	0.021249272677181495	0.12399586231749209	-0.04230086462417381	0.06284272721519966	-0.07508156675322417	-0.05716482784455295	0.02274780610836061	0.04006242818976396	0.0983853858829099	0.09838520325371461	0.00884175714758063
0.6791117546637471	0.1825875863071293	-2.2319334739228625	-2.7084096115192957	0.8435851980493672	-0.9441338302177557	-0.3973686623989853	0.17514638430360485	1.1627023842551423	-0.9214292192299479	0.6825743588126209	-0.4536500880505385	1.7079621657293191	0.4569612948052102	-1.3982278819363332	1.063430821744439	-0.8787607129197508	-1.469922222986329	-0.5225167035174905	0.032425770464748496	-0.1318392217841792	0.5032547341813871	1.2885999354172741	0.35090273115139764	-3.546899017834507	0.43909844409430887	-3.601777475340962	0.686796961297721	-0.6629859681606721	-0.25264825945617936	-1.7492149286218648	1.5787569627101166	0.38848210978806935	-0.4138442822152575	0.7005793317102827	-1.4547743906709976	-0.5196304577261389	0.2028871103672191	0.18124655823323585	0.14053780573208197	2.1028709858292918	0.20054507657173848	0.5947582260596935	1.8140547168346184	-2.2437819894765876	-0.1061496083188212	-2.4095746960700173	0.2640348244878206	0.5838582517755312	2.1018688563917736	-0.6611732450549791	-2.03728369903608	-0.831595511841821	0.12275390544499627	-3.871592669219229	0.5528502383701688	-1.9180665064426594	-1.452609802685935	0.6915796769585947	-1.6328184653344457	-0.7808878396158007	-1.7960537758357122	0.4976862530877226	-1.6394583078698615	-1.139328395939447	-1.950669381048843	-1.7343998103206935	-0.14239781118189482	0.21751392350715304	-2.285665949596585	-0.8180603665593082	-0.9180713318676464	0.34926799019134785	0.2905545374527855	0.4840667256507192	0.07642311908611167	0.586439072960724	3.1869772559771845	2.3285659002962658	-2.60601289152884	0.045874905421239155	-2.580297845462299	2.5971807042652073	1.8410483749541156	-1.4410950473173891	-0.2382882688951295	0.6363438423235315	-0.7011446835843114	-1.3929196203945156	0.5602823206894747	0.32612235875479856	-0.8215677464206597	-1.9826804467107013	-0.9440772059114184	-0.07386446442660458	-2.169107886763452	1.5701793775731123	0.4218486135890919	0.12783794730158873	1.6441704295721393	1.0368140453766994	-0.4371860112686961	0.873621202568198	-2.138368388764948	-0.3460609104090809	-0.1586989448411604	-0.677111423278027	-0.6636715590805339	-2.297114080577067	-0.3209738873676882	-1.0461413339522383	0.603765789734089	0.4817031351651018	-0.5364346734450195	0.7271249564247115	-1.7674476700260764
-0.7556194690661594	0.6191992118408624	-1.484729290319148	0.9747227144171345	-0.3844934260027349	0.5538312287579071	-1.2776996067815416	2.662965529177103	-0.224060023909511	-1.9654337964127344	0.09364081765354591	-0.00908841031456273	0.8907566522425363	1.0538217925065185	-2.129333759882884	0.8441741643592592	-0.8600244130330933	0.934213912059589	-1.3842311723895477	1.199946760222735	1.546883298172025	2.2482458480259107	1.382650167521077	-0.49277141059655194	-2.3790638097339705	-1.2372719532688912	-3.3543023201778617	-3.3859143560806326	-1.8678952003698213	-1.1340054785593592	-0.8783026734663998	0.21921498209797025	1.3052496159038902	-0.17421353509133272	0.983764119897532	-2.8577318189144254	-1.5422624151162434	-0.7081420462471893	0.11043896507169836	0.28109403298965924	0.8586531025195383	-0.18573233035293338	2.0722942092778593	1.1932230339206544	-0.46717906991328656	-0.11866642168939401	-0.4388533971407473	-1.2156642102308368	-1.0659537137088966	0.6387315606468383	-2.503312825206014	-3.203273474602237	1.8223343875876385	1.7484805462281994	-4.445289966433034	1.4223263110719524	-2.2030513527748234	-0.902829373849229	-1.335461823641008	-1.8897713007633414	-1.6448840098032675	-2.4862973963645127	-2.247200981635502	-0.8730524506299123	-1.285733885007405	-1.4302036399023061	-0.30416531564020305	-0.45847547528365257	-0.7082151727140839	-1.6168944475692364	-1.8249622609164065	0.22095491939391876	0.5470973362344637	-1.3954023535449602	-0.48517501840343363	-2.661636153103303	-1.0402744087116444	1.4923527904692135	0.670933070041626	-1.744308150618136	-0.34832209675254105	-0.23128361316960552	0.551552825524752	1.3274220693732004	0.8610631823385682	-1.295287572490143	0.25371819426603526	-2.012659237141569	0.14133326952226302	0.7804899083737348	1.6326306315508428	0.14921935752434443	-1.5884692155576954	0.48806257648313034	1.1540550405670478	-2.114650482008687	0.49203232159459104	0.47941995973443113	-0.5660523135775575	2.3061516770332466	0.009699318188517285	1.492362274027581	-0.19017568997635043	-2.4508225315757537	-0.714223310270952	-0.8318644965512736	0.8856163341661143	0.01422385490965246	-0.562474634359738	0.08075517932457248	0.830508828702371	0.9821910723704053	1.969585896088992	-0.6771061187660692	-0.6375826965270263	-0.37714222377457285
-0.2447709943348275	2.004374444482814	0.26035364679107365	0.9789451683759471	0.9819407860217596	-0.7246424028877382	0.34778496587309604	-0.09050759894803577	-1.049491691569865	0.49835145377120754	-1.3277735895209821	-0.8533359533277154	0.22288147179415596	-0.3229975786120976	0.2243477637666485	1.8331287619034777	-0.5709476131499099	2.062178966097561	1.2278215373462207	-1.5494670074365102	2.0083487063698144	1.885905129766329	-0.43259813873324776	-0.5539928313752301	-1.5982316307473245	-1.6416906293431024	-2.5196556580108145	-1.3101429772614879	-0.21541886496654974	-1.1477543853725336	0.9061253099729568	1.0025525842140766	-0.10821263119073853	0.6183500443600343	0.1567721355118213	-0.6663703179852543	-0.7935035115562495	0.8061196273472899	0.9367576559942384	0.16314298411342593	1.4337859301560083	-0.7137503474649882	1.3259165760047347	1.269962871668045	1.9570860032328434	2.015737932433297	0.3267866161666814	1.1454514781229022	-3.4408459442630948	-0.40530744740299945	-1.4153222138695813	-1.167848213067769	2.219497223244306	2.073069927438984	-1.8063175909781646	-0.13444212801208377	-1.5931032912822878	-1.5368131882768967	-2.4954505580211466	1.4418287605414664	-2.8225358690831017	-0.3727366275163224	-2.4735991130614243	-0.7404609746003794	-1.258146959159907	0.9428709002214822	-3.138411129258648	-0.42511900177522916	-2.0367594697335973	-0.41413133325624574	0.11584487310727452	1.3934514592911182	-0.7072370084692154	-1.9460145926841887	-0.5549454651667145	-0.48506374238727007	-1.2688349110526538	1.2546269809966537	0.7544754863754829	0.5700647144015801	-1.212164290745484	1.2797231842890955	0.1795788654281192	-0.04778358245015017	-1.381474373665742	0.7825790588026292	1.0472164734016314	0.5444595835273816	-0.6262242549960553	1.8453562194491355	2.044196724635635	1.3776647118067102	-0.37613257492282276	0.22806621812887196	1.4208496725346702	-2.3553923266710033	1.761383300286975	-0.1066640948535509	0.33764942674345216	1.279034317793946	-0.5135127792491554	0.8960385606857448	1.81309962459937	-2.1758797065917315	-0.6058289877006182	2.180575757988457	-0.24973083292756454	1.9651569176860544	0.6821672223357683	1.8383647661394147	1.3711499687013349	-0.2373212735808305	0.5642866249908197	0.7822757139323075	1.0352064563965488	-0.23845996625971275
-1.445902933034712	3.0440385542693034	1.7924418666151136	0.06269276691374467	0.8424747210663668	0.4951421435474883	0.8849551912307211	-0.1471173384706731	1.897874226549391	-1.0357467643003118	0.08218007209986217	0.07624015861129678	-1.1176459934372525	-1.1602965281584772	-1.6364718463779506	1.010114756647034	-0.8841666173393942	-0.5422206079641994	0.16003612049238677	0.7263842622235291	0.33744889764196623	0.9675449375625186	1.1497246778040342	-0.3251276910622486	-0.8158378787852011	-0.39099515667916807	-0.6428162525266918	0.3904271829125017	0.7441092943632394	1.012182515702754	1.6045821005139063	-0.12916480871213964	-0.6514048238171568	0.4776911831617553	1.0873214399889524	-0.032066548120080224	0.5715545028030412	-0.724327794457618	-1.4529376562983098	-0.6966492546858689	1.4234863228207	-0.18945979954727046	-0.2498808113632756	0.25975280815382273	0.04014171395371067	1.34630868392697	1.4635279503472987	1.754525160727991	-0.4230859779288635	0.01536230424118573	-0.5295725334804917	0.9300134688070609	-0.3281868861253773	0.7221052387040298	0.46190703542140654	-0.5867693770011141	0.1738859258629048	-2.35063986951562	0.3077482456978931	1.3790370961581393	-1.610311103507042	0.30403277601850526	0.2843069720008063	0.12609039932370136	1.3065156454653568	0.9981649137654651	-0.07149026408380667	-0.3633815534430316	-2.0956331765552187	-0.2404017024775738	-0.8246893663501237	0.7358133404668581	1.4184653565367698	-0.1828101077884411	1.50116270532958	0.5563302012690551	-0.4406723136134744	0.7254044297409704	-1.659271338292835	0.3976272347983291	0.5097701834004463	2.14040528803367	0.05034328446395823	-0.5776968334866919	-1.4540502949958485	0.3264334126334117	-0.5221508274068234	0.8644071587124529	-2.8072788758237444	-1.3254489061767607	-0.4950233294726656	0.16838523548197276	1.063329817225081	-1.5742026137753657	0.9968806448855124	0.5774247216696098	0.8606269230624556	0.21622174747605483	0.369624556450794	0.33440600277011945	-0.5334765268365305	-1.824232017223779	0.3153760170369349	1.2856490277343897	0.07959626820224658	1.0786789348035026	0.35871806451906885	1.1339283380814345	0.835546528785942	-0.11237060172378825	0.80381907381735	0.31510881764255927	-0.46341678202602066	0.5495980339839955	1.2130666200766569	-1.356993643044477
0.8936182225049489	-0.17819655232630924	0.8210867812832944	-0.1659926310174084	0.921877044226507	0.5550942945799103	0.8153668111224733	1.082047923541583	0.08017910244198612	-0.4006782035646753	-0.6803867710032669	-0.21349209506397995	-0.7033769427954685	-0.5849258165785447	-1.1453463842431615	0.4787896922069344	-0.8873363386203175	-0.9446981578261022	0.140282237675441	0.6867154431988445	1.391498824285233	0.10194651065114113	1.9698713773168133	-0.4457049159225434	-0.8778682906817481	-0.598116876623203	-1.923324819779216	-0.4458366157695649	-1.6701621207525252	1.5319182780255123	0.4673298997605495	1.2853107982758891	1.6975836179643498	0.3469129239048998	2.018622857891312	-1.4292040171480547	0.5627818197904891	-0.2971899881284265	0.07372576008609534	-0.10007074044876935	0.43197552834653014	-0.5546015463263941	1.2444734903006989	-0.18872883627726755	-0.20380003167476776	-0.45122576823144356	0.5055151875474373	2.921957963637045	1.5173445200327935	0.5455900246372983	-0.5549576983578726	-0.14064038744114357	0.2645404757888055	2.3925988235557196	-0.8264497719170519	0.4111962664599157	-0.8312524246878776	-0.801134669933192	-1.2536865197781013	-0.7285926447997971	-0.6196195947714941	-1.6676413381179622	-0.32301734350005007	0.7583912811117212	-0.40944395619428836	0.46920491193733554	0.2659849126449266	1.2517078507091663	0.19142300336042148	0.5843066966370835	0.042772570291336645	-2.2982340111628323	0.5200758099088464	-0.19738885542615	1.5045076505029926	-0.4253317092563585	-0.07675854117536257	1.01911708557886	-0.42239180211610716	-2.209609627715434	0.12908206058176017	1.4032375591009025	1.0498039131617567	0.08389139148198986	-0.8106167692791231	-0.9848683893327496	0.2124767875882099	1.3228337670344585	-2.2332133374994223	-1.6985535280395583	-0.5292810707840958	-1.2486863093091687	-2.098804421061921	0.5805919336543917	1.7731944050462023	0.5803292150681587	0.15037806820784647	1.0537969096134001	1.132194751726873	-0.9284426006443981	0.5252148061569597	1.404875997222012	0.6587917981601664	0.08718054516916258	-0.592355413893822	1.6747747758164724	1.1002030334330328	-0.005951629591726936	-1.0654989085365938	0.19789525679442177	-0.42888713522192934	1.9002763888382606	1.8004990030801011	-0.20883436310762618	0.825100127971965	-0.8044603576511015
-0.8093688622831604	0.7143237722109727	0.8874532744484023	-0.24163279501252133	0.7240211184452084	-1.3394168760883742	-1.9522974022689024	0.19087560126645103	-0.9504354361186034	-0.5576940254445866	-0.48201257571200673	-1.0595500377885985	0.9707816688358295	-0.7089065351026987	-1.2723275824412654	0.3585634213584277	-2.532017108440394	0.06347173951418443	-1.2626871013952898	-0.47508131471000115	0.6915225416627058	0.07098418213702933	1.5602592243798583	-0.14898494040184818	-0.8952453415983666	-2.082713418110575	-0.9587578080303012	-0.3432549875813236	-2.6452727149095105	-1.3123406486583267	0.5214169801001487	-0.5271506007966588	0.20503852265515138	0.07277762178575245	1.4361939401943218	-0.051506276174687615	-0.11735805370322912	0.1320909001093263	-0.07145631731505998	-0.719195205845505	0.05874360396790941	-0.3673074690118255	3.1020415109985886	0.2282464469129185	-0.3298319926578875	0.3559149680264303	0.6617744011295983	0.2737752551999224	0.40103424140587973	-2.18242847660486	0.2514649480515722	-2.0274151823237454	0.8491649872626987	2.7275152271891185	-2.783094051698563	2.162774873539167	-0.886400796865454	-1.4160587813339207	-1.3353969564915986	-0.4407849642291465	-2.114938861745156	-0.6751482451732015	0.3896943196479779	0.19576885297421256	-0.6028886027039914	0.2321287778480183	-1.802218418868407	-2.019489740720117	-0.8713505274691891	-0.062190127814159675	0.07534837931251552	0.35443675017839815	-0.1423519264440156	-0.3002430479062251	-1.451157794256567	-1.4344333060778927	-0.15282132619106	-0.7482965095073015	0.15296771178142046	-1.8141083094225219	-0.7742139384706247	0.6282376956642556	1.0523622292773245	0.2177142983445844	0.5791403024436504	-0.5719181491085309	1.298418589273404	0.8250712448731512	-0.623860613134938	2.965732555540649	0.5020239257946679	1.2430212956491675	-1.3220781010757694	0.8017101097521886	1.172301301204584	-0.46905131542292955	1.8379018784292522	0.9197749052881323	1.6272294454302298	0.6126658051912588	-0.05744874207135901	0.5864157229210536	0.6240837002058531	-1.1742951549563558	0.36943984617540704	-0.5792659352094497	-0.4522683335680685	0.07928767105901152	-0.3541899584280567	0.03165614728654397	0.3722084253461945	0.9474963693742697	1.962470568661176	-0.08215529397852844	0.0959969608705173	-1.705345898843917
-1.0075076275203991	-2.3896868690840027	1.6026191251498403	-1.1451382992686003	0.28014042609418316	-0.40356199193788417	-0.09645938590956057	1.8464719602052615	1.5702632182943685	-0.6548264904827976	0.5626795697797993	0.2901136706927695	0.267370311722541	0.244178845564426	-0.8959501025312822	-1.9137722602154483	-2.749259525177578	-0.7756108771663913	0.16503158631331882	-0.6436469693884428	0.8420288685004945	0.5124174946191017	0.8583285953931217	-0.2925318230950628	-3.2698212422213357	-0.447826535430789	-0.7667271531309163	0.3619051504484956	-0.7930667442654615	-1.6691210484128893	-0.48993167683751604	-0.9084370511178876	-0.3646728619219745	-0.7733412822656575	1.0306118186092843	1.2032920770006426	-0.3247681397766764	0.40737041649170486	0.7832524703282447	-1.0350983340630058	0.13976940254087103	-0.5891627231890909	0.44100110038323725	0.15568807290559328	0.5504324987934732	0.2964628014710849	-1.3019390639816963	-2.1220095538136494	-0.6811776962412927	0.8615044794267	-1.4307407637593337	-0.5682531055939594	-0.017554503961414277	-0.6734559062438661	-1.6472438305582355	-1.4000016743169634	-0.33554082278427366	-1.0952427214883302	-1.6687119740188074	2.4620330469832825	-1.5478354206799025	-0.4372665689188676	-1.6759480506551612	-0.8816256527158953	-1.3108882956006565	-1.3921583796421364	-1.0025491137655265	-0.13214333630695754	0.33292293674024787	-1.1921837529421881	-1.6786864708243223	0.09171779379576134	-0.04497775579876608	-0.7828689272401125	-2.4604810740510388	0.1284701166359623	0.5254063036945489	0.5123057299950537	1.4156173823679403	0.841207556845987	0.528738849417943	2.397475972668051	0.7799924324074051	0.8671787537498094	0.6824565060636844	1.296244398108271	-0.6108330034633584	0.6212467699026517	-0.1650386951440849	0.9183187927723077	-0.24264390278960735	-0.37456229271254093	0.8090548058705728	1.8854804903067761	1.7318619555994619	-3.5156533471874587	1.0404558564985542	0.43941403128035134	-0.20679324878784877	3.418644803119556	1.8784425572775791	0.8575228073768394	1.9509708879831378	-1.512394676691048	-0.902559915172801	-0.3043476710482914	-0.5800768398906563	0.5203276451527744	0.18832013245132037	-0.34324762107740864	2.284433992177229	-2.105701827934175	0.36841255609477735	-0.06134045170545407	0.2601055993009748	-0.32441990187117015
-0.3732291391694453	-3.04370387433803	0.3685677903858015	1.0381603805600477	0.5406485988188526	-0.659227045116233	1.031954028097967	2.697598675386927	2.866785563244745	-0.1959243971232214	0.0921228449248796	0.9049369176333343	1.6708536514254002	1.4293710784511378	-0.8953628834490895	0.6694818840739881	-0.261518379016098	0.0956202407878934	1.81302600734649	-0.05754364637342777	1.3225266065910104	0.1715490753379532	0.7900100801930304	-0.5910863144480376	-2.3045680611579282	-0.17674921240760624	-2.2339931182369415	-1.7891682366850474	1.4477347434028094	0.8281217470095147	0.26698902651801154	1.015711093689374	-1.7296364717740467	1.0493761413232832	2.917470845555799	-0.3640104969611051	0.8585784456566095	0.5144760978395309	-0.35601034190748015	-1.4120618784371317	1.9627437792136928	0.5498885131797759	0.39356552298064335	0.4563815789543569	1.1295566548912477	0.3841396165525534	-0.0905302660059879	0.4159206231016817	0.025681693001609565	1.1026218049104424	-2.8581845736764606	0.9854130513692048	0.4263934787027657	-0.9395521529503397	-0.015106197382096773	0.18072717642365985	-0.5937642565630376	0.9908617439823652	0.8505314415388977	2.6376137078792845	-0.7351916707897389	2.8704345417650696	-0.32038539323398846	-0.15804313342644463	-3.2405876357047583	0.2611201528410506	-0.6870834542018203	-0.899383542446757	-0.06968086141274048	0.693508235687987	0.7328505611964043	1.1736006529675507	1.8029790484382415	0.4432459441798566	0.7295590776003742	0.25427827761287186	1.2023125357165365	0.6483313098586784	0.6161152080338634	1.4078465760308274	-0.5036193193811608	3.69176052538521	-0.4295066765773202	0.7556281412718834	1.0854076788631342	-0.16438617020991864	0.016082550782193294	1.3358621102572195	-0.21378677987857458	0.23999310880698196	-1.7314607215093039	-0.9922662281100098	0.4563140916066502	-0.02381231634239776	0.18856263246142196	-0.7153237474063039	-0.9236084233587528	-0.8860970455877032	-1.87761559248199	0.7276361638855311	-0.19199693677944013	0.33269636493091853	2.5298297048318	-0.1430444129134284	0.11668681224316116	1.2987785820153162	1.062225842770313	0.9177824991647767	0.6248236289988999	1.3488746440938257	0.8075999148341804	-1.3312017529264815	0.3440699863097988	-0.09679221189862332	0.9538136056270278	-1.9920422935429927
-1.1619574845057492	-0.8470102084892158	-0.2757654143975597	-1.2291555202690736	-1.7645716722350042	0.6032791320640182	1.1834096931940152	1.9247549647272595	-1.2796927084626462	-1.177088138458495	-0.11431796647834352	-0.13414886601462545	-0.24937348117041724	0.18291447830112764	-0.6377106700571638	-1.9302306783041816	-2.99960500048995	-1.0821297173852444	1.3981425894586517	-0.02728335922279381	-0.5973800261873928	-0.4675156465540815	-0.07255239722128387	-0.4853754903542828	-0.2313496662228869	-2.1529908007160734	-1.6957425851192256	-0.769543759394017	0.1753771630595832	0.5967027188195796	0.09140452501162151	1.0341332338697193	0.5830761136967683	-1.386540333830303	0.9231371271862301	0.11649186013583415	0.38528917191399736	1.805177479451476	0.012318959427196635	-0.9968813188941502	1.140188048395034	-0.5080707980418305	-1.2645145816454173	1.1842887015591894	-0.7243785462438009	-0.4404797003812175	0.8230810764324462	-0.7603031559685967	0.5134552863585303	0.6983303255266857	-2.0019542337610137	0.3833217238504196	-1.5275598682511777	-0.599243639308853	-1.4194480734294348	1.5795597665454595	0.5968180992118827	-0.5863845018544542	-0.46052736590064547	1.6523354866219868	-0.8228681390881926	0.019186819825886246	0.22354169924265493	0.16965779943984158	-3.0254164174751574	-1.6414366412353363	0.36800627850477696	-1.056696427419	-1.0326537345269262	-1.5039078597985278	-2.1213316445919843	-0.1514184027082676	0.5843173319015282	-0.19908180798428318	1.4432197217078313	-0.30372035972437755	-0.8431951538732693	0.3849662309583729	-0.07719645593588445	0.6597230232454782	-0.3026935516617717	1.2897590330314168	-0.012940375434254555	-0.028863024022728216	-0.7519741618837327	-0.7511150990376046	-0.15322810970820192	-0.4660915535346012	-0.5559720998945327	-1.3765514531099539	-0.3671176261467291	-2.576815635778508	-0.347029547050264	-0.11972853209305276	0.9045167014227001	-0.4682737238233724	-0.6525038633501291	0.578737411026521	1.2771075972216583	-0.09960227094196225	-1.141552753510991	0.9387230373499121	1.6434753359541368	-2.9973672541542795	-2.516809132900873	0.1630935909328769	0.5582223692693192	-0.8254694131147322	-3.0705358957877174	-1.1749333814968395	-1.1601409108942244	-0.22924190161167882	-0.01599131492962742	0.18640991835061246	0.7275552983540841	-1.7811446239613375
