region1	region2	region3	region4	region5	region6	region7	region8	region9	region10	region11	region12	region13	region14	region15	region16	region17	region18	region19	region20	region21	region22	region23	region24	region25	region26	region27	region28	region29	region30	region31	region32	region33	region34	region35	region36	region37	region38	region39	region40	region41	region42	region43	region44	region45	region46	region47	region48	region50	region51	region52	region54	region55	region56	region57	region58	region59	region60	region61	region62	region63	region64	region65	region67	region70	region71	region72	region73	region75	region76	region79	region81	region83	region84	region85	region87	region88	region89	region90	region91	region92	region93	region96	region97	region100	region103	region104	region105	region106	region107	region108	region109	region111	region112	region113	region114	region115	region116	region117	region118	region119	region120	region121	region122	region123	region124	region126	region127	region128	region129	region130	region131	region132	region133	region134	region135
-0.08437092357314888	0.056947978708398295	-0.041920951308820474	0.174146930772948	-0.03653825423070015	0.05391947382280689	0.05045313333445006	0.03863046216096313	-0.07494537554986715	0.09436089101305133	0.06106006893910523	-0.16062630532784977	0.030119704704813465	-0.10808594658554704	0.02799681552877983	-0.05443092703661507	-0.039896750058712994	-0.0957635839677234	-0.09362818685033553	-0.12096243369161541	-0.04580480980463696	0.06452521415849888	-0.15469874049719265	0.08218974047215652	0.00583480397577759	-0.15850745667397226	0.07703850132958744	0.07694212893580889	0.04347289794615719	-0.06979520279521254	0.08685547481293912	0.021712851492479566	-0.0254993406314134	-0.11371400124351837	-0.15493051690990614	-0.040930157730984976	-0.07125641851598362	0.16864160901363068	0.012476796829722843	0.01851908031207223	-0.1243704339963513	0.14187784885503185	-0.16609579633978686	-0.018698142260478078	-0.08124396059475832	-0.015865879485891347	-0.00621351404154771	-0.07328377089444327	-0.10791550222622849	-0.01129293106020275	-0.0007552733459902205	-0.28373730118652557	0.09378287683967503	-0.14099863136147195	-0.030419344786869952	0.06208552687219553	0.030030648027195992	-0.14168577550828942	-0.09611527184283886	-0.11306102218433504	0.021697239791937058	-0.10982220807128618	0.025343224413243326	0.08455814376722746	-0.07264963461364853	-0.07040519875198183	-0.06690699225145415	-0.0185614663759482	0.22741897344868642	-0.08636005803141623	0.021055993466881712	0.009471637156090921	-0.125413215293991	-0.058562024893018004	-0.016374597465093055	0.02383252966656823	-0.12044202055209924	-0.02182761425072276	0.003237609648562518	-0.06231045236433692	0.05203382344986412	-0.20745308074689747	-0.10459566043496518	-0.07381742852549865	0.04602808267394636	0.15219574249243872	-0.03720692032621456	0.1431369357858284	0.0737328297572423	0.19353753131949566	-0.0808656163393274	0.08626929577127675	-0.0335296633137661	0.07999698559550616	-0.21698135232053295	0.029976603857970324	0.03350483099544089	-0.23332562932694162	0.03805047822452746	0.04443950449089931	0.13080909874455954	-0.08875679447855786	-0.044611427863175956	-0.023427887233185188	0.07488449016721452	-0.06360914598777383	0.008575062635295531	0.008649746250552075	-0.018277095009702236	0.11263265791999921	0.00478198581215957	0.014782954197453225	0.149954034869646	0.039094856186862786	-0.029257893234795603	-0.03514671222189327
0.15338361109244134	-0.6359405061013113	1.1038572611276911	-2.3335524103990792	-1.2147517017389475	-0.2650394005142534	0.29966883180915543	1.5769972994305252	-1.3548449673762204	0.440665272624542	1.1347975180175365	-0.4377076686795041	0.07237608209859081	0.48605814636413797	-0.9529981431833369	1.3932136912628472	-0.652935119249157	-2.147402082571544	-0.4774881002515235	0.9949265529649943	1.8673548522672125	-0.30363209076842856	0.14948677581054032	1.1270359412533946	-0.8790359981553002	-1.3429939690732813	-1.2518216598146463	0.3850094108486681	-0.8663773150645546	-1.4680519408698252	-1.3019038285201592	-0.1389560728612876	-0.027447837971562965	1.2514337876856427	1.9672067035665255	0.08487232875880509	0.9936335250086568	-0.6334786327096967	-0.5114162432519679	0.84479128562328	1.3741609312431597	0.2575527201108659	-1.1513103876284474	0.9370582971646318	1.695580434058846	0.18860011803359902	1.662887812054111	2.539459809132767	1.1421801649344425	0.004595888632866259	-1.4494989883179363	0.48445810662526506	-1.172550925077265	-1.001475104134408	2.9230031211838594	-3.2609588750175194	-1.0439685603922693	-0.40494106265333135	-0.14690380483901172	1.1148717727600337	0.5596206998431339	0.00024760434518331055	-2.417807291310854	-2.067157640072815	0.7109054261779745	0.13984932863440985	0.22474941345775432	-1.5094912101115872	-1.5685028699936865	0.25669099288988156	0.27048612648109444	-0.5104764707453286	0.5578724546726398	-0.9764845721170083	-1.5708564754496168	-0.5108221863216272	0.5179972527977884	-0.5280690941986039	-1.1021775469343444	1.2565792473380955	-2.2351204336723427	-1.0221325201500844	-0.655371899334415	0.7478937772286323	1.077492742582826	-0.7429426305956236	1.240795144821715	2.2469727400254165	-0.6640258540802937	-1.2096160215203469	-1.2068624734403341	0.4042873202640665	1.1594692203267076	-0.16979666767611104	1.422426603666875	0.9724217519975523	1.0708899601452204	2.636570230215567	1.8861957329675318	-0.5555343571796352	1.012442602228416	2.010861395511358	-0.5758097314671511	2.6211081010889203	-2.6933863808620577	-0.043511272550475724	-0.33561443237755867	-1.171313335370828	0.006756646867735596	-0.920769325406829	0.23133962317060666	-0.4287835365332341	-0.4785854799751362	0.21221592883079846	-1.7332372131927536	-0.2906198499941356
-0.9209178344658575	-2.3110150450440856	1.3449601446611863	-2.915447877223006	-0.7230153276744434	-1.6314321649279682	-2.0419551400966993	-1.372202602664375	-2.757619345943939	0.7171201965854948	1.0046981974587967	-1.065811360076349	-0.32149376720844847	-0.06445391818568628	-1.3251665430611472	1.5148293710704266	-1.0768718564295603	-0.785445607036535	1.5302405023714294	1.0092879767299678	0.05943908031115449	-0.22806283872605762	0.38882943822832733	0.22295499292879897	-0.4425152659874589	0.2079322022032549	-1.0567219931146783	-0.4852966672686123	0.1960528787801559	1.2456354053411935	0.41631617292002165	0.2686000579821817	-0.22874522285270768	-2.366848345473458	-1.9098748736975764	-0.9276849740156429	1.2288438670801594	-0.5092422667113294	-0.10316020884655425	0.30312746517146205	0.8816839475517918	2.2020367544313824	-0.9878361043243529	0.3862787946164551	0.04760374660455669	0.8382414499162016	0.8962243411607334	1.665334479130544	1.239435223887522	0.29174951871906407	-1.1281711017585656	1.3919452210277945	-0.6914488131804738	0.17959764615461882	3.375180560755447	-1.5979375680254175	-0.7810333118953267	0.05304169112758357	-0.8605778295017943	0.17708178798483082	0.33104192972100893	-0.06965733636532845	-0.4194982072810957	-0.5927109874972664	0.9534095514184876	-0.4035222308517468	0.8765045115104474	-1.7738512886152087	0.5568313907046745	0.31544898849412556	0.7509853138500886	-1.6580443530320161	1.9994105586667763	0.41919933525305275	-0.6668418095038696	0.6017541407734627	1.4157232438078065	0.2652123324275058	-1.6793566710299652	0.5459145711036314	0.36402403890262547	-1.5068465177244983	0.095483789755754	0.07216637233550194	0.23345680557166407	-0.5536060302815252	1.4534637179037462	-0.42990319072303323	-0.0359290448077199	-0.21886699031127013	0.9052336463320227	0.6549904523302007	1.5087600153836536	-1.0081120578134901	0.08906570290332282	0.08022893806593677	1.7606597805301663	-1.1901954551954599	0.8236034981314243	-0.119746786875877	-1.1565290035455384	0.4878376788660139	1.017055180218255	0.4603548966345742	-0.5090680645187065	0.5186554382477692	-0.13822160621663873	-1.0265016579192678	-0.9432005390853054	-0.4879386125679963	-0.36870221870358827	-0.3421444094990182	-0.20828583495214092	-0.9939317111333683	-0.7043561943489192	-0.2981167355479162
-1.0519580323617572	-0.5803816664502314	-0.614110771876317	-1.6005927736323013	1.343184364771056	0.8729929434780112	0.7894028688641084	-0.688589073736007	1.618560355652585	0.38490595516124554	-0.6384208894169843	-0.15851558536136298	0.695849908180881	-1.7103729464739406	-0.48917133507750227	1.729784098437252	-0.809539394598362	0.2660778288398082	1.2594368613389786	-0.4644083773946588	-0.20236993962549743	-0.756566367603222	-0.09321686839424137	0.39227882730681196	0.2948383880619036	0.43361087475732785	0.3180022175995059	0.6066221393095612	-1.2232233162798616	0.2628631919721731	-0.4559104100129752	0.1706920427641118	2.1514254362583447	-0.8223381213745637	0.12341450854283034	-1.6333016028458858	-0.041329482097168725	-0.3962824573837872	-0.2616170208502329	-0.11282760513339646	1.1199776933235976	-0.00827039822461499	0.2793370461868406	0.053594537534346696	1.2789821691326113	-0.04467362297327089	0.18485848647953526	-0.23567635474647064	1.3326903210512464	-0.10272781899511219	-0.07999798482730422	1.1159414118152444	0.1001182762200166	-0.957872995761924	0.46475448575665484	0.07486302913626285	-0.0840389563535872	0.4479718150167919	-0.03490233989759107	-0.48784107229461243	1.3148287129846161	0.6810089731166363	1.5022905143305871	0.5998780485839302	0.7319923661698169	0.5200578677727253	-1.8871403598383758	0.4741927856317897	1.3538442340729395	1.0816667904485053	0.06614719426913382	1.5525177527585838	2.5615659273906792	0.3877780691231673	-0.04771921226105141	-0.011761646431343212	1.065877343639722	0.7697454955931142	-1.325673571468678	0.5656574309228026	-0.7894385778995517	1.0053128728041312	2.6685240648809847	-1.636142875500933	-1.1423682954686667	-0.08884258404910955	-0.08003190385486333	-0.6656764471289135	-1.0935284604990556	0.6226899073649306	1.2271487515978101	1.0165781551375253	-0.3018426513956734	-0.6377317771128783	0.4970454023837734	0.7628264115802222	-1.040248556929544	0.45353630776411574	-1.3710954545573026	-0.23077586986843587	0.129676447335566	-0.33756780802093256	-1.190882143253251	-1.4405872315724713	1.0363848123943187	0.35982031164961087	-0.958912035655677	-0.09976955499650199	-0.5967453682911988	-1.1807939276082857	1.0214811269263817	-0.04731309566095594	-1.1394889764250136	-0.7257248292601857	-0.3434386998774043	0.9868982195766364
-1.465560207936655	0.4371069423021114	-0.6311142955987988	-1.1397624976817626	-0.7094320842232384	1.5168820730472812	1.9954212927580648	0.8446716873547224	-1.0591844084316142	0.9120193515723057	-1.210525842713639	-0.7117828495910188	-0.1787365489735886	-1.7343761183767217	-1.1756045134955846	0.3048577182183723	0.3354831093202881	0.6573171986897418	-0.22303977700324754	0.809259517815775	0.5340404488668814	-1.8142168668622873	-0.9543145506237819	2.866591291693523	0.0029353889144985985	-1.47440731423716	0.19143099030026528	-1.2407452378210764	-0.0036787752173025115	-1.6362453948637168	0.26220054503555495	-0.1945158007937131	1.8903233231597738	1.863134319514541	1.0983699113643348	0.3931598929995032	1.4348306687888341	-0.7360808204982311	1.043526909572613	0.21989339121766333	0.06456980256862696	-1.0790320572137173	0.1251380029446692	-1.4138453146528356	0.16840388499284906	0.12286197640393533	-0.9445194344943639	-0.23588271054302248	-0.6119124157569797	0.09288354801392733	0.8265048865703285	0.8231794342733575	-0.7197177699061803	-0.05801171127805828	0.0024794881570794737	0.4726669028693877	0.2671348003399876	-0.10512021729327134	0.3972594715212316	-1.3162100574637796	-0.671395089955973	-0.14182947483336472	-1.372289291596653	-0.26036384435376525	-0.4252043352005076	-0.27299918283150476	-0.8376125116508948	-1.0415505644709686	0.11421048838360542	-0.635449699172447	-0.8784322779682799	0.43278293554627206	-1.0310073356571998	0.3623312622303512	-0.7590692780806195	0.3155934897676043	-1.1942710970605404	-0.2796953270217332	1.3231615659498908	-0.5641666763149134	0.47448701175340374	-0.4176273913209867	0.13082430339410359	-0.13532039276240015	1.3267769482984066	1.1762078102282731	-0.9997787717820295	1.879288903941719	-1.7515292151726316	0.4463595365782638	0.10135101245088309	-0.056395379606251246	2.35819862486961	0.890243177461278	-0.08558821795215318	-0.5075772796772745	-1.7428524751782737	-0.3365040933597351	-0.8940313475101855	0.2607734881337354	-1.182962663728417	-0.10411936720168616	-1.5322156660733255	-0.07000183515532869	-0.2970173792795451	-1.6201084899785312	0.07700982138185859	0.24224072960990864	1.7290585759363013	-0.9455699381421525	-0.3540954309072776	-0.13961271003960582	0.909824223206411	-0.8653597720527435	-1.0861348458012572	1.069715291947823
0.29738700684346536	-0.8075635024502504	1.413416299202773	0.49676203344944386	0.2953561319052144	0.9710064541414405	0.9789341150491943	3.4668991279009447	-0.5745139437756842	-0.3329819404026526	-1.3866342337357345	0.864190112384049	0.40929746574321846	0.7422746306061717	2.668563741059253	-0.12120264143161964	0.028458007159375194	0.6280202470737336	0.33889359317354595	-0.45236558411933414	-0.11003691159637131	-0.20875064566420157	0.8271465927881015	1.4534490436000331	-0.973610460085444	-0.27355836886335655	-1.426890313590281	-1.4994039525535945	-0.056090109429307505	0.11450911755324711	0.129050159983759	0.42937142440326803	0.30749860451852856	1.2123163556807042	0.7179842129869292	1.7629830852666681	0.990845567280138	0.21983447725857785	-0.12186332375259468	-0.41432959250520496	-1.0078307324809752	0.7083663223989525	0.564385550874731	-0.24669498438742152	0.631649944253812	0.4956136599248758	0.8967869668834281	1.893931430494446	-0.18254984613646424	0.7971093750197559	0.6915226539790174	0.8049352774827336	-0.6985662207578633	-0.7665104704204697	-0.26205883104030125	0.7678199202210808	1.0808936394343909	-0.17477798231895883	0.2384385288090117	0.0773959717724204	-0.5717993599121396	-1.5853978106897746	-0.7767379724072128	0.6429177402656803	0.4439999085618382	-1.3156857886637017	0.7852865556967717	-0.7624158591606247	-0.6733617752409291	0.39293405918596647	-0.46936221666640066	-0.5520202345501638	0.3425778342756512	0.5949881893535405	-0.5028952923598731	-1.060841516618383	1.411054321659034	-0.2167879650702699	0.6350899069075563	0.2154251999533172	0.11400523721904408	-0.5275296519327243	-0.6190000606572784	1.7551831652396122	-0.30211338127415927	2.0446255411983865	-0.26032847087465144	1.0447456665991055	0.576361968705329	-0.15681730949688996	0.3337936486330766	-0.5234747697966987	-0.4332727437537584	0.09188610040577405	-0.29608827352949346	-0.6101874680143141	0.022325840149008826	1.2586964728710601	1.9654791804890663	-0.6559823284893322	-0.007404540134457306	1.05021191976693	-0.05098135722708824	2.1594493354710034	1.0060678641284155	1.1472872321954921	-0.7760873692453251	-0.11734418759156155	-0.6274964171251444	-1.8398699483694618	0.596159935797498	-0.4059495737986133	0.6880745633136633	1.3156370344020758	-1.0407523198530562	-0.2350482637227698
0.9648002905718427	-0.6850810670449725	-0.8330866295894938	-0.7844771590984845	-0.013112296438472911	-0.07064879003801362	0.4484674792081598	-0.3617911147964834	0.4566045530137106	-0.13500983777378794	-0.48996323759883703	-0.33741441104731273	-0.25916274721717425	-0.5854054090378319	1.4252684901663797	-1.8738232416767355	-0.12008863765198378	0.33802238700773035	-0.0691810013056572	-1.169683356336562	-0.631328028281335	-0.30974233145046537	0.048769902169612814	-0.31482572775854506	-1.3799211264240472	0.38225139331102687	-0.19170166950224082	0.43431934440312847	-0.47492083422668685	0.744925952891922	-0.14452398560691201	-0.9235890993373598	-0.026108029415000775	0.7256736474378893	1.584916921281738	-1.6917723506663378	0.13820438806428167	-0.06384915276074006	-2.0418608040394846	-0.35393984045659255	-1.7598652155678038	0.22176081146318544	0.2692884559589982	1.735319775733882	0.261087977173488	1.1314168759947156	0.20751211378753334	0.7109814976599731	-1.5558109176508725	-0.3865175983641921	-0.3793109697980972	0.11057195045211378	0.36409539248845235	-1.1713002995690542	-0.32485401036824857	-0.2780380730544608	0.1485247867249925	-0.4304819937529151	0.3636210395023855	1.5171465780373072	0.413443954311061	-0.2393099632182244	0.11029521842075352	-0.7842350047801158	-0.1174779499829275	-0.5333909939544653	0.520471999202319	0.1719429036755385	-2.187622123185849	0.9578212070080646	-0.485436792944815	0.17257467326569603	-0.6335887253633727	1.5706014510082333	0.31968224529056904	-1.039455458562936	1.0159110549855177	1.9506467449910116	-0.5697674053720913	0.22967512283399585	0.8789395359977217	-0.42442148164975135	0.49264449147613715	-0.5849504783725992	-0.23633419447529522	-0.24870143603386957	-0.4959232674025126	1.0107648449163875	-0.10822334935251673	-2.592507451715863	-1.4176053259323325	0.1884211582878393	-0.3764518163325134	-0.4997614988611033	0.34771047994735754	-0.07946260192983609	0.005311048992430815	-1.2052018416358565	1.4094687027345172	1.8683093543482767	2.2258748395648227	0.5029673166497108	1.1640330514219273	0.30573138465227534	0.40576014265824134	-0.7287789335507894	2.0506038739927566	0.15454323864094477	-1.3647153500988247	1.037581406459648	0.240911761335005	-0.3732542180323834	-1.5725889573773506	1.359016701222857	2.479974229856529	-0.9761337811121017
-0.29870956669918375	-0.30336280719460457	-0.2682242519616036	-0.5453433681707787	-1.1582905964591872	-0.14157408332709692	0.04513599993598697	0.32069102266276184	1.581158441363328	-0.894656704538628	0.06040961359711245	1.0247191623713499	-1.3048690765366326	-0.6030503018981495	-0.6846352471909147	-0.49779344615765664	0.3382347178467735	-1.3437776062556412	-1.1551288018094406	-0.9210295462876817	1.7207987025089357	0.6320443839832927	-0.7308205582497946	-0.46769672115566546	-1.3930805891924103	1.112460345407228	0.049615117684831	0.41611403883177434	0.43720771065114594	-1.5107432727390058	1.3489895148453481	-2.608686484085298	-0.21328796885699908	1.400696536581133	0.2531271744012852	1.304474185785684	-0.632699523782666	-1.1585680286144342	-0.6137525119633199	-1.496947479251071	0.4202414042666507	-0.30617945768244753	0.3204020535296143	-0.3971381700077275	-0.4044047246794655	-0.7861886720162302	-1.1774244690277509	0.06090520364482084	0.5592380220240747	1.0807460854279334	-0.4672912914951643	-1.0607219918513997	0.35360791081547943	0.578921410371636	-1.8661696145381337	-0.25765296695932244	-0.03217157895399111	-0.40584884637957064	-1.489183488278377	-0.13747314239609124	2.204843635997164	-0.28969607688332	-0.5070683969869368	-1.8035683729556604	2.21183139833064	0.13022790899582126	0.07844495391753456	-0.06397587328279511	-1.674431013530464	-0.03592509614988859	-0.10956898508567528	0.39368066313525546	0.09199458129825787	0.5462094271921063	0.09375349934682438	-0.12893013637552	-0.25588251876895063	-0.07213833026760667	-0.8914040948619784	-1.211723095012009	0.637684648425955	-0.584175925425157	-1.100015285990729	1.0299646841281935	-0.8518454629158176	0.24420530731037104	-0.8407917107659973	-0.22387244589960772	-0.09772249375237044	0.2615244842828881	-0.3375421230138608	0.5152855466972793	1.049211978126521	0.32377654468826983	-0.21611370163853263	-0.9879699958673795	-0.5245888395826022	0.9134700555456479	-0.06421582222186678	1.064687025628714	0.24412654298664818	0.3107250102588411	0.15319305294311303	0.33793032804065637	-1.9744838862186647	-1.7206786537113168	-0.3903958479515906	1.0387115743761623	-1.0433171825398877	-0.5720405645133082	0.1568616117768731	0.47274096143866867	-1.0963609652328064	-2.061244285328645	-0.028355064834126184	1.6250121556890593
0.44018495165337845	0.4018582689475922	1.4761668982789815	1.0816168431539834	0.4779071937898132	1.2098092574047188	1.4871207214689577	1.7804350369191446	0.8875837497296901	0.6734530273047097	-1.2251619579837931	-1.6362162709748431	0.5345429498788525	0.7073229534243589	-2.4694963127468363	-0.786808906861596	0.2440945635837285	-0.17741670154229308	-2.1697615540474406	0.6384439339603061	-0.7274407394768048	1.424790723546893	1.096778879625189	-0.7155281345545393	0.5541592023907022	1.369584358798871	-3.4862759787602746	-0.2746382247940679	-1.6086410426539846	-0.9352502833427307	-1.1900036693354659	1.0871019912317197	0.495723794993452	-1.227476335156317	-0.2207417068766026	0.8957024886509639	-0.2082066734554816	-1.450656844548683	-0.5649466351621337	-0.3479351710495906	-0.2658311356507095	-0.5729474888119459	0.3895380477774777	-0.3886748342737264	-0.7012382098665115	0.16264204097442175	0.31597991388429875	0.23443892610397993	-0.7533217378380858	2.237744017846674	-0.853598691472365	0.34731909887346957	0.19612953409337086	-1.1902261681542763	0.2558488879314555	-2.407341756251988	-2.9783385522548436	1.6344619468783326	-0.6413474938436355	-0.04130157933844549	-0.5626683477328995	-0.6165338419028648	0.40412401311375734	-0.2491710334085954	-0.3042052081667787	-0.03846005942870572	-0.42834456103793833	0.09651852326102654	-0.7781845354824614	0.5423980134000335	-0.5440926657240803	-0.13543771255068154	-0.01575062241191353	1.0497977049375353	0.13685058013696727	0.477391657809294	1.0365911728848307	0.7095502769769048	0.1224663158244265	-0.07598658062072774	-1.1853366944768646	-0.8867832196147724	-1.6294500828962633	0.11029408336257222	-0.3197218510770272	-0.9847537538053694	0.06984736211472713	1.1035772305638396	0.9811568469536089	-0.34693594545039863	0.9496124349929927	0.6465990651868501	0.7100161452685642	1.5906140601150396	-0.5216173996394723	-0.4094087103283966	-0.17173311038680203	-0.35787208533664683	-0.21345152942307166	-0.7496833482016314	-0.604125491860571	-0.3359118069189558	0.21272133246803127	-0.5919026686071547	0.34944172209828483	-0.4313483681936755	-1.1948312978523177	1.316108094049913	0.8102171530875061	-0.5858295051583584	1.415582621310046	0.7902751239890857	-0.07367630106646254	2.0140887887776557	0.037699434734597304	0.9778595701273087
-1.0044256388624946	0.9749843484626938	1.3280390539179017	-3.204284124122428	1.3789019459014935	-0.35858093715295164	1.0058811385966562	0.8192707329153511	-0.3783193720575931	-0.19730288713579305	0.8048829228807995	-0.8935416107730279	0.3293880592411858	0.4757867204347327	0.4456762780286285	-0.7228144763835374	0.5668181145648266	-1.5575729686495239	-0.14642610471809783	0.8790920912134274	0.09620192387517401	0.5164961995440928	1.7113037362649475	-0.5552906769026155	0.4851370165092026	-0.9391111006643853	-3.127426350531474	-1.5395506333481885	0.445642530844618	-1.3659780003862556	-0.8588004248628202	-0.47267655643570206	-1.2052457059356014	-1.457744463434409	-0.6867407702194407	0.8080179521540294	-0.3184175825721422	-0.05767826807158502	-1.8989889039546368	0.8850630776750175	-0.6544873834563673	0.7595289105328313	0.4969510796904835	1.8854076884391266	-1.0838795274380408	-1.7243006579228435	-0.9674047066870423	-0.40215564384770763	-0.32736282428448193	1.401593028381216	-0.26929756144019007	0.6559803112264637	-0.4519230101216157	-0.3321431791576277	-1.1159904525561708	-0.5549248435167022	0.6270229828714599	-1.329110212140048	1.3887503512317563	1.1338678136997868	-0.2999065308023307	0.15753925889402284	0.4325999289562919	0.1872257566509873	-0.31457503547895205	1.3399810736727922	-0.1354115321775037	0.44599856428206197	-0.38353211213662736	0.7990582419379337	-0.2951231246578095	0.07032064201328475	0.2111916033410039	0.3118027017221968	-1.0099325859758137	0.17777026376958532	-0.29252751791686815	-0.7540327880936797	0.427405713889072	2.290764564848398	-0.8959186886502977	-1.3487723011017794	0.6822690851014568	1.3481696647170962	-1.158955322299829	0.46093803951372825	0.7966855935712	0.1874806438988955	0.6814761979517532	1.586179194261052	-0.017634274628021914	0.6199114322616344	1.4461080769017822	1.0600089563270694	0.7922060839511655	1.2022600185084358	-0.09234892083337297	1.283523127245545	0.10534754448606762	0.680362412338083	-0.18134804861010798	1.2835080974179334	1.5899917121314018	-0.9363466600993227	0.5250800177880842	-0.5467463006160255	0.03522788235704287	0.9875273335460304	0.9529969596943675	0.07205679090792122	0.37392301486590224	0.2674895823999588	-0.7183311063844775	-0.38437660651582345	-0.9422594355034803	2.5475032342724524
