region1	region2	region3	region4	region5	region6	region7	region8	region9	region10	region11	region12	region13	region14	region15	region16	region17	region18	region19	region20	region21	region22	region23	region24	region25	region26	region27	region28	region29	region30	region31	region32	region33	region34	region35	region36	region37	region38	region39	region40	region41	region42	region43	region44	region45	region46	region47	region48	region50	region51	region52	region54	region55	region56	region57	region58	region59	region60	region61	region62	region63	region64	region65	region67	region70	region71	region72	region73	region75	region76	region79	region81	region83	region84	region85	region87	region88	region89	region90	region91	region92	region93	region96	region97	region100	region103	region104	region105	region106	region107	region108	region109	region111	region112	region113	region114	region115	region116	region117	region118	region119	region120	region121	region122	region123	region124	region126	region127	region128	region129	region130	region131	region132	region133	region134	region135
-0.14912773436818524	0.14149431979537563	0.09660803636763993	-0.14407473505522883	0.044969105839903475	-0.04038783317013595	-9.975598952845139e-05	-0.03605698489257748	-0.052883043028322016	-0.021693222271661722	-0.13940699495560147	-0.1338978938239819	-0.19449972211456398	-0.1714220270111156	-0.13437501661440718	0.054568467232724224	-0.04769921331404497	-0.06268333864247644	-0.018569884446367074	-0.09956405716764255	-0.043727239324929265	-0.1563006422273499	-0.12186371258695101	-0.14572824238141752	0.04012239375808166	-0.005961518779394831	0.07118320964618818	-0.06216839625472172	-0.20525220075578013	-0.14914337723764182	-0.08719158478728804	0.11810166631728931	-0.0008517943354412421	0.1147861498489953	-0.020093177329381873	0.013905494459719241	-0.1559873865595978	-0.02545721235792999	-0.1734990874078579	-0.07221942486244412	-0.11653652763649648	-0.14480475036862228	-0.0659768831468621	-0.10551775100540979	-0.003122220947191532	-0.08505520450034244	-0.036886596429985166	0.14133037971796059	-0.07865208313810401	-0.08752667195936897	0.06581082828986637	-0.08323720061877504	-0.08634803696137087	0.058456589127864736	-0.10829272116810604	-0.05528748330758465	0.02778599858764754	0.00881005034657708	-0.10178839691029931	0.0149051863544331	-0.1638767213603394	-4.920131508185277e-05	0.08706444139445513	-0.22187529788380184	0.06200144194898516	0.02228353747859046	-0.10164230085749151	-0.07708665646288854	-0.09704210734996571	-0.1470995640449459	-0.13017383342446634	0.022645690247343506	0.021177439641139342	0.01199358950212575	-0.054353402504631255	-0.2179459758143491	-0.04747873870018999	-0.17679418864002247	-0.18879310463975355	-0.12012607733138145	-0.09987535107129478	-0.011158301964315715	-0.06418877236708075	0.03221794615955676	0.04259298134447159	-0.07855158633809123	-0.043110742044893756	0.012765921189101241	-0.16840002867525186	-0.10142708139592942	-0.07988856157748887	-0.0567091269792729	0.001983365013614909	-0.08779693877465249	0.047522070201052924	-0.08001907320518564	0.05441646861157891	-0.03571723450238367	-0.011562028107029035	-0.15818951546779778	0.023212365243062777	0.008956468563812128	-0.045262010337729496	0.13808228077108922	0.058617200348870364	-0.05408137834428887	0.045343819093197436	-0.0006750946637773599	-0.020270412386577483	-0.09596331970519659	-0.048904791172365215	0.020602193514231208	0.10291678276270336	-0.08007671615209948	-0.009658549824058223	-0.08392773870934887
0.6823396593475238	0.48860163760097025	0.17427832116104905	-0.026437723859432122	0.5713181002687094	1.1022396413390934	1.986483295024538	-0.6047363672197149	-1.256956536737069	-2.20811421134064	-0.894464941467125	0.020195754237869422	-0.5404671227365082	0.41761482194051325	0.308065658653992	0.4895306894187527	-0.5841532794335944	-1.0255226761075298	0.18024850295914116	1.5856784814523261	1.6797591657870412	-0.28757679953148196	-0.06475487426716303	0.7267822884839926	0.4338666567755203	-1.1251712652650787	2.0069008372777826	1.7072462581932364	-0.31929025735948596	-0.23728679505722028	-0.17034539742321939	-0.522295782675492	1.0358129218017662	-0.49031318727252327	0.0445462264597629	-1.2805490229705816	1.2700344460590678	-0.41274525806280427	0.4222854300258801	0.11578142120056285	1.118959305943201	0.8171743027248063	1.3936909092353396	-0.22778454858102798	0.6140375014351737	0.1294894607224721	0.2679814665413238	-1.2506224813369105	-0.9658353431272295	1.2745446425709621	-1.9866624527186914	-0.36110177689577233	-1.922139056656441	-1.0368760487451254	0.6139321133890736	-2.6863604296517507	0.25666851635023163	-0.2224701577341052	0.055037310441884854	0.04418882104002451	0.5592579157084339	-2.3645239609339517	1.6870703121505786	1.1941129223417206	1.4088093424690378	0.734765575775286	0.43702365686843925	-1.6376507178356492	1.3341043426528876	-0.3941051019331833	-0.5485653450417373	-0.2611163895678516	1.1848897179475828	-0.31889229726285434	-0.9361949807339744	-0.42641088353746415	-0.8210808175690627	0.6154119142142962	-0.892341001559397	0.04584136907457183	-0.33177100583875374	0.09272887568191196	1.14660960552006	-1.6287262377167266	-2.962233436134119	-0.6322856412871407	0.330368087653154	-1.7809931748755257	-0.2121606220763838	-1.708766999680696	0.41164281908141953	-2.008799475428493	-1.1031792329651118	-0.2225398930389819	1.65994486769719	1.293118993657437	-1.197486537694057	1.0134164191895707	1.6734521025478057	-1.4622979003842007	-1.3088758199390509	0.16543702528518595	-0.7489727325923674	-0.38919550296386907	2.9771491634526837	-0.422694709213373	-1.483072212673448	-1.5719860240324306	-1.1081116049645616	1.4573473589647596	-1.372565381790181	0.3325824538799674	-0.7753222490487118	1.0303524884019544	0.9270419721522165	-0.26591929826873445
0.7659466468088589	0.325276241966201	-1.7581554175860532	0.16702125539708235	-0.2779902805928942	0.29455038684233853	0.8430413494173693	-0.7630837520102275	-1.407397664136237	-0.6710082974604074	-0.5174428209366798	0.7521412733868351	1.0252371262428233	1.0209723162831723	0.3987332612729282	0.5070602015533066	1.7316573788119647	2.8030732036229864	1.1572032483456662	1.8824038067819342	0.8943719220058997	0.38856111488872214	1.7931739042970543	1.6982717842722428	1.560274871919905	-0.39908285405681543	3.0027752556395138	0.14724927945716293	0.9007009585540511	-0.11512224501138957	-0.24293018117306728	0.0321998527351903	-0.9596445531167337	-1.2513481591513316	-1.3871666903011057	-0.43223716034849663	1.6912316741561884	-0.08426311907185513	2.0099788871096904	-0.3846896738958909	1.570905354978466	0.16036636123035872	2.136193084537774	-0.4389881113795512	-1.5202129748108355	-0.08871263807071048	0.5999452575296329	1.3237226008552185	-0.5399353617437961	-0.6325770918339388	-0.17498673457214006	-1.3631408797553786	-0.7609715952050995	-0.6229679153653727	0.0024547634260248907	-0.739917675678035	-0.08923172921080189	-0.074412838122842	0.07338402993733156	-1.311078700910021	-0.23875483978123443	-1.8008698961925342	0.8257198828774858	1.5016505293574003	1.1798153467108372	-0.3895003479687253	0.20536643779351363	-1.2177203485724075	2.205890757485822	1.4090770062493534	-0.43073974887797173	-1.0419019900256965	-0.6864954338094118	-1.198567609850313	-0.19347458332407547	1.792044795245208	0.15836860359805122	0.7252149672575735	0.3003065782957923	1.3724452098075668	0.6922202385573422	0.008264587106968209	0.8817763024425108	-0.0928921603913249	-0.5907772582431607	-0.7485513132972796	-0.5530697070863285	-0.27582948033961063	-0.7263366399580742	-0.7559891545576978	0.1562857524624418	0.09999108146107052	-2.653267065859074	-0.4211969627358609	0.937375565874578	0.4676893019368507	-0.011391541547488164	0.667415244161949	0.23754312288933446	-1.2300735616836564	-0.5207069299675628	-0.5038774208941834	-0.3197831658109862	-1.6390204091853589	2.5586599724747865	-0.8224361502065864	-0.33470421289963503	-1.6967069560425574	-0.41352423294512647	0.5716445847063568	-0.5967303028773653	-0.5118163497514413	-1.2494464635834786	0.6685058140208031	0.8263445571178252	1.5930750826242606
-0.579435088914979	-1.1206931935171562	-1.2468350373326988	1.3396945014784423	0.430102694638934	-0.0417433227676219	-0.5214006958568009	1.1589961542860985	-2.177740961570025	-0.11945667394001609	0.9513976917388844	0.7273566270148523	1.4028638138326577	0.5673661441155982	-0.13916596888078148	0.8556087787370467	-0.06219659107278848	0.0009638165522561569	-0.8728595362435583	1.7094160972504309	1.9906577485860928	0.3542833694327819	0.4047089689366577	0.8494362930096907	0.0034987341787687185	0.5621890220985465	0.38123286324123984	0.9656046679553518	-0.2818947492790023	-0.31454349534978554	-0.8164268588733189	-0.13481765492547584	-1.563330655641831	-0.05553247532791949	0.35262667405044346	0.15488093648774642	1.9254136970855669	0.13040896709903546	0.047785088883483214	-0.19726651701845074	0.04056498889269659	0.31367079681445104	1.2393519720160566	-0.30746198795721624	-2.1816382985018943	-0.852837498196232	0.29088190914403844	-1.2865899972838832	-1.703571405322906	0.9659296679741677	0.9599257609241226	-1.455882055572942	1.601781052097579	-0.0874739989600556	-0.551520155870068	1.170385574247537	-0.8987981555801718	-1.5973110265542634	-0.9315454308234896	1.1497420708582227	-0.35339797538463374	0.8733802243315109	-0.8006314558607778	0.3244369230946559	0.6089336345514392	-1.1357795225214808	0.5979070102099682	0.644109189818725	1.7624247676711637	-0.26363301197530165	0.0876612100843404	-1.754135292244928	-0.8722069786508193	-0.34581457784928604	1.4894130095846287	2.6055397532326685	-1.4721482783669926	-0.533385573763056	1.1768097332026655	1.2012770180695613	0.44691927849263774	0.3891632192534791	1.3596572447582818	-0.4637149488369513	0.8364931658213842	1.9214773174926063	0.03998627184425295	0.485439784735283	0.6602751793102448	0.08942947427200744	0.7420773736522416	0.9569725311842495	0.4139090501749306	0.8723691753387661	0.903804925515716	0.7060602211656059	0.8263084955430825	0.9519354982267515	0.2547243521673086	-1.1679882920973264	-1.10298827944909	-1.083952211505225	-0.11713905123036529	-1.1453998632503983	-1.585044526381363	-0.8175583992405759	0.17672547951214826	-0.8732299718847175	0.7143417308556039	0.7749975641917816	1.351492472571551	0.9218516164997217	0.2587584431115584	1.1012252690884141	-0.26000686849212323	2.4597654387846584
0.9110875260166942	1.737228242585513	0.6552018896103664	-0.4525105634601759	1.516986178855477	0.5728294912730253	1.148322861428807	-1.1095812314094256	-1.4444083491960404	0.4118190191704548	0.2801822430610159	0.19497851420656725	2.2735315329634855	-0.5789601195279321	0.7244562989764447	1.9495762155357645	0.9039987997047829	-0.08448036398336972	-0.06453940323989708	3.102868194660291	0.3532905706198472	-0.5206008899920472	0.3379254084089004	1.458335719029891	1.0192461367087642	-0.9072277755564295	1.380266613296869	0.8071805089943691	1.7605473117876647	-0.2539609132496903	0.9966414412635377	-0.09474653700442201	-0.6207450353578188	0.8326118330541954	-0.01764825300070352	0.6912964841375765	2.800785224277937	0.1587071977369768	0.43131331631978254	0.008931198607458002	-0.04164472760104635	0.8192564527995104	0.1022517855865731	-1.553471741672278	-0.23462523056520157	0.03487473114002118	0.4848223878510221	0.05874094073600068	-1.6346500548469676	0.44971420632014386	-0.3200863697735559	0.020468963663472055	1.5227809014119729	1.319631340397532	-0.3589639715868271	0.712110297631152	1.229194823743225	0.6276840404898301	1.2083921932365809	0.00400497521937371	0.23760745096646202	0.18421988401812892	1.1453670237834868	0.07708507828771219	1.1316879376353584	0.340500476122452	1.5642309443228706	1.3964228336471165	1.208700233790639	-1.048544356230913	0.6070488958941422	0.35881447969978264	-0.04098349556021184	1.1781587795740636	-1.1518346369391315	2.6921940623809233	-0.09489443347009147	0.9221180643929359	-0.0480961134618713	1.7346020997469984	-0.03314185279424888	-0.3840473412356186	1.2788251361270366	0.250506843819613	0.5925437068088212	0.4065487619872609	0.5261186926114153	0.06480294341215492	0.31507568782283574	0.24469845979990654	-0.24532727459004364	0.5785469766721474	0.9996729989605553	0.39211572264698463	0.1962231378385516	0.22891426993611627	-0.4596776821700854	0.8804875900454447	0.08200593247583188	-1.1711339801169929	-0.3916154517626513	-0.5238873609057243	0.9194886823384634	0.7796654361287569	0.441201820863718	0.0022256086167648553	-0.273361009006104	0.45449638861635866	0.8999999337298894	1.2202513960591712	-0.07807452131778253	-0.4289816860830009	-1.6355030486085123	1.329968995912244	3.095068481591128	0.5026725431961685
0.9699316388242567	0.9127386891818471	1.041726807405839	-0.53106299950542	0.3103347672236538	0.46982269172198965	-0.44449802228523516	0.3921914384818333	-0.8037372370353448	-0.7482184892524519	-0.041014834515465504	0.49750659486824794	0.9604780737624433	-1.3819010840508783	0.48388573282380665	1.8665640633437754	1.1577357917548885	0.2928039958592199	-0.4122132911551077	1.5798195096615395	0.16836565564787925	-1.2417850337617118	0.2542254710014918	-0.7468307550185788	1.9640466751598165	-0.747521096165461	1.1671661740254957	1.7374210649274766	0.6815981673483962	0.5584213392684293	1.119233841244104	1.2370911380992649	-0.18946586678591595	0.0881079800377055	0.6155946614849869	-0.5235556571352522	-0.5666303905322596	-1.0439992515535836	-0.3389426273679385	-0.9174806521875375	0.40053491709351974	-0.2322070550276405	0.8961991829798706	-0.782156190058829	-0.4989134906156312	0.3773049536406495	-0.42245525803335177	1.3831521330411394	-0.14349094453683903	0.31658546138067006	-0.4357001446653353	-0.16067835772548852	-1.0403765588872889	-0.6683441156380389	1.9461038579922012	-1.0150491027504243	0.8918232165672997	-0.20877493319511053	1.8272532692266703	-0.18370673144021366	-0.6515295701146177	-0.43446238996350733	2.0133567407275543	1.5823243750519385	2.5962405108898983	1.9203269800853497	2.4473562270574387	-2.643502480119626	0.577408878897488	-1.2888448476527965	0.05580236278736039	1.4309066102646353	0.8074618854922913	-1.269945983452054	-0.8212588648649776	0.3529111273597966	-1.5615941610070034	1.351388455142232	-0.9622863197775255	-0.7904943174538382	-0.06600204197758257	-0.3236150485063454	-0.6276285374366588	-1.5462117408572627	-0.7334019264784144	-1.2961544345282545	-0.7457739226944997	-0.9338541075387831	-0.03882461286222289	-1.379770788661029	0.14431919391626324	-0.8474453433974082	-0.319247241358987	-0.8740549557546907	1.3533255657732557	0.6776029655777563	-1.4195824335884248	0.5187484827901659	1.1334726089261118	0.8670232523247494	-1.6384357240615333	0.6374186955202193	-2.0369337303605985	-0.013883771670101637	2.211830163913283	0.040889962853175484	-0.7483884310733281	-0.5557125677347143	-0.2838384178484085	-0.26592700238489325	-1.0596874715543254	0.016784915551574246	-0.266697775607796	-0.037147338201930745	1.5207843962704564	-0.021331799813299555
1.6210655139022898	1.527736858568171	2.2727173443893776	0.7685861814846627	0.9117102943228054	0.03924254290455367	0.9891270864316875	-1.0530340203252029	-0.9983996153949539	-1.272014752028658	-0.735615081280472	0.3550293039927607	0.22627979783965857	0.7982384277058663	1.6644173954072043	1.5573485237612117	1.5521644354786974	1.6353960382870882	0.6789224270511925	0.8941318388552464	2.8720631376413235	0.6823470016041824	1.3826843478079378	0.40627013863003886	2.3669808036475017	0.17726886267398634	0.582793747160869	-1.1412030852711899	0.6623845414809674	1.2671924140159365	0.576556660647381	2.8522897118656187	1.153990295985326	-0.8140186193941925	-0.47044297664874624	0.45993470480948984	0.9128334108586414	-0.666973579672154	0.7412793887830812	-0.9976983951114562	1.513025263664246	0.9878287071380897	1.4160529251154679	0.3614165709497971	0.6646644686608898	0.547616386937902	1.0805921286028488	3.2627726980557723	-2.1577505276774818	1.0876777033083322	-0.7000030443743074	-0.8893776553603411	0.38807982172617744	-0.2834538722907365	0.6744853133610639	0.1659352332474509	0.9936137412834765	-1.2848871861088786	-0.49773074770046877	0.020052602992749493	-0.4361001806677489	-1.8210085285204176	1.6392274487368004	0.9209744640660167	0.46742178906677384	0.7862001621266956	-0.29077030886718613	-1.6907566612152765	2.1130139021107186	0.4945030774679657	0.4459058839228162	0.6386934495845287	-1.862087630114381	-1.7410208117935388	1.1397547802929768	1.679762534648928	-1.0799615218343805	1.4417787952320729	0.9716476581591182	0.35813470476361436	-0.8591449038241951	-0.02815785455931454	0.1391220066111491	-0.3019739116658604	-0.27902356451149657	0.34234339106168044	-0.1463767625091739	-1.874468705014504	1.568380646088727	-0.42982884320843334	2.5861609438964366	0.8845342371669932	-0.6016006209136348	-0.4289731898606284	1.574023395508855	-0.1894701448592769	0.4335356372150686	0.39347986380445027	1.866598020173454	-0.1907682291039815	-0.9549394939102351	-1.8121650668619702	0.602475650398232	-1.0143185963313492	2.167522973313934	0.7388539319388963	0.9288244880280742	-0.431652245523549	-0.2624116469354538	1.0591137268163255	0.2938393939131745	1.0172758336459675	0.30522639410433966	-0.12996323672821716	-0.58166331578704	1.52592557709384
0.054278493199815266	0.2864553604260196	0.4166803581148861	0.5848752840460761	1.1661383658381046	-0.12366975751138176	0.15672745230157353	1.1153192867782784	0.5617592535260539	-0.6382966389111249	-1.210635890168071	0.35680808961224075	-0.10551294641476916	0.8254133698560295	0.41245054344804316	1.1658288478674212	-0.09659287624142847	0.8360805706327589	-0.20160384448333493	0.9970437443317935	0.8319841018522046	0.5426178428528032	0.12540998897129085	0.24311348518411988	0.2373171204808512	-0.08544415725260975	-1.7431895557308201	-1.9382450386991499	0.5410766719493733	-0.30271720479548986	-0.653668339216476	-0.48420654302713734	-0.33242272885982715	-1.1770089838536566	0.7402936352149032	-0.7741146311406033	0.14156369924366108	-0.17495849754664256	0.9655629044072248	1.1454781106139715	0.6708440477906578	1.1858692071262655	0.2863284548036809	0.7000018397663422	-1.6400928248265179	-0.07282268328749367	0.7916540775723718	0.7316037268612539	-0.9228383392702297	-0.3651485895207685	-0.41345843844809893	-1.3532923252038138	-0.268018235218742	-0.7027382985834217	-0.2191735398484691	-0.12530601732768165	1.0006844702590072	-0.3448575166451586	-0.7406833802041601	-0.3072571441835444	-0.3487209548132988	-1.9859972393844347	-0.2752027446711259	0.9388944484790553	-1.4799599002400134	-1.4642356105931802	0.44259165986876825	0.38754572729913317	2.5549425173226408	-0.3975733940743108	-0.486640423137467	-0.6893332941517577	0.6764940990800251	-0.42547545910577594	-0.40220820182716327	-0.04386784402207378	-0.013423549660425816	0.96625609239147	1.6345641977851433	2.0208577827388194	-0.7982651925216732	-0.08253414122138378	0.8684968990866365	0.9813985055128405	1.9653983793734233	1.3094935490213828	-1.2526368287546046	0.17816753779419775	1.138176773292566	0.6635934830089626	1.435785915426648	1.8706585587823135	-1.1288206333019173	-0.14430098788908552	-0.016866367467417383	-0.391674794653422	0.9265752334386079	-0.40143950377069865	-0.3093168742780636	-2.4537274480480975	0.4793545253180173	-1.1878788045939985	-0.06570936708714466	-1.2875342651214414	1.9521713214046439	-0.20777658499326104	0.11306064567067335	-1.1507640638132013	-0.16600539658708005	0.48895185749669423	0.421077096180685	-0.43716644507703156	-1.1600984915839894	0.10677189467718212	-0.6742546177136766	0.8191042273337363
0.02153323856330036	2.7340506810216425	1.080146955027256	0.7287247258229274	0.6731289682293125	-1.2194700062553554	0.21015073832616088	0.8603082645404622	-0.6963932687289897	0.7119827679706463	-0.9254025263623529	0.32126896863230675	1.40703057900416	-0.720505851097714	0.050614033372577694	-1.3220982710591493	0.1327724204233262	1.7291453070662188	-0.6951985794844983	2.750795320362025	-0.5653161080688569	-0.31415837905847227	0.8924693088144777	-0.2428586818304409	1.6796434524476196	0.025967107743144296	0.26054939556951573	1.582552288889394	0.5659504986136543	0.04727583607878652	-0.7573688491634164	0.8285579046388939	1.2568813986958054	0.8611423821367913	1.5904595989122883	0.9123161571490145	-0.1988205533204355	-0.1534800044474235	0.25080454864366963	-0.7644190494253901	0.020898501522760658	1.485193861311248	0.808888308543137	-0.353973065587826	1.1532008132456366	-0.4937014329644761	0.25105820394444994	1.0700562478933242	-0.6316862677364593	0.8364382048906921	-0.30043815162357745	-0.6706662371211515	-0.04769236424186898	1.7265113852183889	0.7220767238116278	1.4223911001346938	0.9370832584646854	-1.2956415999163349	-1.1394023101941853	1.5904839212800994	-0.3218867836564498	0.0942569946894284	-0.15097966680767652	-0.28525300310036317	0.5880773250257224	-0.18375525909027676	0.18771341379668655	0.45252858147951314	0.8666407982405454	0.793429061224274	-0.8786602621825916	-0.010536314359966437	0.43118478781822694	0.7308152587328219	0.2338661397382435	0.5183069250412622	-0.6146174710146254	0.5672995494085146	0.24470120091463096	2.1006699805847764	-0.9017262422523845	0.9072467239561177	0.680793861075442	0.697289073325768	-0.28346623488829226	0.9564457101593661	0.40877902541633465	0.13628654259776088	-0.04739998457808274	1.31582186540626	-0.01018446439378124	0.6350723485218985	1.312615619021458	1.1439960139700889	0.04294828275202857	-0.7572521955974353	0.35102825887020456	0.30060916501433066	-0.19041638094783972	0.6215948198631026	-2.102213902815004	-1.1053931698553983	0.0523624484301857	0.4151760630726344	-0.011204760506155789	0.27112262444619145	0.989985817263998	0.5826547429969592	0.38237190200539867	0.4356237257871816	-0.22694106659222632	-0.7267034626077462	-0.7157256911786741	0.18663875382822318	0.1789947870903007	1.5188670763937275
0.9686525004851064	2.8221947362330844	3.2767411750333237	0.827305365843674	0.18834878186842421	-0.19471761023113382	0.8591518601548102	0.3472080279872308	-0.023195161838394162	0.42685076803225674	-1.014988854723556	0.5878299066255543	-0.08810820368551353	-0.43845052356421027	0.013500836378531441	0.23906811921892732	0.9028578111443141	-0.303050736023341	-1.7533284478018345	0.9736060157134163	-0.11413342662705514	-0.22055633256268378	0.2634901823704434	-1.3678050890755677	-1.233857788002009	-0.46669593896665357	1.3531245204311988	2.04866540464947	0.19461401358115593	0.7616201394084127	0.11035663060807141	0.3065937352338901	2.2917139723481035	1.7335481974154003	1.8228124614639463	0.46579521572968485	-1.233425580515062	-1.679537902560464	-1.6725231074688967	-0.8641853048972905	-2.377968527379313	0.6800541109696202	1.108230920341044	-0.7985996967691789	1.3530704725824343	1.6117252993619924	0.2519752970112479	-1.212917986079668	0.24847852443062288	0.2581998820427947	0.18914791262005065	1.299146200772192	-1.3063323279697612	-0.787509652027481	1.7299962689491062	-0.5075151971128014	2.3099948787803526	1.237689007870199	0.40368432663467524	0.8250432724493243	1.7401604596813898	-0.7205743254071385	1.1496892286652909	-0.7453946095286584	2.86816358538822	1.4772197611642899	-0.989495416548327	-0.05012529008748028	-0.8856413968759727	0.6571236938886289	-0.5818475069340439	2.012710589465992	-0.20595743338645495	0.5201329178619365	-0.912335338092178	-0.7941378534397379	-1.4011802570518086	-2.114342302322616	-0.9653006230082007	-0.3494543098887572	-1.306371636923387	-1.278466574054945	-0.7467945924312938	0.299235991666811	-2.8555443369187827	0.5203397207003394	-0.871201035201534	0.23494107786168683	-1.580068257555252	-0.7976361955126409	0.625505220441325	0.2152352653468212	0.008500155361876477	0.15287525320861597	0.8231886067727555	1.1374959857275229	-0.9969975898642025	1.1496714178233833	1.2602871934243076	1.2548486502243763	-3.136620711321581	1.0087062820414385	1.7255830605707265	-0.03625916952621884	0.06486769087303418	0.5382150074479896	0.09151257087909014	0.23379683041847923	0.14942148278301592	-0.15898635505124176	1.0661025881712858	-1.2061566578574097	-1.0011096881781982	-0.6000496228776089	0.5304189098248522	0.2298892522341867
