region1	region2	region3	region4	region5	region6	region7	region8	region9	region10	region11	region12	region13	region14	region15	region16	region17	region18	region19	region20	region21	region22	region23	region24	region25	region26	region27	region28	region29	region30	region31	region32	region33	region34	region35	region36	region37	region38	region39	region40	region41	region42	region43	region44	region45	region46	region47	region48	region50	region51	region52	region54	region55	region56	region57	region58	region59	region60	region61	region62	region63	region64	region65	region67	region70	region71	region72	region73	region75	region76	region79	region81	region83	region84	region85	region87	region88	region89	region90	region91	region92	region93	region96	region97	region100	region103	region104	region105	region106	region107	region108	region109	region111	region112	region113	region114	region115	region116	region117	region118	region119	region120	region121	region122	region123	region124	region126	region127	region128	region129	region130	region131	region132	region133	region134	region135
-0.123175396841821	-0.0036773771512091996	-0.10213082505312837	-0.123767431848296	0.14488396391799294	-0.0027395888261988774	0.03250342637648777	-0.08226260226227437	0.017327863479112447	0.11598265133353478	0.012630363408186485	-0.03265514576849708	-0.007586606854460932	0.11683254450940057	0.07026150961654026	-0.018441440294903997	-0.06676782858448731	0.046657932368238536	-0.00849751372530145	-0.09240630467215584	0.0007949894995234342	-0.06888758581856054	-0.07534725344031498	-0.10146447320822469	-0.04000703618369579	0.035639964547121955	-0.06557930538727023	0.015495986415525102	-0.0885057782644015	-0.022378015309534156	-0.005809060851657575	0.1313721520348924	-0.047530543332872134	0.02859087595108169	-0.013569835603753917	-0.06109403980386807	-0.04225542972015341	0.04264807060419694	0.00281945237470408	0.0969631711764105	-0.020790794155365635	0.01236390261566335	-0.05328923745992874	-0.011046839920352382	0.021125494127800806	-0.0074161613786236915	-0.012026997740787256	-0.05891050709705062	0.0025270754892180777	-0.0049446297239795454	-0.053890183711683005	0.05834228213678091	0.0420787741555513	0.027880949653275488	0.009884891155657544	0.12869899724310327	0.07771096581000898	0.017333312070531078	-0.027157775927911368	-0.17652379854874387	-0.1084152067243213	0.05815862809865245	-0.017296291188761848	-0.11954638764407428	-0.131642119255913	0.08859032385613451	-0.0825794201598741	0.01042258606893505	0.006926549716691506	-0.05840453421293766	-0.19210026444840575	0.015141409696149591	-0.09297471734564029	0.022098413451516564	-0.08206081241800342	-0.08321072833804125	-0.1267362627091315	-0.18591657116433985	0.0906199822085534	-0.040629807633531766	-0.11470801002480918	0.10331600723111309	-0.09655875674393276	-0.10043117739672813	-0.03768004969563254	0.024160401094394175	-0.058614416629848204	-0.02462895388635015	-0.003839164112120604	0.014578533385497439	-0.04052544224905338	-0.0047537358579682115	-0.014054471561142064	-0.010898064765390516	-0.08257469698901873	-0.0537894044390873	0.042991964219212926	-0.025501000489481864	0.07642734333505027	-0.042764600832952956	-0.00704753907469128	-0.09968482041768582	0.07498573676484	-0.08496868846478407	0.06508733396435196	-0.11527816053854684	-0.24475380423785595	-0.09915368253694672	-0.08740253214239854	0.0005264419110804971	0.06455334669099891	0.004350772344222885	0.06419348147482958	-0.10280618237670583	-0.12354348267679871	0.09564603112411513
0.1643663661592609	0.39416498478431533	0.9557632721719704	0.37885752314770305	1.9202099364218497	1.1428363181848933	-1.4314937264266865	0.4459922562470486	-0.35303680090168593	-0.284417313099019	-0.47040111557841646	2.3243201705039933	-0.5091989110449511	1.5916954157871652	0.0823703830962951	-1.7673423139433406	-0.46368152160617065	0.09820059236402424	0.326651467104012	1.8921162991355847	0.7936693717630806	1.2729729302461932	0.762407230844745	0.7131692204804759	-0.35987994245915006	-0.11391950836014728	-1.6085250204943762	-1.2967546131472598	-1.5988389151318412	-0.5535142595281105	0.9401193676277427	0.7480427302961034	-0.3905086310225703	-0.03373546804035876	0.9793212923386344	1.8252371249307946	0.8504587666435105	-0.5918841236746248	0.3011538959084949	1.1107715838398897	3.6180099720445154	0.4553346173343081	-0.07030533528794569	0.6641778668362444	0.22612415131241762	-0.8539655163619189	-1.931222199376409	0.3965117550125887	1.3247804605151503	1.5989072918127443	-0.5012762617484124	0.4380132803178215	-2.275162553128898	2.197090869845905	0.8106692331588831	-1.9003279356229623	0.6373897080004608	-1.8859065365306376	-2.059140074409837	1.1330140787499199	-0.7464225305199838	0.24262570175688522	0.22942684814361802	-1.037004479478318	0.5700549138178137	0.8012440961935192	1.440369588770185	0.6659819610103074	-0.18610654745834504	0.6819860305723738	-1.9777908488010534	0.10232198937133574	1.6622857425970485	-1.0118900166203353	0.9930962601132862	-0.12758170683687323	-0.605078304576617	1.0854211863753225	0.5624585202266392	1.9743610502700215	0.5275425854211302	0.9120489933808117	-0.6461688427811975	0.5220702192264971	-1.0813754404113125	-0.6927773861014486	-1.6532679946146125	-1.4819347868927581	1.5204343168613694	-0.5368370523914527	-0.012617948427681186	-2.40521776367099	-0.7762426727046379	-1.1409317700052204	-3.309640506224088	0.5005805076681472	1.521025197634148	0.07556005257226013	0.057460056220709946	-1.2969601788279994	0.09163583266120756	-0.5946469352726171	-0.5625759361514359	-2.249486039808022	-0.9643556076378802	-0.11560353348137616	-0.7149117832387689	0.14547115981046094	1.057402458308695	1.23631422075758	0.4917424816552523	-0.7868475485854777	-0.01848002604265897	-1.4055051736295907	-0.6215389353818166	3.353877268717667
1.1164807921701128	-1.7433692781986592	0.5043267818908349	1.3438931200552573	-0.1684385551138428	0.07119697459715162	-0.030575441808313883	-0.25598564040252375	-1.1873783256492614	-1.904595225798305	-2.777643033665534	-0.018016590437141305	-2.2484862534440366	-0.5590101409187538	-0.5413383992764125	-0.27236106369460666	-0.07077502381554522	-0.4228266213043738	0.039952436665857544	1.2189930145790058	0.5677958310919176	-0.8421407926094119	-1.08313968559526	0.13611158742230164	-1.5736783858098653	-0.3738361916015501	-1.5675508017228272	0.13011686371652406	-1.0319488329272168	0.965145250978524	0.46323227880316875	0.30815865727432623	-0.6433636301087244	-0.9896733169282638	0.6645546328391931	-0.49104948984321156	-1.0826373029890584	-0.10912776502227932	0.9581076212125861	0.46689236695450503	1.8035545626984357	0.07109457980389805	0.39698853937043427	1.9028955913498868	-1.3993087540172024	-1.918569551111864	0.3731508971026706	0.434459253687384	1.6916432184142591	0.6047462960631849	1.291107349857551	0.9806298000260409	-0.9418012833620535	0.9223446796244087	0.7094365216432217	-1.4119945755937573	1.6635285790041814	-0.740370672597875	0.4383673740467098	-0.6694637910975211	0.8277711271985626	0.07361461688197117	0.3438265342733719	0.2722693864255551	0.39801459503878645	-0.5822565187720344	0.25471582990742586	0.8813196523871635	1.6059010031961545	2.8331671429579903	-0.9873755654971426	-0.32419337047370506	0.6593859259239081	-1.8909634992230202	-0.9673665853941383	0.049469529740060185	0.5069729687825557	-0.22524425589973743	-1.959658350465198	0.5733822790353446	0.16120929199169443	0.9785038376425262	-1.9039040682613586	1.0581695081581197	-2.4690645779891556	-1.9331214032918116	-0.9072756075554843	-1.8446244503503955	1.6155714547618172	-1.92021569054834	-1.493351516373971	0.5971792166166998	-1.8423238924332543	0.4578917552031162	-0.6723268524913445	1.2421065817403911	-1.0471942629927515	1.2165767036840778	1.6390679189209116	1.487898806876589	2.0090711515073654	0.6869396156376482	-0.31911855160816793	-0.022319128839057845	0.31654568021628193	-0.795450196354663	0.13453000143931418	-0.8155620868371298	-0.898669578130656	-1.1312453161858125	0.9012738742841391	-0.6485988091636473	-1.3641511892322356	-0.6722730123878796	-0.37339764253442553	1.6297015745516505
0.5080079523847856	-1.2656134013429958	1.251079552154174	-0.17536619331304565	0.3168153938878187	1.6381912334009967	0.9985824363688929	-0.20375338843044016	-0.6572411326516263	-0.14417591720774053	0.473411250883039	0.6228964474547796	0.3376003610577339	-1.1223374172069918	0.7953832911159894	0.17404730630197418	0.40721691641167995	-0.22434542038742694	1.2909033239777223	0.5842799427558841	3.66236519333354	0.42931900233283005	-0.7064879418606796	2.5801136686824635	-1.7294479681791854	2.0778068629925204	-0.9045288453900142	-0.6633056274818562	0.8545460030069406	1.2902923337543115	-1.178937366599027	0.7934964596241736	0.4502027110582212	-0.27391601168164775	-1.9360668265452892	-1.2110999838971563	0.49503735708670304	1.0206432916940915	1.4557736103600012	-1.0851972383531991	0.1830248332139139	0.980115265816912	0.866598987192185	0.2646144404803109	-0.504398586149496	0.4155896646124425	1.1048669978648882	-0.40329932293505044	-0.4015021924768142	-0.6572863630268105	-1.033062922410065	0.8480560140706134	-1.0252078301926355	-0.3663581296936609	-0.3064223388672651	-1.1357145909308328	0.6690394907124454	0.5462054307101386	2.5656516723056026	1.2946812866650677	0.4434686285736241	1.0389331306864742	0.35236412125400685	0.1674996789846462	-1.4176704630160653	2.253241719042391	0.3308271159706287	-0.21596642604796124	0.5170225359701414	-0.9519992085195753	0.23975308655922975	-0.9103524913014104	0.7044222749003755	-0.8256730923741183	-2.003018366811471	-0.18198910766485799	0.6236364443495402	-0.657154340933493	-1.2110949450127457	1.0365878627702279	-0.9281399300582402	1.3682993291370031	-1.2543986663805193	0.6178838051394759	-1.1441290224633605	-1.2203059758383485	2.24893699713343	0.7002986753259288	1.027091565856549	-0.4724498719021427	2.5096810825277256	-0.020975810949896596	-1.257468914052093	-0.10278056489417411	-0.3271513202350842	-1.2070876338147238	-1.1168556216824292	0.009703486229150708	1.4392035627279394	-0.2798645466805533	3.0200062331103856	-1.9538372379951132	0.6877996106310297	0.5063098647564479	-0.09450094377670885	-0.5932547906414141	-1.261935033264107	-0.7203480707247408	-0.5949181376366259	0.3581599518590067	-0.6597531078297241	-0.835263647274494	-2.2685213856089406	0.09120068745330509	-2.0416211949101357	-0.9283101987367268
-0.83066330209121	-0.23878916731156657	0.34447952812144056	1.1804242053075475	1.378630299283537	1.659751908784495	0.37031703369650404	1.6311129488134593	-1.5978670294453157	1.239313854675694	0.10528282633816466	0.30539500798896757	-1.1616881507083265	-1.4371951645621044	0.3874686280915827	1.0210073214425763	-0.17031477400062423	0.8344778548323316	0.7807285184787874	1.763679976489419	0.4795994038574371	-0.7147959561401416	0.0020812385327567866	0.2495451834566859	-0.5787651597090082	1.2978065334889328	-1.0832691373312486	0.04134543297892276	1.5085604075927355	1.8315172722986623	-0.4912654036771331	0.3219191766896098	0.6576174242169465	2.112539503938514	1.3552976767305398	-0.822147825793915	-0.5639348136819506	0.06054222762192352	0.20138810375784688	-0.319324848103855	0.13986535277315124	1.4475305715949027	-0.3912391201669509	0.2955403340693465	0.3258135314011209	0.634612198820381	0.6658794346333885	-1.0408349425052863	0.15522292297884072	-0.19891006064645902	-1.7868336271447165	1.2475113658425652	0.9564294009594139	0.8181097597876759	1.2558974793802697	0.09825912029746901	-1.484119115659504	-0.24687113822674386	1.1047230386598494	-0.21344363577420938	0.09564123289631547	-0.1968909899952081	-2.1560029618617396	-0.3156115712119189	-0.21651057345405347	0.3653297376546543	-1.0292117348575567	0.6032394896980411	2.120374907882405	-1.2937319159593705	-0.8026850709076314	-0.7972525888036933	-1.3073131863322551	1.6010970709539623	-1.8944476726219783	0.3310145914161252	0.6112065164653379	0.6106608563136388	-1.6863516991742795	0.7169340210386721	0.15269537604681097	0.4115306395119253	-0.1451281522079064	1.3617278604975058	-1.6271793392635412	-0.21998042991307445	1.5840063004126759	0.003796497233088642	0.6126001168247301	-0.3357838619154133	0.6116396705659354	-0.5572359654418592	-0.40973298513062395	-0.27564502182812217	-1.0441186836654128	1.1877086471336067	-1.5597381500145957	1.3907611332317946	0.484792261232759	-1.1405642569125582	1.3047259788205767	-1.2384409465861088	-0.6483754848274897	-0.43303402988824813	0.6711759544914616	0.8754004314529374	0.31032261341955664	-0.9017763855032147	1.7636404356893667	-0.7319059341275297	0.5165806012754829	0.05185913202333868	0.9579678099045085	0.3149360339174385	-0.529738866049843	-0.9751479151500063
0.0924822354569037	-0.4637662089022822	-1.5810532299646354	-1.3890232026160922	-0.9816794252552158	0.11729761748941016	-3.250320354188204	-1.3116946446083286	1.6028787854062183	0.9094527200008117	-0.1398327181070835	-0.7844492227279113	-0.018969719805246112	1.3147092745243039	0.8061013497650407	-1.0113826193741615	-0.5244404023188292	-0.18372365620786127	-1.622988755254608	-0.07465791765853406	0.6511970766908296	-0.010628257418861519	2.1636908477398205	0.022300827566772406	-1.9128143801085482	1.8954510819496353	0.016646259383655795	-0.17213176884129655	-0.2662140268120676	2.010586757545236	-1.7878920433759034	0.1485291828481622	0.24653327343760073	1.4057039538322413	-0.47014788374507915	0.5829946103010432	-1.4816221351194998	-0.5686901405207256	0.8309644804369126	1.8216493023736895	1.3436466889508072	-0.6551946252331619	-0.5135977037301621	-0.3110449991692099	1.4264131986309663	-0.7265067338861031	-1.148840428733091	1.416220090969669	-1.6301799351001653	0.09673661090756874	-1.005225979140148	0.5811345935833343	-0.2824990778385086	1.996401368203144	2.4854160096641276	-1.0596685421458099	-0.6568963194024264	-0.7784945303821296	-0.1705871627818616	-0.1289906400046953	-0.7475495264402129	-0.7799665961484314	-1.6481814587659587	-1.6286470686954355	0.6854299392582145	0.2248074046623481	1.0237934400872708	-0.4643214215118273	1.105196577506543	0.49261549918800734	-0.6796778195576189	0.37771003347398896	-3.5954882555155767	-0.48047292448953177	0.12246742450357383	-0.11382647672637135	0.31380428693439105	-0.8393774670306527	1.2135756895100083	0.8926596381826271	1.274975902768609	-1.253693318655045	-1.0429494250183726	1.0453086418130513	-1.256770411718996	-0.969625921548885	0.8129485382470227	-1.4511180405026094	-0.08310849396005072	-0.7563860057510264	-0.6692894953791872	0.7567919409551618	-0.9044777347487718	-0.739172485804424	-1.2658582653675428	0.9233460452279468	0.5218312517381932	-0.17229546644055568	-0.43529224474576106	-0.5236627828237891	0.4212889751527742	0.3595720679160851	0.6517554963084793	0.867866976615111	-0.1984654758055684	0.2143193927842782	-0.5396819357860436	-1.626874105765719	0.0035314591220714188	-0.055502205684007176	-0.0571175953084175	-0.5067223517763718	0.7953804022139922	-0.651026555556075	0.20385418153407267	0.8873596309001904
2.017635873194016	-0.286600166006173	0.6282919940737131	-0.22085662136283576	-0.210949079627931	-0.17719922539017144	-0.08955646955168478	-0.09932073517600946	0.15229474458280853	0.5117308212060293	0.017240572715374998	-0.3768086290998574	-1.4447226292086872	-0.5212698080348892	0.7465762847076579	-0.6818425801821885	0.5065439664049284	-0.5612796608195474	0.9817551304199402	-0.36196813000681044	1.888561212918732	-0.6110061566870113	-0.841333961647624	1.8987007896802166	0.18392149251086423	1.322140748953851	0.8256807457692955	-0.8259932164425948	0.9205047608213239	3.7178298116178214	0.2838132332182253	-0.0015140336432847255	-0.5274254922283937	-1.1121181885468583	-1.0529241412357668	0.8568420318180596	-0.8051821882118415	0.66637192548568	-0.48182892538304367	0.9994486186339554	0.44020097992530466	-1.068235560391441	0.5665936240076505	-1.1599569399632286	-0.5049661626017988	0.22973487335793458	-0.6828481280291028	0.42843129590285656	-0.4392939765081786	1.49258681994545	1.3888123652130915	0.3904585604129647	0.476428626142222	-0.05093169730101972	1.3155874707454667	-1.2417330490995766	1.2595684286674713	-0.2210204985445829	-0.32583543218079486	1.5504085418838218	0.9075729702115297	-0.23323344860814893	-0.4763708705452023	1.2803872053376093	0.6526983520915228	-0.2711857695712867	1.0370530590327114	-2.1470712796731317	-1.547186324863131	0.31718222679797087	-0.4050214460276389	0.5168459970985555	-1.4200767344353207	-0.33837802186837657	-0.564690945477118	1.3621059194552	0.4805947824385828	-0.6940094450706286	-0.3163233140679455	1.3349565566062822	-1.2521527460200115	1.8857094578925873	1.1327809707400245	-0.24497438647116299	-0.2917706185542375	-1.3807934673311713	-0.8048348318379995	0.3196712405537697	1.1831244679354709	0.6536910429914471	-0.6534336927273493	0.20774588635025382	-1.3072953891163976	-1.910873504559405	-1.3080071863560405	-0.060738570676047966	-0.5563228289968309	-0.6201318142026813	-0.19961271981869835	-0.5683381172223936	0.9207097712078874	0.48135308120949366	-1.2224746959263482	-1.5499885639767383	0.11787316759954741	-0.05204500008643612	-0.0066625771771008395	-0.23714716558994497	0.31278730499605506	-0.9044476141002435	-0.35359272900637745	-1.1865777959588462	-0.49041010985944217	-1.4733398809295344	0.665224783072223	-0.9374259762517643
0.8153348226171823	-0.5135112745869993	1.3809033542011797	-1.0690147457633787	-1.1465472520398352	-0.6831014509938581	0.12648711856528488	-0.7118737515182333	-3.112794253043423	0.7031780747472965	-0.6630882952498726	1.65832916294834	0.026949505281430922	-0.19989887834448494	0.2760542476908033	0.25037740331704283	-0.6110775358988262	-0.1584377570021036	1.1671470442439609	0.9482276683028757	0.1447064460542355	-1.6832546024191037	0.31674738375166883	2.8155564509657087	-0.8662888013023643	-1.3953129604834076	1.230708949193242	-0.2532038977308786	-1.5328420923735346	-0.15884945294040492	-0.7963356305738324	0.12494537065469576	0.9183282541484573	-0.2502014267368407	-0.5549517537498627	-1.3737515796563398	1.0185365066496261	0.66389471302253	0.6615546256393474	1.3762570564315677	0.4544259045350136	1.243586912827639	-0.777600622407257	0.2964340303692242	-0.5922728538217964	0.9987048959074016	0.011303424977168058	-1.092185260023167	1.454200216157121	-0.16876676057839313	1.6270987223753959	-0.3906840263056967	-0.8132104822064546	-0.2724546943872592	-1.635698367260108	-1.1613611693478547	0.03080971591021804	-1.4688796886746867	1.3702902587887111	2.6243855096670234	1.2529483851171817	-1.5068658480451897	-1.1804194309155867	-0.3963817066561532	-0.759553759059538	-0.5791497177454311	-1.0671517094005465	-0.008335409354249505	-1.986636961630098	0.05096322894174217	-0.5877848814909755	0.6836728049358882	-1.6335019965830841	-0.016215547494303848	0.061303646450973553	0.07986648394113817	0.7039453679774649	1.1932026595522818	-1.8878809491835231	1.8688939861939196	-1.0983632787467799	-0.3020345776670256	1.024874071716877	1.38092421698466	0.459742763555551	0.23472557919413115	0.2984797554152073	0.2560048854228623	0.02850704508291025	-0.5935493948390684	0.5736520003728726	-2.440752113970668	-1.1678728345681038	-0.9981009782515773	-1.4961192020736604	-0.26757461029679114	0.34813883641721854	0.9761213103535077	-1.6326766107748327	0.5918627498118575	2.176554503594982	-1.6165399403421512	-0.5320705926439082	-0.9761038881769843	-1.722351986221625	-0.03137800352820879	-1.9246003876421003	0.2953582364226205	1.5339459465937533	0.3900143603593206	-0.06468963458120272	-0.021239325514081614	-0.5096746267350037	-1.3126255373075018	-0.4092455125168472	0.17486722936761473
1.1499945028679004	-0.5161904326437206	0.708453362653808	-0.3782600787340505	-0.37901455720728394	0.48884844985365794	-1.3625553582977947	-2.6682623064227156	0.03847216482718845	1.1415478101633132	0.4713249633133784	0.2593831801745239	0.12238107155192722	1.7159370539273173	1.189144601580342	-0.9840610079073776	-1.4368285118531545	0.906634246457928	-0.19856994990049223	-0.5814553436516449	-0.6238982238543989	0.04957715649637202	-0.7120464135947748	1.4492618526636598	0.1809149149497344	-0.5380320720461023	-0.4773416356257159	-0.5113308172376084	-1.2465766316794156	0.46229064573300255	1.5316129402591134	-0.37860198683980834	-1.0897357152131115	-1.917279567161137	-1.2226310246090364	-0.0308386214284649	1.9319355336338695	-0.37479767749027254	1.0669500737923847	0.38171264258905474	-0.6590310576200241	0.9676336568766724	0.277992923778335	-0.3082892428706487	-0.16212758180839829	1.292208933378751	-1.0747254576691887	-0.5488407242844491	0.4565874970395039	1.7957526144902505	-0.7122642641606555	-1.2717560208456293	-0.13405616732240905	-0.5775932913732236	0.5856501939670995	0.487959976318429	1.3248676572067886	-1.5467033398508734	-1.1690073075852712	1.9681607456070618	0.23937992299976107	-0.8604253747355339	0.6991592621266945	0.8352035370106364	0.20521653959255814	1.2426235020323622	-0.5987833536298438	-0.009042783531445903	1.1852054619219687	0.6646324029078089	0.7853855655188228	1.3331330232741694	0.9581543516724075	-0.6252145944181478	-0.5993855027164701	1.1384526542300752	1.3972375019692413	1.4664587912863845	-1.7927311067722576	-1.331068187965664	0.6511987956885223	-0.025114982959457178	-1.0237251362391129	2.121309244637227	0.07813756715691882	1.2211744545805516	-0.28588516868834013	-0.9915013043240437	-0.10180697988657912	-0.13998885324862215	1.4313456642866291	-0.48241629094540855	0.0977934469336649	-0.42559784426785674	-1.599056086676276	-0.9398909944163456	-1.3639982643558533	2.14277332308009	-1.5084186243837356	1.1977610117105726	0.10855772437390593	-2.1203334567631797	-0.8838214339463298	0.4152929744894054	0.5936636705530484	0.392005164092021	-0.7734707607656691	0.6892983040506037	1.5441220107595326	2.193017146901361	1.048796535049005	-0.8654093020590823	0.5283095511895121	-0.31606092316502854	-0.5264589394748407	1.4848950676686747
0.818930608900139	0.5278448446553559	-0.11355213696147218	-0.009916931988295801	1.0671830523253223	1.8604852899964635	-0.6365929855075916	0.23871075198205285	1.4689084070192917	-1.3278509205769327	-0.060074471449168006	-0.3299746556664064	1.4762201128927128	1.3234688983872216	0.4676696039462919	-0.5141967617769333	0.7515832622627888	-1.2882455812438574	-0.09975973209027875	1.1151204435401232	0.13590444197846951	0.6217878104675446	0.4675238757692766	-0.9624822776219278	0.24606766375915667	-0.17491487556604812	-0.40314743958543003	0.4510362113756718	1.964162873562157	0.02767280230010314	-0.3291423213536896	1.0205241099586773	-0.19244448302978798	1.5530208125927019	0.8027585307020779	1.1268616532272817	-0.1429847839943249	0.03759835901999891	0.32611441943999575	-0.6034788343239936	0.9684296207445245	-1.645064477895959	-0.866699059698133	0.6827931260151195	-0.37658630292536316	-0.44246972744914836	-0.7619028286523808	1.5911075964494708	1.1175519694519613	-0.08813571543022687	1.3600602015948255	-0.28628563212620994	-0.2727698483392555	-0.5430583798075597	0.10273873944138477	-1.3839712897059984	-0.5154479062333681	0.5359484113318734	-0.572396941132053	0.10036915846318914	0.6123729170895554	-0.04692763789883768	0.48292411926547685	0.8284181636219806	-0.3666807624483978	1.4649327300539616	0.5973188374781463	0.7649921583216805	0.5794442919712635	2.0413858529087485	0.7016525996370733	-0.7398485795983293	2.4517913060886083	3.121831298151551	0.7354287851743518	-0.7779082430392654	-0.29022268549646113	0.7934438038951406	0.13244575714791737	0.4130808502296445	2.1855487907662874	-0.10515809836384946	-0.39414696024822643	0.07065162729495301	1.9554331836765555	-0.5163609598559799	-1.1796264557129033	0.8630731265809347	-0.2993328994610163	-0.8210917369214522	-2.6974189523591114	1.2773651076900268	0.5650396843496117	-0.5325067892852712	0.17424059660269986	-0.7107837994369046	0.011782122100679334	0.6467800018114924	-0.23560178168624646	-0.8567906450498927	-1.6718370090561738	-0.642883617018991	-0.7976864379379699	-0.1280729297770422	-0.5140811745203795	-0.9695031601052279	-0.5645982134996272	1.8777265961875755	-0.42087028446485386	-0.41499794184917616	-1.1807460480025167	0.27895187599294535	0.1583884070772797	1.2870867536665767	0.6292897296578253	0.20613133124399188
