region1	region2	region3	region4	region5	region6	region7	region8	region9	region10	region11	region12	region13	region14	region15	region16	region17	region18	region19	region20	region21	region22	region23	region24	region25	region26	region27	region28	region29	region30	region31	region32	region33	region34	region35	region36	region37	region38	region39	region40	region41	region42	region43	region44	region45	region46	region47	region48	region50	region51	region52	region54	region55	region56	region57	region58	region59	region60	region61	region62	region63	region64	region65	region67	region70	region71	region72	region73	region75	region76	region79	region81	region83	region84	region85	region87	region88	region89	region90	region91	region92	region93	region96	region97	region100	region103	region104	region105	region106	region107	region108	region109	region111	region112	region113	region114	region115	region116	region117	region118	region119	region120	region121	region122	region123	region124	region126	region127	region128	region129	region130	region131	region132	region133	region134	region135
-0.2046762656348704	0.14906127961907367	-0.7772721083183602	0.5769794358949026	0.13969115851663932	0.09056482304487343	1.8562717278961403	-1.2119880139880863	-1.1128810161431364	-0.5599117567987372	-0.27088160319946036	0.6124932696602039	-0.48769304350267983	0.2249641587196688	-0.5724019080488973	0.550766546726404	-0.5369235611681307	-0.1585051546791437	-1.1136637018464308	-0.152524684823277	-0.561472030226471	-0.4379345476758446	0.2802618436431613	-1.033925197717198	-0.9269796115944888	-1.5038349346733457	-0.9306153921491902	2.172501030322447	-0.2939643083642295	-0.3292320002024559	1.112780138606225	1.0226783856677832	1.1998741156779578	-0.19861986134683676	0.609313620260113	0.891803949066715	-0.11390783116290029	0.062280796854310226	-0.5057655670951162	-0.2945331013829098	-1.1291157830579073	1.1313273965960275	0.3600446981489513	0.31368365344191124	1.5253489512515204	-1.1186851628266379	0.5507582642825252	0.3971698924562948	-0.5444501727684224	0.38637783469626147	-0.2754254263873602	-0.46026987850581075	-0.8938612005316002	0.13105235414520178	0.5533617156543778	-1.7152701911391621	-0.3855341671773452	-1.2169932016144613	-0.08322961541703584	-1.5319509100251716	-1.176471716870743	-1.0248189717032377	-1.547433144425654	-1.458142785192819	0.06547296420373289	1.2482486769021852	-0.6725915816639205	0.9796203454736561	-1.1119088119496499	-0.12273838954836795	0.6182258034134741	0.06423698951448675	0.5436127136214568	-0.762287252280868	-0.48176774780327125	0.5557765177749301	0.6364290595614047	0.9108326947561798	-1.0079063919637334	-0.3464827323360856	-0.6854357192150176	0.5830127567576403	-1.4598753878517015	-0.20424167387461525	0.001713166691563171	-0.6548007107344822	1.0091866265017913	-0.3310592459258432	1.1597802582531103	0.3134688164212707	0.3394835669665213	-0.3367242656903929	1.3675158636221023	-1.8361232875192375	1.4329095770111555	-0.17710726992490272	-1.7854711465398074	-0.07107094385846985	-1.071014944096044	-0.3130512416799519	0.4276306819052796	-0.22689797648670584	0.7690773607377636	-0.6726622726939868	-0.7745812973251692	0.7512876169077247	0.03686119706863755	-2.6727629923918994	2.439173862004114	-0.1528038385553813	0.4607374568391318	-0.6781006973561309	-2.3958572030302587	-0.9716367882823822	-0.5137387380082452	0.3995475546740292
0.10878413200751548	0.24348523293455596	0.29858330529123833	-0.2581796368089603	-0.3011701541083967	-0.29276043500241733	-0.12974278422311988	0.10567008717523282	0.04268633486380478	-0.15835456314959628	0.47295009679158334	1.0611161028225036	0.33884179220973765	1.123908018271992	-0.8472535746576341	0.8958938393020551	1.4986410727893817	2.227386492595991	-0.16281316129128112	0.10049142005113218	-1.1390687658056176	-0.6034175694136625	0.39362280689503204	-0.9387040189352717	0.37024146399379204	-0.734728629098356	0.15888669681746073	0.34201140197368796	0.5941251044403256	-0.3791858919339643	-1.1728981827116853	0.3177656146855773	-0.18196807983499177	1.6890404812041417	-0.9949634300351353	0.08343147550306694	0.20818562199095234	2.2983122563248157	1.0263273935586448	1.3781099175439744	1.4334021619350663	1.0012590630376865	-0.507600033306001	0.9012918663731134	1.3412225366181751	0.5137251441058144	-0.2795549041088962	0.40811585531054334	0.10728744549992228	0.4898993129883761	-0.33236201795353376	0.4831368987609091	-2.046602616786831	-0.9028191336630185	-0.7037031273604916	-0.1739306865037992	0.2482098861103808	-0.8310709000165071	-0.8847183418557242	-0.1603518822770969	-0.09261215511770672	0.04580303038338795	-1.3081939070720847	-1.0807706010308766	1.1040523697683768	0.12874865278394906	-0.015026012794236328	0.7141066697819822	-0.618697101176772	-0.3654391454024246	-0.7104435282263837	-1.3086816564762866	0.9049288818821185	-1.435590386798033	0.6544744392535006	-0.02850273590378743	-0.9972630699472973	-0.15955877749981817	-0.16189105238270682	0.6315862773328571	2.1324229002512736	0.6066859210036329	0.3437914079484163	1.0502216334339223	-0.6902792360206824	-0.08815002497123271	-0.845471366384391	-1.1713986148559812	0.3788217963084478	0.7333980599232974	0.5705523829275512	-1.7186598568886051	0.43112112769330996	0.5074985847717319	-1.1251202030425604	1.274614148949835	-0.11101827300706106	0.97169194931956	0.6387840669930727	0.035280860710549505	-0.16178054797678784	0.986470919141094	0.5136211424145947	0.7178423452071496	-1.0033402479439113	0.09543666078892397	-0.4385901915458217	0.1111354914130972	1.5026223284747349	-0.2388981699863766	1.117948715047537	0.006988205209710331	-0.23401273017591703	-0.8363044344883854	0.19689526890961703	-1.7598263881357024
-1.128808708238574	0.6681917084309309	2.0164310027022556	-0.20233151592150692	-0.2035574023104918	0.33202438592825345	0.5672484262690973	1.1306286215218633	0.10649664888092088	0.7356696557665469	-0.1003537793116644	2.5055199435599675	0.7015929124092611	0.45706860242014863	0.020681187550309427	0.048119501969640356	-1.673002050528345	-0.002468548317384636	-1.3824652720787525	1.4257248172753134	0.8051824338964602	1.9487022678569703	1.0280964209009233	-0.30386326710411304	1.6652046082949978	-1.3422052905653874	1.3595779002880453	-0.07472564936072171	-0.45541485993413866	-0.09544816286396242	-0.8439462080917302	-0.3886212897414217	-0.2373303200427358	-0.3077964132048038	-0.5431273489846707	-0.6800504345704841	-0.9704848999702593	2.0064421849217178	1.1317514006104854	-0.8950864629003898	0.6955053382529276	0.7103110340152551	1.3713604901053638	-0.44715069582351014	1.027696148942965	0.7664026126901077	-1.3342777579298866	-0.6111805622180301	-0.39679326141962673	1.8581377157109777	0.5938385374210953	-0.3883815150120896	-0.00586412144868164	0.13183388581331806	-1.142191833575912	1.9005613362399842	-0.4476435040029794	-0.6658714946740848	-1.6010945968940435	-0.47445759520011616	0.0884840908748941	-0.6953320214663887	1.6583887080960893	0.1853337685972742	-1.4250898466022928	-0.45328119957507174	-0.6512500651094125	-1.5705435281514502	-0.33959774464684483	-0.41750381437763284	0.8220759837330818	0.17977924993866987	-0.22722129053485868	2.0068186713880114	0.4110114184956282	0.36706068707942574	0.16341349320868498	1.7390774634122574	0.5166682944243693	0.07463486823443886	0.696922229042599	1.133689355279398	-0.507515752796205	0.9002679346439689	-1.1204201621171155	0.3097266028133735	0.10415242074967007	-1.1891412054264627	-0.4184425931044172	-1.447614806742569	-1.2750448592370784	-1.263078522002258	-0.2666196127113604	0.13461377129182278	-0.028602815352497202	-1.3739491586464576	-0.9695890661051447	-0.2689894023439935	1.3319141676251522	0.47014140120511677	1.910782981455276	-1.0192367109988079	1.5660541054157597	1.5090385954098071	-0.062346386871756344	-0.17734964586018565	-1.7940170337738395	0.800411926590923	0.8003677461428625	0.04455529594765722	-0.5470764818046727	1.3467838307937934	-0.31478698106145775	1.4400885559134387	0.3169100654583453	0.7214937981690691
0.6037772457404691	-1.5433993007980527	-0.36569695479744246	-0.20946610978353025	0.5423887387063235	-1.246415694731447	-0.659244411704147	1.7038774370862428	-1.3704241338826137	-0.8183099330074554	0.47253145236202504	1.5175475232276125	0.011905123830300325	0.07335136171086162	0.7195531827007223	-0.4787995577419037	0.8100413561309411	-1.0059498898197319	-0.6768741017778968	-0.03764672240054799	-0.21785476751745741	3.1010769534880818	1.825730104659523	-0.08910708308175727	0.5564457093167218	-1.8562233135591713	0.6242632396986608	-1.3042398951989078	-2.6571912553593204	-1.0755997887598014	1.0892806242791462	0.4615059732370269	0.44668893214992994	0.8418999414191836	0.9172269365751953	-0.016481759991318394	-1.3438378789389365	-0.6589164705329699	0.03796807363991155	-0.6024020486394149	-1.1961497130231122	0.19099171615586855	-1.2069445421075582	0.9293571071651142	-0.0667074142024432	2.013423495863279	-0.3789161021384871	0.7979581543795206	0.02114109008700425	0.7549321958145437	-1.5671455056238477	0.6479296990396567	1.2883439090426554	1.043500422913009	1.1597904267118346	-0.9846309591044071	-0.36400145269549355	0.8306919272387585	-1.9451777658650646	1.569819477910053	2.9996354356155526	0.7380518886684204	0.14359554352407658	-1.111665506278487	0.24942344323205698	0.6072533398699135	-1.2032909013285265	-0.159876384590427	-1.230442747843784	-0.0344441562618124	-1.2115841351329855	-0.737418052532905	-1.661207656072273	-1.1490047649910424	0.2714832932605133	-0.06963836537314849	-0.3180334629957025	-0.24785028670864573	0.5238732537565972	0.34092184372290124	0.05519638182881654	-0.05797424619164304	-0.682294187388427	1.1573007919770515	1.035185466418123	-0.6114495685318789	1.3944537493812743	0.7573934095584397	-0.3898022420266698	-0.7539204429720857	-0.6447201028439091	2.0693672601576307	-1.1856344660813272	-0.9897273922134371	-0.24568032883768468	-1.4571534801806107	0.8212198635359722	0.6665650230989405	0.9598940343279228	0.2672811241375996	-1.674176134598271	0.849686629893648	-0.31281062947975846	-0.9809769558160559	1.189786716741972	-0.9384750396875087	-0.8651195487800212	-0.48831595887751233	-0.9861881391277934	-0.13930980973318002	0.14780496018218617	-0.4063526468156146	0.2325318805024903	1.5074426266411052	-0.7534517111521456	0.25051410811253777
1.112625873895432	0.7509681319030735	1.1303403954770854	-0.6898190960978261	-1.0620643991294922	-0.4424502857957551	-0.5841579834599145	0.14712764458033006	0.3278323238935276	-0.04568298492536355	0.3942983130293938	-0.154885366459154	1.8793378159403646	-0.2971910116973014	-1.3433983891950478	-1.6412962767008221	-0.5549915668353931	0.7026867897990308	-0.009386369416254339	-0.8012494549787611	0.9231084259679176	0.24628540916488514	0.47036266615789774	-0.6541817682169534	0.5485307644498955	-0.8355861986481616	-1.3717587701169294	-1.0603291469284333	-0.37436412475776526	0.5044909221306239	1.6478128460190464	1.0012477431883366	0.9647932807232946	-0.029716763683601478	-0.5664936987877475	1.2751879748702342	0.08644748170250141	0.08228382426539745	0.628878121340457	0.7581896465310011	-0.9093109106286441	0.6988721742284874	0.5359633429020773	0.13934357502079714	0.435522457324786	0.3980746700934133	0.6947271774158112	1.4131569140326394	0.7261018140505525	0.31026760915048296	0.7962536257494324	0.2461983778634646	-0.6430956107264436	-0.13643537510883746	-0.6445986914242796	0.19167672883583065	1.0759979865957081	1.0407715103907331	-0.5322335340686155	0.7190474399823049	0.6154638134749351	0.25516909881263466	-0.6567968963619663	-0.6446783071746435	1.7043813257638991	-0.2149738411352783	-0.3708397024049752	-0.04590452617167179	0.0959238105786854	-0.33040778225107664	-0.7403081724955912	0.6733252075384818	-0.3217537054114375	-0.3489750525429557	-1.8530867450679114	-0.7133413816062304	0.010035252727671872	-1.5371437013936573	0.1904476873426173	-0.3838421108632891	1.0440951550620714	1.2310216229311794	-0.10844572093218045	-0.17130225316376427	-1.5463398320422619	-0.09768424300800857	-1.4424590476267887	0.7603469061033328	0.5052396725218012	1.3950015565230878	-0.2876682974808627	1.218522667889947	-1.0433187018926868	0.5509695130894765	0.5930691157619569	1.1652511286754414	-0.3821105322525446	0.939205940928977	0.794353057470263	-1.3247521824557444	-0.0325154710021202	1.3078143560908388	-0.24367691050982257	-0.7024466419634264	-1.1310047578373337	0.4085183671425187	1.22330065420844	0.7226318242872575	-0.38357897873698393	-0.8666080579765572	-1.8642370980122243	-1.5376680152881654	-0.3550537968793862	2.2932550015675606	0.11171502200744834	-0.05647281649713323
-1.4107682427748747	-0.8133642218361143	0.2859727014044135	0.48470700269944633	0.012979060921532778	-0.882442035733328	-0.16772368171290494	-0.4806604760569186	-0.4208770026511856	-0.182302857135478	-1.733198333139087	-0.5047655419761569	-0.7779899060492994	0.39965519092699897	-1.006053013393901	-0.051756293925715735	-0.18949054413127983	0.16662899595852682	-0.2776726869723799	-1.1988521576307956	-2.70402360037884	-0.06239575997245294	-0.12000084430959006	0.08215766691061133	-0.6939734310988394	0.3448416524090099	-0.7015348383705783	-2.063284031195199	0.4403591360101091	0.7129188335493475	1.0462737906145358	0.5212520655704762	-0.39311570834887666	-0.12122703608521385	-0.8738822559229834	0.1969930080515877	-0.3099661146846787	1.933145996393438	-1.4625121851400313	0.05395920732631456	1.4990787957276819	1.2248125961828586	-0.6281905617986635	-0.2336060722853192	-0.9903704893086281	0.6378946768837694	0.46820349915908716	0.7023110226120817	-0.4893526942312014	0.926734740084936	-0.913907902978469	1.0869644651137118	-1.2525386285931197	0.0741850099068787	-0.6807460299252499	-0.6513885710934738	-0.2628238001114027	0.29804056915521815	-0.9179562817825572	-0.7065352349849205	0.4598809467920676	0.5371751028518286	0.400312718628589	0.45241512264889927	0.041527844826661046	-0.9750929812164679	0.9099732688116823	1.7165011517367295	-0.4853666731215931	0.7848748780167364	-1.1288055750038681	-1.472340801208453	-0.1807458766934885	1.1351321788436144	1.0210628022973414	0.8349895786388625	0.337668731828882	1.4629044094033894	-0.17973856011220798	-0.08357772711546647	-0.6267770466142449	0.16266633829277766	0.7558114036558654	-1.9011196762192124	-0.6670873319730882	-0.8624836674675668	-2.179507796971845	0.051846863817641003	-0.5585481743085392	2.0162986683042496	0.29900478303185835	-0.6052503676986501	0.9136552072937679	0.6120473028032619	0.008613151899405607	0.42458295684966046	-1.0555659664964288	0.7292553459836523	-0.19251879539442165	1.208051613963148	-0.8004907083943293	1.3815567833881879	0.5401927646377807	0.3649488156878945	0.7474161247003563	-0.5581380356732344	-1.0389853942163174	-1.355136796388165	0.26628325089742877	-1.5977965309051791	0.46457392362604927	2.114493455146668	-0.1768628267931861	-1.6202703518337571	-0.13746514395001427	0.987171423444125
-1.2353413355902272	-0.6245065823335754	-1.385536963789448	-0.31488244803722865	-0.7301219118278789	2.2465447471093563	-2.09793060757198	-1.2421244443463941	-0.2718395624151578	-0.7465113681323027	-0.3317154517078659	-2.3085318358649127	0.054385502592134156	-0.40046386772815307	0.58295209665358	-1.523638589045423	0.011618110789924778	2.135600882705051	0.5679150489209095	1.1481059918567569	-0.3744747696430609	0.6110811760082292	-0.7564201235935534	0.8386880065560418	-0.5902937376040077	-0.6827191648127087	-0.35590227443915295	0.9431015003289809	-1.9804351808320018	-2.395207571659091	-1.7249255754821844	0.7730442321316324	-0.3450319033353103	-0.6492808443438914	0.2221313057988617	0.9784899806342525	-1.471697948088765	-1.8022849846149767	-0.8078277636807702	1.0682643954472686	-0.13839069802925458	-0.21444815390541838	-2.35582931328398	-2.06584302200046	-0.30795901959288263	1.3407370860297272	0.7931262541318843	0.4437612400994853	-0.8241125352829335	-0.5516848210513869	-0.16567837992780257	-1.2948964395456035	0.024703320142492068	-2.128379592763936	-1.4962752140427102	-0.13296284391225247	-1.3734741749701898	0.06984588412935305	0.32038146325094186	-0.42377731575725436	0.8556502330815594	0.3043208450316438	-0.021703063152097364	-0.9918080593008848	-0.3932473785182987	-0.6172718323491725	-0.4861502500873959	-0.2500191583648497	0.6319837372208524	0.21347384407245082	1.0091904241059941	0.7255363976346738	0.24847314926321978	-0.44663529944872005	1.5537667322716604	-1.32351710930903	-1.5386861043176971	1.5451604937360122	-1.4627445081149753	-0.04568246181334485	-1.0146107035856817	-0.9724432078214876	0.02134276721947452	-1.5795597655566538	-0.0274193755929595	-0.40907714484670277	-0.26036232615188026	-1.9280199903836281	-1.206131057336372	-0.2104308846786223	0.5425724026622859	0.5031373781642288	-1.53205209266386	0.9341153008778554	-0.09230276994819586	-0.7912144385200166	-2.190955208813709	1.5771722493353428	-0.009166210748023445	-0.7792579539701026	1.1930744589345699	-0.05646338622737563	0.8486042995406672	-0.8723816311810044	-0.7767510374734445	-0.08241970308589042	-1.5031499154993508	0.6112168848047453	-1.2134215365789343	1.073464765026893	0.37360150727164293	2.2870771785350796	0.23823700210595483	0.821252793125568	-1.2357313375131935	-0.3265824787696387
0.5741173441093296	1.0008182148787472	0.8138739512114742	1.7147435600597754	0.579965818568478	0.8206122889596636	0.7351700120188609	-0.03305393241185183	0.5173252331154301	-0.4824237691937478	-0.25019804746986557	-1.2911495113959521	0.7415668253357821	0.14802951514518636	-0.16344729211305012	-0.8397986520073012	-1.1989649589022626	-0.07547768691202168	-0.053011037454783465	-1.1480897991971653	-0.2916509593907428	-0.5611863579756589	-1.057774269486653	-0.725196632251134	-0.46274814516059665	-1.3216389060653302	-2.193849283031385	-1.117418641271311	-0.16720899160454822	1.703504386559758	-0.3147185293210733	0.5076694629021987	-1.4360320786391683	1.491598857415365	-0.5449517966579714	0.5556061485017878	-0.7096465060161204	-0.38684315223206894	-0.956963426933797	-1.1815145284227648	0.16051987742019402	-1.2991487977248035	1.2713768258190496	-0.09143033945566847	-1.6624589344716607	2.19412512231789	-0.7076550282447521	0.010330031064260848	-1.0960123522704253	0.19827029454650777	1.775948254851836	-1.882868559510244	0.5988508660573403	-1.3470681327237382	0.2017990705838295	0.27258026746070724	0.03344765987457336	-0.5830912922442154	0.029604873726990447	-0.7751147067520346	0.22400042705482764	-0.3123812232187596	-0.8626702130241456	-2.139675351844902	-0.24305541776487843	0.44058660242817405	-1.2152976059872682	-0.6707576392845632	0.8218195209974597	1.31532857814089	1.4797453006004706	1.4602310240931915	0.6630120924315057	0.29697507596311273	-1.00939228118795	-0.15081217322069357	-1.4765007387662652	-0.37769897052504975	0.4488247705836193	-1.0060483955521449	-0.28594400740100134	-2.3435374180715622	0.004406413813063566	-0.1287964671132516	-0.7841931410376942	1.2739460941688077	-0.6546119850783446	-0.8512821705463169	-1.9398619040283864	-1.4450362104181766	-1.0803015430629646	-0.3851612981635596	0.7160714634787233	0.3508273279710429	-1.4066066550028506	1.0234609027651653	-0.03685459662614384	0.5916358172570902	1.6619270442623193	-2.0468951998013987	-1.1139462403429279	0.08016535474708245	-0.3903950426124582	-0.8835947433835086	-0.45922357823541293	0.1923378795640291	0.7054652837021501	-1.2501175904724464	-0.18364222958896928	0.803634459717693	-1.4951127881705575	0.76662254946789	0.42019500712845276	-0.09241644376289805	-0.710018519500067	-1.0731930063120794
0.059548637217848026	-1.5740319996563032	-0.24308854330281343	0.5029722207860738	0.6280763337827135	-0.09453667810382928	0.20651135249980648	0.5648684552679379	0.22532356025666742	0.4689189713139742	-0.6873984459600659	0.14492740296847134	-0.37921572020943056	1.3235087265000187	0.18767357861002157	-0.04601048610889595	0.7339050884718402	-0.12045905296795723	-0.9431431785618403	-2.367875192973564	0.49979864925308365	0.5315660432163613	0.9579549118326568	0.6005206619887107	1.4183980176888744	1.3396051195703673	1.0892185359250288	-1.0978084210985937	1.0710544916777234	0.09230204162984562	-0.23249037332870168	-1.9453185484691424	-1.015192214682504	0.09388121619682055	0.2139372164758729	0.05835247185784757	0.7282480818372328	-1.0327557812154882	-0.09561882473099809	-0.43743842611123573	-0.6069840283435748	-0.8720376726916869	1.4377962714578256	-0.9734685620042806	-0.13909901749327935	-0.9762085489233406	0.174837347202308	-0.5951242977533443	-0.17584361129222909	-0.32322684868433954	0.6102578664986188	-1.1884554355365022	0.47722014133890917	0.3001562708018771	0.7600951484305799	-1.4218407125797332	-0.5112358998830477	-0.7105995910650111	-0.6787729080458905	-0.896591324293992	-0.4808813613298245	0.7152706835574365	1.056926112557362	1.5012558969126477	0.031056057982688318	-1.550639268387701	-0.7947555478549547	0.8405471548923663	1.7334351971478803	0.8933694644657345	0.20721976877203627	-1.480188709378131	-0.10541018542583466	2.2799757277794717	-0.18966155460283035	-1.3300805356984244	0.682073582050159	-0.5582817125731286	0.8686563112270774	-0.3457597477239532	2.3383867201669553	0.3434058165391134	0.3925611695978504	-0.8054863589661143	-1.7487360405669345	0.6889990741122433	-0.2193417983093638	-0.3161082728320777	-0.838169901792363	-1.0297206693822638	0.4859905861919509	-0.22148447506202265	0.5300388795900126	-2.0402542200235114	-0.03350320046941979	0.4439734350940969	0.9904512069275587	0.9326029038442222	0.6110087883427222	-1.4568387032288983	0.5305675600924944	0.2741289556930395	0.21692263183053442	-1.4623787333239708	-0.27373335945822524	0.6027299651801086	-1.0481478193773697	-0.31487392284510446	-0.9815157938373404	-0.8208323518612622	-1.241828399552522	-0.38671606229647043	-0.07045328230361814	0.6757459643344678	0.7777026227334302	-1.20513642467324
0.06839667078817259	0.4271340666258832	-1.001246312366104	1.2003090253146966	-0.73606090689838	-0.1960582953083697	0.7143951717009195	-0.36256113363675685	0.6496336521552624	0.2763858008367958	-0.1874200191924187	0.6853334182704853	-2.3802853089112523	-0.24736270808623492	0.13237314465529226	1.2448247713210356	1.7757516352676033	0.07337268901161241	-0.29890073038665793	1.1030745428711897	0.5263408688962026	1.297361974232227	-0.026313203504768443	1.6160780376352526	1.5098725215926605	1.025310393747926	0.04597974443505204	-1.3583986016519836	0.0481714936846041	-1.4836609749322138	-2.184332059784932	-1.6316501212102499	1.1935105780875364	-0.6021383281690064	0.5744996454347834	-0.39238554034788414	-1.091800343144899	0.5142878182296228	0.7154162360957483	1.2764815275037198	0.5075954124672547	-0.5787046495419562	-1.182087573941301	0.7800110471802094	-1.3003456100104809	-0.28545592741292897	2.485755445077373	-0.2519573195695825	0.8687910950304558	0.15725840395043672	0.3141695871267125	0.7154959590085098	-0.12904559238229468	1.2290299262661486	0.7072939214348986	-0.6950283821335681	0.07363712994524911	0.40156823243476797	0.7460121726718777	-0.3237330542188881	-0.5116879702119912	-0.6125439816700825	-0.47575429503065214	1.7249241713224261	0.8503860031873105	0.48593339158622906	1.2801845959559517	0.2444942191264013	1.4966517226985192	0.8001273009441722	-0.2792412420940603	0.2253115630697146	-0.7096623927707455	1.1371486179568995	-0.41711297864538105	-1.3159813764414396	-1.5398815051753767	-0.9648484013070592	0.38737912282811876	1.2504741744244043	0.13194802333021824	-1.169400624311455	0.9608408187850072	-0.6155078014923853	0.48031010588202816	0.9909439705940288	-1.138997139827851	-0.11864835446054539	-0.8853739406734679	-0.4527323730271774	0.538859649042038	0.5464150061864949	0.6979255572279006	-0.7426800300406913	0.03795574017890783	-1.5981398547375523	2.0292939187473755	-0.7156326128975562	-1.771839230181792	1.292520291090024	0.1796150044691455	-1.8513728302833166	1.3958208059005452	1.0568984774750945	0.9944346158063241	1.144603762049488	1.3708052630130534	0.35782194918639293	0.7855883144144598	0.8228320325786735	1.1988710697243383	0.40970561384243664	-0.34457805626255733	1.3551833637186046	0.06859016799849646	0.8232992711307155
1.104181302143817	1.5170141461180742	1.4066053133065015	-1.244652586590261	-0.7776135838973998	-0.025535695417880717	-0.2310680992770991	-0.16412273389202658	0.11405752645073236	-0.8709046530754105	0.9526878841592371	-0.24509328782310486	0.004323320028269394	2.4958235657252756	0.9259388085928527	-1.5875441657414677	1.5400452271178469	0.12639472093862505	0.3200051768945222	0.5895616960513455	-1.293311762669085	-0.6018172770271937	-0.20116304906197016	2.117809577282829	-0.40037829055625346	0.765802515060018	0.1595693742004068	0.3171846030689213	-0.6403257385736317	-2.0178723513314716	-0.8930668950859432	-0.4511537755846419	0.657581567163538	0.8313134374947497	0.3078414539064819	1.7381288592110389	0.31729836851670057	-1.7613046444744906	-0.4122278438695673	-1.8464459061630345	-0.1681355767192537	-0.019087433677573224	0.7330633999022131	-0.1771149222316419	0.4114259471332025	1.8089178459176507	-1.6164977654282828	-0.6576981647879067	0.25154904520037497	-0.6151449398383384	-1.039987853474656	1.8130386803490743	-0.5016157792754854	0.7327574383218463	0.33858635591865616	2.0155065957527656	0.12114652887153722	0.4373316129149862	0.9077590110131052	-0.6467776658623071	-0.2115682384960255	-1.2888867601905545	0.1601401006305396	-0.7961943885974864	-0.3036713398078565	0.13480865270958045	0.8046336108752519	-0.48583362382062517	-0.02597165845111448	-0.20519842782028422	0.5862227537695783	0.891067720257545	0.5143774579365453	0.648689986475352	0.9836625264304385	0.8491294798995892	-0.5308945865533791	-0.673198573067682	0.13273795341177919	-0.6270822285420669	-0.5190989965546796	1.5318563661911673	0.3462791477637919	1.1251606592341663	0.8731858400979982	-0.6952602541302113	-1.3695152004986528	-0.23422348460836528	-0.23074928309311965	0.05394402335162396	0.298338397647528	-1.4225660893307865	-0.6767535082225282	1.2082480564134384	-1.7182594993698925	0.48315862815401844	-0.06779125154928356	-0.7288589509635808	1.8415619580199594	-0.5631900081998242	-0.6804532335235292	0.6064692168337252	1.160434578868152	1.2438406561258826	0.4878964436464197	0.3015935978516027	-0.3131072489901462	0.18034901335819553	0.04550166193233355	-1.9958246264421518	-2.971693945004731	1.5551145049146438	1.4453955078095302	0.14621687712142586	-0.8265653084856532	-0.20355288680568492
-1.489749043690961	0.3145888023958266	-1.210296772441987	0.9613575288922391	0.9381162533025623	-0.7880664476156549	-1.0431540250447198	0.3085002100758413	-0.5508252460536633	0.8577898485918556	-0.7391376098981334	-3.411555636232974	-1.691878085800063	-1.3208169402347159	0.6292266522350968	0.2652635801197911	-0.4395467229765673	-0.7715332362119572	1.351625489113058	1.2037850025588048	-1.2233949102239923	0.34792976096335926	-0.0285540636557693	-0.5695433310951759	-0.8823918024758237	0.9094569592618454	0.26125304180602577	-0.6624150141318185	-0.3240492219727804	-0.4689183967330837	-0.41954731168185155	-0.6446608297751748	0.12516391485658546	-0.1212133756428106	2.1038707237731056	0.5502853357857435	2.443029752649536	-0.15384186463005484	-1.2676410402402105	0.12304022152718419	0.9612345020064984	0.7954104471907746	-0.7107230194756791	-0.45504873263467965	0.3107661329610139	2.559885099487536	-0.6332270133934464	-0.3852576196284079	0.13918720905887436	0.12254306729752217	2.472326391297622	0.1565797953957503	1.5906328617822951	-0.949580958875807	0.055237527300406354	0.9949886135531247	-1.7180642285304917	0.5319510626602694	-0.12032476486822216	0.941075046710401	1.7048775749943608	0.1858607507423305	0.5077687946751545	-0.7744000103569691	1.0677881612607698	-0.11217693257641892	1.7625496724469962	0.4107745707628105	0.28648590305343663	-1.8023750656390778	2.5188470649989902	1.0293052928800288	0.9701542601524562	0.2509807021180852	0.3287474394680183	-1.5157365199876016	-0.23346835128577592	-0.2991681072772287	0.4250423035542246	0.29788892375036313	-0.7522842410382286	-0.4783902044412425	0.6139450845678361	-0.1760661903376817	0.8806751617549129	-0.18733441415000962	-0.6440556913438982	-0.3971365633262676	0.7366699685683511	0.010353905599762264	1.107223235594415	0.6914410784434081	-0.3265012018049092	-0.19577723608383477	0.3736766893185361	0.7285088033805881	-0.8546026736235477	-0.7842025705741166	0.08113627031189183	0.7572361157688556	-0.8476592822507216	0.44159166452126625	0.27036296611584365	-0.591863569637658	1.1754848060902694	-1.4339327543888267	-0.4828131788100113	1.328776364752614	-0.7023333667706931	-0.6345488367298185	-0.1414719387402226	-0.24560085931956002	1.79499107960079	-0.946166288650577	-0.366402030338206	1.283867999994364
