region1	region2	region3	region4	region5	region6	region7	region8	region9	region10	region11	region12	region13	region14	region15	region16	region17	region18	region19	region20	region21	region22	region23	region24	region25	region26	region27	region28	region29	region30	region31	region32	region33	region34	region35	region36	region37	region38	region39	region40	region41	region42	region43	region44	region45	region46	region47	region48	region50	region51	region52	region54	region55	region56	region57	region58	region59	region60	region61	region62	region63	region64	region65	region67	region70	region71	region72	region73	region75	region76	region79	region81	region83	region84	region85	region87	region88	region89	region90	region91	region92	region93	region96	region97	region100	region103	region104	region105	region106	region107	region108	region109	region111	region112	region113	region114	region115	region116	region117	region118	region119	region120	region121	region122	region123	region124	region126	region127	region128	region129	region130	region131	region132	region133	region134	region135
-0.0476958473889436	0.09533442769176803	0.1265057864520271	-0.02130304126995106	0.023890040969528473	0.027660767581516567	0.0175754894181315	0.16513922964511604	-0.10772961379839013	0.023946470706458722	-0.07991787821699317	-0.031222542799596135	0.02255346654649091	-0.08620384408030553	-0.0921591808157784	0.04731071426113391	-0.05083029472806164	-0.064459870277761	-0.010754017643362675	-0.0637002449333235	0.02351973152261991	-0.04430641513897702	-0.014469455503114417	-0.010955026529426452	-0.06559506182388722	-0.024892443769516003	0.01244390588816092	0.08568914493704859	-0.033440040988020475	-0.06402133487993941	0.09945812338835879	0.06408248830630736	-0.039629736844879845	0.09706418550090481	0.07844876594132884	-0.06413211364384522	-0.12719039400406057	-0.056839430120845816	-0.06544157729103116	0.016132209560908963	-0.0931353401838516	0.007292247272430016	-0.0276713595399649	-0.01913926063384072	-0.022143040980343486	0.08458980378825248	0.0339426467892591	0.0374461989433255	-0.10371637355917863	-0.036746930500535464	-0.08082143444427851	-0.03319309934503052	0.013731705407450834	-0.0595932888526258	-0.013620949403215617	-0.09967878317690952	-0.037162682417348936	-0.025828147877783814	-0.07543780989588789	-0.01230456779795184	-0.06604147035159065	0.014773046967487758	-0.15023773548334177	-0.02609012996363717	0.07993300572560595	0.14261077726486557	-0.014426523569472105	0.006408093402144133	-0.0416044625546499	0.01566166754888147	-0.008771239533772563	-0.06631089748029927	-0.08084651958935993	0.008043479466438764	0.004045408719831048	-0.0734883438225023	0.036511361493073574	-0.07162497525588012	-0.03352044743672879	-0.10168518612437516	-0.029680620083287156	0.03187366894492654	-0.03862374285012626	-0.14347589731763238	-0.09154235525552429	0.06278704341899628	0.07446266392649245	-0.03433909046709613	-0.00998875996664864	-0.013189089636612117	-0.09388853849718498	-0.019773878021319066	0.01440479442640619	0.09849591325214516	-0.0011885781804197393	0.04418031583203803	-0.0024042306991652403	-0.012173656602600107	0.09179375335836006	-0.04450203551843738	0.05780150285366044	0.002589360358616776	-0.023645284737139675	0.06936139559992663	-0.10711916245174734	0.04018901961561199	-0.052711994549912274	-0.014799075557930665	0.06600194966902691	-0.015159146162382071	0.07637279745664077	0.1506007290021735	0.10818296304178077	0.04635880281353046	-0.03358497849563339	-0.007395964631555666
1.2476009088104831	-0.7664046999220088	0.19613309474216814	0.7325259437550053	0.0957060562912133	-1.7878476766020055	-2.2888287752892014	0.9258230992194706	0.7478196314198203	0.06215758073923216	0.08495067632472074	-0.5751576595999337	0.6610997415715512	-0.6551691030892686	0.4347173433356707	-1.1540346175504428	0.5113340855124173	-0.9972601901913104	0.10288052721630735	-0.3413110565688361	-0.005446606325788047	-0.4145649314056843	-0.25775879542481306	0.7139046614863555	-0.8916534449222839	0.9564156537268171	-0.15908265411051617	-1.4684825610029149	0.8756408288021005	0.5910876771022137	-1.6653623485526226	-1.7193424464720675	-0.2232235853812916	-0.7465669574487521	0.3556470900863223	0.2599599886743074	0.11092289016447474	-1.0844661782177294	-0.7235539257932491	-0.4075528676232598	0.6723540317074577	0.025789561509783558	-0.7023831454402949	0.13730720052645912	-1.1610680450895778	0.22063177068191905	-1.2316131143112132	-0.6993204467372428	-0.8695702399079817	-1.3092422477875993	-1.000586198066254	-0.023030595522580164	-2.4135064814097076	-0.6828201770286072	2.1413364495918965	-1.9252302097224139	-2.422536172250594	-0.5254060330168384	1.1439829283489613	-0.04919554474728365	-1.0218461122581848	-0.9682950427400632	1.953823417906044	0.7603239392063988	0.49009534976593216	1.380229492709597	1.7203295709398936	-0.22381906289970413	-0.7914407240846457	-1.608658505614323	-0.8049998515891078	0.6666063943267825	0.39548712215276904	-0.17686121115363407	-0.4415136201890902	-1.2207531977527235	-1.7596036683512828	0.4378284342238584	-1.9196530594282037	-1.2866733364089338	0.5274248470495796	-0.5028935913558373	-0.021155346208232634	-0.34653608116522644	0.883818195916504	-1.2375560020728409	1.2880176496886024	0.6170004902307978	-0.37377493423095004	-1.4699875655603434	-1.50463603959992	-1.837632932001897	-0.5541972624317639	-0.7321982734110889	-0.8588107634854452	0.029343164906843994	-0.5953917019973131	-0.43006053240367886	0.16120330819008702	-1.9632967686576988	0.036569908651496064	0.31427385713176664	-1.316368854198341	0.3190223073279353	-0.1463299384760403	0.05190190535700326	0.551866737956429	0.010036313051240295	-0.6203227753269803	-0.7495278741069461	-1.4178159270113555	0.05561794114788137	1.1928995399026785	-0.9927831045370274	0.5032314870275647	-2.018427408547809
-0.1734159188305944	-1.1213370216541174	-0.45483101752700966	-1.2701241779749277	0.07207741273024355	-0.9950414749194489	1.1347065173765232	2.2638168003289376	2.38408384152507	-1.5331965730321238	-1.7241217185148106	-1.001150723430816	-0.029199595490801512	0.7828643649140477	-0.8833439258223735	-0.6078306627326726	-0.05755615538904388	-1.8361673186413945	-1.6093116782804855	-1.0838677151598506	0.8747232493214717	-0.6586102394179167	0.5790543408209919	1.19361739571096	0.603964369653582	0.3119620254624227	-0.1279731820238604	-0.6124199116873732	-1.0081052643127708	-0.48882219100823954	0.2758037079902584	-2.0085536175716605	0.6923301170669656	-1.1242642514227474	-0.10233082612212185	-0.9151388221789114	0.06274478887393503	-1.5010294535568491	1.973177976383973	-0.8566716049176861	1.023031632084097	0.33926708773518593	0.021469082547815762	0.272148892500981	-2.6537492316439972	-0.1917727989185667	-2.8045003559999144	-1.1724174886191299	0.1830693329295801	-1.0000071683142153	-0.19316403788833755	-0.48472389829998047	1.1881914989432025	-1.4192292177309305	-1.0524573420349572	0.5127731309806729	-0.3664864114736514	0.5846086167460104	-0.22255451404467025	0.23909085005935016	0.06201405143187148	-0.3131940743333966	1.0291273166755033	1.4722841293862872	1.3426040800207932	-0.5595618181947775	-0.545328937196642	-0.5124962305676964	1.3222287093075777	-1.7560600426822832	-1.653365641970317	-1.8120915090967395	1.4646487439047358	0.443926723643012	-1.8522173814749086	0.9274664320543037	-0.706804289095614	1.5077424910570378	0.11803711528782453	-0.9576142060447345	-1.6524882537104744	-1.6315527717723834	1.9558068847573835	-1.6933423888379777	2.188369519240934	-0.8968787441008733	1.7342014469671607	-0.8102268729032323	0.4844224580390176	-1.0842906656086406	-0.032796025912112496	-1.206089986864633	0.9991833479920456	-2.5302178292319124	0.7541423064203645	-1.019451243788443	-0.4904012575847225	0.7543358651706772	-0.015977112293760337	-1.3434811271603462	2.060102891068657	3.146316305727009	-0.08695203721849543	1.296942585261745	0.896440366028265	-2.0002805534606067	0.3532365808066259	-0.9429600566126324	-0.5443254731831244	-0.30130621420395537	-0.9652644825093881	0.687759301413594	1.3536287281972288	-0.8379740794191428	1.363123599674256	-2.134505231632765
-1.4320935858684274	-0.15225725476309618	0.8968128805188017	-0.43306041120661715	-1.008536825324969	0.2999854059841938	-0.30294152763002424	0.5055548420416893	-0.5085159139662351	-1.4873583447265393	-0.18212256920752415	0.401166093400421	0.7716202949720813	1.4480594443912362	-0.00013459680805783902	1.009667240701436	0.11069529257704182	-1.4645024908718007	0.12406881977203661	1.3567272592164696	0.39800712991794257	-1.6797927959454768	-0.7358762618460563	1.5947250755267386	-0.46184756243612324	-0.6312333589650698	-0.6890364186226589	0.6566739157726889	-0.8557528327668386	-1.24548128083007	0.837033397036533	-0.23288316874670167	-0.2593626064903143	-0.16766527936476314	0.5713622151364526	1.964960605133225	0.26622208803627206	0.48316208142192996	1.7990216693513532	-0.23440447903517	2.9229246949611136	-0.42322864211626804	-0.24685917027452428	0.11811460118081607	-0.34572200597697816	0.20991243904923124	-0.2680456786321964	-1.4883234745271108	0.23234018035797502	-2.590195170626984	0.3477398801990802	-0.2895063528826141	-0.9650771052237438	0.013099961685458	-0.3877545905297551	-0.3401067555297709	-0.9057314951831344	1.3460137672085266	-0.29607097982289676	-0.8594185968524506	-0.7692676533166551	-0.7629180418018199	-1.1917202483218843	0.41808517252389604	1.276285650936739	-0.9187838756882918	-1.4328169158085267	-0.8081455823789917	1.8432277471790557	-0.24366416759399592	-1.746845707494821	-0.711194623801039	-0.28450475830496086	-0.9099865526524049	-0.1816118197545451	0.04876454760934436	-0.1406600171255701	1.139904951464366	1.1707528513743823	1.1206226040502254	-0.4311186130234001	-0.9231246715395156	2.0546296942073448	-0.7707217934348712	1.4969611588264253	1.0910284768640208	0.7044798082503864	-0.18690979653223883	0.31271855015749944	1.0528045107845163	-0.016336587549885418	0.7929976332741944	-0.779000725577663	-1.353705819892462	-0.7073188944406262	-1.339203776349206	-0.18851372253162274	-0.22237419536532946	0.6634696799226747	-0.46943586911528357	1.179709475018325	-0.7140705551085157	0.7918705350290357	0.8796802050359788	0.6901405589182446	-1.5064473101786022	0.09281956054692261	-0.7819200318408893	-0.9875566213132837	-1.6691881090887404	0.4661936584558501	0.8022456386424003	0.22301263277628983	-0.5852948834930078	1.2196517967968123	-0.087727024605447
-0.1411642878985975	0.4613583285226047	1.621500168082144	0.916722329895239	-0.8465186747402756	-2.222706821277086	-0.7887364576870753	1.255179062244646	0.07201030101004853	1.0125918229439093	0.5509743185702102	-2.3263769026098005	0.9370344417311555	0.06420414308750419	0.6267811477492607	-0.8495536451098549	1.0321098197331144	1.354455138179742	0.15610157845429604	0.5954290602129073	1.48828888175396	0.38243428767877	1.7712489590807072	0.5617388115285027	0.9551492044841849	-0.7806555071353699	2.02573129538057	0.6542925231634477	0.03717658609755371	0.4319829996559001	-0.2596660661481567	-0.2518981504771771	0.7539668224263467	-0.9802734774881694	0.6736375160837834	1.9606983543955507	0.15919403251005015	-0.19274639767128882	1.703852101200034	0.8001080818140731	1.8433387112472295	0.2653187925882016	0.4534973706700965	-0.10529392528119896	-0.6406325087700301	0.1439006698238723	-0.3503406251009933	0.7131024730485793	-1.692795633767049	-0.1761558466406002	-0.638626467675909	-0.2968040998403568	-1.1694272247368296	-0.13669627538939857	0.0005678552783107576	-0.48661122755757324	-1.1501891467002248	-0.9373468947669313	1.1421982650199087	2.081941373438479	-1.5997353673945538	0.9166831681046866	1.044315502657954	-0.013753639413142466	3.351492505997028	0.5137873307579899	0.6709268939405315	0.7495968888410532	-0.014484689383126546	0.27006501748349343	-0.5541743439369586	0.36877589882353323	-0.12517477920512896	1.8003585675197666	-0.1757344530440731	0.44614918010548726	-0.09708136774095232	-1.622816850345933	0.28455360913212396	0.39486202069713644	1.1333406087691784	-0.11366481910590837	1.4198199242342344	0.22021589514926454	-0.3412838956597559	1.6868001613604604	0.22716796435875322	2.0094658551059803	-0.09851367598441968	0.886310085255001	-1.2311255158871237	0.6371360718557197	0.9935757489237755	1.3134952622440168	-0.3541893496624368	0.46348282942056634	-0.9523875063389804	1.5524136779290982	0.33032364133846687	0.6724722850345458	1.8372199195936885	1.0379169462666653	1.8364219364750038	2.0691076666018615	-1.4034778325878403	-0.6701459689858028	1.4330344890905602	-0.08184414046108875	0.3403276324591223	-0.8122556450505909	-0.08604470128922029	0.1349792882619452	2.023466852064637	1.0415499662936605	1.1803833601609985	-1.0658882887808068
2.287510986932502	0.3134627743753064	1.6268224061847758	-0.6069087282572534	-1.0118311904903312	0.041624156833971165	-0.21274877829491096	-0.5974532054489131	0.8142540596506413	1.8872345519065976	1.1970096619978854	-0.0772329919315114	1.4660096946801873	1.171041518414126	0.5238568861231567	-0.9320334023387119	2.174831196203049	-1.199906763480203	0.2063072259956208	-0.6557366700872236	0.8675273170184893	0.6316521868202079	0.2272227877886103	-0.5012000328882963	2.4232821683903882	0.6770789708456683	-0.2479232754298525	-0.574692867811069	0.8910875222279102	0.9443028678733292	-0.1497922471869512	1.139145826382052	-0.06963388670260241	0.7515056469825997	1.6788263881440293	-0.49311496377242886	1.4962018175082752	-0.9493463442204773	0.5360510721055826	1.6480034798365586	0.6838570536087436	1.755456504800464	0.6830672030876276	1.4983714906013776	1.0814682972525533	0.8530795278599995	0.025360805580892085	1.5748859339067187	0.6619277268186154	-0.43739169539146605	-0.13833309747658612	0.3428105297546563	0.11815309075881182	-1.836869031015375	0.9853038975221388	0.27470660558896887	0.08310529178112017	-0.6775654610787777	0.4434013150081699	1.9793953603245693	0.37441014034517345	-0.9355056173926808	0.7775767080619214	0.6762034248497212	0.9907173595238865	0.4727113471659399	1.1636873056360948	0.179339077403832	0.8464504568094223	-0.31377523793449535	0.20165920828330783	0.5659880014525814	1.9818464465425212	0.06909592939995615	-0.568277018088117	0.4597421535290492	-0.17659589931148997	-0.5698874254236398	-0.4947638653283659	0.04541701950541067	1.6145068997584477	-0.43279175924311153	-1.1603013621762182	-0.3795910186692748	-0.33903133159949556	-0.3148918652256284	1.2307397259272477	1.6903403928631942	-0.571486296234543	-1.0122509835220097	0.4055641602306465	-0.4260424997111195	0.6578200195744294	0.8499751222735559	1.0980084739386737	1.037496151353295	-1.1585561723301179	1.866158084422117	1.2977960725033042	0.4384926002538001	-0.6926746356888689	0.2238021025597652	-0.5264110081611917	1.7043806305319331	-0.2887338682230118	0.4209027053268094	0.6625715267500144	0.14082347819395435	0.8699831582154776	0.32652310876283336	0.3289432288502367	1.18110904050392	1.5559145707195623	1.242451479136195	2.21917898310104	-0.44995838594939236
0.8867400944003936	0.3433796293021408	-1.0034913882961518	0.12293719614058847	-0.28486801976207937	-0.15332051690506462	0.24916321355172108	1.105805403374111	-0.011607762261385993	0.9508611611057782	0.7770069994213088	1.3915165500597673	2.194665065559245	0.6319441187780317	-0.8481970160051331	0.3644061291407855	0.7094024427112603	-1.911216877308387	-1.7155601971131789	0.8208303226096848	-1.0161874852322708	0.4273943875735487	1.0724621362021503	0.4702766030715853	1.3178148550692683	-0.4834909900149066	-0.6797550707649493	-0.61039820737114	-1.256532607817946	-0.5477075447498513	-0.525773649599457	1.6023282022922665	1.7774039755855355	-1.401373459565474	0.5587367901284569	-0.8004643303590687	0.10197193106173062	-0.441530833543201	1.3892038845690795	1.5303721550469038	0.9860254607914923	-0.0946249686280504	1.3593547562718522	1.2972384144342297	1.1734869515036987	0.46573197895485946	0.23206643316523787	-0.4453918560398305	-0.3932071149865501	0.13884322305583474	-0.41318537839150316	-0.041329507060127786	-0.7072935438869971	0.32165320823812754	0.4323131607151986	-0.4361170292171176	-1.7583869648722512	0.7103506185930697	1.319701114145893	-0.03387629922705269	0.8042432368474097	0.543907552701175	1.0534001270324662	1.9191176810618364	-0.2891555459524378	0.351173355340056	0.9200837074494002	-1.4217161263305713	3.394597329372316	-0.16674164924337714	0.32090968432689254	0.17732787329033198	0.1780499359105509	-0.6170740535882718	1.2336371743895511	1.0028417626130135	-0.12366345888390892	0.9962348623543469	-0.19869400471158524	0.38505990868711515	0.2501620978164605	0.4524968661516144	0.9655108146993425	-0.6152489328813835	1.4445737453806984	-0.2919698234636497	0.7255976756386201	0.26062866274650354	-0.4541624849593003	-2.234875234478356	2.0390782337037945	0.3952027513090899	-0.6662416333910505	-1.3675827653242638	-0.09942948990742428	0.38442354340317697	-0.105678825495769	1.9906819103748312	1.0544824762710487	0.403763499639951	2.2275410972259064	-0.8626840600649974	0.09887463600549698	-0.090536414894887	0.9639605215378423	0.08829868164285952	0.5788160553705552	1.4626388482811388	0.32311082081500064	1.3207412544855923	-0.6026612114282692	1.9235151788765301	1.6886743876094314	0.30406867192320525	0.9504148185361596	-0.977671626185099
-0.06700495849867859	0.7750134222145232	1.3485671929443708	0.22193244243781415	0.20517076874518309	-0.7537129172193665	-0.01820492328045719	1.4382707436309228	-0.20427347549783337	-0.709705509578581	0.943056571943255	1.044924653442973	0.23191519199791744	-0.12993096812432514	0.25877201602929284	1.3488897341076442	0.9928724603007598	0.6850834918667742	-1.360643984875894	0.23007865640343056	0.7354541088633008	0.8731604465537544	1.6667552966341543	1.1198645768263933	0.871630862981865	-1.16147972784732	-3.5400960148100675	-3.4135204461591466	-1.8917187412683094	-0.7502305063865458	-0.684460297614476	0.18751215692471432	2.477973372112091	-1.4688492130308368	0.47424451571717663	1.1515359516399204	1.4279666326496965	1.6946113052304883	2.593207856474276	1.0329430554806038	2.2676146361299487	0.6840835843757476	0.6937702777985759	0.22776912664474894	0.5844135900912083	1.7915489525890425	-0.28266648151942975	1.6172785639646305	-1.6247631828585176	-1.1109042636717175	-0.3645810901017359	-0.002269054143642716	1.2086907341453965	1.4233687592280189	-0.9517727448237232	1.9229823806061994	0.7457294198484831	-0.16070160460635324	-1.7217780794399609	-0.31724852846941637	0.5174442909811579	-0.7825213866613118	0.11977485896644889	-0.9948108416498429	-2.437419965734827	-0.7137695721561206	-1.1576464957652728	0.05788750508310643	1.030417302585306	-1.1211772054201825	-0.34373139426905597	-1.5826236430063956	-1.5248139714663314	0.6985642714219774	0.1253866080722376	0.21763724319696284	0.3539364110955393	0.6850242855113542	1.8973272124550906	0.006853995779466558	0.9316542013198431	2.7332698958147956	2.02702875115299	-0.06864600340962383	-0.5655588115775447	1.4852383280063797	-0.27408546320353067	-0.5157510009217663	1.1488724056599433	0.6744344848749534	1.8288423771010591	2.2360589314533854	-0.6842484139327951	-1.8145365613768212	1.0742969887572877	-0.8490384904005581	0.9503503258572745	1.6070057428274338	0.9636476162840524	-0.8902211106225923	-0.5587479959791317	0.96299751847682	1.1548056625158456	-0.723618967534801	0.876867009348646	-1.3909848464888204	0.8003812084607855	-0.21704272820146311	0.10764798962440902	-0.271245376577139	1.0576831042467405	0.8547680593759721	-0.4607856618750226	0.27181529180463265	0.8974562708953117	-0.2199294404836585
-0.44619563326157813	0.6899422773489224	-0.20036719056146798	2.1219438262175	0.7073699426477732	-0.48168764837723493	-1.0065814671308648	1.8356846899475687	0.10132020082588405	0.7243964389790238	-1.0680602414930918	0.39264460242734467	-1.0289742094535568	-1.1059431929113812	-2.5591472604653296	-0.6881331886172168	-0.7353989105302429	-0.8929257154264648	-0.7938352514652176	-0.11099558163430942	-0.4955232185768822	-0.6725237692492212	0.0056896897246198055	-1.0608930158800778	0.5096929913922819	-1.7878978114075297	0.17976329337335392	0.7742733445299829	-0.9294558795323108	-1.6306356108248703	0.7014197074015053	-0.39366278564235874	0.34480433850169034	0.2307844453795203	0.4000007873018271	0.9470948598936196	-1.1597079714173224	1.4404193934079577	0.9681947442120543	-1.1337857994238953	0.2952302710337994	0.44027473276750334	0.32616626287545336	-0.6412493012448671	-1.009468814437662	-1.0923750999104862	0.08993432557666983	-0.3852662166885889	-0.7368191043069746	-1.174172526914327	-1.5289336827010473	0.9779928840644267	0.21941767368686138	0.3139189153520074	-0.7884121964176334	0.906157721270485	0.5872745693904236	1.724323466741968	1.1151404491851815	0.7232107524065765	1.241823723769021	0.41450088502944404	0.17409147490027357	-0.8577179107105699	-0.39291533524386535	-0.5184561977231928	-0.48799965166351644	1.5909996145560088	-0.26103948123122866	-1.6735213387785381	-0.5187233991641991	-0.9485033757079452	0.0013107818231940988	0.09184502395752185	-0.1332316917776515	-0.4602516022279398	0.05450951059188099	-0.4121469060963464	0.49612548196959505	0.09208916509348565	-0.1059854334415389	0.8558105158229273	-1.214933870050644	0.5632617116573854	-0.47490484960840107	0.8272420810992513	-0.02583050457303605	0.765791112527745	0.5853275994978486	1.2236044818298202	0.09058975085748347	0.30049277795074364	1.323997604701711	0.3869579315272947	0.047334332541033024	-1.5049600157975578	-0.1177247340781532	1.672320131518197	-0.36085884935480217	-0.5244363967001505	-0.6507028441857471	0.19953216338234972	-0.9535065434639267	-0.24602985127236404	-0.6973886389034112	-0.7766060597400205	-0.17937731460348763	-0.47550926395159	-0.5870793979005088	-1.3926367411692966	1.556689092532388	0.4155320219771209	-0.37202880694879176	0.4902428859270244	-0.20255151746227143	-1.8656475778867876
0.6922071486525079	0.0431350910129655	1.1702702812828778	-0.19780673003331406	0.1345556425406566	-0.6740754849310998	-0.5974204236879282	0.6563608739343774	-1.2242910447051765	1.6373242583880023	0.8709429362316217	-0.6368456640422614	1.1724316706732498	0.8965607978990191	-0.8406702174065174	0.3205911904948024	-1.2669186791079452	-2.434685817197467	-0.6875703138324756	0.5565803281430131	0.47785600492994834	-0.6185705796350391	-0.3959353071800026	0.2925154951469196	0.6408142850601083	0.6728974007103501	-0.08622392119893732	-0.4057054730540326	0.3074272477472809	0.6743842397686147	0.3193790992041791	-0.22741599086541797	0.9566525544610237	0.8066265865081638	0.2531023946680205	0.7497016234099941	-0.06954454385246277	0.3563378399754858	1.251583846063607	0.7393711803282301	1.0691343314321147	0.20154872504033267	-0.35930893756054266	1.5756331260522543	-0.32380511819772645	-0.2515592890819872	-0.8922427327042098	-0.13713686500476768	-0.7636438624464752	-0.41943176792224107	0.6135090871727795	-1.0284703298437314	-1.182769507145869	0.7745367604266321	0.4105335722669831	-0.599405494643871	-1.7639100481854244	-0.1677829846590448	-0.4003905545647156	0.5736044213342721	-0.8991754770485347	-1.195094053737517	-0.6915378756094929	0.42703208611595583	0.729841231192057	1.9799625274035386	0.6861527116217241	0.6829289319492136	0.03308714039749503	0.8083698181950286	-0.2712945336396467	0.8382752427908714	0.8639659400673724	0.7909603187068646	-0.4842918647871533	0.9865946035977313	0.5359628678749665	0.8411626202112171	0.2880075355142541	0.06448941950814707	0.4112698755351152	1.128765978806704	-0.4405832027232875	-1.2504969921178521	0.7589736586674839	-0.06153508894823487	0.8454121953019261	2.8694338349481523	-0.5539091204041239	-0.5795249994956025	0.3134887151095484	0.44375245234920824	-0.21175128860304487	1.4693043225829667	-0.6527624719080909	0.19293047972888466	-1.3636706076026917	1.1369762459495891	0.3319107742611805	1.1799175759410114	0.6103877915773277	-0.9228652828748634	0.9438387229022803	1.5824843055476505	-0.1717844107753864	-0.4711052940496663	0.8730413652162774	0.9186273949344744	0.7325995010822514	-0.24982353288884446	0.3305146040140482	-0.1707132519442852	0.27370706648341964	0.9456185491536706	-0.3488992931179505	-0.3611261177779957
