region1	region2	region3	region4	region5	region6	region7	region8	region9	region10	region11	region12	region13	region14	region15	region16	region17	region18	region19	region20	region21	region22	region23	region24	region25	region26	region27	region28	region29	region30	region31	region32	region33	region34	region35	region36	region37	region38	region39	region40	region41	region42	region43	region44	region45	region46	region47	region48	region50	region51	region52	region54	region55	region56	region57	region58	region59	region60	region61	region62	region63	region64	region65	region67	region70	region71	region72	region73	region75	region76	region79	region81	region83	region84	region85	region87	region88	region89	region90	region91	region92	region93	region96	region97	region100	region103	region104	region105	region106	region107	region108	region109	region111	region112	region113	region114	region115	region116	region117	region118	region119	region120	region121	region122	region123	region124	region126	region127	region128	region129	region130	region131	region132	region133	region134	region135
-0.1560843917414353	0.40056967768257473	-0.04613805320861914	-0.049412507475094604	0.0703636708124132	0.0770352157723231	0.007813829827177958	-0.08575914087472876	-0.041024551437332725	0.14442877097272783	0.07588114905293929	0.015984186945063213	-0.06221131207259513	-0.09919521333567934	-0.15465032142883756	0.01563925657349537	-0.04136721988712074	-0.03103774244540128	0.026622135552714938	-0.09161760527108215	0.030040578929965218	-0.04311709828519758	-0.06735196759612896	-0.07603472883266538	-0.07696964884653609	-0.06460886669067001	0.06919966614863074	-0.027250349262928967	-0.20098083420207247	-0.24322642694405372	-0.016945671418074962	-0.057920886227165805	-0.0705962365276956	0.04811801507071842	0.03282769955095883	-0.0008102934554725509	-0.06525933648150523	-0.011279774861049679	0.00591213566223292	0.04818477717312286	0.0894232709642567	-0.020954930530476878	0.035446840338555496	-0.024970148805021797	0.040817436530606786	-0.04148291088699521	0.021127848021547414	0.12059823034304676	-0.03742573748795076	0.06553805587155218	0.017941754407026077	-0.1377561693219233	-0.20719340098121863	-0.11680479730417723	-0.12149034949507433	0.09667807275743977	-0.013186215286216562	-0.14065363822361854	0.13961659585435557	-0.03464581335177735	-0.24400279718336157	-0.17032496511922782	0.191877288526972	-0.11880377036905246	-0.11387913915074992	-0.1133612400155287	0.036063081221965367	-0.08365088314005208	0.031042968719898045	0.026054025066872082	-0.019669089933947736	-0.029449228462613355	-0.004294505560107463	-0.05974653152254442	0.05774809936666662	-0.1746006953500179	-0.039566647271239284	-0.024553688818463995	0.023990164026550537	-0.021003354007904984	0.09738681416806827	0.03610747839951233	-0.10704806399137493	0.007526540414418689	0.1353159142717154	-0.06553570871750675	-0.05007938839979787	-0.06845367080423195	-0.07978624788999154	-0.020430825537770026	-0.0701291926005094	-0.013776194229078404	-0.1349696112781039	-0.13136801124455022	-0.08564451787107313	-0.17241858106735933	-0.044091052717643	0.018963628554030044	0.1289655927519749	-0.01189662860421575	0.08730896220592571	0.04719899672289856	-0.2583603734857465	0.01953426434807545	0.40959795938110266	-0.11888490326869058	0.008503666072467978	0.10039444300856093	0.260116458416422	0.0397130667390265	-0.11144494806601277	-0.08451963861380847	-0.004980521496851407	0.02407749341633092	0.06308501209017078	-0.060507922277052276
0.9337806397870645	-0.23832220297929746	0.6874721458453807	-1.1970378744163053	0.7231872053997015	-1.4428981227312079	-1.0128560087270984	-1.1365633876289707	-0.4666702859875844	-0.19164442790730746	0.01333225196808748	-0.250419833449323	1.2314235401097695	0.47937274126798046	1.2505609194683216	-1.8051881643050463	0.9467060873015102	-0.1393177035325785	-0.6737586988960282	-1.3345732158659205	-0.05265851335535387	0.5522367625193675	0.09319802937799138	-2.3317170446702864	-0.2647814815076226	-0.08561789061339582	1.4931982464759388	-0.0929751594931102	0.016948959510917613	1.2984884473648717	-0.5357733720951643	0.022010179897337303	-0.4190168039712002	2.1922810209139194	0.05180139228189252	-0.5610906281267428	-0.3676352566808461	0.2673705618313913	-0.6681752815767077	-0.36072852911704045	0.7255401655735135	0.559662283699884	-0.6057180992371857	-0.6611555199166905	0.5414018680560034	-0.49597148096863475	-1.2997634920507908	1.0906278036204604	-0.7055213490381461	-0.9651070928673355	-0.5980282495564833	0.6405004793941903	0.35382896503155964	0.682646685262488	0.47886861702607797	0.3002172499735294	-0.26733202752612867	0.5917547245903972	0.4566365276508986	-0.2689980747707929	0.9460634021788474	0.37452985370741826	0.39203545300601556	-1.1535889212702357	-0.2592818234525587	0.4940032357614675	0.4983835279240258	0.2589457572620713	0.055356551171019085	0.4877798780039132	0.7109664853486191	0.17489492876982798	0.18876677946929651	-1.5220861123828677	-0.6783881576380558	-0.08420522331569308	-0.159242394456128	0.9440133771398578	0.331546375781636	-0.03641194615709092	-0.12081805758684587	-2.0578380136458483	0.3304268863560415	1.3300657611888795	1.2566588233579274	-1.7866216344168113	-0.9829219981209568	-1.9540765157955748	1.7282740595814354	0.18605548343200026	-0.2682879559826197	-0.17107142953908747	-0.6251556235060572	-0.7556587012947744	1.6431241159452878	1.3684040870084286	2.407323403130474	0.8623154105413353	1.0297533891083472	-1.0380638543371685	0.42301401625098584	0.12492031718841803	0.4342997555316654	0.11929245173399099	0.49234937447095206	-0.24382831088342036	-0.28670394700252744	0.7979002136139164	0.6370190643494449	-0.5297882261500707	-0.20181835861568406	0.4192796850755218	0.8555698154239689	0.36340780251751237	1.0343178874206906	0.09060266100137442
0.7344231422927534	-0.2531722884664845	2.262080440554068	-0.5523421363785765	-0.34367424123848367	-0.2449986560381423	-0.9046748954934842	-0.12705809637799845	1.7422910527659945	1.616941121957845	2.2174331702673653	-0.11727253295980351	2.38470009455587	1.3424735881093657	1.9200702413758282	-1.4548065858963348	-0.9129075661208621	-0.9838835266699202	-0.035036505180230125	-0.19936825517528006	1.64674178748969	2.6667756644824894	2.3487230996059387	0.016144940918345396	0.9734730787294388	-1.334021284491453	0.29494125598050025	0.36035835233929325	0.606400770526732	0.13005562877218174	0.7486038530888653	2.9165667174487337	-0.6666240492371315	1.693747742795321	-1.012810335391526	-0.02283716468525918	1.0674292132547516	1.3087720642993073	1.2398724581754639	0.09248156485713861	1.401865836774173	1.5113754634428518	1.7878768709815922	-0.0010577948934768339	0.37076856460397056	1.4062246741832383	-1.0058281952837107	0.6340932883393103	-1.9648005356575606	0.49463923935308746	-1.3015586329995905	0.3238844686489538	2.121357155148429	0.30561177926951183	-1.7170120298265923	0.3263428021476813	0.7740004378341446	0.8871717496947781	0.007973116227791349	0.019530351029291	1.7032276638220998	1.4665770462680445	0.03732467073473688	-1.1557922106056118	-0.6970386898421406	1.4493354889786774	0.5128258347683111	0.611201406995913	0.015282434350633345	0.7495145744576105	2.254476383703098	-0.889482197201476	-0.41380714176871924	0.3403817244858222	1.0652638848117753	0.9060281812466116	1.6855157186632626	0.3334848367730358	1.287277387616192	-0.7706296952435648	1.6078778129605062	-0.743231651523965	0.07826567286826075	-0.5992362206750528	-1.0775608249500055	0.6214257327289926	-0.015228551813639767	-0.8868653221820499	1.3636279839474437	0.7562222244277995	1.252848485326014	-0.02652107264481908	-1.5022195169300014	-1.2434835021143833	2.2701153506304395	1.1366735972657276	-0.10440296138252789	0.6397012674166346	-0.8619921999054124	-0.050531918295021495	0.8813771936862188	0.7977605691730826	0.6586651763221153	-1.7869228209001988	1.5917753658472569	-1.579882205578639	1.6749108528476677	1.398303672646012	1.6606457659030824	1.58325652196912	0.507186855985467	0.9015601722005557	1.2756923871704722	0.3674538049867768	1.7642168750551264	-1.3794805970056423
0.8063598508661428	0.17144237156812497	1.5674604205335982	0.26961685141015207	-1.1149298480176904	-0.5305693033290446	-0.5493713771790251	0.30522134385876104	0.5820315694940796	1.2292879778114962	0.5606000902526158	-0.3991541268564795	1.8997273301058017	0.7248127624345816	0.21263376424591773	-0.45448230509426313	-0.3193136060413576	0.4895744476918198	-0.37326299794731443	0.9979360332151334	1.5590547146632208	2.541876356255776	2.292924096918909	2.1110076752181786	1.54990499436064	-0.0891023669118959	0.5630588058130854	0.038110729735330744	2.330610371347753	0.3425921850766277	1.4898601468906394	0.8392403201258084	-2.00715474811998	1.272629394301972	-1.1010243109180264	-0.2509194905796842	0.6340464760033053	0.09100072177407716	2.691906125943065	1.4905551606754974	1.367769310769411	1.4863288650446298	2.407103073252148	0.9787493149052857	0.6997622002211216	0.9858410902031531	1.9721241612793197	-0.4287030373358184	-0.07881333504612638	2.683640273867893	1.0807692348003437	1.7519347885758123	0.8059741431122259	1.09476294787101	0.7528693431173616	-1.1023177163011524	-0.9607658663013254	0.3411706411385126	-0.9893711249053735	1.043215635145769	0.4073453067663445	0.5959368041650882	-0.8745898122032679	-0.10918740649885247	0.006545660048422342	1.2473260888521438	-1.7178174856025803	1.6168495749988414	0.905458131641115	1.1378248642974154	3.27341620225683	-0.6085145996143704	-1.03300195836835	-0.5383595783655037	0.9700740863050036	1.1582182562068692	0.9274789669233937	-0.5841893284919945	1.0544098755353009	0.27419968958165186	0.09794985524696634	0.008066337706722868	-0.366698853600186	0.9735758699037288	1.3923033501493525	1.267248292973304	-1.0526181711372125	-0.14072042832645015	0.8771912778434482	2.409862481115895	0.308221698027166	-0.756956590683356	-1.4041596860255234	1.267409650294672	1.9231035330318798	-0.6664016230482019	2.444442647339118	0.580790002885752	-0.9073512294549112	0.89386882194433	-0.9353781705504982	0.008948440516457474	0.29508437794783193	0.030825802489296342	0.36102420523874157	-0.21220471421894746	1.3277403918650335	2.136250310319942	2.160467811298325	0.4680956300826948	1.8886444111007923	1.2607198358519958	0.6402277844762246	1.061847833409821	1.3956688507636394	0.36032847089055553
-0.7622083949099522	-0.6407393441885652	1.1088798867580667	1.3862335768263372	1.3887932417716093	-0.1309572690080206	0.46024772896956284	-0.9232528423794663	1.8015324330603655	2.153916963970441	0.7493484714344891	0.16676458759720358	1.000907322077938	0.6672973679234191	-0.23792974665786165	-0.13574639533788171	1.9914677261531426	-0.5715330777862067	-0.7247299331707189	0.6971425554310158	0.8295830608240174	2.6720740755005266	2.513637417590264	-0.3646151632866425	1.4305656993061382	2.103267175960452	1.226561633927391	2.472358081195399	1.083456986298085	0.423786457077522	1.34196020386176	0.15016657037721418	-1.6079578926408256	0.9356835736411245	1.0521316836922823	1.0717636017630023	-0.6695477494835018	2.349072549754643	-0.21954891352347894	0.32561197315720275	-0.22279322051612027	2.164278631362655	0.6579181438013478	0.8013973904058704	-0.17056704742042164	1.345313415784761	-0.6465484826648727	-0.772866345027182	0.5761018705993277	0.4251882593098373	-0.018209549932598653	1.3137025793140704	-0.6933595187674062	1.1906461287980359	1.351391226493363	1.30798390576599	-0.5906297519354549	2.9683433798024934	1.7134753760149548	-0.08291051242734715	1.8274806161139696	2.8895761820731525	1.1677608458987303	-0.8674255827183239	0.5931733908070176	2.0178712245208446	-1.0068621846053702	0.2563015236022396	0.3029219862499897	1.7801075034094536	0.22747303911173813	0.7826994577895412	0.39926309963296885	1.0023097350794583	0.45582688040373787	0.7235044638382417	1.6476801427724428	0.24244608829061007	1.2361885295467807	-0.6621003974973576	1.2341795835996217	1.489501333911828	-0.672109528571944	1.0699369716233669	1.533954292948261	0.9672378139695983	-0.2603647700173039	-0.39378322775678953	-0.06808430500967097	0.007571629661237678	-0.6748532075912391	-0.14935608166418005	1.0911044667538778	0.7791407125846276	2.0876644143689713	0.05973655198363052	0.1360912882993724	2.2011772619294416	-1.4275793654778497	-0.22232258137073574	0.4110001759046891	-0.5868964268403185	0.8095513550292414	2.125078473702099	-0.0938310775240671	1.2288103858425354	0.8756350864113133	0.8403734592970369	1.1275553708268702	1.5721412422184085	1.1580852794271137	0.2230091300598585	0.6283180670821114	0.20284043382443628	0.35172440515890646	0.40530582364553874
-0.05864091418885765	1.218474649442507	-0.4654121692141856	0.04250462399049166	1.4711728998337141	2.5060672068962915	-0.511540332717857	0.7644885270202786	-0.10844143520089819	0.3217430410565625	1.6527906306291915	-0.6315658652224622	0.2597432369791357	-0.1993595199741868	0.4167484635158224	0.722810170316629	-0.43719172037167175	-2.155463515791175	-1.2280271568272063	0.38787541135683934	-0.6559457059181383	1.5052118817642715	0.8494747149346379	-1.1115455204401035	2.2563801588221923	-0.6986961702623488	0.5926053985693318	0.8235579498111181	-0.006047003161389205	0.2686757974492507	-0.7761033488543366	2.4098468817233676	0.5029515946042206	1.9490410235305093	1.2743003095294376	1.7788756526294294	-1.0939125356167871	0.011389905056783375	0.9042190071667143	0.7563023704251793	-0.12734682850507273	1.0217676365019768	0.12143206237652188	0.7558665334656989	2.0866425014203847	1.2584091434505598	1.4541613267375695	0.42441045670633387	-0.6159177722583875	0.476734765049652	-1.3245378440774171	0.6992282867794206	0.27842943787740904	0.23020026849725533	-1.2260192574678195	1.8879146966408487	1.1656170257521024	-0.21548115481284869	0.9979910097406013	-1.1516850110828438	0.30783405509036693	-0.35324540032278534	-0.05181544745083731	0.09817059361367639	0.45497858012088166	0.7449597713551006	1.4495491185104563	0.421036901763048	0.11072731357371421	0.38128958950723923	1.8769331483684037	-0.29298940133131923	1.0990726364541274	-0.1520094624921908	0.47819892674612935	0.8598641419328845	0.06929444163365021	0.6935169582608417	-1.0036182793807609	-1.8526561329167754	1.0549766153118634	0.9660783119992151	0.19096089409418712	-0.23816481406995285	0.16870190287229447	0.04790844389840554	-1.599562415030274	-1.0097656881859116	-1.528381531326431	-0.2022534827039887	0.13430017151445567	-0.2777317113540966	-0.0665872891519267	-0.4715313157042056	1.3427550714858039	0.4232210870478962	0.4617004485258666	1.0940173480252497	0.8335747901818492	0.1541714588514964	2.958707366783614	2.778192699950742	-0.5956862423038382	-0.9728230955184076	0.23549824699210353	-2.8734316159644346	1.9814707830108365	1.5477923100542186	2.148286308837739	0.13309512912279836	1.8618703433233645	3.2989150441675115	-0.3775706135175158	0.2504109585562097	1.41485672822164	0.06734837163010839
-0.9493031209139565	-1.3293930234093732	-0.24270430506680507	-0.25094527011063666	0.4998716576586857	-1.7609077852850876	2.101332666116912	-0.6496565277626452	0.6952274035935921	-0.3450610739356824	0.5882367029881324	-0.31722536189736456	1.0630005158595757	-0.28599060274822435	0.8156011053427176	-0.3735796774530347	0.25919408260628374	-1.671458184866122	-0.6503299310924867	-1.380272169610472	0.5644215984808688	1.1277110625730111	-0.6949330601317228	-1.1464187202932707	-0.4816316156141168	0.031858436145768575	-0.5927465354094885	0.4450662553665476	-0.4864030766174187	-1.0622072377443736	-1.7117877576602332	-0.002347604987729503	0.5375347409228148	-0.9368675508115303	0.6900419074572292	-0.49486774485851337	1.011769895322909	-1.4563587291398148	1.917493113274118	0.756781295374796	-0.6554112415021137	0.4928639191911548	-0.4684549295825962	0.9406471726517116	0.03114894019308651	0.3257409373784594	-0.005037785648348766	-2.01491287972484	0.7304337002738812	0.2913913075468347	1.8845092792158937	0.1467451259024052	2.0019488271728343	1.8150734988649004	-1.2059059522498914	0.9063636285543544	0.40620393456661724	-0.36171376643194936	-0.20805578189457635	1.3009051846261055	1.4934559346979344	-0.8731868748819	0.8060127716686863	-0.3670391600221595	0.2872140086934591	0.17977671986714905	-0.16005502696473697	-1.5853761849964005	0.6731811888779812	0.017407558745668607	1.0623894027094265	-0.13759697179189048	0.5432649454745212	-1.0950965605012173	0.8858305713307835	-0.6136625388733001	0.1097119982803784	-0.5641320429800015	0.03586260195870728	-0.06373890907019408	0.5191511143255225	2.271686666329777	0.0472438673044617	1.1515836092954723	0.9984224962591586	-0.0787870412330418	-0.6102747902955027	0.3887184518559804	1.1368464111017806	2.3796747197361126	0.6307162573739166	0.3357375425820698	0.012431323412592107	-0.6826329342495516	0.9123982630363893	0.3549742438078852	0.45034161961779257	-1.0503387410381622	-0.5133837056213161	0.3956943752348538	3.623417385874941	0.039213119870341547	0.8878315712426984	-0.7400322344514553	0.10379192769553951	-0.6149015777129847	0.9410131615855623	1.432744763201217	1.3462227907029565	-0.8661998854038133	0.5401323953644396	2.7244592072981244	0.6213400927255424	1.5307703108438315	1.1117493783567576	1.2208520177313649
-0.6521556605840214	-1.2233664913872122	1.110829435776802	1.3795642877727103	-0.18183400755372783	-0.8068518240578185	0.41165301563592954	0.2567383892275314	0.49668957285910553	-0.5157727103348072	0.7050996274333933	-0.8774433486059673	0.36943361752520687	0.397635096146954	1.5611070057961174	1.459403081402704	0.7567118296661789	0.07873926804189763	0.9864448499481042	-2.3460200148916317	0.7413775532248885	2.119492843393743	-0.0332538392777335	1.2024705500626878	-0.8662320893304282	-0.21826302000725417	0.19162823172510512	1.2912167105488004	1.0730394585387555	-1.4709636043053036	-0.203456127347537	0.3079944682718771	-0.04103442105876381	0.528565379334414	0.9777061219606719	2.98912913007144	1.2361513327792422	-0.3296036732146407	0.767618636728718	0.4415241058566064	-0.5340518355238743	-0.4600933590551123	0.9869635990394238	-1.020741054037862	-0.9274179090032638	0.5597916928789817	-1.9286589492276054	-0.16108187889269152	-0.06746635561184917	-0.12012918805236013	0.9965521503675551	-1.3971271221170847	2.6750198507277707	0.8167538070269676	-1.3221308727902454	0.8633344670274704	-1.3575265523669822	0.042437173190570485	-1.154589202852156	1.194160080628024	-0.8224466071981019	-1.5163108451758225	-0.17416931907274116	-1.9463921177849637	0.19009458669141385	0.5305191805392919	-1.5047231950430169	1.555236169714952	0.1873261673113466	0.3014185535979515	1.342992722790405	-1.00831376004842	-0.06026595337688538	0.5478919288763867	-0.8515601398465017	0.16532989476846413	0.9787360415021473	0.5474960844835971	0.7528457371107514	-1.0935610037770402	1.021888363725875	0.3775798127224418	-0.5451329266435	0.5447307102033283	0.7347447992584452	2.2877669326032013	-0.2785815328834586	-0.4094594056168833	0.34463997612901387	3.0602178017775943	0.963245865022125	0.4897915054522528	1.24142107287052	0.5801571013745984	1.8982163325638077	-0.35901873564945325	0.44504224545178483	0.2536594406758143	-2.2447995068310833	1.1353124430781638	1.1656031562798799	-0.2739176148764995	0.1365655710280942	-2.5278606494598703	-1.1338778812284676	0.07131667634352096	0.15855430920189922	1.6718134050741598	0.6735900210141843	2.053555514773328	-0.314515328678007	-1.005099147683822	-1.131320142686329	1.2160933726130532	0.4018896354275254	0.13130605879845844
0.39262141575463444	-1.3691266171398473	0.5489291348050171	1.8996922267452303	-0.6132182349515914	0.02828164241814961	0.006234124566362842	0.7794604747435777	-0.44265045794384134	2.0807419543032215	0.2957164389627232	0.0074306988269185505	0.7914765717430033	0.3738392332540252	-0.6475054493105397	1.2180882081719326	-0.13294616415865168	0.6960365336540874	0.7737013809259711	0.09300367224119255	-0.9000901479115846	1.1582914118015792	2.3801077927069	-0.5372972616980779	2.0711838707264643	-0.1672262985730114	1.132321659743196	0.12810255690856912	0.00536476318201709	1.183464742373481	1.7780185898185188	-0.4791267868618294	-1.48785843015107	0.9420107099398979	0.6984037930769152	1.9477259646442797	-0.3782962499863927	0.08960919479198903	0.39727815825017493	1.020569718833836	1.387474405516868	-0.44875001553730076	0.7900602025601876	0.3891061026971881	-0.013978244362864586	0.7665470613267551	0.6862674138736111	-0.7253069306470333	-0.3161031493413139	1.028117490663602	-0.04447879167309922	0.2902136425412287	-0.8045854736276173	0.3996099890587455	0.7966545020224364	-0.2797474051985921	-0.7281552614788719	0.7864304365578336	0.6959583445790154	1.5143156949834424	-0.09819119189209245	0.9306575499466302	-0.2240023596789061	-1.1754854841499032	1.0639165304443587	0.5468777503621842	1.0372707855034382	1.028698497183472	-0.04793297906559749	0.545435418848305	1.529575209188916	1.8224281281668475	-0.9781133360163475	-0.19304097393787556	0.7305275625112811	-0.2952606389332909	1.356347662708967	-0.8122784182190599	0.46930147273692735	1.8722355838722666	-0.05194310096725914	1.1082556224817743	0.7925821909911306	0.7112759072163253	-0.18706641227510667	1.6143436963102542	1.5051339048141852	0.8986321663961792	-0.9973495705519788	0.6526633713035608	0.31659575295266984	-0.8607798209326997	0.6308724057389496	1.1786734388307032	-1.4332606023334282	-0.19401275962400605	0.007920519325814267	-0.54825070041682	0.3068455028881764	1.2027954579240776	0.4686221946711105	0.7970938925008983	-0.060709278916208545	0.4593936009080561	0.7952749347896623	1.4801754626545223	2.9119438817694534	1.7204724792020545	1.6427754918394177	0.3329918146000198	1.7235268874129333	-0.7898208470026667	1.4613942013897263	0.830607957722519	-0.3546931408616013	0.8019882561893542
0.5322178535396743	-2.0823897897005303	2.301877390267193	2.9550026633435964	1.9418932588007944	0.6920309912576802	-0.8801877702828562	0.48179877896030415	0.08308796458950116	-0.02432161470044782	0.9202156057115402	0.32915978297353043	0.45695476306804644	1.4205808397667434	0.7721903882935711	0.16929515433616385	-0.4663709493856334	-1.0554547764031004	0.3683771216979705	0.9413588712555352	-1.0703247505586193	1.1236003618992556	1.545473652493249	1.2948225637196369	0.34210469669505256	-0.8968106351920893	0.714152876937588	1.989554776815469	0.5054469065244223	2.0259760234808555	1.0671341392441156	-1.1307955485007994	-0.780507400192055	-0.05673692882133503	0.9827018526924391	-0.23337435530696551	0.7558941664651334	0.5093054668323199	0.4067324608580063	1.130201621554057	0.7062489079105987	1.2483238209598158	1.0416691207835183	1.0823794854915314	-0.5966352148470851	1.9004116772820896	-0.6175572168977623	-1.0731593652050413	-1.8423086821832415	-1.077207306224472	-0.5326985916923853	-0.4084108802447348	1.2277055092341016	0.7652020076952489	0.048173157147393654	1.1299788572116158	2.4165660019072694	-0.28441796687179016	-1.2339689695384175	0.7577839950912713	2.3014340214913327	2.8771635765645156	-0.24399140355085136	-0.6166068699056942	0.3365233398192869	-0.5598236936655622	-0.5395681779391267	-0.5499567645843053	-0.9489939136253498	0.02261089849033739	0.06890211593948584	1.7539778813780778	0.3292733495289336	0.9612429212612169	0.4562042030481478	0.49509601661211866	-0.10356362434417068	-1.3296848467646107	0.4942679962115362	-1.0676706487934433	-0.12920978087793242	1.0558288242415614	0.47737111515452973	0.39509524409759855	-0.3242402424227523	-0.0693342414051427	0.6230321357644727	-0.6736474432428297	-0.155413954747166	-0.6947393156892583	0.9579338027365536	0.3222958806146754	0.9794648690712965	-0.3379262659121429	-0.924671377847717	0.17684164776054992	-1.028521672749081	-1.03176084931991	0.10589832959407593	1.5406082660221163	-0.7907034592129946	0.7089333462488177	0.8845460569460145	-0.4713517931035025	0.390062494635662	-0.423977612936552	1.5939734125564196	-0.4845481304790491	-0.23267985811950814	0.21843464402602972	1.0305965726573472	0.39322532999583715	0.6351956292563664	0.5189860511712592	-0.15015734008518494	0.41432139405162155
