region1	region2	region3	region4	region5	region6	region7	region8	region9	region10	region11	region12	region13	region14	region15	region16	region17	region18	region19	region20	region21	region22	region23	region24	region25	region26	region27	region28	region29	region30	region31	region32	region33	region34	region35	region36	region37	region38	region39	region40	region41	region42	region43	region44	region45	region46	region47	region48	region50	region51	region52	region54	region55	region56	region57	region58	region59	region60	region61	region62	region63	region64	region65	region67	region70	region71	region72	region73	region75	region76	region79	region81	region83	region84	region85	region87	region88	region89	region90	region91	region92	region93	region96	region97	region100	region103	region104	region105	region106	region107	region108	region109	region111	region112	region113	region114	region115	region116	region117	region118	region119	region120	region121	region122	region123	region124	region126	region127	region128	region129	region130	region131	region132	region133	region134	region135
0.036301324721436705	0.10780433045019981	0.08550835105733373	-0.01617621013433574	-0.06939887793365138	0.07836979976071218	-0.1335942407408267	-0.04975284466658282	-0.025368544413089878	0.12227774785468948	0.09304690095563173	-0.001184013327916548	0.0032129085576120854	-0.08990814518904537	-0.027437829255565947	-0.10610125286939417	-0.019138626070828207	-0.025576107932715527	-0.05406305428950171	-0.07044549251616365	0.07548574201294955	0.04554509279604191	0.08347610039526603	0.00791167558326055	-0.10807589523435537	-0.1032989368002284	-0.07990156719657468	-0.02482272880255166	-0.008601507310861074	-0.014050459775197517	0.06172531918641797	0.04040270254225351	-0.05623797129158819	-0.01843410483789163	0.027650194665359586	-0.0003439719295014357	0.06317693121400343	0.14241995264267268	-0.03081132220163307	-0.023610384625624346	-0.0465507502658262	0.022607640971381654	-0.04361683315790252	0.07739851154857647	-0.06598392208871878	0.04818823048102384	0.09293295177147416	0.028122428634783585	0.10315843705227695	0.05503968186738525	0.06507217105125261	0.03769966031142877	0.015896856515255492	0.08556964158634617	0.02475782160256669	0.017092641480202297	0.03444128617899644	0.007070444334701099	-0.04077922493108191	0.035153821696486266	-0.07771615533946073	-0.03869514324895008	-0.024415305622589017	0.16718340985314006	-0.0012281026695274678	0.1503435380385274	-0.08969332211027121	0.06859547074346475	-0.00455979859019793	0.06565049278319846	0.0019173758453757972	0.11756883562801994	-0.014702389962779772	0.03330957146391598	0.003406061936932593	-0.022906433793583786	-0.05892697830692177	0.058545104290515376	0.09572331449136426	-0.009781021680448872	-0.011071232438008085	0.03627682662269968	-0.18364893387139383	0.10189383480819855	-0.03738830075099862	0.016160136790738033	0.059972127929559874	-0.06619897777587137	-0.007857259310471659	0.04819730951803998	-0.027814491315131116	0.0730494321361634	0.10917656664740373	-0.035176385442565135	0.1467136591882192	0.17320763903571365	0.1584229065692337	0.05795532486877437	-0.009514097386031308	-0.02461125826697077	-0.040566830829415944	0.00682897608096904	-0.09377728004982125	0.09173995640208227	0.028777399930018484	-0.04024587070766735	0.018707254882142692	-0.06341769051561597	0.16748279627651358	0.10574425521573136	-0.040986726316376974	0.19288778225487252	0.09542193984815275	0.0036175427361671035	0.12627764569417996	-0.208623037343931
2.4812980364047834	1.1657133398857222	-0.1631137430641512	-1.669829892446927	-0.5724332244623117	0.5279669671168189	0.22313726778486484	-1.4780800236691618	-1.197950302136979	-1.2202364721434544	1.6891868647790897	0.04510429413192555	-0.1649256135663457	-1.9219720457944054	-0.6268464837476719	0.47757521817231297	0.43841316528963153	0.2517673740589319	0.8227529004957832	0.4861046960893277	-1.5633160668007942	-0.8037813287509784	0.6694169822695635	-0.8639207300665586	0.3316181552570148	-1.3202067925749572	0.29872050954732127	0.9979842599127705	2.475333005654156	1.8461771417904613	-0.11045956909556075	0.8483890189304596	1.1007058267041616	0.20759482958208925	-1.3934990500595594	1.2275905969659549	-0.0943789937553785	1.393701032950739	-0.7872533526517077	-0.4213813034024643	-0.5111209123634496	1.7260826177622166	-0.3069902289361743	-0.252166827808557	-0.3443080016208529	1.451675910552803	2.0620299134368074	0.3248325454728882	-1.8947248376288768	-0.004913058733159581	0.28326696142277275	-0.04368593235483595	-1.0739260060785467	1.460465919915331	0.9702875894367843	-1.1721200647023025	-1.503039725734217	-0.32274376668518273	-1.0566780412180354	-0.7265960721221099	-0.5654383206525976	-0.43255648049200857	0.8348362706598748	-1.5514909487778015	-1.8084822204461484	0.028314522373462433	0.4241880241432888	0.06068663318005814	3.853397014839155	0.5915393042940161	1.0780096072566523	-1.7560142773663667	1.3159123193360098	-0.6523606786647455	-1.0409298817609587	-2.103280466497064	-0.884929838134624	-1.5413706265492164	0.2381003266586188	0.050691943844418975	0.14250271647334586	1.891754455151797	2.819757417023147	1.3454630981771856	0.5234266211511119	0.3857986859848508	-0.48616104751510725	0.13962179674439346	1.2643667449116056	0.6888468530535683	-0.27660778467422115	-1.0358130604060622	1.201637266831078	-0.18957812498217191	1.6008409044976843	2.869873318227737	0.4507085321541039	0.7447931680886387	-1.4130019334271628	0.46353765842717354	0.383292993719588	-0.8204121430474857	-0.49888360579329294	-1.6126991400613315	0.7150635437436457	0.9066327176461677	0.7961746963360142	0.33047437705860655	-1.4114281387010668	0.9996691926289332	-1.3473685342056803	0.3331926775390148	-1.5444872593252947	1.6095752784353528	-1.5497496193695453	0.5629288827645864
1.6424516960324227	0.6500199956117584	1.7163729863019475	-0.7226868978365537	-0.3863121211514982	-1.1007458404356683	0.25082577196486544	0.9009820842763915	-0.1024842530479649	-1.2164354899339889	1.252813411277696	0.348738750753014	0.23167125159609106	-0.1942738278082994	-1.4390692510858012	0.8521775889386988	1.723916398937519	2.3345106719683537	3.100678636549852	0.5451175489565371	0.7177548926633721	-1.5824238478050858	0.9097075511706824	0.5082489664737536	0.22381611034178878	0.2808572131335877	0.804436693119499	-0.8259098261488032	1.0597684034948935	0.7414484837546071	-0.25404614788566976	1.4905116024709866	2.5712270677884135	0.33813940320804614	0.5154631958586001	1.354539844374788	1.9433320768277376	-0.6671783550458925	-1.3093932619671151	-0.7729939714031142	-0.26053430425282526	0.2693925325387823	0.898618685182878	-0.5278400404037883	1.4147197246299934	-0.02046357569682419	1.5333743275497773	-1.3941402593671024	-1.4334715844490904	0.03351202746004969	1.8981525933667571	0.07117117192273484	1.4353298164641604	0.5134318442818033	-1.3989231759648793	-2.0846234910654133	0.2512239159798272	-1.7101501088463722	-1.614731214522246	-0.5116546286687315	-0.4676023606321852	-1.7991186984616985	0.9026160012961382	-0.7280452696938002	0.3503301153192513	-0.6313313314867098	0.6500393803568761	1.564666301879617	2.1278171803128307	0.6226569045302978	-0.07452682162908912	-2.438779666421263	1.7019398970672384	0.7477298972771064	1.1784945835609963	0.21440912462154485	2.161898487934494	-0.8630597099966958	0.5697461194967219	-0.24944024737715542	0.6491124495125362	0.33689554336378297	2.341083434385078	-0.7661340748421663	1.294275765524155	1.1625204789087542	-0.6777340486126896	-0.4993154500644427	-0.1941387418632014	-1.2160983968524877	-0.4631635099590335	-0.5459293949481431	0.5542500815261305	-0.5425305295993261	1.6368396190794732	2.091615683492041	-0.6715790210337165	-0.23034618200098175	-0.327767826764473	-1.2572938271723344	1.4727019679581064	0.6119213942048578	0.5628755265548807	-0.015096436900158688	-0.07051252990183263	1.2719575178249622	2.9478898511045495	-0.6043170085248797	0.9708023029528522	2.5919746583111647	0.6371312041193544	-1.2721579930984397	0.7108026274223721	0.055399698748123075	0.2214546765186521	-0.006491984585837673
2.600383641916194	-0.6266809392599941	-1.2510380737274531	0.12348402721238788	-0.3681190554099964	0.19949060079950642	-0.0061524301682845525	0.6297152104720003	2.7221827409122636	-0.28382811526006413	1.7006185606162159	0.06746373445729377	0.8004319378927536	0.4100476615025776	0.19812212443428912	0.5081043965380472	-0.08114221202504199	-0.16510211860113655	2.6256648700619345	-0.6055022143329574	-2.1664941910915636	0.8000002641815803	-0.18984880099119728	1.3503085674871211	-0.9718678673315858	-0.15134447398975384	1.2044709372547076	0.41071432731154706	2.7455550858538893	1.788735861225165	-0.2801583755257524	-1.0985145228515363	0.8240872105879701	-0.12056745677841763	-0.5217289024517969	1.2194857726234494	-0.8461130483460579	-0.8875133639362438	-2.178041058606424	-1.3802245376946505	0.310536269526737	-0.23434462646404083	-1.0204616935857098	0.3072779150881175	-1.471543079906728	-0.6936500698276	0.10954489275288619	-1.2612455783245697	0.1924374468253951	-0.7411264068863987	1.6544325259920225	-0.304872065222472	-0.025558203221664865	1.1831835596922589	1.5832207044163922	-1.2292283566670816	-0.25311153383750395	0.08056488344143997	-1.4193499132064538	-0.23966921692333248	-0.41716374082122826	-2.971985315113375	1.6490962396260307	-1.2255902036123085	-0.2554894679005477	1.0940463571269659	0.3002482322240567	-0.8003121081433681	-0.6973950372773872	0.7836664645890299	0.8088407265407266	-1.3631045417987755	2.6377538549356703	0.9117230081336918	-0.29425596605430326	0.24072411058034085	-0.6862572697105402	-0.5850107746163387	0.7252328472673236	0.6522206176605276	1.3329816622002766	1.2389123354639768	1.8758397208438793	1.0633421765047524	0.02874580140881634	-0.46127698961266284	-0.4646843862746523	-0.8233617820506598	1.147789032842545	-0.8400031235884758	-0.12936515110752683	-1.552218259082936	-0.2441452547796902	1.6749240038790028	0.4528955168918164	0.6304522364558109	-0.8423174259997743	1.1827224754787617	0.6762555687936411	-0.5633795403950256	1.2874484768986076	-0.5299336027907544	-0.4021183145240975	-0.00929993748410628	0.009488630676360283	0.41457849925302	1.2528299387791422	0.5394560731462172	0.5289385766528222	-0.42160008893820294	0.05308745901951277	-1.1928345316726112	0.7241166540150211	-0.3883273409240243	-0.39099024815419153	0.20379924050395987
0.12149511348579393	1.0280967333104492	1.4971252555981742	-0.832184639549338	1.1886120353138614	0.7980662883286088	2.0010968810724905	-1.4716427671357417	0.8609001068354779	0.056525006417109815	0.5111307740275567	-0.5553859682875505	1.326981126149597	-0.9555242732306299	-1.196273309698793	-0.8842816009580357	-0.07216404357651515	0.03257969116089126	0.045847279375214996	-0.06850500778924162	0.0006794620776532153	2.031034897717474	1.8632152419489403	-1.510433456710996	-0.2925783431761629	0.4170702084371464	-0.1296289993532053	0.3011629381903421	0.671719210985735	1.473509149110438	0.3615053184632053	-0.15091437677745104	0.17438655846055756	0.18435080543964016	-0.2533265068359151	0.4137957878254367	0.4370342627309318	1.0216931975055532	1.219026061318274	-0.8067683786908625	-1.8354563645610473	0.08731497415162089	-0.6453331455382653	0.7450818872653762	-1.2378865206063174	1.8389843618466326	1.6284796558904768	0.5992777632138905	-0.3395000086955847	0.4755920063335411	0.0062513634638189965	0.43485082233492306	-0.18561165386651018	1.3700811354040014	1.2295480885306442	0.8795584641601478	0.5453371244469427	0.7519826374031122	0.672170638349009	0.46539191950971137	0.8592591203850479	0.4243515292776182	0.9677808602308492	1.7739161628106714	-0.2650713819319273	1.0553011146054787	1.2481217416530317	-0.08991960953158952	1.6853032405739683	0.5260939749802748	1.2401939337083332	-1.9533950074976727	-0.6412819390954383	1.2499118299291065	-0.39575381742004784	-0.4854522062489934	2.5491283129146978	-0.23153929423719138	1.297121418450737	1.1352553888662018	0.6507267483874369	-0.6872936655784257	1.3135356336596622	-2.150012961508348	-0.1869907216321799	-0.12324557905394953	1.332811634160389	1.1075428937296485	0.5704622963827454	-0.4714610198224806	0.44861019187203266	-0.9347081167909083	0.604175604525681	0.11398310873185602	1.7458962231851036	-1.0083610977553779	-1.3785740935674229	-1.056649763845544	-1.0129690790705006	0.6843626567300767	-0.15696659006063846	0.6151375581029018	-0.7198461018375559	-1.4256733914691484	0.5016508398988193	1.5410943609419792	-0.6476689659303319	1.2131512620355802	0.33075631403686423	-1.9467426027329502	0.3400608036338014	0.9372408315082064	0.6591352123283926	1.557723781877115	-0.6372313895142646	-2.1717447576921693
1.1308015922733146	-0.4254855028670737	-0.8113725511786152	-0.3000394450350767	-0.9041639187733983	0.674401563022704	2.9770068065610436	-0.4712967273234526	0.496774872854485	-1.1783634355404022	0.1459544644592403	0.6070080126489765	-2.2901937413825486	-0.20367787141836657	0.24606066064681564	0.06414302630082372	0.6227011756628565	-1.1943946660230667	1.2520498780210239	-0.1843123358801311	0.18178393734272222	-0.23857315728655554	-0.20542193177832546	0.8437500430151122	1.8399159401971197	2.818053762557514	0.965307183506578	-1.0326560783091987	2.1555441571620153	1.5896475173705231	-1.3429654690607362	0.2220514819825939	-0.22825580190608158	1.5152807445498593	0.42774765479491955	-0.02010857713129765	-0.014418401781592757	2.1730237310595313	1.006381018543947	-0.9439839800811192	0.2762360104786693	-1.049630565866148	-1.990378509808375	-0.21464739700245092	-0.876506298031226	-1.2717344143464602	-0.6223536220701656	-0.7143444735194739	-0.46731545838606364	0.025102997134116234	1.9646634257345976	0.3442040314873492	-0.8023973010237008	-1.4752016803978565	-0.7300750337038102	-1.0209428342036209	-0.6397735839617187	0.04051666347894716	0.4133956407390524	-1.0218931262826725	0.2465208887369895	-0.23158170699396494	-0.5177495870620797	-0.7033512934024919	2.9218310770655656	-1.7487949777187783	1.3340679068221866	-1.4929286299270843	0.4466372795420423	0.26472846558189106	-0.06022130663160739	-0.7170963128714657	-0.5590297809747401	0.014256043211720174	-1.1683536062205002	-1.4768532884694865	1.6448813799668218	-0.2784154395401157	0.5080932780462067	1.418452222427939	-0.012211541057889654	0.7982715978879137	0.17259701290594787	2.545577566356192	2.6373961568926627	-1.2288388418538385	1.0152829080322858	1.7180270156343542	-0.5792729353099246	-0.3364523982125095	-0.24211353773465982	-0.22426517634377932	-1.3104351897854951	0.34300207093065516	0.6536576307205848	-0.7923119386698435	-0.34954186147560085	-0.5831142830298046	0.17805092230182276	-0.009995905040896749	-0.22631721644116493	0.2678900592601137	-1.2375809160388194	-0.47322303407046484	-1.3303020335606166	-0.18369586297717813	0.21470323490008703	-1.1779862862608919	0.5316994570709144	-1.421656079180804	-0.5941233680881547	-0.37013307748422064	-0.06554591072478548	0.27431193547473726	1.4568165111543983	-0.06996075661197021
0.6486032092919735	0.7482202091539687	-0.08235304258004601	-0.5819827134758492	-0.4695821232778574	-0.34816098329668327	1.224773949442723	-1.3878876343849207	0.3754476784572457	0.7460623572613224	0.9345857981245224	-0.880899846940375	-0.6466002797920416	0.4657454004181813	1.2296818065684632	0.2779592021266685	1.3773960582166014	0.820501568120555	2.2861594439802992	-0.5833790916256633	1.1530589618308529	2.2270761776528447	1.049501129359353	0.3389862896799552	0.4889680551117452	1.3511637561478445	1.5481173836093647	0.13864836371539888	2.066859470572865	1.5740325268211444	0.7479022588659692	0.7128382337211405	1.0433396748757822	1.8473925821068695	-2.378414709869923	1.1013642293512984	0.9692769116535979	0.08912219524858025	-0.5874035966587474	0.45505099203182436	-0.3042440244446665	-0.5615067096196066	0.1915098104017548	-0.41668661119870387	-2.366613042533995	-1.8981782892647017	-0.0967067310877339	-1.8446080190780085	0.2864181133926078	-0.42686729307059856	2.5744386169295335	1.3223383988969255	-0.9748751616266088	0.9121320387402947	-0.46747124023627945	1.1669300899662687	-0.7715208046098688	-0.9404459055169763	-0.5411367134945929	0.21235211481007096	-0.1581714512904601	0.25661500248043534	0.5464701494673022	-0.040121500240200655	2.5363243437807443	-2.062803699562603	0.4955679611711606	0.12344589511521485	1.1292842828859524	0.9813073464556245	0.9730681599430304	0.20717638186370863	0.8985921531075493	0.4915982016537979	0.19637251944538991	1.4366414211518284	-0.05654878708585906	0.018516799152642982	1.372653200963212	1.5704644233888494	-0.1552907065457311	1.7788209590243398	2.167819910596283	1.5527612788848468	0.4825995583142293	-0.14421421704777082	-0.12078640481829366	-1.228681835905357	-2.3134388176831133	-0.8380210358719812	-0.8003818953539534	-1.2938976463364547	0.22919501374255283	-0.14551162504213477	2.14780516029846	0.4996840959480137	0.35471779216153415	-0.5897823459435639	-1.557015142514419	0.026810112903800726	0.9644590238424174	0.4446561959100803	1.820664420039838	-0.596291494043409	-0.9471321273352652	0.4451069087297494	0.6095618486402515	-1.3163159410039866	1.6172590994900775	0.5206494990951139	-1.2015769162777596	-0.404081426671217	-0.5468771715808575	0.35168743879914016	0.8814696438093318	0.6891680173859198
0.07155351811056716	0.12637336828195278	-0.6934096682048076	-2.219937229043576	0.9713572801750908	-0.23744508899208797	-0.49411607876407104	-0.6449406731285069	-1.3083003004234046	-0.8262751818834727	0.9355756025426404	1.0868725996691144	-0.6795735573422307	-0.17544280454646868	-0.1613611866495728	-1.1274442464125556	0.42555826724794416	1.820704754936155	0.20261151176832773	0.1699951580981646	-0.1459744228516994	0.49102184937480775	-0.38221347008899026	-1.0475166496798518	0.7023930333437401	-1.5962948355413913	0.5140650808632401	-0.1985439699849874	1.495853727801181	0.7136253330864267	-0.24541290159320345	-0.7484159462805081	0.9899216391409907	1.580994779178188	-1.3238573542164969	1.7632762923974576	0.7472363949014025	-0.7194772628616874	-0.6827204795950442	-0.14529693225974086	1.5358200755229312	-0.8666736932421435	0.3478134813043196	-0.5231440256411314	-1.02685667906292	0.19432535983763816	-1.4644659323587308	0.11357515909504037	-0.16914365485675262	-1.779499954723043	-1.0549162415927664	-0.44449952585447494	-0.43991549903413146	-0.6619039583220815	1.2053406105984954	1.322134119389827	0.7934313100686329	-1.3444112250233644	0.4687169778065474	0.18638505368320132	-0.8162990961762737	0.9779250831234011	0.30451517173165915	0.08833000475175243	0.6574178749299615	0.11201678224046216	0.25048372003525315	-0.6280938084430034	-0.5274935729503105	-0.31762115393702006	-0.47334793134935604	1.3527738438746104	1.2164001800056206	1.6080138748743926	0.841303920427437	-0.3284491906368337	1.1043407378582968	-0.5478464738836181	-0.14852896689361614	1.1340440568615016	0.7246896862070152	-1.547699017200004	1.5001754989126177	-2.014365186476168	-0.3369864393114437	-0.8639371155800247	-1.5445176947339574	-0.5421340859397739	-2.2083329686925035	0.5435793314709413	0.38119213531317736	-0.8192994486477179	0.015243399837034976	-0.17134111392812992	-1.065842749581828	0.1679597370783356	0.04451327252376579	-0.01550414850474182	-0.745239108217394	0.4922466322595426	1.2330647101077798	-0.4243076279150413	1.2198942782541893	-1.6342473815693868	1.4596907563369177	-0.5084053237250115	-0.45268555594143867	0.35957462695035053	0.45276677516102337	-0.17175770858825778	0.6709687149983681	-1.2202936357564897	-0.8628654515156264	0.24554715294236082	-0.8920649957153615	0.4855189518062116
-0.7508538441883745	0.3397050341987614	0.7267381870835443	0.12757393509932116	-0.7614869420180795	2.085983696348207	-1.428064535907988	0.977124060868643	-1.730522330777093	-1.0607920862219584	-0.09834267021214044	-0.17942805070820145	1.0239426419539528	-0.017807840336788772	0.0026257817801960716	0.5699426323853473	0.7871935775824946	0.35077474729307	1.1921949053367227	0.7412255992026596	-1.109775043306363	-0.6568121975934074	0.9665340921392619	-0.8105224998158939	-0.9968114765842627	-1.7121481710815003	0.438275520195018	0.7025098635649819	0.3412131867951792	-2.2860306414021734	0.17154364892813898	0.3675566817061278	0.9377872332326357	-0.3763210042970059	0.19453694282859188	1.1933604228962849	0.03543896541125161	1.043849632830056	1.2248818661877443	-2.104730786087542	1.9242340412593326	0.017096796533604814	-0.23887631272248167	-0.0877598422014073	0.2632713970117519	-0.7053711209882143	-0.9798462879329777	0.9932509760395832	-0.6131382412194267	0.025936736383350575	0.16377316578614873	-0.8567003261203952	0.19163295494290564	-0.32026163490756737	-0.14305626465875357	-1.1776321753271595	-0.6343362031299669	0.6492103603979191	0.7925784374713282	0.047948991635087285	0.4748616868452403	1.3731310626748507	1.4456265895863458	-2.894220737886665	0.48019268314402763	-1.5232353051935326	-0.330801458727834	-1.2751982984261838	-1.458038877067386	0.33008719574355133	0.3504045785908411	0.7747596794910298	0.5697358220200156	0.4395220309693176	-0.013620707189483603	0.01875463182206759	-0.2765797323458782	1.9120214450124313	0.4485973360575926	-1.0524612623657486	1.0394339746152177	-0.14066819172401018	-1.4497812798577072	-1.1731517376639358	0.21007227692734642	0.15304834434237546	0.04212858368166338	-0.12618481787335545	0.9938142261771438	-0.5466629594080539	-0.04889089836770445	0.30321173867249906	-1.0977346771896082	1.6391023011290167	-0.30569067178404685	0.24942486152445126	-0.9988437422420748	-0.07119644306897786	-1.5501670092329953	-1.7950665728410444	0.28957549381572784	-0.31805083358157643	0.2138576360458526	0.4278792619298216	0.3455956096021984	0.39203542792314416	0.21393351205169772	-0.23982971547687681	0.7219716618648406	0.07002216027418008	1.8874043321665033	-0.4731944564804027	-0.4004531837482196	-1.6142297893736632	-0.5485709220048522	-0.5528768211633863
0.9938693420598029	0.928444313367867	0.22091772645283375	0.17327390596683073	0.3328033658980566	1.3476379205281737	0.3156654245389686	-0.49416062600354466	-0.7380083501948317	-0.9691122407581052	-0.495994779456689	-1.0319282173742437	0.12757002282933347	-0.5627447415969142	0.06886027569043077	1.733558204713541	-1.2113928344592366	-1.0093960525411585	-0.37901026935595333	0.9172401699249845	-0.7728971907583497	1.2316775822509602	0.7156913201851965	0.39433133397609266	-0.5696943937371051	0.773225778960251	1.4208484388867517	0.18917331276115018	-1.1376442695178515	0.11953771815196247	-2.1555683579745635	1.453970771151242	0.1864451953202945	-0.7621903888820273	1.0083826106621963	0.6385967008615352	-0.14729727973862025	-1.747505798285709	-0.07459531936775689	-0.0785699584767719	-1.9648180830942834	-0.012235840841207343	-0.5232248212644939	-0.13541549855177326	1.3960397626192158	0.8017412946012455	-0.8278004196667287	-0.9953701949070525	-1.5015581531234936	1.8994479226125338	-0.6239995682948379	0.5136905734834284	0.34329197952229423	-0.8611719023206473	-0.5957414274895483	-0.19544004862992953	1.9981793978689586	1.3065717565562158	-0.3162354166473468	0.4202477768864337	1.9794454850785954	0.10944135965375752	1.1720855205603777	0.3594194482312892	-0.9645396900687604	-2.0244855337060477	0.14976456225223322	-0.9717525693893841	-0.8353406858453541	-0.23771500424012051	-0.23462190213656567	-1.7180499644751244	-0.06506465281211167	0.08302958472592027	0.4544607746605314	0.02417454003292087	0.5555919533147683	1.2179351207511713	1.4358122272406362	-0.38393009609067347	-0.3483074207989759	-0.09326612074981462	0.4155134379096875	-0.9684020795919076	0.11431447852563678	-1.1086497439767051	-0.8316483208261324	2.0631326101016243	1.2553513152563442	0.5841394918828814	1.867725724137878	-0.6403596148384253	0.8314247151210263	-1.0246388816735228	-0.8689601469336415	-0.5449973812406705	-1.0027295741266262	-1.2679405520305345	0.4074061353253564	-0.606130356795333	1.6160884439647591	0.8702055928564197	-0.5271379094015481	-1.248472732632598	-0.9917693251011269	-0.14280760297148215	0.6988174200502341	-0.45570298677848586	0.9829591296770485	1.5905731705261543	0.665228707486735	0.39196071543211547	1.9174351286918148	-1.4124620505570884	-0.9984351867516087	-0.4348278131341153
