region1	region2	region3	region4	region5	region6	region7	region8	region9	region10	region11	region12	region13	region14	region15	region16	region17	region18	region19	region20	region21	region22	region23	region24	region25	region26	region27	region28	region29	region30	region31	region32	region33	region34	region35	region36	region37	region38	region39	region40	region41	region42	region43	region44	region45	region46	region47	region48	region50	region51	region52	region54	region55	region56	region57	region58	region59	region60	region61	region62	region63	region64	region65	region67	region70	region71	region72	region73	region75	region76	region79	region81	region83	region84	region85	region87	region88	region89	region90	region91	region92	region93	region96	region97	region100	region103	region104	region105	region106	region107	region108	region109	region111	region112	region113	region114	region115	region116	region117	region118	region119	region120	region121	region122	region123	region124	region126	region127	region128	region129	region130	region131	region132	region133	region134	region135
-0.12233448474683342	0.047336359812415914	-0.05751747702722765	-0.06427373871890173	-0.06142150774782926	-0.11094980580626469	-0.13420876190232822	0.02889164852354213	-0.051091294968010736	-0.03352516877832075	0.017550217750869825	0.05299015287117324	-0.06396843721779277	-0.09099121643955328	-0.10796553024903405	-0.03335462673707333	-0.09204231412138957	-0.1260279484229536	0.17362062368478512	-0.08866753232253619	-0.15950110882475707	-0.0629407489347974	-0.20194781517000276	0.04691665090651643	-0.125874076922612	-0.16214291176354756	-0.05130567160428539	-0.11048482085059792	0.00457454038798322	-0.17444378496286703	0.012816278680681149	0.048295658200439996	-0.03287645312723488	-0.07286653935477114	-0.05750138241122605	-0.13495874838825575	-0.03925648865943263	0.08014743783245216	0.0592846928263292	0.022278135458735505	0.08762528924508396	-0.040912815493334406	-0.07000504718813141	0.1200620883804052	-0.08459348564155794	0.05221572789347108	0.21199523503311235	-0.1520326587207378	0.08434178456863953	0.10556193121249226	0.09015094570685982	-0.08041460360465169	-0.12275996292170986	-0.010290761140822146	-0.08281533441029973	0.127394416212205	-0.018438759835927743	-0.07003755613172276	0.17212514119317898	-0.035841131171182046	0.08380661176911276	-0.10216485423752442	-0.06700723161759456	0.07959237381917479	-0.11429986522338409	-0.14187388825622865	-0.015323978568584936	0.17535760501466163	0.010057014496630438	-0.011846979549842864	-0.15069105499562432	-0.11730655694030229	0.0711929373848608	-0.0554100196249059	-0.024153120605062417	-0.08237242630105054	0.010707463376616943	-0.003778903013036252	0.05000191946103033	0.03431882819613665	-0.020194872026155306	-0.012944568079448401	-0.02214352233065576	-0.008819700591359595	-0.011227541633079582	0.08624129663513046	-0.13675094042246289	0.03592719177070025	0.00029441775023061195	0.0819299466707202	0.0314851357473194	-0.04954110798474075	0.13979851673659116	0.012858046404187353	-0.12337361077602806	-0.12373883956971134	-0.12960532579666262	-0.12708694926862904	-0.0463348030687658	-0.012994613950137963	-0.17507791380247303	-0.05092944772414824	0.03948861489878529	-0.14247854269843357	0.009506677364010755	-0.02115241095420212	-0.09778572847716009	-0.01460727397329227	0.056999479749362564	-0.011264091334370197	0.024950946461366905	-0.06366725314572656	-0.1287803504664861	0.040840338738469026	-0.0957861336963465	0.0773393699389064
1.2198095456993379	-0.8535179907135704	-0.4514670503298233	-0.8704523361557569	-0.36148382158365	-1.1356432393460718	0.5548992734340579	0.7772382798506461	0.00848037214157872	-0.3945100922223996	0.18126027359557514	-1.689309928413478	-0.047024117332975034	-0.24470783707988028	-1.3233766478376703	-1.7316926421402354	1.8486365543260994	0.10310947663213796	0.3415979687367391	-1.1635196121981237	-0.19247162036768697	-1.3105578914074878	-1.5007748855344394	-0.07943720431815725	1.1281661390679378	-0.9596412152420735	-1.9648442626720362	-1.1019907188178388	0.6922569750412699	1.0694788782224	1.1565174171327604	-0.8143115411557781	0.3365040806691834	-0.24397862915091215	-0.3613338096297002	0.8164168966612785	-0.9024627638222625	0.01452007046718426	0.2611775453898882	-0.9810467720915438	-0.89634910444547	-1.128689451780097	0.10540768532931012	-3.0373929578254693	-1.1372569788133036	-0.2762967934951772	0.27852717677635197	-1.7073371248994418	-0.23240316391434637	-0.406575723182243	0.46541052134662314	-0.9793145516491266	-1.1025601415800157	-0.5094681051555049	0.15808457044449994	-2.3068251470458696	0.542527467641113	-1.56681652239664	-1.073231737279307	-0.17900219833648212	-0.4435684042740445	-0.5304556352536954	-0.523283757184126	-0.4928449606274291	0.05453863972494974	2.090681768733066	-0.2933588475568998	-0.10768395170588413	-0.4529868073552366	1.9892154168095326	-0.06406219991155694	-0.2509451989918965	-0.4429537815014107	0.6061369686656589	-0.30698717564631706	1.362072334042931	0.18740079715126093	1.4523638971185822	-1.405141378011862	-0.6469179276216236	-1.1547844533241247	0.8261949239827765	-1.731636154188232	0.2766350703707619	-0.8728542406461531	-1.0929640261300946	0.34159133711917167	1.4959958431860516	0.05112694518434729	1.0592823236680775	-1.4235359394027844	-1.2389988740866724	1.2908899296833545	-1.0047274609138865	1.427618872834297	-0.1412673684781079	0.26340744032119556	-0.6507665221292817	-0.8448949839173813	-0.23473996594489374	-3.251760635449442	-0.05881714704355224	1.229861226234664	0.2947497064344249	-0.49436683764679723	0.906507759627759	0.31322840337146485	-1.6881193901886444	1.3749686074578489	0.949336987335616	1.4291678519813271	-0.7321004006400921	0.11204843458925202	0.06296166553667491	0.9742233242839192	0.5211448757037931
1.534756114382312	0.247118519611641	-1.048929784328661	-1.1645223802321838	0.9096925910200664	-2.6011344356765616	0.8784678823384028	1.0946278746972524	2.044344189192289	1.6574771795572882	1.0604435465629576	1.1399588424132405	-0.15146992448877114	-0.9077322571089328	-0.4950627199752345	-1.8902710389692494	0.049714410539958814	0.00498052771766843	0.355592560638083	-1.7737865770532915	-0.11925906367489346	0.5942509056159339	1.3463119599176636	0.09877843638567184	0.8204979067105508	0.009519498240145622	1.1354834219997056	0.17913252748650604	0.2173099070504469	0.7765178305437148	-0.8969777600362395	0.1454226251902698	0.03533510433780464	-0.5974020289580297	-1.0165783330502671	0.5057106367925172	-1.632633498096784	-0.5402047569418729	1.4540064679765505	-1.3208950762102314	0.2506426834541424	-1.9794878115088976	0.38478462191101387	-0.5404824121066378	-0.8415053659216405	-0.3411732602316405	0.6446315342321448	0.972296593079798	0.6868807239291078	-0.7616352830155132	2.062075728244209	-0.3155883325307747	0.9245210481056103	2.1332917580074793	2.641278347412741	-3.031164713197563	-0.21767535301214466	0.5237578866181093	1.496424609087325	-0.43465032554696975	1.7489878917260242	2.761328443352499	2.3163818830439453	0.2317496259231209	0.8265872084975456	-0.2827750564482826	1.4117550707271458	0.2572701904507623	2.6657994726738843	0.8194694638990175	-1.4429303933142434	1.0270937467606938	-0.7206859438526724	-0.1482280151390245	-0.678468797417172	0.8326045522378197	0.22277015461434968	1.0789210959346742	-2.174598936119518	-0.9548527343737555	0.20374354619360815	1.0592344585546587	0.45061513532910963	1.6036512890516346	-0.8626690585719619	-2.0305627009814438	1.5182177136400807	0.3926833031990934	-0.5262832027740986	-1.0027300365362442	-1.1499309814064018	0.24333824466953716	0.2685010373446873	-0.1835154766180265	-0.3350256833454707	-1.1698985777261932	0.3443405923678108	-1.6966925272355156	0.6195258717097473	2.1174370506898508	-1.8791184980013795	0.4977811738180272	1.627498197782763	-1.1939880234124383	0.6192441514777147	2.0032186775593703	0.9231370149884907	0.4840124886003874	0.2585907317693752	-0.35135344318453016	0.2966044274739865	-3.593904757872426	-0.12176128335496751	0.6896181156729265	2.1837734164994727	-0.6228659809072805
0.16756355168811726	0.8999182999810439	-0.5056984186497967	-0.5205980185116846	-0.5816493622001153	-1.104426944548001	3.1038230855342652	1.2620070517121966	1.0322245026817776	0.3132406709804087	0.4753207351529428	-0.2457035419131804	-0.0537185503189771	-0.09978074524237592	0.5187740431287222	1.202624997670867	-0.21733221763470403	-0.20659811309652862	1.313683643755127	-2.0342540564195586	1.956112763413929	1.848547279336696	-0.6595096291836056	-1.6953885435619573	0.4891388802104476	-0.7289972802311654	-0.37382742529975604	0.3222921505182408	-1.0881302634082601	-0.958004867313066	1.4917685662228966	0.24489932108307438	2.146581030759742	0.528614960684315	0.4855973317341473	-1.421873908822091	-0.46540847542488056	0.11491473977436005	1.2195148859721126	-1.5861320431739383	0.7387246968970859	-1.110333281587769	1.3304021989379702	0.01270915773148202	-0.4272112617562517	0.753056372106982	0.9110223752592416	0.1659554156684093	0.07254847148332938	0.873515425237424	0.736207744643799	-0.8182846434324562	-0.07254024663366157	0.8837213867138566	0.036437797129049106	-0.06738842271054986	-0.6853198128005977	-0.5141542468487972	1.0975927733394106	-1.222122781956994	0.5207273315906211	-0.24642895101867648	1.5591591531575728	-0.6670942981449268	0.8250247980983838	0.9326821143085325	-0.24822954499870628	-2.5863878445156643	1.1157484138364973	0.2748851403431475	-2.2140796280118646	0.02937859517207812	0.058481205756406716	-1.3139414171933113	0.7279070903153962	-1.5929408613766132	-0.242159053477801	-1.3771084880020172	-1.8059707730142407	0.5207535044644874	-1.7459404988456855	3.671470636949035	-1.1375597754735258	0.029321011524437474	-0.5365817790467377	-2.368455713565393	-0.6573309150705722	0.015606923362446266	0.2255626300246333	0.3052718243898612	1.2546378042015693	-0.3299705835708692	1.3997194126721013	-2.1931873436058154	0.03470659660854282	-1.683468900559966	-0.9169777419201051	-0.4576093499668577	-2.3508462830653762	1.7853896468459822	-1.3532214055103564	-1.6227988739762382	0.3350648803646233	-0.8119820162325737	1.6439497803886887	0.4240413446911016	-1.3476401728224745	0.27961776786308407	1.078754346720896	0.0625308323466321	1.6158389324945333	-0.7260666541183036	-0.9063883981757287	1.1496476101406508	0.38871645763531515	1.1691134573321877
-0.07553349281328295	0.37520976808242895	-1.2134531129975088	0.6618681382174333	0.6551435122387165	-0.9227240414115574	0.9653120456426374	1.1477400670362998	-0.05246304671384141	1.1323927804593985	-0.12687835751257168	-0.7412712287179472	1.462086421206375	0.4372812840476799	0.6478811377393754	1.6069030184571904	-0.4018555847279966	0.9544687001254349	1.160207854911191	0.1965070964952086	0.26659310885544035	0.6900692893891486	0.5412287658898711	-2.7991419679602245	-1.288191679866193	0.1089670645700015	-1.7861297313578715	-0.3669957170696789	-0.39716890679819816	0.3593173097811959	2.242290190236236	0.17940566397839755	0.2124279635078392	0.5951398072659346	-0.6910331443693205	-0.08310017705234869	0.05349933774622755	0.4883388119004641	1.0264049683130962	-1.5031502293395589	0.0923840590787013	-0.6221510051534256	-0.3786022583857777	0.582572345903121	-2.90853737706066	2.322439899482347	1.2526328536833127	1.0068221136529174	1.3580051648748408	-0.8528699470712405	2.2226935908932663	-1.1299478662851528	0.3622830294453018	-0.4963874641606179	-0.19667059766744827	0.701342508174074	-1.5711783035147915	-1.9228350620952228	-0.8510684590083595	-0.3819621108424384	-0.5703660126008122	-0.8695430490303522	1.5464811652811379	1.0026187060971656	-0.4278492224550424	0.6749329462385809	-1.671972471832024	-0.5486314577529225	1.5328315007928353	0.8767563138910477	0.7930028331333671	-1.4633006241034257	0.5878457763641841	-0.13912084901986765	0.5971811882350161	-0.38535935678209704	1.5268299852627734	-2.098861359740567	1.1868930502403643	-2.0857894665674133	0.12032419767820442	-0.0815859399893825	0.4619736607996672	1.332820726659487	-1.575765112113721	-2.581039281440825	2.3794003268271724	0.6374176608571261	-0.5118947492180158	-1.367629337516741	0.33291040252012766	-1.5422671131365808	-1.5638260999449325	-0.5497951792616053	0.8246473189562334	-0.6405811260295885	-1.653047184229267	0.6460660031849714	-1.3568520565694693	0.2913245074539429	-0.47665520711345966	0.5711508008945798	1.4834250518809327	-1.824650007882555	-0.26914503908152	0.2465694845261636	-0.3786697724313774	-0.38653330448545786	0.07330631203139444	-0.63082631536791	2.0086358524740886	-0.006406427758388728	-1.6103285909410356	-0.1204380416248587	0.928199757694952	0.765339020224277
1.7400883484745968	-0.704717077318963	-0.10429241590196923	-0.8014566426293291	-0.263629837216962	-0.276746187537603	0.8607021565867591	1.441212195116221	-1.2024752034255592	0.7527289553667637	1.1795269525589882	0.4541567853793734	0.6853897149983419	-1.0212119733767682	1.1608519589937916	-0.7015318764176912	1.6306752741832529	0.11110738113944472	-1.637827851501056	-1.6782361875297538	0.43379259646148294	-0.773947374288504	0.5706930084832171	-0.6718329745766578	-1.9763010931403768	1.5156600538203906	-0.3088959897985612	-0.23019335759240497	-0.7614217100799031	0.17055904704962524	0.6942566507273327	-1.3245273289281172	-0.338863854916958	0.2114500058066448	-0.3318575581705389	1.0615528804216745	0.6489389059471605	1.2653430264383814	2.9574297546991852	0.3369968365654741	1.244395452993648	-1.8102967863691797	-0.5609155285852285	0.3866416651934013	-1.1306359791467508	1.053018630505397	0.661621251082083	1.2114971141897162	0.006417026191649228	0.017017053359117854	-0.5264990381639265	0.8473989808001818	-0.5794165970387947	0.7665650876153257	2.1689611987794737	-0.03880548678063037	-1.0732447249744	-0.2167536044258407	-0.5773360687706904	0.7860729735393134	0.03823810534721759	-0.6898339901082734	2.0219410796077466	0.7173057920256991	0.8977177002074492	1.0363730044991641	-0.8384577832151685	-0.07936177341038221	3.178799604532738	0.5679541552594702	-0.7206674754465795	0.20518608949316358	-1.012840947831616	-1.688841734977876	0.1850211731684712	1.0409845303479937	2.045420966590175	0.8514128092009063	0.6884091387475051	-1.9844957345551628	1.7061174106432053	0.36181141586944604	1.9107201551893043	2.5876912470896376	-0.9333192994799188	-2.8057286524901963	1.3513199854155182	0.4220703993000324	2.18390248039126	0.07524191150394582	0.40587051460592455	-0.6050187777661308	0.26030813083684246	-1.9527823987415585	0.816197773767864	-1.0876881396864455	-0.4186385157006025	0.22295530845258263	1.5189392581336754	1.6837567789867554	1.4135043261995837	0.4682633595618997	1.4949373024784958	-0.9655282733189781	-1.1311868628323791	0.25983300634572093	-0.32004157416562434	-0.7109261240255293	-0.17183546403761013	0.6007313472701594	-1.1693094632183523	0.7781759772496928	-0.17678572161625547	0.6052640876190557	1.4050917118212474	0.9130165167647211
2.3737116377451195	-1.4448414585686782	-0.45083517302220455	0.7061776135656742	0.29922451852304577	-2.6213313484607563	-0.6171316474454875	-0.6628031057001679	0.4073101767655486	-0.5650806718763421	1.3030016248249647	0.2678376059850583	0.4071181185593782	2.076848278785884	0.9988873065902371	0.43218676929457117	0.9296501589612814	-1.8055345107007548	-0.7395648042334213	-0.22519574084287156	0.5718042996867716	0.32730598114338505	0.0002688491878007048	-0.18838901237838898	1.5069219638550613	0.6565315706567353	-0.5594154047609098	-0.5606567732172714	0.4390443881035594	1.6522119005025175	-1.5950047739056978	0.5908972144549496	-0.43252503500436335	1.0420526483195265	-0.42086534148453064	0.8908357438029393	0.6597833089092168	0.5731186076061248	2.9244693518329923	-0.8687465855986083	1.434506688533083	-0.9525046683917984	0.34081616589157065	1.34219222840369	-0.38337328833022855	3.219138010548921	2.3236876594202305	0.39076185057714574	-0.2097100676778603	-1.5784259680909367	0.2682276768861492	0.011645117895881301	-0.004296686984416883	0.8957898935471936	3.028856958970571	-1.591126525612743	-0.9389140976118475	0.6984665892606718	0.5309233176277683	0.326712482711098	0.7303843060744895	-0.9209487010826182	1.974342552623133	-0.11616310115811126	0.6955147925853906	1.0266655941751308	0.5131459283426997	0.3338082870833081	0.9574016486508179	1.6758261881911019	-0.47579080008986213	0.06657298307745158	-1.1089080128424191	-0.3379732463333162	1.4710513277636927	1.9378087452495536	-0.7921261978653202	1.1331755897816393	-1.8863391304901078	0.49361166658335465	0.7229935652539059	1.7772732552133408	0.3566890034322418	-1.5259572884544383	-1.2254233027052512	-1.0548604394564836	0.07407168795372475	0.20408911939698704	-0.17293799783776054	0.9304102720671048	-0.5793330857994299	-2.2814973163298546	0.6191520340033508	1.059073437538418	1.3826530739264178	1.5187411096150747	-1.432434208703955	1.4353018137964406	0.5011269573327704	3.0560066336825136	-0.21996769720757725	-0.048876497145088973	0.32765969184118526	-0.7121093355493794	-1.3603111983920138	1.4614898821476994	1.6230660655572915	-0.564195434932242	1.941238600300086	0.2629893801569417	0.23305563398286397	2.2672414818483624	-0.3201120861271736	0.5683780627736874	-0.6725879130927871	-0.20408536984459394
0.4759328720257772	-2.123362818954858	-1.82034520621594	-0.6240071898334867	-1.3647946974217373	-1.9819761102560383	-1.7364817314265015	2.19270163310306	-0.07201706469460191	0.7457439007061423	-0.6725577419244011	1.101416591100512	-0.013157910238518122	0.8265372502407448	-2.011513363271622	0.28355101020242096	0.9550622226914821	-0.5832048493339164	-0.659034577315104	-0.1683883301337773	-0.05262713274250796	-1.079701462192333	0.07741936966146429	0.11039013513812791	-0.9835770392349497	0.41213879380582996	-1.3345940101660962	-0.9776113184411798	-0.09411456059428736	-0.9348674591928839	1.8381967944464044	1.6888020444378413	-1.3627654038366956	0.2342109492369476	-2.206462262481156	-1.8453985647730005	1.7131884643502637	2.385369316304689	2.5928778411381534	-1.8232079121173344	1.2912397217211369	-0.9325127314353985	-0.7910099004545619	-0.553162779717015	-0.503213486626281	1.6054491169530665	0.2652364817803849	0.24562800199848533	2.3692574241909696	0.19839762026817684	0.0763448005131886	0.17822865946547323	-1.0813525601201759	0.7247751185224498	0.49363175916315727	0.4057053597577371	-0.6402582731109365	-0.06400705401054288	-2.7450377165750695	1.4492244363332567	1.5848371991087602	1.1559487136499405	-0.3497717770017898	1.5156918768491898	0.5179575281653025	1.7137310439949895	-1.1646241292304402	-0.8174289003735468	0.6973506170556212	1.290636172400457	-0.31038741119914215	0.37482091012424257	-0.28643314695272987	1.19279326997498	1.0693286014559666	-0.43500233141018274	-0.45801915909854285	1.7361094382237336	-1.7048345229112916	0.21327383784439757	-0.4023299917007576	-0.21781828429383437	-0.2712531954596356	0.029258330500744764	-1.3495281599229836	-0.14103470382103694	0.3154084799012634	-0.7243501987151093	-0.28237963253564624	-2.3910261832862423	-0.22768495101951292	-2.4925738032905778	0.02563832490460939	-0.8574570377360248	0.21709941754039905	-0.009563635798970634	-0.10886149455295133	-0.6221036008528333	1.5355389823124672	1.6225207300806366	-2.0979916559091816	0.25635135058153175	-1.6804063033241503	1.9460870085742117	0.8650230497031187	0.6736925373237753	1.807156639941325	1.1399866664493428	1.021666294310749	0.0936062950836758	1.1712513637735886	0.5244182554891483	-0.7675129868262587	-0.027404793668937374	0.688594636333459	0.7697427401324614
-0.4446903557595185	-1.0817023800050987	-2.9544501003662815	-0.28782327603883523	2.5799827582824033	-1.5203651604386514	-1.1529168343854033	0.9331395464887402	1.5613226452518774	1.4455066377632133	-1.7369060928552402	-0.2933971849774635	-0.23694918343489213	-1.9566801839203634	-0.6080385685714184	0.49286872949179933	0.7772984184259711	0.9371910912486627	0.9459738942515783	0.10732460084623446	-1.0997534900464583	-1.6058599544293808	-1.2531872020075676	1.0596468895796878	1.0827567421017867	1.0539460088932493	-0.272311430216102	-0.6350169407064793	1.8736172511850675	0.19633120384207658	0.9162565984574762	0.6051083358592256	-1.479320238418058	-0.07146797765444815	1.5209883812071043	-1.4301404020213626	1.1094958609464125	1.7867331249917717	1.2087399579066018	-1.8793414150510528	-0.37574114696054345	-2.568481372497721	0.25377281545033376	-2.845690006498986	-0.3620172002774097	0.26402607047665944	0.20704000168048572	-1.0626023704393366	1.1187327504188382	0.0799175187824968	-0.26694336214500997	-0.7594290504995072	-0.34661218961069995	0.157540631339288	0.015967102393391868	-0.1846884331205994	-0.08961560883763273	-0.4683863156680618	-0.5711290835185789	-0.48950038623414055	2.5269572871516606	-0.3927872606074552	1.622721580482814	1.010075348989178	-0.607609904263014	0.29496308617514183	0.607942933660066	0.39669493749939183	0.7466732370018552	0.13978269092416654	-0.4719496674104872	0.32385233156163057	0.030718450764995076	2.423166446339625	-0.20783365450807081	-1.4617242156537062	0.2605532798644257	-0.15547618578909553	-0.3878724784681943	-1.076431289475048	-0.055262700464918026	0.8030915755242155	0.185324936283574	-1.466922465738267	-1.4956611075442028	-0.9520883539936207	2.205470210065541	-0.6097775964913063	-1.634391571695958	-1.6918833924241212	0.8376889920939469	0.37338762585592356	1.030524891597548	0.8053111167152364	0.2232814897597905	-2.069228515264318	-1.1235902621930074	2.3639396254712293	1.0418827440925642	-0.2723445252114078	-2.334843036600781	0.496899436499644	0.6000954304130388	-0.5079394371851896	0.549090365127692	-1.108607184575571	0.3919417295795385	1.0334480342292947	-0.7655130155924454	0.8168039012667367	0.16662651661155636	-0.6579759688272204	0.4543397082288097	1.3853885159769472	2.8580485904723507	-0.6288154756128006
0.29223408372337983	0.4907949282965057	-1.0614730524172389	0.002225951268490661	-1.991581059694158	-0.867202017859462	-0.4151794823084097	-0.42057366053988554	0.6334795113713078	0.7578906061860883	0.762866865556763	-0.6734422452465265	-0.3601556828420096	-1.3510167739925818	0.5496889337798533	1.3530303536275594	0.21102280468991727	0.5414109472768541	1.414166816766207	-1.9299841291529876	-0.7170193697137998	0.4253688870956636	-1.0662615638854254	-0.057404420437352936	1.5014727107029044	-0.4261803467562034	0.14238410882747926	-0.3247313414099574	1.7186564598408443	1.3153084369844497	1.120125438741558	2.414697326366069	1.0186259118272847	3.0069725810582395	1.4923127849031055	0.04878953991532865	0.14940429879053874	-1.5582718874333865	0.9696111220733594	-0.11004848873812184	0.7701123839284444	-0.5888709135781081	-0.48616213213086645	-0.28780174607706965	-1.7844996816394065	1.6726128751290745	1.330226856853752	-1.0008110377277752	0.42518025608143895	-0.8322459766145811	0.5369078306537661	-0.9400048581306236	-0.14976387393258112	-0.8466591001900106	0.7576072223042688	1.0387617783804475	-1.9369050519131616	-1.8335246707471877	-1.5209797644040342	-0.6780844510683645	-1.319244790620779	-0.6499189249956805	-0.4533768649508356	1.9229086828166206	0.416590217065116	-0.8571057655611052	0.5072578540097192	0.6588864717230782	-0.8712111378523858	1.3847920153056856	-1.0467424854421838	1.3945253237146369	-0.1719624623267644	-1.0663023387026789	-0.44147888739025587	-0.23423542684720997	0.9607913997415082	-1.7507075429277725	0.5922620627668684	0.3448057096427776	0.23931756667556475	-0.515033152323529	-0.17703071583053523	-1.001917884476035	0.44815461546921237	-2.456732825572306	2.319796093973098	0.8797714218838448	-0.0902653635432542	-0.5536928474490743	1.588215580246067	-1.4787940488258102	0.7528949336290339	0.45757928340885884	0.32534220841112393	-0.05445328853171208	-0.7264161902950144	-2.035296021802705	1.872354251767967	-0.8532618586837618	0.14113361188704704	1.5385000789357586	-1.135424867393672	-1.5936600668274137	-0.7555856335603807	2.044213720405362	-0.0838536825177687	0.4807593324465801	-0.08306479510249712	-1.3709434071945956	1.2432766594774263	0.9304469445560078	0.5994166095894968	1.108066540676611	0.860197763675074	0.6791808465904433
