region1	region2	region3	region4	region5	region6	region7	region8	region9	region10	region11	region12	region13	region14	region15	region16	region17	region18	region19	region20	region21	region22	region23	region24	region25	region26	region27	region28	region29	region30	region31	region32	region33	region34	region35	region36	region37	region38	region39	region40	region41	region42	region43	region44	region45	region46	region47	region48	region50	region51	region52	region54	region55	region56	region57	region58	region59	region60	region61	region62	region63	region64	region65	region67	region70	region71	region72	region73	region75	region76	region79	region81	region83	region84	region85	region87	region88	region89	region90	region91	region92	region93	region96	region97	region100	region103	region104	region105	region106	region107	region108	region109	region111	region112	region113	region114	region115	region116	region117	region118	region119	region120	region121	region122	region123	region124	region126	region127	region128	region129	region130	region131	region132	region133	region134	region135
-1.6452887744267737	1.2733871301691775	1.3941875918511313	1.4466876696115865	-0.9906164423184811	-0.2502700126911799	-1.216387138130394	-1.8211532697287602	-0.6450120317091361	-0.1344861838539429	1.9551431296534354	1.1895752428739106	-0.4398659097839188	0.21893260269557005	0.3180660893502754	0.9259847155107239	-0.12706869725627926	0.8617744762519469	1.8039537626670055	-1.6930283103580666	0.733012487415834	1.4755857939333097	0.023621087735442293	0.27146107937543246	1.9856587705830846	0.6823188239588647	-0.5271643138920651	-0.4245657200355134	-1.272324177073596	-2.0913688022211714	-0.8085355119111232	1.7049116964344235	-2.3414162244879995	-1.0245500558584653	-0.5955558502826556	0.5961032700489531	-0.8651171723074877	-1.7883914726642793	-1.7971049741982714	0.17501075144910835	-1.2277198404796665	3.2226300375257724	-0.44290095570478905	-1.4350354711363724	-1.9037120703724608	-0.7233508607311581	1.036437047616109	0.8837470492572033	0.5672739042908114	-0.560483629269652	2.623072932005194	2.5687382981316156	0.8476322531583488	-0.9591483867936474	-0.6212714947064749	0.7944037449015816	2.0943393090416	3.0791953357284023	0.17882279589498762	0.8096630964060642	1.0893012832575835	-1.2419955171990251	-0.1575122541060066	-1.4033444109188993	0.896095086621946	-1.1297138917945664	-0.8955568786938375	1.4745634669235206	-0.43987865101754414	-0.29986163551758277	0.6765486229612125	2.35444377375905	-0.36084882980821764	-0.47602405478402116	0.4170009788297584	-1.3180451147755379	-0.5194953963066112	-1.3604669250942865	-0.6234097358280642	-0.29247554647260643	2.1680835695189016	-0.14204296927784646	1.5879130739313065	-1.0985706586044663	-0.1569793150622041	0.6776696625603905	-1.2298676960112813	0.7627881564943937	-2.616236491212118	-0.4556418996389255	-1.2297319128268733	-0.14914228486090064	1.375731374884159	1.368663602345711	0.3528086629864027	-1.816489403107831	-0.9719775183161893	0.6281117237766352	1.9623734017124752	1.557124153216785	0.028792524993736062	0.5217153195842202	0.9624767557327089	-0.47970057724164145	0.9071912611320196	-0.8572920984035967	-1.805711899611403	-0.6514241852798249	0.3547491119629772	-1.195852070233143	0.33307507017934845	-0.10947464609877484	1.2503587674738297	-1.5972377794517834	-0.18279572291861385	-1.5046937050600597
-0.590387396345316	1.9443281880800547	1.0721304743391755	0.5863212173138138	0.7279688835953482	0.5384073579392369	0.9237885732321381	0.9065884993155531	-1.1229123133534196	-2.3790274611676234	-0.05962828548141445	-1.1715365080165572	1.2169806679854749	-0.6607530666897653	-1.2164669516926665	-1.35312658683417	-1.6727252208112118	-1.0004066303870556	-0.4710672084844478	-0.6344358401492755	1.9549594481914425	0.7222225463681061	-0.03597069000455779	-0.6568797212405487	-0.28272129516565725	1.0480363973037226	-2.365254992108285	0.06737667856282333	-0.09961412493629689	-0.172317483255825	0.2528962577647737	-0.355686398160704	-1.3073460262513121	0.5998145802988434	-1.0791442020432622	0.8885833531062995	-0.3281169876584142	0.37713944923511866	-1.284141079978575	-0.4953524661195443	2.227995554156726	-0.893207932111479	-0.5699596861852477	-2.6011033262427175	-1.5281018472018781	0.1807774439238161	-1.7221319620082405	1.1185951557295526	-0.31458006416761175	-0.36785350397596706	-1.4299990453960656	1.7175490859131992	-1.2693279155353325	-0.4737327548746779	0.15473840606773973	-0.3512710091241245	0.14158723488309088	1.3079218336237792	-1.104959772468487	0.5792295426369243	0.24647815083402752	-1.2654603968773441	-1.0079832804293336	-0.4658464043847545	-0.975283093390462	0.5130949050190001	1.0765174215956739	-0.034720277019861	-1.7610943763345528	1.86036540563791	0.653643518735546	-0.5302656502149762	0.5961621558011657	-1.025999507304987	0.24237933224586894	-0.7046503956761424	-0.3351960303613783	-0.30815721387590495	-0.5702306465672613	-0.8011981108960906	0.3129778338301005	-1.7251272768797903	0.8691296031429834	0.15869984050527136	-0.7480725287658545	1.4143089943724243	-0.9199028174109528	0.6305765114180617	-0.1712973079447258	0.6798855572963622	0.6002335970813174	1.4055264163463945	0.25163873246301194	0.44628434661545846	-0.1331075682297554	-0.2140881743667121	0.9857887185510295	0.46072351194677785	-0.4462506740346657	-0.677331307959478	-2.1238802125229013	-1.0469169880074771	-0.8473905071339957	-0.8163110486513421	0.06451889980145774	0.184053881726445	0.34217754251860877	1.288686972087584	0.0125597030274055	0.33220875044569453	-2.056639697664162	-0.7614461652691158	0.6219122263554197	-0.19425958937563564	-0.06513036301615643	-1.141717043917109
1.509682528331953	-1.3388682979949496	-0.08603060791180168	-0.6453830784183194	0.834844402252076	2.4376507727217573	-1.1476945927312148	1.8174304380651618	-1.749086504382851	-0.25632901117269474	-0.37971202828259454	-0.09514396867487235	0.22527995013503713	0.012952800623366829	-1.4391819491746956	-0.7390635352723816	-0.16544446338187635	0.4871422411724198	-0.4555636969301272	1.1989702251020138	0.5368264030908474	-0.2597120873764782	1.3652049271199502	0.18795032444360982	-0.19290328374852284	-0.5319204623076517	1.583815996982017	-1.5225406636017789	0.11076486681979392	0.9636746576519614	1.6687849270741597	-1.1372241262458693	-0.16371320118095833	0.21010174779406507	-0.6060222189967942	-0.3572441495730347	-0.31043504911987574	0.5217544683253709	-0.9890154307315568	0.0701759999083021	0.13554775226338697	-0.653241935166458	1.7666306804132605	0.5499021822446636	0.16308331260382783	-0.7567349020027913	-1.0412373113356226	0.43664606460967537	-1.3096948921638294	0.03454103855801568	-0.523855304935592	0.3871118150611083	-0.8653578524023482	0.003941472811929115	-0.12187859045937571	1.593708319279829	0.7675383782942222	0.544237559733215	1.3328642657916026	-0.5967905749476721	1.3064427108859489	0.35047419184523476	0.34565894392782404	-0.7580251773739293	-0.3073024512673647	0.2901219351878825	0.605445935399704	0.8174420453745496	-1.670513228823394	1.3723446600980476	-1.6042982351019088	-2.667575968598647	0.8977805287911093	0.32808488687104637	-0.7523813131271101	0.45212003516374427	-0.46450466907650223	0.6025466474988775	0.17932897082300195	-0.19551789391832125	-0.6530945329985858	1.1655381887114322	-0.5235011411949659	0.5651586922870245	-0.5067709192411294	-0.7627545909466943	0.9950981218757341	0.10318372873105018	0.8199506556742904	1.2371103280987141	-0.7406505017649156	-2.723456285924011	-0.7758030142237451	-0.6060503930168256	-1.154189451802242	2.0450652650300776	0.36570747261991665	-0.8206365191073814	2.5787135411661763	1.482512608571817	0.14431773266208	0.10099687368474275	0.40664144438451494	-0.8898383300510136	-0.197183305164551	0.07773296764431792	0.7522145532071729	0.5324231198607676	-0.5907190696636985	-0.7930285513377736	-2.4087718949036727	0.17219610994250958	-2.5953678103185314	0.698489046365269	1.8852483648533773	1.8823673318093368
1.1092225669074334	-0.2997030123087795	-1.2244174157881742	-0.3846549141476485	-0.48519505799654966	1.1550618621937974	0.4545125636561729	-2.4531849024657126	-1.1782584434254064	0.3886819688308689	0.34961315458412795	1.1252109744427985	0.15166798017790145	0.157944109372332	-0.9257994255856892	0.0768211409545931	-0.583138345178761	0.3739800688936144	-0.052034875129495686	-1.2398010533629213	-0.46631546611069224	-1.8886430483702155	1.0092632961793764	1.4783885093747033	-0.2543457863011439	-0.497699973793411	0.06399387697338361	0.693569927007376	-0.30788787608942053	-0.24569423581640973	-1.2301591037961648	1.2470892157367128	0.6035231392779523	-0.10542344155701851	1.3231889446122471	-1.1678795250649365	1.2522320478216478	-1.2396550569526417	-0.35262805802717473	0.24918681481562077	0.31656621713778355	0.9332706661658844	-0.3633567403468059	0.34060966377691104	-0.07431048651419965	-1.200124203007186	-0.7554503142138006	0.5691218724942887	-0.07241953948238335	-1.0813889165231885	-0.9660919072244736	-0.6283410311553125	0.18865640665235525	0.5456768965034743	1.820794151948367	1.1863746691134676	-0.48978416740719005	-0.8933848509055496	0.8443438453246308	0.7463833494537463	2.5580497348400595	3.27798546117532	2.0850802045679235	-0.09248161440681618	-0.7450875590864823	0.56371315198337	-0.7751710695503229	-1.339737347002019	0.3021123521647885	-0.46332626915173625	1.7739476360759059	0.6131350150452871	-0.3333776204851526	-0.5802419006948341	-0.4516125340209189	1.9025263298987094	1.8994699439788136	-0.05136806179454122	-1.2949890489703177	0.8494547533251872	0.8328957442021494	1.2660841636509783	0.31972587439240024	0.3037006601086455	-1.000862814428941	-0.7821113346328948	-0.5292724210092855	-0.7888700054923988	0.10523174388057095	-0.8127845687363148	1.174116417141739	-0.4244129593041484	1.6199097440178878	-0.6414829396344086	0.5894202570116466	-0.04094396648921302	-0.19146439574703122	0.27582020519297307	0.12115762075767822	-0.21414343439785033	0.9132518012926305	1.522888343532393	0.22643405803293698	0.7368390222277841	1.3487492251516662	-0.7979016471256039	-0.8831024827085691	-2.210818341288784	0.05810084528224851	-1.9943701688273237	0.41281966968217954	0.1280814712052451	-1.6083741482054414	-0.3389846565457295	1.5172889776819278	0.7109206749509143
-1.5677627870334578	-1.0467698441173252	-0.09507759980407111	-0.5718418966415034	0.3052879683028153	-0.1406307388099553	1.3007175201023042	-1.9219834855948295	0.045258234102317454	0.758104466843662	-1.097627835457248	-0.6762107727122012	-0.11844974337005491	0.15713851911837987	2.3752751595418404	1.4080069336418457	1.7829535014076936	-1.0603506553929805	1.5810604576498908	0.48692421354931825	0.6621067147259998	-0.37127811216150214	-0.3876485898752384	0.0533476247555265	0.15080232297893392	0.5282474062505497	0.0746218364960914	-0.054695095788363415	-0.09502826029808278	-1.2837042444109563	-0.23002423124895774	-1.1483768479860508	-0.8390606996747113	-1.0041828424589074	0.710345315960494	-1.3118475156772311	1.4768419108839421	-1.1929254491289498	0.0985563019620415	1.2398321282524312	1.496625328102838	-0.31599677220207756	-1.9660562869971288	-0.805590332596815	-0.6666627035521915	-0.3975218315855911	0.38367185332771536	-0.57516034346309	0.09199878745346836	-1.0474786847078752	0.7347008497639023	-0.3271336476401699	0.9573029240313544	-0.4123883779590732	-0.8478014386105677	-0.6889688401565652	-1.3986438180541596	0.29739086846016066	1.1937664726292954	-0.22217519253370518	1.7703312781226122	-0.4404276791477271	1.3743747970265991	2.2008603187201365	-0.6149509664609093	-0.9246115956612361	-0.082335841682745	0.2391049172337028	1.0285949663601117	-0.33132409277859654	1.2910592202805107	0.32932451566036985	-0.21795836001583596	-0.17621421404421866	-0.029472208630697192	0.4310930722608981	-0.8226455978694823	1.19735081550035	-0.6066091224422417	0.6270573728887027	1.8730652995689212	-1.9639003247345903	1.3286457105185383	1.672440702302172	-0.20627214136638836	-0.9497182815055544	-0.48557253313095217	-0.46465492934118635	0.5919675865020992	1.4161795551279535	0.1458311738753122	0.3391385370353545	0.9381335821929876	-0.37580986922350124	1.2616624331238435	-0.8271296615844972	0.4613659721198305	-0.27655677761331543	-0.17577703826659732	-2.3631649327267423	0.04889471231263026	1.048452750851015	-2.685682882492228	0.03155115071763956	1.2569676531208598	0.3381333712664762	-1.386521983363488	-0.9566280549097826	-2.586515840609829	0.6501765061112894	-0.6616283886132606	-0.2146981004674045	1.5148325691587918	-0.9133410039773767	0.028347072332497183	-0.791819387064033
-0.023242811118832155	-0.17656133169569063	-0.00420893518682157	0.46936114177587684	-0.019808311170667454	0.46226129073660266	-0.4737569820963837	0.04144417377422343	-0.7073952913423781	-0.1807847518083474	-1.6887787449929406	-1.4288127880727701	-0.09705398684715796	0.23623996247629192	-0.5479061013678947	1.0621291150756766	1.0391014473664362	-2.4878747568183064	-0.4550022367342663	-0.6535247513976608	1.16048668950668	0.4619337152841914	-1.28928606602879	-0.35177334414382394	0.25708665705622114	-0.9316159748963965	-1.6314583834972596	0.1982921743094693	-0.7006494525161334	-1.5116081895980544	0.4462063686371706	-0.6160332611648437	-0.8375376983903272	-1.3426031661330406	-0.9366757850870748	-0.24582797017304572	0.5379468881444938	-0.8710374424678583	-1.7294545979588725	0.08383383091115357	1.4527722510733405	1.5515685472015368	-1.0170537698382256	-1.1134643500789987	0.8079662149544474	0.08670600878770962	0.061985991804572246	1.201295714341107	-1.097639078272544	-0.16979345556449663	2.056384635327981	-1.4963379554387786	1.471243818588656	0.3099186114074321	-0.7886588104794656	0.3059818451829795	0.5612480221417209	-0.871299210666939	-0.8599934727646352	0.46475167673329515	-0.36235125921755756	0.4815255355682108	0.8612168982821142	-1.2940431888260773	-0.08436474730136365	0.2978029565563045	-0.5280321287921611	1.2293366779682566	-1.3097595951669994	-1.3560348996558746	-1.3331053623544875	0.22576563658241994	0.08215374769941892	1.649023005446758	-2.088422507688822	-0.6597356240781407	0.563562896114017	-1.2299749154836555	0.007649566640008821	-0.3382554339780596	0.6759100752873569	0.33196336062165693	-1.239889616671262	-0.8226241546469111	-1.3404656898540384	-0.6597411880056475	-0.011385048738675912	-0.6807094344982936	-1.654376509629746	-0.1465832075052033	0.520160699470727	-0.22271430944009862	-1.632279829421416	-1.752590497319839	-0.9038980875335937	-0.7733890216063677	1.309845730380204	-2.0191454890776663	1.9931886412534625	-0.4143546599463954	0.29292363320058656	-2.405631109155077	-2.325446795288543	-1.7902933874464912	-0.2652416553183257	0.018777076409081925	0.3867278740050741	1.0767321027954202	-0.37576629505353465	-1.2237773708074706	0.701236868641244	0.5128299711169853	1.505452967661549	1.4233823745260656	1.4468453181648104	-0.25843236227685773
0.048096119113546124	-0.3181664787223122	0.25808343152351554	1.5741003712577164	0.2909529028456167	1.6949485452492228	-0.940021727964539	-0.14696061244756276	-1.070207011779868	-0.37027938949279865	1.9870751874116444	0.5737856588610325	-0.249401122651951	-0.1482138657586797	-0.4871605185923381	0.1214448826992661	-0.9967535792062788	-1.6249558895188778	-2.2311767217442204	0.9349852261883237	1.1765267653455973	-0.44202832123430363	-0.8760124683857935	-1.3187433051612925	0.27769215450632434	-0.3285313083376647	-0.12096760849025726	0.19598476454493619	0.28308526471572787	0.8931816648628066	0.5249934174863701	-2.0363598088791846	1.32775968085872	0.3166578327482695	-0.09059316533218814	0.8245759177937769	-0.8126261722240969	0.22252948256136806	0.1643358143184699	0.091329294772816	-1.3997558738482727	0.8511839967295116	1.6215236336883136	-0.05688171739567725	0.06179636649362559	0.5604579808666758	0.6424873380711572	-2.595319408372108	-1.140039654255337	-1.2210589432629657	0.23528556114353938	-0.2875618951040274	0.3785340983083882	0.7859252176043895	0.6130269221456082	-1.6480362112684657	0.6889331039308277	-3.199993344130781	-2.6128365944725145	-0.9782295174431731	-2.0188561335634474	1.2331484083035567	0.10122867657867067	0.5796968699450611	-0.24339909943185675	-0.7519083736888561	1.7457550967391358	-1.2098502683556354	-1.4222951604639127	-0.8268901785611784	0.3601320402962272	-1.084826175397972	0.18315224725155294	-0.0830384852254685	0.3317091050429471	-0.10265933422819153	1.7593489994323634	-0.7615919366577898	-0.45537409735376394	-0.07095598753257433	-0.30691546430339767	-1.348556378631745	0.3419633052890901	-1.5654594718332118	-0.21289084944611988	0.0072578555253748804	1.28540785984182	0.31950487915208886	0.8782185356888035	-1.3087077552385928	-1.4571800709127052	-0.5511900165915476	0.2538181989140704	-0.22063751312180271	-0.8582706398481583	1.2195719632892024	-0.15864386994856375	-2.1616567181238278	0.9071803690797201	1.2573332111714708	-0.19011725377984137	-0.522835330310641	1.0042359915965289	-0.19682530709555512	-0.7145949842873072	-1.5162072947901555	0.7023408680547638	0.48926210601068976	-1.076463242380796	0.9843806495142527	-0.7493173021294619	-0.7216722346015697	-1.717710741421284	-0.40869710964334266	0.7473095963115264	-0.9918503028246262
-0.7240221816050838	-0.8071435811300028	-0.05523067320227993	-0.14574292437279118	0.6195465997518664	-3.0470220292652934	-2.15987146587049	0.0483833254291731	-0.02684031361821286	0.83539135706436	0.5548034940803448	-2.686178450709649	2.6041011876123803	0.24910115340703926	0.014480440643956316	-0.464034827957971	2.3206411093499906	-0.525277166349956	-0.6567318430614528	0.8819128411187401	0.48483064269891296	-2.2701736618877013	-2.289332305611663	-1.5106519450051277	0.3116827523155634	-0.5056169363827389	-0.4083839764957997	-1.332168836682147	-1.870671907790562	-0.0004103833177636424	-0.5482988553631148	-0.6310002101646468	1.0259750096400635	-0.13645939368465843	-1.5075562213088811	-0.20571520658857584	1.2005366523150964	0.387166261007859	0.9595747059866147	-0.42351574795885016	0.06762297782032349	-0.1663341867476788	0.7453095431196922	-1.4286983308306516	0.2831193297429075	0.49046947954175757	0.462826148334644	0.8160250618138831	-1.0986910190229398	0.1936482964086182	0.8662786517597175	1.1439601100190568	-0.24315780400252257	1.3896559271136901	0.15731432549899368	0.10441995970669718	0.6327466971405911	-1.8551332128096971	-0.768020109359469	-0.8779931886245355	-2.0609198834570726	-0.548226429814924	-0.9979483245786558	-1.3386901169553393	-1.3016930215257514	0.40858951232389895	0.8434737913666482	-0.7581307436837245	1.3512893206390904	1.892608955556114	-0.25230802569381194	-0.3001288617699259	0.2104117707784412	-0.5368137525719862	0.891155746313356	-0.9675617391231693	-2.153438772837581	1.1297300644702508	-0.6275890886560442	1.020201842187974	-1.661117951564271	-0.3092190906836323	-0.8095184968024324	0.9774914734853353	-0.5624716044211683	-0.06004302670135515	0.22754337727121177	-0.5065239051493924	0.5616051222832762	-2.38856326564344	-0.1956377096724461	0.03796574601092176	0.19989366016759402	-0.8206328294408632	0.20240665382246562	-0.014261842468164043	1.5786186451426107	-0.9508399044826124	1.0674846666443263	1.1039379580078064	-1.3870299836965687	-0.8872319626336902	0.43610783412472093	-0.783282477854285	1.2584064024588262	-0.4710867707239779	1.1369320921951445	-1.5291756688234728	0.2814909295299432	-0.8063279053691266	-0.1380490158304226	1.9536245899967049	-1.1017555992247061	0.7737024457494451	-1.5938977060899422	-0.4212391791011683
-0.9060777301735465	-0.7298691928525253	0.02513977384727314	0.3236362884530716	0.6468921401078828	-2.268906106731707	0.8218177156727425	-0.6093735593104498	0.7238490902555014	0.5517504984777561	0.009931431379670572	-0.6888279002921875	0.5677564995102663	-0.25431594974971916	-0.6955899756573443	0.4912735017511452	1.08462279983874	-0.208877576363442	1.017661396611412	0.1664381137984711	-0.21821815926148128	-0.42982574392357037	-0.15176884270457774	-1.449345214190202	1.196208993363702	-1.614689027608882	-1.084926501153036	0.058937572350847824	0.6965640230018337	0.1199647374310177	0.3281137006168397	1.0815211291986795	-0.014257759932979714	1.1125810768083821	0.9608321905582526	-0.22217338669844963	-0.39189801772861027	0.3384677384691407	0.4772391468729758	-0.26981555683898156	-0.15799256382764804	1.6868232401253223	1.0157959979065923	0.49517135922417366	-0.4656369040294863	0.062386462533106646	-0.361060426258153	1.3985972334303385	1.188225039185415	2.126108499520215	-0.3278501069163829	0.6288138231699987	0.8518993574523464	-0.5182861803900392	-1.2071341776349807	2.0222989853226854	-0.8429851251471361	0.7084081148084266	0.19173742634761376	-1.4270560588593233	-1.448238375619817	0.0769245257779751	-1.3445859909138365	-0.03402523646199666	-0.0050731948354560494	-0.8594484902436871	1.3108955460305318	0.5678437538815082	-1.362515344538014	-2.4466249406025775	-0.19874069633378935	-0.023747933983401595	-0.07698737472993132	-0.572426823765842	0.853909858205198	0.44689870690550776	-0.03322885557144701	1.4329255320783474	-0.6586562156106317	0.34158213526355397	-0.8141341204583495	0.777903186012887	-1.2684257634285956	0.7616931897388235	0.6732757609351184	1.325691622601255	-0.4620671340200503	0.5495176427786792	0.14899129115544593	-0.2953547223647363	-0.1813779708140055	-0.06691918745437506	-1.9578280086565847	-0.8782753520989607	-1.0636200598497645	0.1961719694440558	0.2211249605319169	0.93984502432273	-0.8691256552529647	-0.6003743645709627	0.04277475990341203	0.2599079141159025	0.3873849447881484	-1.0953509233621679	1.582139773867365	-1.585319704960361	-1.97089612693165	-2.698961291626605	0.674281952742114	-1.1503713934981603	0.5734635001799576	-1.6462775396253546	0.4398632517515073	2.088938555613734	0.40451106834480227	0.11308291784294859
0.9521621693651278	0.2972706547075097	-0.5227896084946355	1.1450566890885834	-0.598476158722009	0.301497851018285	-0.24550674312163565	-1.734009469328949	-0.4830959474545767	1.3180990807403374	0.7969951022904148	1.392245322249923	0.4894468907424374	-0.47343419973343814	-0.19885894987297267	0.9364722904913508	-1.8860320168665503	-0.7730670254915749	0.0016853473054883892	0.5028844587780179	0.10783544422205886	0.7417869698516923	-0.1786520572002761	-0.024012613411588214	0.5614248434221212	-0.2612237789923626	1.8541146681330973	-0.029867528412953225	2.2622962853684805	-0.37932243058105525	-2.316130090790486	0.5449518732429641	1.1313610260357214	1.0474584658908885	0.15443787263814598	0.06615261700746532	0.19965097245874389	0.7392081421073567	1.8898450089955101	-2.5974868917175216	-1.171754374245515	-1.714316837974654	-0.5433289384977181	-0.003208399208543992	1.100570070630802	0.28061706176395823	-1.3669309919989934	-0.23893271335511876	0.3648704964224061	0.07808283367322853	0.3717881710984071	2.0870965168579136	-0.3882138858494893	0.5341065908496069	-0.9104767128341356	-0.32665969659860683	-1.536032787835249	1.435691378462039	-0.7898934056025967	-0.3894130827177379	-0.018236075121695186	-0.7429573475568695	-0.9121028598348396	0.09103566765532942	1.9014189552157106	0.29880213717558224	0.579217601716033	1.434651792498644	-0.10643600790474948	-1.7415525030814403	0.04255377935220271	0.5844659601339253	1.16624870350858	1.050503199027485	-0.12477776863790797	-0.4700595201172315	0.013748954100822804	1.7409789988434738	1.23782910187137	-1.2297981294254747	0.051711239215815365	0.511791306168138	-1.062407080457971	0.4471588542426856	0.862333134750511	-1.1070795924521146	-1.4317602565662573	-0.03755932636609687	0.9834836890539922	-0.08813626166791129	-1.4938708366229012	1.3214195415990018	-0.36011060380461585	-0.2701460464454929	-1.2372735562392518	-0.3541129677357167	-1.2431871277489943	0.647595402967658	-2.238380052379144	-0.16617874527086593	0.6793694685593393	0.9805487045189333	1.1089027936533982	0.7525150915546651	0.5313836928574515	-0.3598106520937391	-0.9585388010433317	0.45661734637034174	-0.37572062744241497	0.695342290496342	-0.5829628521958872	0.29050326824008565	0.034765721149217936	0.5021018688522214	-1.3534997482837656	-0.4024319792797708
1.163409683450986	0.24319637247874099	-0.3568900710163708	0.14194685124385278	0.7124548307731259	-0.6109084042082352	1.001849770814619	0.4007180262065599	-0.5897015147355654	-0.6592279363934381	0.9687845246114174	-1.915156789198744	-2.128191263274071	-2.5475982168583418	-0.5849965957242798	-1.2059347725142244	-0.8955355578042679	-0.18422751321274847	1.2074895736790563	0.17249415012208114	-1.5308607208174452	-2.344449976884136	-3.1645489495538417	-0.6119147310105112	-0.803195354604245	1.652735827132671	-0.6108644015166822	1.7046332268829976	-0.18389490703446826	0.39252655591350466	-0.17654613105188582	-1.1987574994367136	-0.1589555102840749	-0.18607667549452275	1.3340511635080976	0.3721817885469613	0.6992695294645938	-1.4451151690093604	0.3129939471615608	-0.5116360668366272	-1.4083557638735715	-0.4186482230001897	-1.6645253053192166	0.1971811065541138	0.024273592638917315	0.6562425663248965	0.27574576474793855	-0.35185711397671215	0.0344828555221742	1.118772587829971	-0.08798476586198653	0.5049373302005362	-0.9009060547759036	0.5079812453392478	0.38801217330142623	-0.7851474190955381	-1.1550735659693914	1.06060930749061	-0.4832475872823307	0.16264098036209282	0.7514172890284533	-0.6012634685019843	-0.754504516630159	-1.3021473839746216	1.4823458322975025	0.09666324223472587	0.04232966717748565	0.6447801846409352	-0.6663290631018746	0.05766062308274353	1.1631806848889827	1.2830557305471548	0.5886676552282192	1.1040750724526258	-0.5073301152234865	-0.23061865453359975	-0.992257637535839	1.2840516493587866	2.1129286684438506	-0.00428437460837602	-1.0556567365671805	0.5309529791400582	0.38083976285906784	-0.4745894679952514	-0.08717794227563397	-0.9777784573481563	-2.893467598996918	1.9062122873055716	-0.714506338813211	-0.6071309899665819	-0.06415032094057824	1.2334823327653002	0.07902622675147707	-0.22125109137435578	-1.7279141695292959	0.7088535968438945	-0.8144203482705779	0.18067503809840477	-0.21109925448281494	1.8531613630090078	-0.43449694108061393	-1.713403372994754	-1.8089817697241886	-0.4061640471941488	-0.6868905087989565	-1.7207165071064194	1.4074852898788937	-0.24269359712644345	0.8409534174178696	-1.3489279433113666	-0.38648584811964426	1.2806152378401694	0.6771123657319914	-1.4296570845616998	-0.8164576811983812	0.764318809484527
-0.4429341552360469	0.8874220970968586	-1.1775617304860992	0.23527823557780275	-0.3924694983807593	1.2199000194451257	-0.3568161360714507	-0.5040653533591499	0.8390350071485403	-0.29169589926257744	-0.06580792878297038	1.078715246982253	-1.6338510073822896	-1.3312009169735615	0.7973946450359726	-0.0657805856681078	-0.2541236504541781	-0.6869204585362921	-0.0196707239942919	-1.3564815140742268	-3.0657523210557693	0.09349486246703398	0.9037928825323837	-0.538190772287117	0.34048779449542255	0.4200058785247001	0.00958579684706897	0.794573494268833	1.1402730607862495	0.6682149365264722	-0.0038747966850012304	-0.24288610423187473	0.8885552721094525	0.9407652312468643	-0.015917332561513144	1.9692521811518995	-0.10307270570972461	-0.4328050638112391	-0.900990968101034	-0.8509295534305262	-0.49608179706019256	1.210691570527768	1.0034237848537313	0.49944893423885184	0.03416792651944057	0.2794892990148499	0.1737892985696284	0.7034961029640336	1.5777292883932323	-0.8651637933715887	-0.2644648126699086	1.1764691075133014	-0.2305137854407097	-1.888418877661288	1.116250743531735	-0.7084757558720952	-1.6789475125308393	2.2797068814693158	1.273704316264044	-1.2896638351023215	2.1421836635104494	-0.11613960022019294	-0.45831655530032794	0.8831062263634495	1.2526632695698	-0.018678811718999256	0.42790875867327227	2.268118063472277	-0.27671907824271236	0.4950342015900446	-0.3063116901981371	-1.6609663216210075	0.8627806169453544	0.3708698140593419	-0.11729942278465783	0.6799128524901683	-1.4352036913036461	1.5920267273121078	0.6425801762286386	0.47331887160191066	-0.45993676813168927	-0.4326301173185863	0.46532585243608776	-0.04551610405735362	-1.2073375942811544	0.37121364511841365	0.22072076662543444	0.4410983460897177	0.10925049401898307	-0.0729923835499817	-0.2861490923684813	1.1821656980462125	0.3250523825079558	1.6753780776371734	-0.35635239385384077	-0.8368346060335085	1.2391806610380032	0.5809146251289826	0.41499277619331176	-0.3259911206448661	1.6230412480307221	-1.2130901228085336	1.0036830571136925	1.10926470812785	-2.095022698851351	-1.6271916838276883	1.52779662427881	0.45882217095481753	-0.18278554816102108	-1.8950487059057664	0.17949028453415034	1.5530289593313285	0.49530345531698383	1.5902036404221045	-1.4512661330574583	0.1373953044277406
