region1	region2	region3	region4	region5	region6	region7	region8	region9	region10	region11	region12	region13	region14	region15	region16	region17	region18	region19	region20	region21	region22	region23	region24	region25	region26	region27	region28	region29	region30	region31	region32	region33	region34	region35	region36	region37	region38	region39	region40	region41	region42	region43	region44	region45	region46	region47	region48	region50	region51	region52	region54	region55	region56	region57	region58	region59	region60	region61	region62	region63	region64	region65	region67	region70	region71	region72	region73	region75	region76	region79	region81	region83	region84	region85	region87	region88	region89	region90	region91	region92	region93	region96	region97	region100	region103	region104	region105	region106	region107	region108	region109	region111	region112	region113	region114	region115	region116	region117	region118	region119	region120	region121	region122	region123	region124	region126	region127	region128	region129	region130	region131	region132	region133	region134	region135
-0.008661402839993023	0.03596766341100899	0.061682708575937564	0.045432270368862375	0.1911713944679865	0.07187116846544096	0.03941958268480956	0.04700856020832629	-0.005141969273482931	0.0916470584754381	0.008831204745535346	0.010903401548026648	0.05056357401331696	0.01133816096512211	0.0022985295901630956	-0.01213827684640904	-0.0024800999374197247	0.03598293207362381	-0.04701847192598682	-0.0019746887556133606	0.005041614627656815	0.0428504960826588	0.03249103525861701	0.09191250134518321	0.05926555518486934	-0.0026434313662078673	0.06997162101284272	0.019144352315727503	0.028164946663370195	0.045248234166472875	0.13269498958982873	0.07223245005783666	0.05709939943135136	0.04578624318583533	0.016539653662280593	0.06151020321742897	0.009063177947739412	0.07898191532185428	-0.006838179860103239	0.038772719241660245	0.10695929273108314	0.09449580459899025	0.06142296845214679	0.060919694746678	0.0828573530447191	0.13988971143798906	-0.018338594150909708	-0.0019002227192903654	0.043401386378539894	0.03764304400091058	-0.06694689061982265	0.013095090935790485	-0.08889693810446217	0.012112254109391807	0.05443426234692823	-0.0700153964160256	-0.022943766057188574	-0.030978844499295118	-0.042605120615771375	-0.03987398777621137	-0.03364270975351109	-0.01364243957339942	-0.03559424261952899	-0.06766434386369406	-0.08645456082490363	0.08244040478898193	0.021114949183685703	-0.06581112001914534	0.0338540191417517	0.08076458941694774	0.03276044251540416	0.0964177587987023	0.09273044103369657	-0.005196794191198668	0.016593582169063592	0.07593998245400332	-0.02227696730635966	-0.011074939649876533	0.06611874939632002	0.13232676198639232	-0.00683015512265588	0.10380822011704112	-0.031808945502334714	0.06972521162620644	0.1273973504604998	-0.02588913957996908	0.02768749473446122	0.023878290077177313	0.060811399603597605	-0.03430750247851549	0.00802374711300778	-0.07492504363017981	0.006711867036715391	0.02834335357472468	0.08062259950863808	0.11588617624388443	-0.028474678864635044	-0.07021797872162837	-0.09829600969099501	0.09860692618783627	-0.07561205834107483	-0.03728700865853817	-0.06006146677676082	0.054727963040579	0.08648482237203231	0.04359109040389905	0.08909288086036408	0.0263587288336152	0.049418417344647074	0.04736467028075137	0.06861186340489632	0.08156752615375285	0.0029763382616510383	0.08706567272107003	0.031982096417611246	-0.050596832400503854
-0.35607384219038785	-0.44453149854875273	0.21464601058805902	0.5321328687714936	-0.23909235157007006	-1.2939132325312854	0.2771341393117771	-0.7286440603787179	-0.0061028194932619675	-0.5438160625377833	-0.9911855209712603	0.28585567006404394	-0.06353281910127395	-2.4523742561492514	-0.6275483992689582	0.044443666694631255	1.873247723788255	0.8837605018021454	-1.8162320139700392	0.5879005156208252	0.023655840862110023	-0.6821202330468397	0.25260964606020536	-1.4253169215099144	-0.2986166596716334	2.3315479668412062	-0.8784012528055037	-0.3190344278932874	-1.006781706527435	-0.14722812470416327	0.1642821863691062	-1.114069626981953	1.0452638409338464	0.2595573286048079	0.9573145533689478	-0.31822275855297005	-0.9129784419054574	1.425203475133534	0.08922046912017399	-0.8987645762192069	-2.4533847401820217	0.8300805661317423	-0.8253700948292179	-0.43336465689173814	-0.02946703389065035	-0.3847012772012777	0.06336471641379825	-0.4085048591215638	-1.0245451778697976	-1.8295949356603654	0.46606119259545403	0.4456449438063663	-1.316678118357196	0.5375997044669384	-0.21158126705343475	0.6965065519466185	1.3638082230925508	-0.43620673443189295	0.12616445673257456	-0.4517001631707016	1.2322112432928378	-0.04872047615067449	0.45220378685237755	0.9440614707452959	-1.7406394024457472	0.23709257724574206	-0.6453215065946445	0.6636033822738235	0.02713781936559083	-1.3929711826296665	-1.1430791384902084	-0.181999075679159	2.7340264159594914	1.341405188532461	-0.27894123209898114	-0.49539943410451814	-1.1762952609144763	1.3034761790519551	-1.6309191540035466	-0.41939350100156514	-0.14869837128420552	-0.8543964595790636	1.6861676113995132	-0.462500213011935	0.21663524660258526	0.4522859490375015	1.3067694977099829	-0.90555680600307	0.19019285728574106	-0.6308759598399796	-0.7133485744228072	-0.7470068311155489	0.37044308699949685	-0.3048917186937168	-0.7826205065702683	-0.19899899192011314	-3.2413376014416513	-1.1910048080485234	-2.0727278320713953	-2.432869770127518	-0.19940085117992903	-1.2561825923526977	-2.0803713963485384	0.44682138874147387	0.8175937936814953	-0.3957911675429852	-1.03286706919164	-0.5298807282983425	-0.6265678016813268	-1.05683231315167	-1.5709546482888643	-1.560589807980043	-0.2591476269919644	-1.6549005282077653	-0.6715745714371766	0.5722111450693823
0.08625552819775881	-1.3424877363750118	-0.20150948093707755	-1.6799038777186945	-0.9643014878604266	-1.4183151810650665	-0.7537451319273848	1.1434509258034014	-0.5250267248046295	-1.7734371545098175	0.36704832732334075	0.625570234801245	1.0555198861735133	-0.11184772131473182	-1.642803719632643	-0.8733787062345174	1.0163547251702993	0.6847315803541637	-2.298103817665096	1.4937989508324858	-0.10310955374805625	-0.27924429883736496	0.25841538672173936	-1.6544492056432707	-1.324149495284629	-0.5869557344305625	-1.3040616390083404	0.746936848480175	-0.6694010415017543	-0.006743288139173456	0.08338107761380442	-0.8605054193407643	0.15390207647177118	0.7636741805773577	-0.24333507242950753	1.42042431524304	-1.6453958584238761	2.061538718832279	0.39464693821762353	-0.39263398272098304	-1.3899493373220355	0.002127281303264761	-0.4187180074122498	-1.2591478580534867	-0.8035807133654207	-0.17785271698127927	1.0763284654927132	0.5384988674547361	-0.7411327118423477	-1.898702990361376	1.1130387221096165	-0.2751448664905093	0.9363738341045431	1.6198999989313974	-0.6325107901106352	0.6141098746307303	2.1535362822304154	-1.7581027341297126	0.04586097470618633	-0.2615365234759836	0.5893462336940041	-0.078501865955977	0.42236506386479566	-0.6479730446066211	0.2386992165909721	-0.5427541685165069	-1.3816159516576287	-0.8911866883060373	-0.19951827065150185	-0.9729824326556197	-2.0439104069826484	-0.8935053113692003	1.2072830668584946	0.2915234648736371	-0.11553547238605368	0.22253027005771076	-1.055874348107373	1.2462079765806464	0.8551123279900223	-1.8599365314950498	0.1442334743409794	-1.1461151293001581	-0.2691439281507371	0.07377189003214728	-0.40097864710530784	1.623887858588206	-0.21734279394851702	-2.633469253936612	-0.043579886441651915	-2.1372759955856173	0.016765479928452034	-1.1368077281244948	-0.826940365869434	-0.3937068855271915	-0.8767486738719036	0.08029295318405517	-1.4444748727616492	0.9976611649792255	-0.6755338110423369	-1.0900962513170969	0.6609885853539442	0.78711517020309	-1.6377750295004803	-1.523872757142551	1.8402293811317834	-1.1209668519615241	-0.7328928959287244	-0.07922999009980128	-0.99352473028939	-1.0558009236741557	-1.6455160320063784	-0.046857875003757016	0.7038634542113295	-1.2680927142555605	0.15409571312691608	0.007686736828315228
0.3645473840882108	-0.4651493612837384	1.4167833713659994	-0.030885736503512867	-0.6934544368323026	-0.2484612306282118	0.9445078384529857	-0.12864586124062796	-0.5897492169566405	-1.7214800764383182	0.2425854092889342	0.06193570076395702	0.7165834030372191	0.08349553291598395	-0.5375801763107976	0.20928092510088472	1.5151950977713229	1.4422028609987898	0.46628853233504014	2.195729125610477	0.7959732255226679	-0.37798584130517116	0.4792001158892707	-0.08483986799469745	-0.3717171111037929	-1.4825700953158203	-1.1721084358919829	-0.5226951968658347	-0.9693918785187439	-0.4198140050324206	-1.5261687978930185	-1.8660125597059634	-1.030905845980609	1.737057579680353	0.5357722712737454	-0.27797803375102437	-0.44568021929076085	1.7689120136629908	0.3592670244317789	-0.683258353135398	-0.14626336248116856	-0.2319618874951989	-0.2419651683853869	-0.3411826895568611	-0.7495723219870178	0.08907047243371514	0.3518170590281111	-0.6100902657687313	-1.5893596859327124	0.08206219476938992	0.48020188967484423	-0.6346351225768753	-0.0370306670240088	0.3150866566551338	-1.8466266037124455	1.9802218754334744	1.7279188533096101	-1.5968599297580284	-0.4730427759263716	0.0631596443144781	0.8002014162472206	0.2554744994892495	0.16892263820662354	-0.34451222159901124	-0.9424947390423224	-1.4742335466081353	-0.34688535990146646	1.3423806391079436	-0.1941878740392204	-1.3560416430894895	-0.5777410108172639	-1.8213423172618872	-0.23574761844039555	-0.24506539909911995	0.1885964003611303	0.9491023029396111	-0.7768706396589017	0.9524956835789407	1.2866809644620458	-0.17074007765751295	0.11068257367271725	-2.8840917056304107	-0.9353637401005274	0.5634871236083863	0.6353260358900634	1.6020973238134897	-0.7273468853266103	-2.3339053233370577	0.9709926285782794	0.035299509149610026	1.3907080594232362	2.06236896390833	0.6930375560338226	0.6993033876262654	-0.24025155421836103	1.082489807153777	-0.9193009557798005	-0.36371633359928085	-1.977890110245347	0.8836136477630308	-0.02697154538794117	0.7348297625605485	0.6005689718484171	0.3260338931903102	1.053633051820811	-1.769080849671035	0.11242118104332964	-0.32075474573871027	0.37732685235533286	0.7249679769911163	-1.8476780277724127	-0.34711731210365404	1.6496663202333812	0.05906386764083728	1.2492040044789814	0.4116483208490736
-0.07845757638688618	-0.056927151301047065	-1.7350454227505385	0.4586648721975819	0.6148202439163142	0.9212212012881366	-0.6022949236242097	0.4862313899371722	0.004834689575008868	-0.6803623019416749	-0.7802781537209182	0.3279433471510938	0.7367851101715321	-1.4717949235885672	0.11884174089164377	0.6879941508570862	1.6595440471884626	-0.41851209906380477	0.04182161436071931	1.6933895606360647	0.540185940386021	-0.9848473585402403	-0.20340864917370635	-1.529194086936753	-0.8322219956753694	-1.638753124405507	0.061906605655367514	-0.02598679017890641	-0.33572768379433066	-0.4780381866333091	-0.6992824155442365	-0.8180438786534656	-1.6780190631326162	-1.3837273169092992	0.8470071635546398	0.9316826075652838	-0.64650501849504	0.41309995507546393	-0.5126462152350197	-1.0804664921012916	0.3479394917508999	-0.24307219983648332	-1.5769534841409674	-1.1376059581369005	-1.4250456130007156	1.3949488458261157	-1.119249555936978	-0.20848903565903526	-2.6180361591133923	0.8673811935379426	-0.47090504080621165	-0.051976882695753866	-0.12608272912996138	1.1617414392037544	-0.9025961550182351	0.3785746140150587	0.129966269347979	1.9052505826638646	-0.5330837126768337	1.9654132372115098	2.6344238410861696	0.2600158200718478	-0.8792723355047108	-1.413592399437791	-0.4272772813212228	-0.736890877286118	0.09232080604726403	1.4440453929771548	-0.4528835312322507	-1.5077959090111503	-1.2059769883580451	-1.2101423944982903	0.91669530452698	-1.252170720871839	0.43314968504109747	-0.6975717821050085	-1.8013148585073084	0.09676366639232646	2.4804814377212936	0.783975820059393	0.4717920012061178	-1.0619986172474631	1.421653465402029	0.37382612407207544	2.2573230495334933	1.593991545730067	-2.022702015979882	-2.2665675528704887	0.7377693537185186	-0.5602350875295754	2.2219292563980946	1.1508902076749319	1.1140369805414305	-1.5151351975995442	0.537104960255113	-0.4072690003793205	-0.24882441461227847	-1.083231920129482	-1.2107559824737724	0.08623771174514004	-2.2351375758781833	-2.490141758997762	-0.013619684028039085	1.4246129622545785	0.6143384495278438	1.340931730592384	-0.281293650163403	0.033372790255121264	-0.1502330240806421	0.22333664141514253	-1.4469817630760071	-0.31461847970760015	0.12349507189681853	0.31452564261121935	0.8937830617714587	0.7636449416459926
0.46256694428209766	-0.9916011426272989	-1.0357210487289963	0.2459627354162746	0.3664823395631484	0.42438040130252397	1.179452317534809	1.0879119476690635	-1.0199481064341887	1.506352071216577	0.649712407873579	1.2829826962398434	1.5318548514971464	-0.5664965187274654	0.4680835569542479	0.957835983210467	0.7668571079806522	1.435879249470445	0.5467220555022568	1.0067435419143502	0.9123826281237217	-0.37897935547371836	0.7462686365871273	-0.38331178899201857	2.3282524830743756	-1.662257026739105	0.15209360761328058	1.0369220955354113	0.6369663630849922	1.3774873220760102	0.8106849870524148	-2.259505759362829	0.27874579092999363	-0.2880097284320206	1.1584462697220381	2.2047653159636895	0.32387525655499017	-0.15743562592018645	0.7687434779987735	-0.9810570753566583	-0.15103578405383486	0.02193704363637798	-0.33387978021469866	-0.0691201326888066	0.49143296147545606	0.2853357673394972	-0.7196892492819315	0.5233075694581915	-0.09965785182231174	-0.7534011297084651	-0.9616283315808839	0.7853149189271783	-0.8848294760331804	0.4529571114380134	1.2065688661290501	-0.8178455938033393	1.3138895166377467	1.1055232832748956	-0.03354203874182349	2.5103182414638026	1.8547725146165592	1.6574107803460254	0.14242572605958603	0.050876449995988476	0.33515049243973716	0.47926052756597787	-0.28821964045274284	0.6696354575611514	-0.4017311052567622	1.594208921735097	0.43749408207038915	-0.3472125131494708	1.8476557625668593	2.322803320553358	0.011256930965261602	0.23654898034972896	-0.16872963908750968	-0.7532878293075982	1.8741496395825121	0.19684744173764998	0.5959947928281316	0.2688338490846387	1.7983848341588282	0.07109355699177258	0.6379514247207041	1.682151890062873	0.6137198875488163	-1.5348950996413548	-0.9186383843871266	-1.548017651437027	1.4749550172349697	-0.6305661402970181	1.027387164259066	-0.6804867825463247	2.260149279367996	-0.27898419787097334	-0.4551595705467049	0.341598046470422	0.5114129559559577	0.6378799184161669	-0.692090808405676	0.028314979050894248	0.246320353016065	0.16946035209471108	-1.052020271806794	1.183539375696091	-0.1061580406110101	0.9535551207662126	0.30761711940940045	2.2237087492258323	-0.31626692432629266	-0.969492494664325	-0.536376507154077	-0.05773635509191901	2.113934860501544	-0.9764548376420035
-0.08972174052070898	-1.0626821227791274	-0.8540445088863885	0.24341231008926242	-0.7107120384757155	5.457147282201973e-05	0.1529011842522815	-0.04048825214172442	-1.2380625968392438	-0.6608083388845308	0.04774550474592366	0.45699007413726417	-0.9446207734639593	-2.0963456290505307	-0.3450482888523993	1.7814622471866488	0.00956586123229535	0.07208916891351576	-0.353479972521335	1.1352963286038722	1.3098780482168517	-0.9469554617757957	-1.1674350352586667	-1.030640795133514	-0.7800402511256079	-1.289445638184133	-1.0246723668388407	-0.7042773341882412	-0.5479459366452355	-0.2173408231299601	-0.7292897942303921	-1.6621929573518335	-0.369387810759121	-1.1805945198139063	-0.3970628654427764	0.13591952060883408	-1.0819341693586408	0.7883727894634494	-0.01714815732836682	-2.18294399587419	-0.1964173192587726	-0.18590206996444894	-1.076812873918027	-0.627334592104461	-1.271851469994162	-1.1445292573495682	-0.4809065761178705	-0.0735832384176043	-2.381221768860302	-2.2652897088925985	-0.715877904365181	-0.7345140716766234	-0.6420333564137728	1.9098311315273944	-0.4799632001155361	0.44519961590247703	1.5970270210499515	-1.293071770010274	0.9076117330783755	0.870416725472096	-0.5872468032549373	0.7439463748333233	-0.8158825265028353	-1.4465680830454655	-1.4618998769150928	0.5847022021700944	1.379494141780277	1.3433352256491395	1.8990534591790615	-2.3187590065258634	-0.49011636866530833	0.5575898917775787	0.6109963689473527	1.3118161808229234	-1.177332401841053	-1.123898015918504	-1.2824851721855013	-1.4194954753373334	-0.03258163251848556	-0.1681166322218027	0.9984120283730916	-1.3679205655101356	1.632901685534205	1.605932379414179	1.342553731716749	0.7727416094072799	0.710639080061813	-1.984157122847945	-0.48227661172834835	-1.473972467763834	-0.12546787871046608	-0.27859264689422436	0.6240316266911604	-0.1351784845284463	-1.2050769581550063	-0.8206985364947752	-2.4040993707008975	-0.5019498005494155	-1.1617410142563727	-0.8451772229651864	0.7355296881569099	0.02759936329731112	-1.0981987834099352	-1.0217294768441563	0.5454392121827402	-0.5444910522440654	-0.4838805062276432	-0.6631459457700277	-0.9175530154034612	0.5292910407891801	-1.4542064590574142	-1.5318284543161822	-0.6882255891909208	-0.8986011298710596	0.2681729267441751	-2.529965154654644
-1.0165098327764637	-1.337322399993278	0.11597042951965672	-0.13136889939750593	-0.0231490800324558	-0.16461708258752208	-0.6358813088196716	1.8299707730880834	-0.4616271890643265	-1.1622114241196393	0.3765991834894699	0.7267601696065535	-2.1508847158835187	-0.7953236776980662	-1.2507468957316117	-0.4178736310247417	-1.6476417075074707	0.3405621831455947	-2.246719514204186	1.862799497471045	1.0227666823343784	0.176820349256955	-0.5701605274949465	-1.0076132423610447	-1.9984623408879325	0.7840037826536848	0.8728971876144593	1.1096196366737552	-0.6472384454935658	-0.8783408911046714	-0.9375713482068291	1.2952108041415316	0.16683062212611902	-0.2024446420831112	-0.28569336633034087	2.2614351714274195	-0.20135382587767567	1.7970539726929753	0.06628488017664229	-0.5396511113847676	0.1852729056784252	-0.695518932455565	-0.834638801736959	-0.7116025338115233	-1.0924527253072174	-0.10611365526379363	-0.36418034110527114	0.7545199648869507	-0.94283243363187	-1.6398633424389804	-1.9823799741316237	-1.1484523676194192	0.34486283670017565	0.16373504649818707	-2.670789878486889	0.5632290471348791	1.0151615334144632	0.10663676569043205	-0.08412426660730277	0.0037663218871339258	1.4889080302760136	1.0032335258955742	-0.8937470680855701	-2.170424043173159	-1.2470863383878392	-0.8721828102856918	-0.8113942439231855	-0.17508291198135378	1.2805889095979648	-1.6202544908468484	0.29347126378535715	-2.0241773194080848	2.2604722991682107	-0.3398520579619666	-1.33330878786664	0.17226498121519573	-1.8271232639715498	0.3884562660347225	0.6977973408303408	-1.058052540875317	1.094357741099738	-2.126524030336543	1.212505872011541	2.143702973408445	1.088355135351234	0.9517204197097441	0.2066156025955956	-1.9727779274413288	1.6385014240025773	0.7326435723003126	-0.1668763725758408	0.7061769609589911	-0.1337436901028808	-0.08573725367022376	-1.4441498464727593	0.9621808522457128	-0.1846289434642981	-0.45464393371499223	-0.5168270789520523	-0.9341588017246084	-0.5536018924207944	-0.6805973744939722	-1.815530121139745	0.8427834066235981	-0.18678317325654936	-0.6959916353206714	-1.1344794720461602	-0.5935856776817922	0.8180513336920976	-1.2962301928609001	-1.2421947061519698	-0.5243618789529805	-0.2593470752852028	-0.8309537827615874	-0.2900983393078481	1.9386311582969042
-0.40406358226336075	-0.7705185179089994	-0.31535572464583744	-1.6877550480714445	1.2665217828005795	1.353282976954636	0.8212619288176086	-0.5042170160547854	-0.8131870471587067	0.08797072514213451	0.22296309977019746	0.7099629951681323	1.006990623503957	-0.7455767905998492	-0.396557475514362	0.843176335027704	0.5029789730289557	-0.09934484069658148	-0.3252772046425216	0.7536294704050461	1.1092739942720402	1.1280536637744092	0.15448824102669906	-0.14947653397409172	-1.1935512205010206	-1.8326476965051322	1.0499049708916377	0.4144257283526571	0.5188825269688916	0.20954131793594824	1.489620727087523	0.6923433756506183	-1.0500961595150724	0.9227268086383	1.8527853141830437	0.49495068640209955	0.20999095513515503	2.6580991275071306	0.40375767430416915	0.5089667428870442	0.9006558527660751	0.4682260661069419	0.17587350566320023	0.2122226029304371	-0.5404701376278419	0.28123832996029635	-0.6054816264001108	-0.342654391237854	-0.7459882335175522	-0.3727250906684298	-1.1826606328399263	-0.6872233751041904	1.2842663683299778	0.13908754634574524	-1.0001905472579846	-0.3106689845968259	-0.8967455515254974	1.2280639457779639	-0.844707833678115	2.6165339654944337	3.0399250769673962	2.007288740515552	-0.76427995135474	-0.5470200031806463	-0.7319446196468837	-1.6771135872058986	-1.8319170379766625	0.4210097153137011	-1.9777344611595702	-0.6954037916529084	-0.1670550174558855	-0.6215091683469436	1.003995390145107	-1.034383339222508	0.2035669979537972	0.9064753026831746	0.673217556447918	-0.6000757776915813	1.4846069114068863	-1.8615643924876442	0.31499679820373505	-1.6864854746643583	-0.16366994288543626	0.07598687733804718	0.06426331526151649	2.0796613977224903	1.1564831583458666	0.0358742581245901	0.3239876067574922	0.8741541260644159	0.7412786951936849	1.2916383890586531	0.7528988989611988	-0.41761639413227924	-0.39809613373205116	-0.15052101668318393	1.123480570709515	1.3117985306337647	-1.4933491752632153	1.5784547894607526	-1.2351017371775503	0.056701326771386715	-2.8947427209203895	0.3944842801072766	-0.21265954968411693	0.027729123661848005	-0.3084057463361845	1.2337402314570385	-0.851763960370093	1.0272206805475648	-0.7476177680484575	-1.348848268503766	0.19390750440521182	-0.365372807855005	-0.30262347367050585	1.0575687858057683
0.8381092611931891	-0.5924252586650757	0.9438485066915094	0.14073885642738293	-0.5480436915738786	0.23318872904636959	0.2891956136539707	-0.6361516782380299	-0.7593698667410028	-0.0862240495981509	0.5804296162093063	1.3828640536339196	0.9029414291672255	-0.48889501778405436	-1.3219931320334954	-0.7378029000182038	1.3163243494943082	2.058070067991252	-0.9841329487373883	1.818919453609777	-0.9410349780912309	0.6756203278843999	-0.17368344070605574	-0.7952146579269449	0.4485269019146696	1.0694108945920056	0.7882793998091772	1.100760125378036	1.5551889777916106	0.3821067008854264	-0.11014735195900763	-0.6513455542176032	0.16725419627243038	-0.05748064949516464	-0.8057786877554686	1.0395226945923095	0.15620052996396463	0.8642863114627151	0.39239989107207346	0.3198889958817496	0.7916396491399703	1.0642742554220685	0.15151645413566278	-0.5123629846465599	0.417045326692599	0.03462007210963219	0.11043731062957333	0.6071459862356238	-1.9082716659099186	0.5934394540874748	-1.219198180994652	-1.332856071077271	-0.032400103791054964	-0.2233208122884001	0.8655227925343772	0.5346453339392568	-1.0079714291872555	1.4340284691307732	1.0346670907301796	2.6861224689030125	0.9429337819186521	0.5284268666024954	1.1130037993844495	1.9454749798643916	-0.32838037156202016	-0.8695544219652739	0.0072902119649317625	1.92668454734827	1.084265046747861	-0.21147748553536352	0.9772649224505366	-0.7545633633881701	-0.5495377975091056	0.38913346523875775	1.0219904032442015	0.7567773160509844	2.174156299774118	-1.6317935550867209	1.0749680679819058	0.07973336965537603	0.09279206549118212	-0.14870380145727236	2.015934811611152	-0.23994236759855886	0.5443146130807485	1.97394776326127	-0.3776732642395232	-1.9144419121183416	-1.1853076512277587	-0.4695720942385988	0.8022050969690624	0.49675455671113167	0.6112086771937448	0.05225864180516108	-1.8523225070521305	-0.9860656948123964	0.8003017405112602	-0.024340768553445004	-0.5390685314979541	-0.5561847705709511	-1.3412162766358964	0.07252553060578946	1.767021118104982	0.8022603849625011	0.8999322184195211	0.6949575217102053	0.329507440208606	0.11256008726746712	-1.0749780868381518	-0.34889152227660136	-0.23888710057461898	-0.5463363163336358	-0.7592362526209175	-0.11889556668234846	2.0443906273440544	0.21401770589235494
