region1	region2	region3	region4	region5	region6	region7	region8	region9	region10	region11	region12	region13	region14	region15	region16	region17	region18	region19	region20	region21	region22	region23	region24	region25	region26	region27	region28	region29	region30	region31	region32	region33	region34	region35	region36	region37	region38	region39	region40	region41	region42	region43	region44	region45	region46	region47	region48	region50	region51	region52	region54	region55	region56	region57	region58	region59	region60	region61	region62	region63	region64	region65	region67	region70	region71	region72	region73	region75	region76	region79	region81	region83	region84	region85	region87	region88	region89	region90	region91	region92	region93	region96	region97	region100	region103	region104	region105	region106	region107	region108	region109	region111	region112	region113	region114	region115	region116	region117	region118	region119	region120	region121	region122	region123	region124	region126	region127	region128	region129	region130	region131	region132	region133	region134	region135
-0.00029401020847581293	0.025636217195324714	-0.03975132129207726	0.031095077982203675	-0.028169921133837764	0.04589152773004434	0.026548868995420617	0.10093313435008373	-0.04920682033958804	0.048194611099439094	-0.0683338598524191	0.017310409298407308	-0.14978731173837367	-0.07687449033850124	0.006215081177184565	-0.09877202226763454	-0.06673783846846801	0.003497016939913106	-0.012568214894362119	0.030361625740625925	-0.16648824172918217	0.03279877500841795	0.014301431176274727	-0.058719033890506936	0.012632184542672035	0.06760453416372837	-0.038376824620268084	-0.09118356446052442	-0.03362156708721411	0.1024661367183533	0.12000531400137883	-0.10905695400504788	0.11597337458639731	-0.01314696280569211	-0.05428072520750795	0.18039207838988128	-0.0879802858362945	-0.044993284939409246	0.03843297018871128	-0.04622980607587236	-0.006068939105543648	-0.019836221398402118	0.0024033410062875016	0.06157090394613695	-0.09482799038562617	-0.021318580081971863	0.1347232674743461	0.08007822422995538	-0.05423799847553412	0.04561633187601608	0.07888241188851972	-0.05174895971484522	-0.023824675478282722	-0.10013311869964125	-0.03568523317948006	0.04540904138307443	-0.12067150748444758	-0.010494413428746421	-0.036282351404482334	-0.03978690043223558	0.05957314009062142	-0.0826495861004062	0.09618142454965896	0.05688492101824609	-0.04282918198085842	0.13022869383849064	0.09387549055648808	-0.032476623804460945	-0.07816774494848867	-0.14303494985374057	-0.028573285508988015	-0.026460716696372052	-0.06427737557420546	0.017122683420903072	-0.039242461398540276	-0.06938170836310298	0.003909458358235468	-0.024268537268546254	-0.02467182963565157	-0.005548171016718341	0.07109429787781492	-0.019596682897697296	0.03397577451050134	-0.016266033867146146	-0.0006832478212446164	0.1622956231403638	0.021122072947632207	0.0673254392133976	0.014784424344509665	0.01347645911438745	0.07255477800634004	-0.03986512985268898	0.0794979419858688	0.05293551161800995	-0.033808206725759925	0.09799256326937325	0.04412418627006204	-0.137795798199038	-0.019514536977920757	0.006445871329590312	0.03912883360456242	0.0571447483535913	-0.05935326308526394	-0.01086997616530292	-0.023538310048768517	0.0026127508617445044	-0.13457600839777425	0.02482149992944705	-0.035156395175819845	-0.09306759332138764	0.022025522046365945	0.1079393784650655	0.007282421292693212	-0.011752815508811725	-0.05525515617029968	0.03199234586669027
1.2142088171213057	0.09004144128857607	0.6578921191578753	-0.6758472797392554	0.31576627096406357	-1.2675837159606063	0.0005386638233075155	-0.189327469647324	1.3995242279438311	-0.5384782975189498	-0.8608231143084216	-3.982048464756831	-0.7894803869238575	-0.6922881214191937	0.20014001829435485	0.05973702526685788	1.9726202597542264	-0.8931449449439616	-0.23286770046047447	1.103171015949327	-0.7843426697969098	0.6045328992908287	-1.5136904747997197	1.2438049440671641	1.5723748177615338	-0.17210682769063013	0.49383705855372495	-2.8490678495634145	-0.3932460526064953	-1.4016466764304525	0.45879903553367307	1.251828603468248	-0.03561344106503252	-0.26186478763989	-0.1352429839018729	-0.24418675232286224	3.1182035953753195	1.082356437648938	2.2405365592457325	-1.9467201101450926	-0.16010604529533026	0.34925490068205434	0.7715290492199826	0.9902902179942115	0.04617885726910051	-0.2685935325005808	2.252122629489543	1.912082302412745	-1.4525756274703192	0.4380970126775572	-0.2649571452128899	2.1174119813075616	0.24838802613248118	1.0520615688794857	2.186464090556705	0.10865725463993359	2.473049058697931	1.943078774917465	0.09081317652159827	-1.1570302865578703	0.8197692883861862	-0.1589388079395921	2.2970787157231185	0.5624705571289986	0.47068576890776254	1.0172275092240015	1.0518956461951243	-0.2060913243410849	0.690521577823437	0.7763952812104056	0.869844427563685	-0.4880988542112345	-0.08888538153864331	-2.9210562928591406	1.1082592474356634	-0.38933401482938695	0.12916393034406232	0.5511548810739617	1.8782535317635787	1.2236579015672746	0.9193443491451747	0.2924207154783902	0.4882876928776461	-1.2288163803059895	-0.9009231859495189	-1.6542987615881093	0.1209311033542027	0.7239632596256115	0.12871179158045842	0.2585604043479609	-0.11645952199805179	0.6301567675262458	0.836298255929782	-0.27333790058996055	-0.35642023470614975	-1.2327054916238658	-0.1929683209665594	-1.106363808164736	1.0194187459426918	1.1197381761733527	-2.6105601964137053	-0.712320237773769	-0.45928699032618153	-0.8551064443229628	0.5794305932796602	0.8318240561365585	-0.8818814254713359	-0.09960475376047534	-0.09789200210121698	1.291881295598559	-0.9007471927756957	1.1639596866412758	-0.07124400568085387	0.20830152718785003	0.14981432013871152	-0.05363644786921357
0.9917887806034389	0.7282997154808692	1.202335360802421	0.6755268029725677	1.5301949442487792	-0.8323465886276462	-0.9399790047912527	-1.455026253399583	-1.7880121501795188	1.1865536403845338	-0.9979829123704389	-1.2341596763781013	0.8016808268558986	0.8774374142170657	0.4784147782657834	-0.7145678001342041	1.2339816634085883	0.7075746783799076	0.03192305732441398	-2.447841843980965	0.923941487729763	0.14918276889476742	-0.7893692660253804	1.9660069269449034	-0.5674524683400323	-0.3814177636741143	-0.012875651625430163	-0.6113119448234198	-0.45439048518599334	-0.7199835045838452	1.6779021727129184	-0.8289045719153296	-1.9286031114923734	-0.5036253102271745	-0.2640903819499862	-0.7873175256908277	0.3835926504761322	-0.7349229093587594	1.3252675367405533	-0.17670221169164171	-0.6509156717516585	1.0512652590672333	1.0429394811775277	1.4162392875801544	-0.054698940611692455	0.02894338753348691	-0.15167865218754695	1.4111606151684606	-0.15698468110582306	-0.6567412520951164	0.05577417069386398	1.5321192459810375	0.46994907136047864	0.43955539902123053	1.7783174757852522	0.710822792992871	1.5394745489522783	1.8240323961898317	0.5491471290137264	-0.9144498063415964	0.7240751188850547	-0.253431232819309	-1.328970061133315	-0.05950190021150151	0.5689841522741002	-0.34153867924595	0.847114027092	-0.6669711043961932	-0.9861658183542865	2.50066017945167	0.7194718566260163	-0.11270907101844906	0.18058413731614262	-2.4034889865280835	0.285213505817514	0.478174759233572	0.08193810436860614	-0.5004250924035654	-0.007394473997162616	1.517464382249093	2.124208661335132	0.5387970657864051	1.3937229671372318	-0.22934060961460065	-1.6357109733423063	-0.45100891333549226	-1.562833256363531	-1.0364368983993504	-1.174218258792578	0.7061827851012725	0.5511980380586213	1.2019525705584688	-1.074732311423876	-0.8062211052766997	-1.372656990712352	0.06552356051333759	1.2016823855508674	0.4369877249330818	1.09922195453465	-0.8067394737929671	-1.7954931071289053	0.20439417886729874	-0.6401116379918453	-2.4274919038646754	-0.7187879859691101	1.8734413204473386	0.7318827452090756	1.4831676379427836	-0.7676257476068109	0.7384970083182562	1.2419374478296026	0.48623273356167096	-0.7279367274536501	-1.165634932487546	-1.4381598274112992	0.2960882209239446
1.2676266524070168	1.33464386158942	1.5737992369637759	-0.43545047753848476	0.551420222336138	-0.805271954528743	-0.34858358833415215	-0.7675521605766997	-1.4503185119055695	-0.4073010608630221	0.6175293489378817	1.030925844159954	-0.690103384935336	-0.41577920724185613	-2.0920504876596655	-0.8639964245116473	0.706194853853868	-0.6884302307108989	0.9703777333751714	-1.5895641874003306	0.42410254615784526	-1.4292160926286892	-0.33423278224420283	0.6881030293630054	0.818550404864512	-1.5121566702306557	0.14031975465143015	-1.39738537983502	0.5734645468228144	0.586574223297651	0.8957618296805192	0.4885267295635222	-0.4591562120883324	0.5810644473225871	0.9711677837879528	-0.48723265065329824	1.1384351909159318	-1.0949013970420265	-0.17344847849384507	-0.7360509401704779	-0.40124593677091097	0.35229328394055887	0.6893170199021224	-0.5079642674007043	0.09763276566470855	2.4560086518307784	0.9851989446844784	0.3590221116128852	-0.09074805069479404	0.27702655215154914	-1.3692148253897092	-0.16439217288842384	0.07789436448857784	1.467470395299315	0.7549474112487582	-0.23288646068411745	0.1653454343603636	1.3169079010696076	0.5733442887310565	0.7939087158101069	-0.28304352176816816	-1.5035742241819425	-0.2814908154168304	-0.10566300059563753	0.4469443149752072	-0.5273521579010068	-0.3096369372358241	-0.366890564954628	-0.9437520891914956	1.2607513539274477	1.0289881859815213	0.3342947536370686	1.1842359093110928	-0.8604097680979702	-0.48785859036686274	0.3806905748483272	-0.10681588343100622	0.22630445266461893	-0.36766005414684094	0.41901404788255325	1.6378454800620108	0.5224604035528071	2.2117554632126106	-0.2398285866830156	0.4112246344477437	-0.5114915984826165	0.4398935366815809	-0.5274612943552311	-0.0839689360966956	2.1268950460908704	1.0369353636693566	0.7672439518389859	-1.3360184079351358	-1.1980657503418446	0.12291872888243614	-0.4040399377216039	-1.304929563927228	-0.20880977559177705	1.5169072392787177	0.6707441118150163	-0.33632559944840745	-1.3396818156503296	-0.3277080591449437	-0.6797334871837366	-0.28966854467224395	1.2235454116805549	0.9925421976046205	-1.738122761290799	-0.22904860015140652	1.9522751885495948	0.07191941552125508	1.4380895508576825	0.5819959694989398	1.1962345575617979	1.1841417067146986	0.851635865411821
-1.4836637382619358	0.7273673960813897	0.4594134097710841	-0.046441732807407494	-0.6255819512152199	0.32107114985549867	0.3042441902165263	1.1783013809593885	1.05016400612441	-1.1348823029274953	1.2152437841943997	1.4875462072086851	-0.8249502222160621	0.3126711653715329	-1.576858396196355	0.6083400211923098	1.5024349148601106	-1.2158267358732913	0.32794586348344795	0.8824064110565769	-0.20229594270990311	0.622864727628686	0.5946441772889868	0.5940391415266051	-1.0277860422703833	-0.26925612680709576	0.20092246917650775	0.343970788524951	0.49773984778880703	-1.7748437525066916	-1.3543465410723998	0.3889424878111274	1.2280964897164777	0.3969569178770598	-0.014368618350796745	0.19847169742468815	0.20504409049383931	-0.9135815628431373	-0.9863442503951474	-0.253053144243003	-0.7397715784083297	-1.1583350054571313	0.2451483685872466	1.5252278831006991	-0.39503713826138637	-2.15772579396437	-0.3944172407518888	-0.5953392254369474	-0.35776547148329046	-0.5956067767580536	-0.6729306123157378	0.10109775224494086	-0.4419477033869191	1.1922656459848804	0.7027389456684425	1.645891761892909	1.0265140703331503	0.8437456785076977	-0.9569538342722849	0.5673819244628575	-2.0782629922814726	-1.2167312676300217	-0.8488472267597864	-1.1420664949956576	-0.4581749582002508	-1.4626059886971696	0.010519950271260854	-1.6495140514392155	-0.4516839279229522	0.3847875640302047	1.4784180874814001	-0.4268620086482254	-0.5345107651755998	-2.277459669700729	-0.5539501933886214	-0.5363149286763533	-0.33818292285259965	-0.33487293810396074	0.49570263728356506	-0.1229944620447475	0.01925623903735958	0.468729049038183	0.37023838541387827	-1.3756377645725868	0.8100534622176478	-1.5073168388899374	-0.27676844285499064	-1.3046799766060206	1.576039936247871	0.7366786074025357	-1.5009274799689958	-0.47169026417874543	0.6851618586837627	0.08686840904640104	-0.9062432102396937	0.5311975181231712	0.8053059777953835	-0.8061937706303562	1.4062576799830357	1.2635792739844907	0.8178194981755961	1.1900865230453728	-0.7278328437493826	0.38717357409777914	-0.5753879540299585	-0.39827904968701	0.46216108651727034	-0.6384442230099986	-0.605752673161285	1.2785327321662825	-0.2945202607899213	-0.868785670671521	0.7699224520886271	0.46992905486708414	2.851069184262968	0.9772963491899307
0.4096918172563426	1.2000432265337768	1.1884732329054268	0.34462115918655517	1.004768943006177	1.651587507825098	-0.7781104026519067	2.0339603002745705	0.46929288773902794	-0.021478129364033018	1.5892642156365013	-0.1749895906970825	-0.8999198728132005	-0.9742230596920636	-2.0692584373956007	-0.165830487248674	-0.2819665664521368	0.3139638824634383	1.3408330918382232	0.5196620310060227	-0.7450433206510552	1.3439573677819245	2.7144696666772012	0.08351795598023762	0.77112669539759	0.34222730125348216	0.4811282583179476	-0.09754646758163575	0.7685480251711658	0.5745705878977807	0.47433099002721646	-1.3944018075015712	-0.1357156450983221	-0.8723869132367501	0.30666749016845934	-1.3306977834032203	-0.019691299168296244	0.8694261980542762	1.073141138508046	-0.8822346716479359	-1.1519948935852875	0.7056933839526194	0.8042204700836727	1.866765714611821	-0.12280127820503392	-1.3302824035152674	-0.010410774740619905	0.6954385920740939	2.6348975935387595	-0.806845358083805	0.44106794359338247	1.4545479094221463	0.5304461712923109	0.0370989692078205	0.49964322724848814	1.086843581423119	-0.019232452372933986	1.8025968802856864	1.6230365664685655	0.44238678256207553	0.17095291148906197	-0.4650550303096282	-0.4733276814794879	2.533867267796617	1.6392969317813588	-0.6511342017386583	-0.7476352988177897	1.0736545827497952	1.5706382418538596	-0.2910451346065108	-0.3501403978918282	0.8498674623601794	0.4332338253509907	0.040549820992574315	-1.6811276119004412	-2.226493157856198	0.5466432286863914	0.894762261294997	0.42410948607536425	-0.933610019362754	-0.6741598180887981	-0.06639399067046821	0.44031441298864576	0.37999804558469896	-0.353569487806988	-1.5261773326271972	0.1349586612855617	-0.16210896399457073	0.5284534909454229	0.8165136584985341	0.07011449440873717	0.28280301210971076	-1.090524531378089	-0.6725627752958282	-0.5906043562577581	-0.8089150210681835	-0.2732733918232653	0.9696293439206073	0.7752894434825875	-1.3619174320681247	0.8991457199033561	1.4318511876216284	-0.6261450058632221	1.4423930275232244	-0.4627226209551185	0.8905977158056488	-0.9910076936290787	1.0437559337272995	0.20038573880628374	-0.21145566003088276	0.4320535611669078	1.0429666433209768	0.05982666105722143	0.10537504503753654	0.6110956129324132	0.5896348192172384
0.3638897815527302	-1.0919948368195391	0.7676196955583937	0.39503570373257285	1.0988617410072277	-0.030445015199286066	-0.24940204818939135	0.33473191575840766	-1.7918119266176797	1.7467262912638675	-0.402965416361786	0.41502531360209355	-0.3233584449599246	0.2228518106465398	0.06455740883497575	-0.3484272477777696	0.4090703422320993	-1.1609960225652178	-0.8606095263323122	1.4306857974277074	-0.7909126190867968	-0.4708344141342463	-1.3424603864094147	2.955916038011739	1.0197367117470455	-0.059349349959219755	0.6420626415123404	-0.7413908516830053	-0.19613443929901284	1.339040875315829	2.309338294787735	-0.4125261236269439	-0.8565764125385359	0.7444324913001422	0.6963734405830325	-1.2171500260325643	-0.17209473036188988	-0.8087205950239057	-0.9824425014658422	0.5980006389706298	-1.3170016746125959	0.688271123599674	1.9002077895087806	-0.16776092441905238	-3.0647129437673613	0.8708482817934634	0.47132032003861435	1.7879198937053704	1.4160820712639282	-0.1809095926827842	1.439123478330505	0.5031782421179911	1.1976755558287755	-0.8605486964786395	1.3707498334045196	-0.8955844207466331	-1.066616323591643	1.85828419032609	0.9855781473829519	0.07293312071953577	1.5899537041251501	-0.11353758797235208	1.0975915585092677	-1.5248497007466375	0.7665216320600208	-0.34107480322894235	0.241287992359238	-0.42817754677804787	1.3622382491837752	0.7422763753919217	0.09024133041400674	0.13534677688104965	0.5070246182003162	-0.4986566697525284	0.7505300045569404	0.3550761258085447	0.22163421250842788	0.01832918468177546	-0.9668499197971051	0.4946892309417207	1.3131391394660836	1.2858059475939454	1.5349240833820792	1.5710892620474453	-0.5593565672069184	0.5281622226947325	1.0004319657692204	-0.21316124950031373	0.9033731017188685	-0.5884116285401743	0.432285652556975	0.007989502840582748	-0.27437267387290976	-1.710111900435394	-1.9008066220596966	1.1005353355322787	-1.73343261954592	-0.33913346368534353	-0.44560407134499186	-0.205475096680742	-0.48071874376455126	1.0967831047263394	-1.1834867231073294	2.034621647143341	0.3280140184684477	1.792758083088885	0.7332311364914503	-1.5402177784222926	2.3252382807705674	1.1569844814039976	0.6094973626436461	2.35923342458404	-0.9069988572993076	-1.4827456186047254	-0.366384893031029	-0.20359895704676612
-1.6541338416412892	0.047037283007814686	0.3921782326233701	1.938616540533401	0.827231695403134	-0.8989941095324471	-1.3333444200182412	-0.1549166356909309	-0.8304737456039705	0.07905189442058018	-0.19537775797418727	-2.7130242705244125	-1.764349937044723	0.5787631142167232	-0.5294769895270741	0.22904939735523427	-1.7356549987911454	-0.04614519889810489	0.5781672724588209	-0.10109411201782059	0.43577203996786773	-0.15338296300271034	-1.791595768499049	2.4733073424057515	-0.2546526495487519	-1.2161181774012892	0.9977103314317215	0.10313870112436462	0.7593966251399537	0.5690212353899203	0.19540459025301718	1.4270579382583206	0.7563825562078472	0.48606149597841786	0.5509455530673385	0.768475233616779	2.385505700565781	-1.6177383976693334	2.31077515829811	-0.3105729663757086	0.5647854379666706	1.3342096725986716	1.353834003069277	-1.4451680152615918	0.20837187053785983	1.3971842217500385	-0.22269634934448007	0.29645374817833364	-1.5336668139567178	0.04014549267329274	0.8299844546826797	0.34996436158441874	1.6871193826565685	-0.28996856827311146	0.46239698152486025	1.3754000113921414	0.051811674514341335	0.0326829330462223	-0.8319584149251981	0.5491814404977938	-0.021309018793421074	2.5377944840047673	0.659498333224096	1.7687520151823732	-0.15242411446812043	1.057502916714568	1.065747378097365	0.47234702779132803	1.1501140905432798	0.21251188647627514	0.7657505348058152	-1.7563476576685095	0.691651820349791	-1.338348784487591	1.0627708517835854	0.5427112566485206	1.0276450045010317	0.844563808947373	-0.8448947713011261	0.8528692094318978	3.2119993939034783	1.3313363140068621	-1.0938266797367848	0.29983781426114775	-0.16349220638254025	0.013284580521727561	-0.4646538417479354	0.7291220343000632	-0.10279077691561121	-1.3756542579887867	-1.0786641470840925	1.4365808174509556	0.15997884206925522	-0.024582832045083543	-0.0048285485903084464	-0.1730055748049147	1.0447031538551301	-0.14791833299640822	1.4456130792313484	-0.028519464009844748	-0.5511642950928719	-0.2750246501171421	0.10630583144106784	-0.06601801315371973	2.535822458901649	0.2875008048420109	0.30942105533331027	1.5554362731464892	1.6286897366662827	2.1537860066814405	0.08475983078370326	1.202011926445693	-0.6689324868969754	0.9095996801400991	0.7658430453241407	0.2517791547911675
-0.23174984139111157	0.26906420721563723	0.3122021809560997	0.4120384712949857	-0.5104019354199307	-0.3841158821488404	-1.4121580758765813	0.37843994754178456	-1.4609355213650383	0.5716927183070166	-0.7105686923096874	-1.919465177649606	-0.6713558707633086	-0.23588688493261353	-0.701175332669248	0.5896249285224586	0.36945701102687384	-0.45145513397048176	-0.34918430303035464	0.0822497250068239	-0.19708520002212437	-0.2869217309694594	-1.833977436548728	0.8799531391238767	0.14974831352639126	-2.460348582382793	0.12137454676372295	0.184268963164351	0.6248486757036642	-0.5470468095263256	0.4831199252245839	0.2533058798410558	0.6387048338603705	-0.16232666642378166	1.0226401698282546	1.3005556395838471	1.16731888999543	0.8424041047309677	1.9473825824722695	1.9985754495665096	-0.271960662053682	0.3257444537214545	1.0616334873414548	-0.6650155458321598	2.045770607473643	1.3655024346510232	0.43593956439376547	0.5574152365337423	-0.6372970491484425	-0.08847372480073942	1.37550070554458	2.4037516851540235	2.244363979467395	0.3624018603560763	1.7606547437749736	-0.9614907788604135	0.711706305128423	1.2834383567359624	1.3052116844215829	0.35225214596581383	0.8856264924983811	-0.3199420018151667	0.19207024934568137	-1.5735714293657026	1.5404810942209999	-0.018150093413848305	-0.2625497517249144	-0.4330886617900895	-2.3579473117121657	1.8924445627267463	-0.6462935587662898	-0.9736787522548603	1.3798480959190997	-0.8582425939708872	0.2447776810427635	0.7247267135169633	-0.034324741683353935	0.704261348029606	0.7755397955329926	2.438008861249577	-0.24978920406008062	0.7490413342545233	-0.8578981455930512	-1.603352925993608	0.8531211289545961	-0.5738914746253904	-0.12436675431097634	-0.06605066985301024	0.8554597068393804	0.05678502834210648	0.18979788407589598	-0.649404790874689	0.7274511219743212	0.44173261367281796	0.5913563580196565	-1.3756657488865591	-2.052138152550542	-0.36789616734488734	0.034540982224710734	-0.5178575368188109	-0.5147250198207209	-0.950319165679447	-1.280360930361607	-0.37292642666911785	-0.5288393920048414	-0.68929506420369	0.15622469249416493	1.5479140866486933	-0.9216750765059366	0.47751475423408485	0.004482686918533276	0.7881646503506815	1.5977636274599265	-1.2460760758079206	0.5465379983925119	-0.7024517315537145
1.087372860095059	-0.08812766590578468	-0.5374607091021752	-0.7204788688009618	0.5168593511801746	1.7020033148713192	-2.206863846063679	-0.2790840510849943	-0.4314582363198942	0.518640890652737	0.3951306993150916	0.17156938914593095	-0.6201734441308748	0.7763525942571959	-0.21321393031078245	0.25817410895257564	-1.113399606455504	-0.759240939144228	-0.6483632222418678	-0.7544070603292138	-1.2294561809407882	0.1695586143752852	-0.4071326065982336	-1.9514913923723596	0.492800088223164	0.18823623090258884	1.2224864120944086	-0.06980562686989025	-0.18646243558946013	-0.9215308824411008	-1.622569699426384	0.3640677177820263	-0.5297991438117199	-1.164615282258447	-2.0595614656921013	-0.6712294608384788	0.5126679081257027	-0.19061189149916824	1.6343927926758746	-0.4834448623377289	-1.024924221047009	-0.3273624036404171	1.8862560766194965	1.353509578078198	1.3906292126331725	-1.3184686625001796	0.27777444658091927	-0.6878625497369636	-0.609642135691797	-0.19161426520970296	-0.0644818689838011	0.8828060892310322	1.7641151062509455	1.2613390908910371	2.568297028163099	1.077187624490098	1.4805794459735815	0.19710256309730703	-0.5239685561321	0.595141794825341	-1.096098043734693	-0.7853111678660298	1.6349888042742196	0.2255538456669226	0.7455156307968075	-0.37400560509421615	0.678191242206854	-0.26691762759895415	-0.48460322329881805	-1.3996943157370547	1.7216882175355495	0.5391041746008945	-0.6679640008196464	0.01460494473130651	0.010490178298773908	0.8226258666248829	1.554129699241684	-0.5315428717525341	0.060079671859052754	0.5245197749185871	-0.4296474600439201	1.9735303434008205	0.9317868094701158	-2.3588382739018123	-0.06377622901495643	0.4128702751071757	1.1134151950139277	-1.160463470424729	1.3634357353104016	-0.8786341080325866	0.24831063065402048	-0.5128039289903523	1.6679976263713363	1.2644575983850614	-0.03331547487739711	1.2826971528965172	-0.2912081107582647	1.2236243628592356	0.17735123912742326	2.0878070933570454	-1.2731200147849409	-0.4079318369197578	0.0751388418104433	-1.1096409912465952	-2.1343362776267165	1.9438132002419706	0.2639855643376432	1.2913587673223625	-0.5789677865096609	-0.34838462508603574	-0.5663120875346123	-0.3105714941149112	-0.3755304177839836	0.11305896688977948	-0.23310283630867537	-0.1477638162058126
