region1	region2	region3	region4	region5	region6	region7	region8	region9	region10	region11	region12	region13	region14	region15	region16	region17	region18	region19	region20	region21	region22	region23	region24	region25	region26	region27	region28	region29	region30	region31	region32	region33	region34	region35	region36	region37	region38	region39	region40	region41	region42	region43	region44	region45	region46	region47	region48	region50	region51	region52	region54	region55	region56	region57	region58	region59	region60	region61	region62	region63	region64	region65	region67	region70	region71	region72	region73	region75	region76	region79	region81	region83	region84	region85	region87	region88	region89	region90	region91	region92	region93	region96	region97	region100	region103	region104	region105	region106	region107	region108	region109	region111	region112	region113	region114	region115	region116	region117	region118	region119	region120	region121	region122	region123	region124	region126	region127	region128	region129	region130	region131	region132	region133	region134	region135
-0.03811351612377541	0.19050931445863772	-0.029811070287285364	0.018094998955012605	-0.029680664225663237	-0.04722935808257917	-0.13010253544860043	0.012324629875805295	-0.06361013857190333	0.04526404372758541	-0.020636860409619207	0.008732313969275856	-0.08989004403386737	-0.0799453830899843	-0.0006852465153933689	-0.08248680039981582	-0.057787549675253416	-0.1089646169178663	-0.013472999814698591	-0.05467356341869341	-0.08332814469296967	-0.007101460128018026	0.04513516649810752	-0.02226905399932819	-0.05999686456161605	-0.03853749052165663	0.03757789018569771	0.042904094962101944	-0.10162558306017436	-0.05584989512855171	0.04436813582476042	0.02912678713718708	-0.08907233825249368	0.06995528824289274	-0.03671450482292952	-0.06821848387005874	-0.08316860521972938	0.07796202429758271	-0.05928619404237212	-0.04376043841176251	-0.00048349183587769834	-0.04184871231972584	0.05813651690474007	-0.0656190556202484	0.029512603156467483	-0.09982987758254698	-0.0016852845562152833	0.02756713046544487	-0.21419406016179005	-0.041802486298015584	0.12539478443844815	-0.035022657369290264	-0.06734821850384617	-0.0680983670375098	-0.10298953918135344	0.007369773428489676	-0.08992994558873245	-0.015486165349546903	-0.019597546336412607	0.08886729571421151	0.1172191057953202	0.11927508591905463	0.049981499331823866	-0.0529645134308185	-0.014473658210297889	0.05747873044998723	-0.12414205651899846	-0.018746118336210763	-0.015274163875604698	-0.04492439727896372	-0.07105968604420154	0.01224334854564391	-0.12566233148515357	0.05245790164370516	0.038803944797657614	-0.0831119744848387	-0.0743021404650531	-0.09059202857483573	-0.16634974992970752	-0.03557896937795316	0.039329348632751934	-0.06156244564788431	-0.020455729625670518	-0.04698887171439254	-0.15600548474720305	-0.08079017148065233	-0.1392269525956912	-0.11367757688062317	-0.1024640450815941	-0.0175561937462295	-0.10644995186363178	-0.07462002675598592	-0.005901088193544724	0.03211766537107137	0.010044795366008713	0.009002397721634048	0.047384909349758156	0.013507102482015209	0.05431375928602355	-0.047930391746546036	0.05310294455564145	-0.08282002045471872	0.04128536791321904	-0.08814021606938635	-0.06542603863517586	-0.09019470564711884	-0.058457254029199164	-0.023214407764049975	-0.041718574832369085	-0.02043975270243962	0.10798928016528093	-0.0012464067155285633	0.01829438523866654	-0.006830779272439145	-0.06258249931014834	-0.1624611048619803
0.570085861125098	0.8924975024811481	-0.7183613052100045	0.667795065202532	0.43429697437438924	-1.3285715724903675	0.6617192631528682	0.4617316266934189	0.710021736885068	-0.2138395219404263	0.2951005706124902	-0.4734387212616699	-1.3806656757388283	0.5948487931348594	-0.8932667244709618	-0.843637653111826	-1.7065120527235236	-0.35514218000496983	0.44073426517231484	0.2248310550994771	1.3820847148442685	2.0614585867852537	0.3604316369053934	-0.7702590938400801	0.6439098845501801	-1.273846997362576	0.33514453653280385	0.48114891935923637	0.6364764902305514	-0.31316679105075457	0.7724377234977651	0.6190936608008651	-0.28433799997233905	0.6830141449492826	1.6553761115768222	0.3489261333720388	0.3515943869679367	1.330768060926487	-0.18928851383128376	-0.03532469641591842	0.4851226545689328	1.7699004524289652	0.2015490945502539	0.09068092726846912	-0.809478813580808	0.573130846327907	2.7385512895924355	-0.11894444684862626	0.004486735804562707	-0.14464268931116317	0.7035654304954245	-0.25900319280043094	0.12054570110303157	0.5145561598474916	1.864973175294042	0.6720789455423235	-0.25738271246625255	0.0299070342673891	-0.6134943711693059	-0.4139135386416824	1.3287533373019351	1.4950258706596093	-0.7880471160666339	-0.7625561304047317	-1.3058273005442762	-1.1172802282138832	0.6076198866656333	-0.7979722176021707	0.6263014561514099	0.7748807293094729	0.666758508467123	0.27795357274762006	0.7165136769631137	-1.6249915170887914	0.5244049666080329	1.2536567333474795	0.6629081976150794	1.0363003928119086	0.9118066732150242	0.7088478135314836	0.3172518028949875	0.18223814945179284	-1.034199588965792	1.7242178666771917	1.2880545593006627	1.0905518658206366	0.28182426567356783	3.188419932636188	0.44172782960603035	2.0965807218539725	0.8203325851969909	0.07914426417850635	1.2510689160266717	0.5023061435257367	-0.10707513373262793	-1.6242105474470065	-0.13323776895829514	-1.0225426317128397	1.6545470281936447	-0.0310449989614194	0.6487663981290275	0.25874133538847244	2.041869501673353	1.9754042935275113	-2.401814418503381	0.8591259854043508	0.10733487517010769	0.5546188237683328	1.3631230002684098	1.2352864548763085	1.6327947115183827	-0.31772195535933867	-1.1626433445562396	1.54936390848092	-0.8584954333306688	0.4094624082522442
0.768258436290639	-0.2552207288337318	0.04395434853316044	-0.24924207398777304	1.9487508349928528	0.07410285628573919	1.8944483860172947	1.3789110275291065	0.30967336672802964	-0.2970267935018806	-0.07714021827990433	0.7292731064300295	-0.22947051231967447	-1.8459082639542497	-1.13180526347968	-0.4546583361642929	-0.26383263096370324	-1.592895708475147	-0.8616800758882496	0.7395789462701509	1.446060939531732	1.0860167865977641	-0.0635292337771189	-1.5570493275328101	0.5412984199528419	-1.0652634078278085	-0.9445991229516054	0.13042027247299776	-0.06261070263727221	-0.17262577225276787	-0.4045912565091555	1.3040127255196523	1.1499223124719629	0.19809068195576396	0.6874037931783888	1.6322173055098763	-0.49372818554532866	0.22705287360498097	-0.9005753109596222	0.22020029845787664	-0.06650859071817956	0.916801833535869	1.0199545328939037	-0.6367888787865246	1.0675100551147279	1.1694539554408596	1.06162516550869	-0.729334267066684	0.7338636502738695	0.2548211412906034	0.4775794266157826	0.5778349237315671	0.5112956492988467	1.9165086829937419	1.2357031669281533	-0.5583271580094937	-0.170362823335516	-0.3635624282166152	1.1855687510283057	-0.38327486645585357	0.2234045529822509	0.8249814394807902	-0.013403549949282629	-0.2507516690730611	-0.30684989672641383	0.7611818349205001	-0.43114785264879646	-0.04566141791408556	-1.2838026197068637	0.935967006589525	0.48511597592822203	-0.34242431744038876	-0.8308290526940199	-0.9504366917036755	0.21922377561938153	-0.19007518115551722	1.3560781561779403	-0.5058252810858456	-0.4983636265832152	0.09377056395047012	0.5788262071206138	-1.0486632627261645	0.4964519209771067	1.1236812949884023	-0.10184922591473869	0.456213822132654	-0.9150919180489472	1.3149101907337766	-0.20591826489003207	0.8474552895381253	0.9103746125649236	-0.15815165289168293	0.9220789038408866	-0.6520189360271542	2.200969641326721	1.7758061442477526	-0.07461661196127792	0.32330551903047994	-0.0572743140549097	0.2362703619271577	-0.7909206959985066	0.8811242127088271	1.4966639701714166	0.005983695273745207	-0.02682180421279663	-0.05724136599606033	0.5352463346696866	0.3574634657267745	0.3349210816858176	1.2689049148351461	0.5258830890046671	0.5682093394055698	0.27520096485664247	0.31737020368334123	-1.939217525852208	0.02929281631549275
-0.19260685326745902	0.5557307292537423	1.878832117043648	0.3693829081483195	0.8407131713925333	-0.6313779086574133	0.9178035800787708	0.4088495238173139	-0.9372618509139482	-0.8217502154704498	-0.41483525643884	-1.2470020690887158	-1.8079738814107607	-1.101372184446815	-0.7144140061098488	1.1381037422087878	-0.7222650308785149	-0.760640529463083	-0.3662416723625256	0.28946289233558403	1.2089172538951432	-0.8016742391383395	-0.3629512798341035	-1.0477196209329835	1.835802609703938	-1.2640940248269399	-0.20643394070042675	-0.6952332106174072	-0.41692028435336315	-0.9329724353383672	0.6721545898884657	1.5927974649199288	0.5198108910509212	0.9956213422775784	1.1103128057536877	-1.728406808284471	-0.9369617362836903	-0.32878961434912235	0.17665613538684868	0.12240659337544794	-0.2650839364900181	-0.17301469691188512	0.015160443612588033	-0.2071457432342197	2.580811876130263	-0.016496246995529967	1.0311698047208773	-0.8213467207084052	0.8706180564870508	-1.3723116362747247	0.04195791333463432	0.7567248604154381	1.3676248194510943	0.022129727583631464	0.3763267190173532	-0.9398695909087911	-0.04451274633036755	-0.27680840252415406	-0.14781616311809626	1.6149076823851944	-1.6577258975040843	0.22738562572379037	-0.34056502326415716	-0.06614423661302954	0.3308770211949747	-0.600179496502126	0.2568442014882557	-0.38777307259419563	0.05317013074129185	-0.8271036809930435	-1.53339132420535	-1.7051675201161114	0.006728475213241858	-2.090936369489007	-0.28978544514873195	-0.5747744910286269	0.8908032590230751	-1.3957871785552323	-0.9941399486806808	-0.5163087660217561	-0.20601062119855912	-0.9835344889558072	-0.4131791202463146	0.2842096391279986	0.56255318437035	1.57903878194052	-0.5844647384034753	1.1328117786475211	0.5486500097480459	1.5277590615041647	1.7503312891979061	-0.9466411741370137	-0.0020947171911355833	0.7608562486297167	0.41153334111189777	-0.07157987435840324	-1.9405682860470626	2.0309449975555136	0.0022151065410846724	1.195025134233656	-0.1298554115567567	0.04704531736052106	-0.3016573018355362	-0.4284553595851305	0.5891309722267255	-0.9613662546618037	0.7715069751558679	-0.5481626404441388	-0.2662769154956742	0.4802303585552275	-0.03880126014009256	-1.3503532821198698	-1.4946580639427933	-0.2943270579042556	-1.195070804862192	-0.0571633776197353
0.8222704049335958	-0.38078348494838105	0.21876609638519606	0.6945667824282616	0.2012332552100807	-2.334184292113748	2.0948661577348906	0.05090950188688012	0.7333651012243524	-0.6759005089505298	0.29304577447007996	0.6965381147898918	0.5374000292994088	0.06396977136037245	-1.7623968800134364	-0.12556063643398505	-1.6209267374648568	-0.9170571045335304	-0.35033793700978444	0.8611934083329216	1.2665387323458908	0.47179037726087897	0.7030451526970041	-0.9567608901051506	0.8350680325116538	-0.7476422189329992	0.06422876115488212	1.2006904553109714	-0.1855100218375971	-0.3880120592031212	0.4904097130621767	-0.8154392148631531	-1.0862746152092482	0.8145468374315492	1.560089575131586	-0.135647108441862	-1.1666762426955044	0.5732570803590318	-0.13676880794166224	-0.45575243226963413	-1.850802692936489	0.5632802921990627	0.14643204365814472	-0.7986424405708656	-1.8242129863274759	-0.44241252997253855	0.3259834767607145	-2.0839973555962086	1.7712053112856032	-0.43626081275271017	-1.6147782622518514	-1.0526630173810938	-0.9205680221610685	2.0975928452328527	1.4798326910243325	0.20553162276954007	0.4946772321514062	-0.7664457971921795	1.095646884034529	0.3055011602633125	-0.5374221094033094	1.935252010035089	0.255379186182523	0.8381505189629401	0.16490385314120237	0.5114165807982131	0.9567003573624021	-1.0739924007270585	0.8606804782684881	0.8211057485170589	0.23402711751970312	1.1296952932040893	0.07269485383411903	-0.5321138516791561	0.2190427449710122	0.6628426688289704	1.5521657116506544	0.8597278417512682	0.1728031573616109	-0.36768462736367324	-0.37397461161993106	-0.029596845295746518	0.3468117775191717	1.477262308027423	0.6716701585547922	1.396700360676441	-0.3127618767553211	3.1682940871028635	0.0924892304355307	1.795196750108669	0.1897447799333229	-0.5915043247660637	1.2170543216064085	-0.20341600137227836	1.1743699250926276	-0.6460194078008102	-1.2485089363261812	1.0236753461112202	1.2328491910799262	2.997676484051652	2.479262088005881	1.861224117044833	-0.2025543851071074	1.0281800254853757	-0.9709000868582076	0.5845729161597718	0.06491074245773593	-0.5742241293440624	0.034542422239471154	1.4870547669902319	0.2566414017763089	0.669189236183762	-0.11195647629775204	0.8460670124148761	-1.3124145051651233	1.449898414630684
-0.3431568854298202	0.3503482019612184	-0.5838138154692017	0.9471877393728032	-0.29978297018460875	-1.3082603292577886	1.5205799974390517	-0.10543893895534587	-0.6175500198932415	-1.1004140917895335	-0.2692288117204914	0.4344645269585806	1.0153308331920612	0.08686388429200745	-0.6266434224968407	1.1485151869322123	0.521709789903022	0.4078546005338215	0.9257543241374213	0.9301667847762088	2.1337153186458284	-0.0012387916781863937	2.039678808617625	-0.7087453644524306	0.7574389993155967	-1.6555073541040015	-0.6060210123938086	-0.4893697628143675	1.2624988011754807	-0.5460869484979632	1.831629522546633	-0.05212032003634095	0.4590637881859311	0.9270202927733903	0.834349728958974	0.7532516189234401	0.5125635121109289	0.2061177275226679	0.2751007978125523	0.8121719495977835	2.372755738604709	-1.924238730143536	-0.5753050568776282	-0.11642801431308743	0.6926625380112015	-1.8621654823179103	0.7642613747598171	0.49506728379513143	0.8554311021766167	-0.631861694810612	0.5796514343944131	0.2872810249899584	-0.2000718154825611	-1.285362102150752	1.6624654886174504	1.2629189202696232	0.47736985684194916	-1.1580854566690129	-1.0171927975237947	0.37291539613348873	0.1306930412874507	2.3348676032181195	-0.37960946989070765	0.9025615018856549	1.7702227072978327	-0.2488520108782418	0.25440404960638274	-0.9853847149061328	0.5378875951326733	0.13603580285404113	-1.1088592340586145	-0.05959730393473625	1.0257907191430056	1.9942618469216855	-0.19345558657732156	0.3063258839174895	1.250164951984176	-0.35197322029615846	0.1110379600726655	-0.7339881125335255	-0.3359926467740026	-0.633776065798231	0.2256298987490692	1.5818336472354337	0.6455193342444246	-1.3236939630501015	-0.5821377058254957	2.5784429174763117	0.06747607745875261	2.3853967442603814	0.42332340291350073	0.15081129327377185	0.4489305522394083	-0.5601066196983538	0.5086227129687931	0.5175209335977383	-1.7239441089344816	1.7395950134280922	-0.31996094512161805	1.5368961558565772	1.3379672692229267	0.47560294107626483	0.1989706362942363	1.1647511897139815	0.42751174036156386	1.1223089008852447	0.044768769402291034	0.0616055808451745	-0.21951189578400165	-0.25146960583370037	-0.20973881297766084	0.7164405992068696	-0.9693156058952435	-0.7538272841276323	-1.669596913675078	0.36230606936064985
0.29455374408225227	-1.1754402898812726	-0.12429567304961993	-0.227878202447211	-0.963713027841297	-1.53881493482003	1.5525684265114976	-0.18098455647875156	0.045394961728427045	-0.4698299113704357	-1.295671207517198	-1.0003980748904242	-0.4364355571321038	0.7191082428051856	-0.3233969127767036	-0.03818524465077569	0.5651673132813504	-0.9198816946938528	0.30331439989030257	0.41282212198309376	0.5428895075718271	-0.06909906155952544	1.3510761314720017	-0.8215526964796297	0.6814881858743396	-2.7081197878746117	-0.18372914904505455	-0.9538295138952916	0.6912270646511008	-0.9470328886416984	-0.022191204608702084	0.9640053337618856	-0.08463559422686641	1.059154166960069	1.1053862696030123	-0.9307335385561789	0.5700434953434748	-1.1233314654858908	-0.30461570439209457	-0.2172800721041406	-0.15906072057014758	-0.14511464638215457	-0.040126901982189225	-0.5573483619649469	-0.8397556804390851	0.4579763668066335	0.2398299863672091	0.8025315778740967	0.050800837473473685	-1.0154447410172727	0.38418456313652477	-0.04935584384286637	0.1499802782546596	-0.6202111054388414	0.8058184875238182	-0.37233131817992116	0.296834684858007	-1.3882970972767734	-1.4769184061607863	0.9115152254084232	-1.1825227140366623	-0.7993324032994104	-0.5442437281429983	1.031719653766587	0.40442958611647156	-1.17254477831058	0.21247264369470859	0.6952828076522357	-0.015293134903740634	0.5353663000427734	0.0964024362304798	-1.1204663190628634	0.5443364692229922	-0.027639963049723337	-0.5417128106059613	0.8376831565770251	-0.0912113235491996	0.1877635334195413	0.3588105217857098	-1.193754980541684	-0.7992865231590329	-0.011099889360666401	-0.4433605673800915	0.8749477467169283	-0.5891438607908953	0.9350828875734477	-0.3623533168056844	0.6387744804974037	0.2530453290046372	0.9550620197604094	1.5393149302605231	1.1384877348440734	0.43828887627288854	-0.5443775326963821	0.09948615879444389	0.054884586649672634	-1.8450753995303704	0.6993421476386128	-0.503580430274038	0.8159163447464189	1.1628574284108548	-0.14683862013822246	0.6295464032914996	1.0142062755901584	0.5577716461925117	0.15939639512066797	-0.297692501120759	-0.4106888567118764	0.7031403097677698	-0.4138973810032275	0.5114921879362578	0.46658246283654486	-0.6799462538180842	-0.2274290834007931	-0.656577189942577	0.26147688965465743
-1.1806496767706733	0.25906610330365387	-0.186448492451358	-0.3547970802208456	-1.7795579059959854	0.037906250673553465	2.500555789290154	0.2317344579610508	1.8148462784162587	-0.8474974836751471	-1.1524662837824289	-0.06278308182228552	-1.5146971856318274	-1.503642246215377	-0.8737446869917973	-2.3557831288316757	-0.4417921559017879	-2.0092353401948744	-0.5823458887411025	-1.334206261248916	1.1607087129431986	0.0229741395202105	-1.4202346081668014	-1.2939623313368738	-0.7676758289413728	-0.21238208628079186	-0.2905342483030083	-0.9447935725086603	-1.0817173424086366	-1.0410886416334109	0.42740701794576647	0.45208044066579084	-0.02579593770086735	0.7630671397648096	0.3181159113474637	0.3073855747409395	-1.1403836272831838	-1.917759182810372	-2.60177158883067	-2.340088708299567	-0.8547750634125247	-1.0857884735241348	0.9435756235881249	-1.221833999217829	-1.1676546110070087	-0.7695854573665515	0.5761274513088293	2.9205116144967525	-0.32628085473762186	-2.4987042887868136	0.6573848476196782	-0.7812910526366778	-0.14400129231200318	0.19221646045590493	-0.04497147993218913	-1.391897891280855	0.6606762374911691	-0.5296884286961044	0.6965776804690222	-0.6641120854570616	-0.9537997283856824	-0.5088284035762567	-1.6370652791564395	1.7199454109442789	0.032561115522616195	-0.7942090702838622	0.1315196748744835	1.3680812733431458	-0.6318750712956867	-1.3913861875084124	-0.6913217945301866	-1.506668245560208	-0.4963040016757739	0.36561630041560045	-0.8416298948898967	-0.5399836438597829	-0.8746740772362991	-1.230472485148007	-1.9860856859704377	-0.8679637836576165	-1.353352385213167	-1.2294908496140882	-2.124152611017443	-0.7773938696640685	0.8990790503439106	-0.8586646470066764	0.16962330149582305	-0.10534621758168464	-1.2974007646111176	-1.7372940673218575	-0.03894876125812512	-0.8587904175769112	0.753595243261864	1.511342801804255	0.14650472910875012	0.07675231778504998	-1.257669062555117	3.1952426040253683	1.4774999520422516	-0.18254188248960973	2.0446728709945288	2.270411657724528	-0.35095361669228803	0.409232198244461	0.9768083701527617	-1.7669721342576845	-0.8514036266258554	-0.5106503129176366	-0.029165148941896563	-0.5546882217400628	-0.08186591283095881	-0.2606398685414986	-1.618352303694314	-0.4515915082146425	-1.7234373376009409	0.5003601693346933
-0.6758211162094999	-1.1723484451767396	0.13933248639769727	1.0538701768723004	0.7630594940075103	1.617506996206056	0.5057459509565883	0.2515895708235753	-0.09722046770810867	-0.3395991365231592	-0.2598178807369661	-0.07801413270525051	0.17079417237466876	-0.5856530544567936	-1.3162796281486187	0.5286826403845505	0.6545360503130325	1.1924760065427682	-0.78919705053346	0.4577493531232806	0.15299976118373407	0.9479533159323744	0.18196621870737356	-0.8130727748308643	0.7008935203623043	1.4606564020422752	0.5773935686172629	-1.0329481315131188	-0.9467643329210327	-0.5101571677278613	-0.804587155744107	-0.8025895080267144	0.16501603287568478	0.22034656519523346	-0.37596429982022594	-0.9391718552263902	-1.1390025934891093	-0.2171781499788225	-0.8969527499050017	-0.37678567890485604	-0.33447208259243055	0.4228155293650662	0.4602946457385995	0.23023563467450475	-0.20068574477191173	1.7406750891441423	-1.4488126366159546	1.3343509250672856	0.0022059501638196123	-1.2879086563599638	0.5873020082328952	-0.9447397725611696	0.4503421180783774	-2.3199737885635057	-1.1180463869201267	-0.46190502491942453	-1.1192941469119797	0.23867854986204645	-0.6127422440800793	0.178512736319925	-0.6562454621208137	0.07973332451751321	-1.6524706196907173	1.2743658103894104	1.3020523343937296	-0.3428468766985617	1.7730430254448242	-0.3293036253593161	-0.12672266370263122	0.3501214809338132	-0.7177057382805253	-1.7779127548942946	-0.7259643961065092	-1.1128448298156122	-0.7241669752873352	-1.3615318076974305	-1.2765759782004178	-0.13484147451395712	-1.4054878426449418	-0.0381550385452366	-1.3475077250371867	-0.5289709262047068	-0.09252058104996598	0.08708717421504332	-0.4251575695785873	-0.1628303970898568	1.5261798799853044	-0.12361772349956349	-0.6945114879191033	-0.44404875782572023	0.9863185171897756	-2.099741664099408	-0.5430735325922271	0.061539195790931644	-0.6171002643540289	-0.7206281106191805	-0.839707983940279	0.5571805942319243	-1.456581622712877	0.23828695064231187	1.4901272438056958	1.6373371841359712	-0.6250454920494865	-0.38667520807692035	0.4548815102082069	-0.7299522755867413	-0.06111644757511391	-0.5932120013365921	0.6479928598597662	-0.545561522856886	0.0012920699951905568	-0.3387932681015807	-2.632570439063932	0.32681210935074245	-0.9052145467102614	-0.28522437287207775
-0.39062875870152247	-0.6345788016137458	0.16033471737713553	-1.6469285493890335	-0.08637158778559574	-1.3587264201577323	1.0581052599778629	-1.3094723890590518	-0.4393328203081649	-0.6914874867404032	-0.5729746655631349	0.08459973457504909	-1.1042724970500928	-0.9903512442621171	-0.4213985052730017	1.101300881477066	-0.30903304659393394	-0.18904781882168448	1.1429904369648654	1.5123336319566225	0.691908262832074	0.8724645495647837	0.05647140700419957	-0.23475550710197543	1.2206904931883678	0.04997595499557315	-0.6904161316349691	-1.1382040822958273	0.5701819108346388	-0.07973525178743159	0.12653892522756524	-1.0753455570784345	0.08182906022714385	-0.6830787311458659	-0.7714250463455237	0.00212419698011547	-1.2724430688869157	1.0284671018700289	-0.831656922349332	-0.6725433873411332	-0.321106405296617	-0.35242061982418194	-1.575629221058133	-1.5490924248824256	1.767892992711819	-0.39747858861852153	1.3038129483878478	-0.47360711240790826	0.08140313677822292	-0.7915734660967013	-0.5503636673548913	-0.8368438945398272	-0.3335923922756525	0.4104921648885492	-1.0013218865250606	0.7042500322727602	0.8624046163682138	-0.992157816045421	-1.3296784067217189	-0.06364245382340514	0.7099701007798858	-0.11171281418640033	-0.007445300261483086	2.3837423125172106	-0.2052873375183849	-0.4975422098750176	0.8230665845344849	0.4919719653567696	-0.7325004063390805	0.09099547214875374	-0.17904904377768374	-0.7617197044100217	-1.0904996901317034	-0.25967377532539604	-1.0706337053261668	-0.7446611746268349	-0.27967011118329244	0.21723624106119932	-0.22514570373755857	-1.344913818897541	0.007024663942390076	0.3073362689404247	1.002098764316581	0.43911723924629287	0.038735629584843584	-0.8430598306396282	0.4354023367882232	0.45592829580068267	0.3363217608605906	1.7146142809598872	-0.2623101945047619	0.564879099214444	0.4017094057746756	-0.9145769022197933	-0.4274050479711989	0.5766348815464661	-1.1238924336679863	0.4843768382271644	0.6977879693076183	0.6285030775155607	0.10259829085702904	0.9022490485523156	0.27689333539565625	-0.015448218806010381	-0.6928372929758666	-0.5602347436306347	0.5883419698381539	0.19561399793502846	0.677244711660988	-0.9508239829970707	0.2959073289457357	-0.31607331287913154	-1.0645343023754121	-0.16601747794080757	-0.735276646322794	-0.022287744245740523
