region1	region2	region3	region4	region5	region6	region7	region8	region9	region10	region11	region12	region13	region14	region15	region16	region17	region18	region19	region20	region21	region22	region23	region24	region25	region26	region27	region28	region29	region30	region31	region32	region33	region34	region35	region36	region37	region38	region39	region40	region41	region42	region43	region44	region45	region46	region47	region48	region50	region51	region52	region54	region55	region56	region57	region58	region59	region60	region61	region62	region63	region64	region65	region67	region70	region71	region72	region73	region75	region76	region79	region81	region83	region84	region85	region87	region88	region89	region90	region91	region92	region93	region96	region97	region100	region103	region104	region105	region106	region107	region108	region109	region111	region112	region113	region114	region115	region116	region117	region118	region119	region120	region121	region122	region123	region124	region126	region127	region128	region129	region130	region131	region132	region133	region134	region135
-0.14438224271564307	-0.09064070382851909	0.041910096951760206	-0.023194616344601418	-0.003768620146721468	-0.0113436416752922	-0.08629468359259738	-0.033863410040655156	-0.034579322239111976	0.043715776094266134	-0.08510661210860089	-0.032132305410165526	-0.05011174784658238	-0.08392090424238528	-0.12273102313092828	-0.003601942524187	-0.01488711231584128	-0.022362523356100762	-0.10536259430282104	0.04084312206143417	-0.06384018185517557	0.011790368009264324	-0.0037536900179560213	-0.04809343421549268	-0.02713005409902982	-0.02284746459755259	-0.052262486127888995	-0.17279207210439135	-0.06688022760385903	-0.132831908440875	0.04643616877853485	-0.08094678919118613	-0.01578386161083845	0.07523520551033148	-0.031288211680908444	-0.049596829204634436	-0.09506161410780674	-0.09074544778862595	-0.10027072546095575	-0.03127692222224487	-0.06394871093453086	-0.11646079100949086	-0.08283061063213816	-0.023861968404607584	-0.08410415834153197	0.108378903431384	-0.012275084785366907	-0.15307509450550946	0.03208522940977968	-0.06809229860292014	-0.07316403414218241	0.08736281739055483	-0.014951433640644905	-0.05512655049887431	-0.0053649968205316855	0.007834011163524663	0.027010671732483667	-0.07889184056274849	-0.2081128733035567	0.03194209106598745	-0.05160532317172862	0.007708723638594227	-0.0005622435866569019	0.023193338546298948	-0.0733785381760716	0.1779045188483901	0.05896101818001564	-0.15910183760464267	0.035122779418429055	-0.08501992047029276	-0.04258588962656922	-0.033395513452350825	-0.019419243139383632	-0.03173256158737769	-0.10989828211243888	-0.13601755014160904	0.013434782066584581	-0.1340156201642247	-0.14250622228135035	-0.1628828793088047	-0.10281506820695796	0.04168905467937476	-0.047840674352994765	-0.01943801136522393	0.03897466744236914	-0.11214971763224356	-0.09690298944919638	-0.08293124314357071	-0.04072485786923185	-0.08527046038617649	0.03501234522388781	-0.08611213792778409	-0.038385013463839726	0.008980581341109524	-0.10211551429676154	0.12231966493906088	0.04132855201490448	-0.014036908586163075	-0.19281741167566716	-0.10362607297942555	-0.09450907756257801	-0.022395594083258558	0.06911784669344821	0.1584393383233254	0.046392460728972344	-0.10258138195815698	-0.004962086536450852	0.07154227854653547	0.19010632899157653	0.027510565660125018	0.1517611635928751	0.1628998188857482	0.03088520285413594	-0.021592548617677787	-0.11317190549278465	0.0402362564811395
-0.5110651484093051	1.4560413312192884	-0.4323081732066325	-1.73385129427621	0.6033536120188071	1.530966185203857	-0.19417970216515482	-1.665148199624874	-0.021224141936741513	0.15026968293377863	-0.46543097352421	0.4397267203273558	-0.5674538683748397	-0.29317673416968665	-0.09613474648466877	1.5524368160520698	-0.9215601550809938	-0.47661490387415595	0.3961464297849976	0.7545497847284817	-0.4914230009309085	-1.49779977138803	-1.2284877364756241	1.126281962804879	-0.30008293737544645	0.03135842833518187	0.11913659899154246	0.0619523261780577	0.06274877810774752	0.7889005711850929	-1.8888843850815336	-0.2528871037029939	-0.08811758132392966	-1.1295719535235274	-0.31637784743187425	-0.013357180273609269	1.3049284810349093	0.38799607079933923	2.3123203022252925	1.016082697057691	-0.03782281293195227	-0.37352196066016413	-0.7728328659310382	1.5097822147269988	0.05357963616816145	0.28146048908480265	0.4577577693736176	-2.086505769396465	0.6709935574563066	0.9228035588961739	2.8449076329119762	2.3264871320002776	1.088984010347569	-0.4407297527662278	0.7903093909319676	0.38734473918996226	-0.3790954570011311	-0.11332440859351758	0.07543857568088085	1.021508370989398	1.2370166174518948	1.313590328522564	1.7916992814760089	0.6148175905132602	0.18875479853224011	-0.15986829352344983	1.307188147100709	-0.4110429510424348	0.6470018556122734	-0.6626568679206768	-2.0551478453337033	0.3260107071195851	-1.370140829804297	0.4640578307242124	-0.6927682781430107	-0.8167649403771039	-0.15185875719386258	0.8778189722419585	0.5711176931579313	-0.5704022340022858	-0.7353728755829935	-0.989303574121258	1.0689413813269717	2.1095122704133584	-0.896639672421887	-0.5058547871376626	-0.5764857599966385	0.7337050556642676	0.40039504189445524	-0.27432512506960993	0.632429465978492	-0.739971240474743	-0.6326343899196173	1.3566930544095874	0.2728988629164892	0.7721485355366893	1.41409241280562	1.2694646969757175	0.20363912530126088	-1.900687026383641	-1.0727065645323821	-2.0836922324687333	-0.10832750513748197	-0.7995921377949982	-0.1005950572697749	0.04541776845792595	-0.09653643182727245	0.5254709486453941	0.9111885788617357	0.08785388109583658	0.8976041597344567	0.29866964020897574	0.885798218581247	-0.407557096559897	-0.779700838143249	-1.3007572587561302
0.6381990664814209	2.025049365972854	2.0189583958778576	1.530977335285924	0.17287267890657645	-0.704007742073997	1.197827765580863	0.8690810364958989	1.0748076749136402	0.6855851616659078	-0.2758804777283386	1.9425747274403107	0.915571186217567	0.8426326620662452	0.39106088658590793	0.5097778033808863	-0.9582829636709452	1.8500616932333533	1.6067335890598862	0.13549104024064715	-1.0600764533197642	0.21692578555486713	0.47119901116566015	1.5182778319488555	-0.9008567162516773	0.3560195373790055	-0.6224165002838532	-2.325718795546028	0.9742929022988264	1.3036535977898946	-1.711652534071552	0.9886055108759255	-0.7184872731009064	-3.0715952989210384	-1.097962497387798	0.16956329957323024	0.8904540991874313	0.935926471943605	2.830161560027608	2.656219485063859	0.13779502836617696	0.5015105551645004	-0.668974892446333	1.9667282662043728	1.1681760916116355	2.29204073786322	-0.2775497813819477	-0.3749435253983384	-0.44699609074494917	1.0871910594754337	1.1640278339028096	-0.38801671699481144	0.39148099624074045	-0.38403355415425083	0.785943729235564	-0.6198895407576323	-1.1238077068212646	-1.059626897263782	-1.4828048927725233	-0.3537339258064555	0.5320410269115462	1.798177770149738	-0.12017913027323564	0.7717567662840398	-1.8283055421205066	2.1547081205506307	1.0585916471027217	0.4483950100202053	0.937737276955057	2.3461958451019282	1.2977402471283872	0.7039601627182893	-0.7151873511295253	-0.48658549427384723	1.0550296077238546	1.0297254380931955	0.5270436011099267	1.8568188000075179	2.6368806313833195	1.6481238058832672	1.4125258772482172	-2.1627609379728026	-0.1341463184374896	1.1114048824198313	2.23786014778791	-2.2555921406614954	-2.5598056830827693	-0.3934521761415144	1.4867328952912313	-0.34607919940405285	0.8344937027773424	-2.9520062389147057	-0.18251730397437183	0.10694850328216726	0.351355487310448	-0.42134523369780114	2.687119440656423	-0.8988104811725742	1.6420062580164805	0.3387388547041832	-0.4623431079334347	-1.082848486182089	-0.017525437855705824	1.9978398908542954	0.3849643041588427	0.7331426825555507	0.0979307279912908	2.5109506340108654	2.6751789095926872	2.8317069984167915	2.328597414181356	2.2164558197983637	1.8879298006011371	1.341882577429959	2.0937188297842213	1.817294139805997
-0.0196462511075021	0.7620933851290319	1.400820728005088	1.5480129423655316	-0.03217304094658449	0.6963288521116491	1.5909705830870575	1.1261762688764845	0.26644121986471575	1.2481469626261141	-0.632490071421025	1.304164048535243	-0.8848784855253138	-1.0705684926491144	-0.8615967333916514	1.257485131380681	-0.8994287676067063	0.14365738816484197	0.5138793274039972	1.0173041649444376	1.1991172726988653	-1.5761023200849618	-2.7397752197457583	-0.6462238764992746	-0.9611379363379182	0.47530996698741784	-0.6285908980866259	-1.4215962405373643	-0.8448867793191868	0.3768651062090542	-2.3514457754303733	1.3352393949201464	-1.6477038169433265	-1.5840957855525848	-0.2875578283144587	0.221948600918798	-0.8563660674734354	-0.1680173183574806	1.2711287346987639	-0.7751253740247399	0.08747123696562628	0.583153805213684	0.09615222185607046	-0.6314181208086571	-1.7952789514995362	0.8477624832388648	0.4606961833666848	1.182324139219262	0.19319001979479486	1.0946401946545168	1.393579398263935	-1.3336263160044093	-0.547230427719947	-0.20289038991009656	-0.13297217767079755	-3.312099854163092	-2.141472228713122	-2.0112710891224173	-1.125798045256673	-0.7843982261939066	-0.27884485324161373	-1.7675661715392217	0.012385592399215956	0.49620610919548913	-0.6904513642995823	-0.2598165261396162	0.7777241275636695	-0.21709748046563912	-0.5520496215486371	-0.2803645466386965	1.210755828472953	-0.8042651278866128	0.41698472763055755	-1.3448140646422648	-0.9469706261129494	-0.09154111200973693	1.3439644226123362	-0.7818502273501945	-0.028566837330075277	0.0067127492350951175	-1.2561187415043922	-0.7571249542764776	-1.356518103353399	1.0462730204636195	2.464787765729741	-1.6731491543920867	-3.1245349292414475	-0.6235214857716673	-0.48747680585667497	-2.2010471942807186	-0.08334360764050396	-2.9527783232557967	0.5597657267336164	-0.02693760662575655	-1.1199861066708645	-1.086307883969547	-0.5034178970261638	-0.4473667781361007	1.991581290960706	-0.7156249824850215	0.06234522892671328	-0.2459714526615088	-0.6414855602605251	1.0175460113122259	0.11860394740486517	-1.4191392658351383	-0.0829121549318738	1.7687783257770346	1.1407226475450185	0.9699445602836287	0.41041554937168956	0.8822057766348571	0.6582645707123232	0.24107940694948923	0.19418682217108185	0.22135326780682085
0.9352756912389202	0.6416028524714216	1.3978911010980841	2.47838974115924	-0.4239430540979636	-0.22185907354217305	0.3186053452041867	-0.2426195202194402	-0.07342361125058829	0.38043135718904414	0.13303254371712328	0.7685038045767261	0.4969072523874579	-0.09215449804219399	1.917367353647992	0.5370676767509424	-0.3605140872879049	0.017526779894365862	0.7988605096409964	0.8242670870083524	-0.25495659141906163	-0.38265096153326866	-0.08678659557872614	1.0893564161145228	0.007999017214186192	-1.7520885971605258	0.21566918351957404	1.0085466902752105	-0.1742563702080789	1.3115521305215327	-0.6380806261458992	0.5349635509159465	-0.8916549320174361	-1.9539046178006156	-0.26833965888189987	0.13055544252361836	0.13065690991144047	-1.1770127938567034	-0.1690139931226626	1.8144665856684046	-0.15386893428961532	1.6090398258297127	0.5439000503821215	0.9271309410822859	-0.4268620971532434	1.3773111135287393	-0.8204938792604879	-0.43347894394767267	0.7650791200386216	0.6892419619518143	1.181080836914384	0.24786274232557648	1.1200406476175635	1.1584931481671297	1.4781511797113445	0.6512648090112484	-0.24336651754373112	0.45240380143215936	0.8483967363123254	1.3824691366503077	-2.254779670385681	-0.04564197348169938	-0.5498295465722495	0.9899327965282461	-1.0595987891564436	0.3865908109079703	2.4954899633999768	-0.40730714756835035	0.2189029792194647	-0.23723583529433503	-0.16380504112206754	1.6558107009099587	-0.21468575529057618	-1.3644215334314673	0.4859267523749292	0.3448392850300755	0.8016160547460515	0.8245110533414098	0.2961421539674015	1.6610241947815372	-0.6880525944011955	-0.2919992754409402	0.3360815405517194	0.5216721778698872	0.7636071906086426	-0.19905987143164652	-0.02515186274145998	0.23610711558221786	0.07075896869414303	1.2163472735988334	1.0743954235522972	-1.6417316822640358	-0.21364177811387652	0.7460584488779263	-0.18630200977498215	-0.7189417684978006	-0.2666410708043678	0.11624789981367241	2.3401159533617273	-0.9736101301140165	-0.04381117468820284	0.6554596326250832	2.326061769756891	1.284456643072278	1.826352386198173	0.4287804864871332	-0.3081685681615439	1.3893222477802472	1.0164409129431304	0.44728249130093195	1.2130209957790734	1.165989801597825	0.5131513456086553	0.09381424230263613	0.14125935944235649	-0.8124926887819245
-0.4470847343360512	0.6346631833511394	1.1478411228266667	-0.18663652147967158	-0.04023686921103084	0.3918828833581301	0.13726945862047968	-0.2603966719758527	1.2569213539306952	0.2188687920743737	-0.6626163224232128	0.39812938700590866	2.1577809219885653	0.17079157666073685	0.7392185092332407	-1.235541911604434	-0.17081382007275442	0.5469734204625106	0.806248122427762	0.03362560842935079	-0.09661599586778817	0.6731213919588759	0.3055868019495674	0.253283998385267	-1.1353474466546611	0.5264229796442933	0.0985247131772339	0.4717561705881696	-0.6696346800846491	-0.11618162269328462	-1.8238451564379765	-0.06653082993682687	-1.6204418488174437	-2.6168197762634122	0.8659396990511151	-0.6859991018645805	-0.3738554632169121	-1.1284120761691185	0.21803924877939468	2.010824263479826	0.41902649797209307	0.7466395752223968	-0.9561860290445975	0.512514692534213	-1.0757610744536845	0.961747009426945	-0.22754813424773182	-0.4003362955067561	-0.2119038973184263	1.1804886322355441	0.31184647222843	0.9999175287535275	2.6416101934600897	0.6792814599289475	-0.5318519995492879	2.246140549690966	0.4669866740119187	-0.6241351230554425	-1.3147478052506913	-0.19084339107782233	2.506318117671157	2.141519202642217	-1.207701274925224	0.4025652130661518	-0.8336687308769821	1.170944275849063	0.9511321039472195	-0.5162188749617165	0.8466577624123535	-0.09093123326561883	0.3857292269557506	0.2648454467839415	0.5364186029125557	1.5807536215108233	0.6913274149945703	-0.7205491794965628	-0.10175096597342254	0.3228739736582882	-0.2469204731560436	0.17512876899621102	-1.4476608388695709	-0.5234827516101673	-0.3152367190087946	0.3076543778648809	-0.3630307500369284	-2.139476280579018	-0.40519044313861224	-0.12258774660903615	0.11993955572794458	0.4554106367129377	1.366175030818828	-2.6636616166151432	-0.8707988460421622	-0.5001041996542223	1.100695147914785	-1.224229834665051	-0.18754816030078908	-0.27802079740493535	2.071875797050704	0.04552487032540194	-0.056517507189510596	-0.3529112972808659	-0.07586266451308293	-1.5361922174952751	0.4788059351080733	0.05851843343716326	0.4428164727461011	1.0931074659854623	0.6377215208676291	0.31486511130015205	0.6201312732268353	1.9981925532988887	1.5752775943804527	0.5256703152753743	-0.47713831959324254	0.29569384644715047
-1.1680432526062272	1.294569490743161	0.6995711733906383	1.192252368981136	0.22166578488480665	0.1324397568802672	0.44597618102912945	1.1152569934445495	1.1752004873021225	0.7845266756210144	-1.2748127903419542	1.3480373808574635	0.0061307383159079866	0.19098974737553714	1.0815830584197625	-0.03714399769029452	-0.07075980225153507	-0.2756258953070269	-0.2884445324545592	0.46870565754054366	-2.0234329726573623	-0.5174677095917833	-0.6453870721672145	0.09201824114754936	-0.9268726911184213	-0.12781466051706736	-0.28673827661203194	0.912071487728482	-1.7193678124418779	-0.9004629780496471	-1.5499712608495173	0.8291573860567469	-1.4162700829712085	-1.1161430654821902	-0.6089238320797534	1.5243326887226518	-0.8039739708923167	-0.8945235593662428	1.1665033526315285	2.1607693791514535	-0.6313760157092603	0.08210478454534696	-0.05716255533327715	0.5995051467540845	0.18098473239539553	1.0796945215943365	0.6094890876649228	0.022083300073799713	0.7236147803815196	0.747236705358694	0.3292764712924064	1.6685037324136562	0.5205183654187256	0.7625075888984595	0.8477529991943651	-1.116007160542423	-0.09206588820744802	-1.403744532200982	-0.5111543337179117	1.1508865228547729	-1.2604737076583437	-2.141316596862113	0.4575775771333484	0.5229864493396902	-1.8415942744982505	-0.16316083653950858	-0.061975909917442604	1.4979509653381347	-0.5409896433485174	-0.16058265508978603	0.35777274672569154	-0.28688347744374637	-0.7222670697777608	1.2886171351134579	0.07601388525402432	-0.34423385070802504	-0.21440197561856528	-0.1253432404279631	0.7025610832694704	0.4230545964451466	0.44722597297139943	-0.6096799771493722	-0.3975465052707446	1.525595731725216	0.6890723078896158	0.13810954647210055	-2.524231048127791	-0.2522382190385704	-0.17260598754355994	-0.09334415680223002	0.5099016708670504	-2.5648119355140118	-1.0189914627594507	0.8408986041488832	-0.3913806115232359	-1.421589771938585	0.8556247239236563	-2.0387138347167886	2.0744137089570835	0.662482233591219	0.5146762305784287	-0.17419927106601205	2.400621559240352	0.22993538891768706	0.07540707725498016	-0.8938497235527348	0.7236331423711289	1.1070909274024612	0.4107256656860234	1.6561991406490255	-0.7456450735193945	0.43426281028686814	2.505016922249341	-0.15501539026206132	-0.46885146029835373	1.0071689002750073
-2.266740042954286	1.5553442665587807	-1.6773910037190491	-0.9873079445152233	0.3541710394858759	-1.9614191508408423	0.049647051535457676	0.31102533662476184	0.7370025633650074	0.4664927188171036	-0.5255858217536457	-0.7169891837001158	-0.3814622609832888	0.15568553249673395	1.086864103394576	-1.1632793128510042	0.11654221434833521	1.3281032969618305	0.8900795333500439	1.8811782657810536	0.32655187032933125	0.37283336903410264	-0.9465787653862131	0.6237981361283479	0.27178275840001914	-1.0228719456773563	-0.6916280321804159	2.216499459652739	-0.9420747211800273	-2.1774207241953647	-1.7853667837789768	1.5886147789917684	-2.6561437914374757	-1.937896143739019	-2.4936651860821546	0.6983887928393953	-0.4468027065300288	-0.6928625366828879	1.6977212303846698	1.0379428095947423	0.5991430296386085	-1.557388083584119	-0.507741571344056	-0.394164370615878	-0.45061674350815367	0.11936314487893036	0.28265831317906426	-0.1312046075427183	-0.20581297414133357	0.878274392104824	1.2765932011017451	2.4738783193451064	3.096848770045037	2.634987503137366	1.3550912071335928	0.6267189256882437	-0.23062256404795556	1.102584460013385	1.6691709529837535	1.3246151562535868	1.107640993557613	-0.3537455127520031	0.029409522985243682	-0.052593510160568964	-0.8773615317083092	-0.947896076132108	-0.3799700330871887	3.080303334161327	-1.5440288284386077	-0.5285222650897415	-0.8396821705859447	-0.1560033335991437	-1.6975213726935434	-1.7717519482696564	0.27318830630063357	-1.1183366442457596	-1.5978945885358842	-0.6765179557823247	0.6717162095080388	0.6141923035651722	-0.7793095828358374	0.2836928931490098	-1.3615031287833188	1.1142083248530914	-0.7641391538491638	-1.2454084344958742	-1.5500410706204863	0.3885401791767656	-0.2199676313379602	0.6302178711653362	0.28959951101097053	-2.6495541482715255	0.45884317590917606	-0.3896474458008869	1.0338592656935925	-1.705819824601266	0.4129136181143638	-1.4592537052276753	2.1144758934117034	-0.8875704705649246	0.387362922875097	1.2437692698398375	2.92197569502946	-0.654877890732954	-1.6000753640420111	-0.25093876527820647	-0.22534808581495255	0.09162589963410997	0.014095620041287138	0.5522724956361476	-1.2827294145182118	-0.5462431716770271	1.0540538419581316	-0.09126984429574857	-1.0918529174656022	1.317233842030051
-0.0035341077468448697	-1.5293381346441834	-0.4954210740949051	-1.0462359183539716	-0.5831981795878289	-0.6840286412083024	0.4912036210661863	0.4921045702008726	1.5854469401220648	-1.0134614854307629	-0.2789431598240179	-0.4179826172723455	1.6441342568281487	0.7066859862302121	0.33558514648381205	1.1331870999589457	-0.5727682857592828	0.7505120853196349	1.035026465258608	1.645625925230448	-0.6261033359684759	-1.05761236062223	-1.3975325156935303	-0.003405222610205561	0.7122184379858402	0.5731318981319259	-0.9846612094546152	0.26806681315643854	0.312257738980319	0.3296125227667683	0.45480625492292026	-0.2858789098697579	-0.23587543536922218	-1.4518467500872472	-1.3705194057670305	-0.6578358883634469	-0.7741983025824047	1.740139251809563	1.4718356486122544	0.2733459618811369	-0.20216957458112095	2.74162666972412	2.5658329855247017	1.1266105000371116	0.7374974923135437	-0.12209745499605706	-1.6734250772788566	0.24358570915049296	-0.5550851607521815	-0.4229324977340342	0.6835067199359866	2.0994692969736337	1.349628412482911	0.904761054116462	1.494686999007563	-0.24034251817624788	0.926501634469669	1.9595443514603381	1.1762104714421424	-0.01603703061463727	1.17731062126859	1.1986708906100207	0.586974750757602	2.077273487501251	-0.02615980154511514	0.1807837667502707	1.5804420764574771	-0.0778533863165128	1.1368976723370587	-0.8734118908199989	-0.167324993708849	0.22077853726076963	-2.3352221551044523	0.6457537893849804	-0.7287551506903693	-0.7432289603390811	0.38445812549528763	-0.22779285221344078	0.41731354494320766	-0.806693558696578	-0.5401297614915743	0.3418733278123611	0.17857777484757367	-0.0038252409617863226	-0.70816256011503	0.11819810658303213	-0.40355460228403317	0.2455620934450091	-0.3694507392325404	0.6906190512833036	3.1622847741896467	1.2312976316883182	-0.731275959237208	-0.5872784539997961	0.21333018569770495	-0.1826643191635646	0.5653176035224242	-0.9325149481591203	0.31189262928034023	0.3196385341608804	0.8837512252147189	1.225839555690496	0.5747861434543725	0.37156451908329585	1.1415190414976129	0.9648147706232966	-0.8979547493531593	-0.5153029139327944	0.07724672822990575	-0.9074699627788748	0.32166574426163946	-1.218421410386077	-0.30206612157738794	-0.22966349127793292	0.20890133316547427	-0.3162172546251966
0.3036931169448279	0.1289321407710592	1.1190891957477853	-0.5197261383211004	-0.4214146593012174	0.21669371578601657	0.7771718228049385	0.10674768555722466	1.2429729792853297	-0.2714541732100713	0.004311193407316577	0.5714092456674015	-0.04842011987488093	0.19715881577970576	0.5637875602938878	0.5581561845585253	0.23098593334358752	0.8999285812685137	0.32624035485205377	0.9726592529630653	-0.08918978646179057	-1.0782184840475288	-0.1448376398844178	-0.1523402972442567	-0.4099982264841573	-0.6071554252123071	-0.321895956534089	-0.9632264519577236	-0.4845703707077179	-0.423320095373282	-1.2899046070363143	-0.9831308309366018	-1.6130328643012373	-0.7017999052699125	0.5909516680305997	-1.5867474895700475	-0.11891313771006765	0.3176235786209975	-0.28198031786200717	-0.07733184362905586	1.1706498002225578	0.2873052910100468	1.1195666204094485	1.1138383928824682	-1.4556875244897254	1.1341648724312157	0.5976512295965681	-0.2790558286215529	-0.034280261911060296	0.04065933201760818	0.44343117089543777	1.8708619975401766	0.2822232492826268	1.6283157745789894	0.08610280347551826	0.029707173519299256	-0.6447111196021891	2.2540267340416107	0.7275900561414033	0.5318792271422785	1.6885619381463246	0.7166132131533887	0.11146792489003432	0.970453555289009	0.28785778903128606	2.663697291401642	1.0731961082580233	0.5545534912627169	1.0012774083587324	-0.6723693641666013	-0.2070283785009109	1.2015109239150903	-0.6595705949855178	-0.8241855039515235	-0.5335916867250915	-0.46346729913864204	0.8515421882215783	-0.6427705365496831	-0.3235269629687037	0.25289041004072355	-1.3145698296517496	-0.8207126514566195	0.5945806246637408	-0.23686570744942953	0.1827124451062782	0.7148560021348702	0.8779652867824931	-1.2728788201947552	0.09687304976392234	-0.6088736439291742	-0.06691187097424028	0.11206389828872604	0.16961484923485332	0.5568205106043818	-0.9584309443161272	0.21556785435459364	-0.6888668766034873	0.3685107602544583	3.0001347906694678	-0.39263434246958645	1.1030949581615157	1.5692965827174234	-0.6594337365934323	-0.6879840372901886	1.7464776215145963	0.7532746332587886	-0.6081345148316332	-0.6543801724891019	-0.3947089260917032	-0.3981562605360912	-1.1425790078243085	-0.08128142518589726	-0.5134098901096891	-1.1332845209115248	-0.3590263565177471	1.4001383571241943
