region1	region2	region3	region4	region5	region6	region7	region8	region9	region10	region11	region12	region13	region14	region15	region16	region17	region18	region19	region20	region21	region22	region23	region24	region25	region26	region27	region28	region29	region30	region31	region32	region33	region34	region35	region36	region37	region38	region39	region40	region41	region42	region43	region44	region45	region46	region47	region48	region50	region51	region52	region54	region55	region56	region57	region58	region59	region60	region61	region62	region63	region64	region65	region67	region70	region71	region72	region73	region75	region76	region79	region81	region83	region84	region85	region87	region88	region89	region90	region91	region92	region93	region96	region97	region100	region103	region104	region105	region106	region107	region108	region109	region111	region112	region113	region114	region115	region116	region117	region118	region119	region120	region121	region122	region123	region124	region126	region127	region128	region129	region130	region131	region132	region133	region134	region135
0.49469787883852917	1.0751432053974028	0.4509831576114511	0.19499753297050185	-0.984768353419599	0.814552871771524	1.3404154730130147	-1.2527000790150136	-0.6710361826440528	-0.9921888319611349	-0.4132859488054684	-0.3658360182895383	2.762869075929547	1.1952866025639202	0.4308574413345748	-0.21360208103132905	-0.18253142644185674	0.16787896440967107	-1.3166051002837837	0.1215428969446941	-0.6503328101888693	-1.1124352738722947	0.23103557272593148	0.8381637803576317	-0.7831296381937125	2.0721763928826853	-0.4049542931951817	-1.6807075139924104	1.0063961935011638	0.25931368213860545	-0.2003565347005974	1.261752859336333	-1.5180401791781242	-0.6913520896364513	0.7261181469993573	-0.22545684609909766	2.205588158503463	-1.1929498582079079	0.8497180502560933	-0.34800502303906106	-0.2875044213653714	-0.8168830544247921	0.7524950033495633	-2.5633945121239337	2.6260456814330357	-1.1508258085985221	3.302093211974938	0.12404017261235549	-0.010028328879996842	-1.7760426383252748	-0.5156369731998314	-0.3758053041762572	-1.455024543903103	1.1843757750178787	0.8570265183071439	1.1013930258698534	-2.1958850055347234	-0.6187774492568513	-0.08762293971200015	1.3790189891033926	-1.051133156552153	-0.47436493192412016	-0.9480340156914986	-0.09092414471958624	-1.9810622453894249	0.636907566655375	0.5848811988687255	-0.009237021646451304	1.387176590740972	-1.6611118717290199	0.49384257642667007	-0.7015228180422175	1.6385962367971565	0.46518555964095004	-0.7237123966590291	-0.21996622589150372	0.6196503347942323	-0.48563578660538637	0.5257163582261518	0.8360686471801332	0.9315840438586434	0.9153785021516581	-0.05388341339617213	-0.9195045423121113	-0.3195490621689302	0.691739770628323	-0.3172377379019866	-0.6745659482416708	0.23495229455790514	-1.5136907568935891	0.33940324301718267	1.4558436725343016	-0.33519678990397744	-2.083496459171464	0.7611743945342417	0.4123151630353169	1.4815336956775633	-1.1869031717414973	0.040741865591014864	-0.7426684233328454	-0.030293686600690626	2.6472358168801025	1.6739776945433076	-0.8815980945961438	-1.1223468390461038	0.03670979586471666	0.9878448989063026	0.6881139695921847	-0.27603065803095617	0.6468284269403677	1.641142390771179	-1.4740130032303798	2.0923163137989387	-0.5609900761260213	0.5978301567309011	1.1782591373660334
-0.5417401142984366	-0.0254959037306123	2.4968824075021248	0.4300509162337776	-0.06940078431730146	-0.22604721196348446	-0.332876448303098	-0.979081348916592	0.19434990477519198	-1.1066874195085286	-1.2024151095778814	0.5265723665938682	-0.6562742705395864	1.0659454504574175	-1.3810939348034617	0.6877609326882637	-2.145249467588441	-1.507436292508989	0.22104690495883264	1.1424644334308618	-0.016844716768217097	-1.4000928412334976	-1.1756972419694567	1.0276631734986577	0.717961405978247	0.3806616975866943	1.264921759978962	-0.3442275792105015	-1.1753148061364964	0.16783874274600466	0.09670245035465891	-0.9564366971250884	1.3235813485486165	-1.6317456190182986	-0.4768745527736703	0.42909774723136673	0.6026418327141106	0.32530815993059203	0.48591050014062825	1.526478772776398	0.1206916940464337	0.7760235685260614	0.5131199099464004	0.416760537521696	0.2352210852764741	-0.19871086848450406	1.3877768815286913	-1.0722152714443585	1.0175705536158992	1.0988892994905726	0.3599018329650089	-1.1376644767867519	-1.0696100160515447	-1.4063091890805566	0.2796291907382232	-0.37796565906378304	0.0778637048045578	-0.9619439027865317	-0.06868355017284979	-1.7930112833181722	0.5494717330073087	-0.16582958632026518	1.1215145355058846	0.9260648785905017	0.5626329869648024	1.1439249828329798	0.2741166982403108	-1.1238977322688994	0.7006956067162892	-0.5738217844694194	-0.7350640764436166	-1.6397815330781653	-0.8273827995544014	-1.0616249731994958	0.6203849477203615	1.8016095016313896	-0.17662146220816016	0.6275528945001559	1.0694760233695821	-0.34212883267440897	1.9231681677999655	0.8233174897496289	-1.0722541201754263	0.16660796099433178	-2.394166699310035	-0.5709073646390953	-0.018359914577332433	-0.8011464855760959	-0.6507408015025364	0.21219082214678148	0.41454508192085504	-1.5565576669018584	-0.7106956546346948	-0.17655546091901592	-0.1598547160308132	-0.05369188093559179	-0.5273235320432484	-1.600335942156693	0.3006783822255633	0.5897368993095585	0.31087927915619135	0.34684413004753323	0.9389883477488269	-1.2868513026852666	1.6419393140770384	0.21929564129653778	-1.0789239421035823	-0.5799638030879197	0.2654939903929148	-1.4264392452071666	0.27303589550484353	-1.9923058911295226	0.7910711533475091	0.1266643441057021	-0.7888423045176134	-0.35361950325238617
-0.05746910814691871	-0.5440785072097829	-0.6670629466374743	0.9152368016594973	-0.12314498536700375	-0.23475729705793477	-0.591441703289811	1.5679924661162892	0.6405063497655674	0.041775445627268946	-0.9737739379173088	2.1079584100830457	-0.6592188984067018	-0.2283647066797009	-0.3315556609824764	1.249699026824625	1.6930096106125316	-0.6558214725451305	0.8623848559070282	0.4410391978133436	1.0081007203780716	-0.780588163561101	-1.1871100206710274	-0.9433699257712845	1.4185391133314236	-1.0586050995120344	1.2884409867808677	-0.7455288929465258	-0.8359506809491872	-0.9988743612251998	0.21169278139678796	0.04395671120392617	0.3389322411862237	-0.2137061122445585	-0.00807605882527908	0.3550037023323915	-0.8163362366466284	1.0138194367089228	0.7166898388057868	-0.7677948328646678	0.031241980733510394	-0.8010994484429819	0.5990086994416128	0.8263508207972114	-0.8445116437549294	0.6684951164522709	-0.5668213558006632	-0.7654643804880169	0.49252260152830485	0.8958142760428938	0.09701372557221288	0.3000558852513815	-0.23144162943063049	-0.7735177958846824	-1.725804813677005	-1.3267409374641457	1.2503728106322163	0.2087541829907549	-1.5459116509772248	0.619769815108713	0.2826965906561359	-1.304086872756962	-0.27033943302026675	-0.2578332587781417	2.7219172102488205	-0.24956443884480503	-1.1280198353110158	-1.335821453480144	-0.4911999334159106	-0.7291680698285217	-1.0281597719380513	0.6864428406208841	-0.521090477252181	-0.7973336586571163	-0.37807042941552504	-0.17992145024562065	0.7598932677856277	0.4898151597507872	-1.2716251316537384	-2.325561008753642	0.0892404680419951	0.9556015525287638	0.6116357609528331	0.04126381118061756	-0.7426403353465886	-0.12241230681114741	-0.5787801040113449	0.31763062436372375	0.7539782100216795	1.346312877155659	1.1151108664879559	-1.430909489487249	0.09781129715589423	-0.28406406424839586	0.12176293877287353	1.8595861857475127	-0.12846752608766804	0.9923654476097646	0.5048467284671935	0.0743395466926698	2.0206940906493056	-0.11648775494589346	-1.1074464368754637	-2.1590970975363137	-0.014218599418877216	-0.8371970723472137	0.0395982887160018	-0.5508575206385078	0.08267315385256468	0.08019722591295934	-0.4411098010856863	0.5465255239878485	1.477493427554791	0.0390577339687613	-0.470086730741226	-1.6818183557693596
0.9650494098003464	1.7462964069711653	0.2756646150184234	0.6795601664385522	-0.46881476639695663	-0.17479553749432775	0.1676705937594587	0.2594716538084297	-0.2290685876592709	-0.13868732026991515	0.29936270503575574	-1.1889623996529832	-0.06501628763440374	-1.316732614116092	1.9427657361006714	-0.37244928718987347	1.3592075495169964	0.2178256656609123	-0.6066662440274453	0.00038511827116869323	-0.07668663209013771	-1.1408440775862665	1.1131716331692356	-0.5724130729072039	1.5919440389967288	-0.08571127464244055	-0.17335465719731213	-1.0799706181743092	0.5203946536442806	-0.1493435348714667	-0.7222875145513478	0.6211422544072764	0.5831045907241029	2.683131774020783	0.7364895726551207	0.1350617111487512	-1.0397367805048905	0.08470740933249596	1.6839918081720138	-0.14745606014477938	-0.6325258515393772	0.8155642725438748	0.07442105667842218	1.0970961027883892	-1.3609628371087152	0.3313212444829355	-0.7165938206351566	0.7514532714868396	0.4666125107496477	0.8244811295368323	0.82281753956008	0.8256640853136645	0.6194414324824845	1.5269824318401974	-0.7637121062452782	-0.544723950974683	0.5156109383302019	1.222409426679334	1.5742968591859419	0.04978152396707241	0.5035244148395345	-0.257428226816364	1.1517421207947751	-0.007278240959123378	0.6671928351170141	-0.17230684636058816	0.10024638949044964	0.7511522260742286	0.004619403585789308	-0.6855773608247469	-0.4576523751836383	0.13752688443918665	-0.6376614423378071	1.0962750480675465	-0.12109832008063796	-0.04760483838542104	-0.6930699861601722	0.4859487751084828	-1.0474350177616278	0.05191304383682001	-0.297229925163162	2.624385282860516	0.3394523954495615	-1.0792144031185393	1.4438038604497194	1.8290648816773545	-0.19957085216906184	-1.0144058542665866	0.7500733240910887	-0.11574349250071866	1.2071917894505575	0.12257570147045438	0.8810616729247415	-1.9247473281866767	1.6457770028621101	0.32869636916126627	0.5364236202583215	-0.11620045025055147	1.2519372767721597	0.2523568035429857	-0.6553315474981066	0.5057942802312411	-0.8405499068925011	-0.18151173248829525	-0.4549997166130529	1.023472304679876	0.49140264115842897	-1.9642067011789353	-0.2330486080184582	-0.7479101274892571	-0.40812908541144904	-0.656072419530279	-0.40701170442625817	-1.8282365423604758	-1.191059195096247	-1.6072993917476344
-0.8382147905139042	0.5546194393491596	0.3385904659836116	0.3232025593972039	0.8192757386472903	0.5283323262784383	-0.9857190675381583	-0.7554163085799054	0.6990995373553978	0.32149213824209294	2.181517434680728	-0.2851174743438261	-0.17895876397378482	-0.5999770630145208	-1.058625220452809	-0.6252964705529237	-0.14650164180767983	-0.05755510036831116	1.1354049380056135	-1.9240375846069446	-0.7128143617934475	1.369488649785222	0.8303313691724008	0.10201913116785305	1.4811406740585575	0.8322073774805931	-1.078184393042208	-1.1368835793103578	1.3969079429181106	0.41544428431384195	1.1104067821414736	-0.872583617335175	-0.43730857189478584	-0.3589910343525393	-1.0090766856624678	0.3372982785697177	0.2861022224081146	0.5859873859402603	0.603230557603654	0.4827742382065728	0.7899803647924929	0.772328607184679	-0.7751762819610472	-0.5374104057119278	-0.9285457546717342	1.659974645115136	0.6175864199381782	0.90384295853044	-0.2928452749507569	-1.3189156736299754	0.6909556240557612	-0.08170985406077251	-0.8794911468168184	-0.21350856466880355	0.45444411196623563	-0.8548067718105787	0.1795021820667652	0.46726641581673806	-0.24753995923161673	-1.1257347561267212	-1.7313136349919789	-1.6529852162960268	-0.3088513044633291	-1.2906995969746577	-1.8013045802353997	-0.28802292601157503	0.9437405340082234	1.3367245239437644	-0.7899543134455307	0.23428808598637008	0.7663190711796255	-1.3420549688662522	-0.4635975813494194	1.017264901686455	-0.15514777237433913	0.4459227039024528	-0.7527009218332914	-1.3530413397827774	-1.5940873045972572	-0.4439888326869109	1.0368988183159276	0.9895503578421734	-0.8732371706804615	0.2010197424678572	0.9755221529016644	1.6035984335110849	0.6247337878289546	-0.7082068702641742	0.3580317463237985	0.6869578585377659	-0.14775171578053733	0.2620543558224938	-0.03595918716063036	0.9001922955291581	0.11126798611592964	0.23219311426096656	1.241797085285016	1.2950248649967828	1.8335829394342609	-1.2669171736900362	-0.9080215514251867	-0.746133329785667	1.2841787322631546	-0.0057359042638342305	-0.8385279765804298	-1.246781290408027	1.0412254758863726	0.4393510640377062	0.8650587451055171	0.5146671121830096	1.0523149082456846	1.748932550374455	-0.33405712673335314	1.8678719054139983	0.5439415387368417	-0.22943969657186902
-0.3931193091482066	-2.0719324850135483	0.4555775427581022	-0.5530490563306099	0.26694607174055957	-1.1012683350960812	-0.7479181501536275	0.4031963747561203	-0.3739554344984304	-0.5270633197213371	0.36484843077104834	-0.7374004488802371	0.5062265878320286	0.04464600749808543	-0.15272598406716537	0.26675778208573525	0.8433136158832747	0.38687762352495775	0.6292144656178683	0.30993684531577975	0.9267051376536825	1.7808212079631116	0.04496212822450895	0.6582743880333303	-0.2779209511828706	1.21514901349708	1.2427687283237274	-1.5451957171214723	-0.3004996567278061	0.32914061054098087	0.35585480077521076	0.045662613719667476	0.6961741632787151	-0.9208389958510462	0.07846546111383519	-0.08914039678029675	-1.1494154981206246	1.169023580044759	-0.16549668689188599	-0.4675651437827692	-0.017767036877416445	-1.8184714514291709	-1.5050394600152166	-0.23839225866369215	-0.5577904398035238	-1.0115503091483553	0.4984523188055507	-1.957456483459866	-1.7985443423874155	0.49984803589461213	0.8046775552755768	-0.8604157745898713	0.17984382800741575	1.2368305159292066	1.3130376720774801	0.7528572149749481	1.1706176753566646	-0.5268070811737768	-0.42118024186682224	2.0655379193888246	-2.016408827054877	-0.8819291835144131	-0.10199942912257998	-0.10373303264152126	0.27018860939786343	0.7403733413471163	0.36424521430246404	-1.4509431478371826	1.5264951228453236	0.5242695770468542	0.7259020700043931	1.5624433368773898	-0.010224670420266644	1.553353107753344	0.17922518734762824	-0.6329967741729471	0.3918635604931058	-0.4465447998370524	0.4931684729922078	0.05637479779027286	1.3525426819842796	-2.207988804611463	3.217050985729707	0.7718958776420375	-0.08691307823327528	0.4052482685422037	-1.2875405469820838	0.4904509886201597	-0.909017883440011	-0.7954539914379437	-0.3165121537805486	-0.6189772243023032	1.1107911871843605	-0.24476404307411195	-2.5178497550730534	1.2785915384443234	-0.7379672839669829	0.2676949683655816	-2.9940293532631865	0.15060148818584793	-0.42137899804395024	-1.5508866705950135	-0.290075095959003	0.25155228766341275	-2.5203670914305327	0.022953559747012606	0.8476453338658195	-0.7999835575202565	1.815838360136323	1.1638078014066917	-0.728254366856909	-0.12855944974483327	-0.42424487705764186	0.7714416817670025	-0.514231059605202	-1.172394995260675
0.4329069680724387	1.0845208174010443	-0.07276591037437212	1.9146399234661842	0.9896090342387894	-0.1760395318749848	-1.7599816871891847	-0.5858944997426928	-1.5146607575823319	0.4494311652031437	0.631292495678743	-1.47902481678475	0.8463285098782166	-1.478209614530566	1.0100509274578608	0.05739138148642591	0.2302823345948836	-1.284014888913447	0.8436014531742368	-0.5260092800046854	0.09781138174694722	0.43580779945392345	0.11108293289384394	0.21034589782138818	0.07681804930270926	-0.29453170158929687	-0.02644325042289301	0.5789504346894983	0.1830070575422571	0.87984825751266	0.2701186367159063	-0.07984446701402403	2.0293697211684125	0.7828455299206439	0.3747213274626109	-0.22724873924328173	0.32127852337970403	-0.29610132458999816	-0.4980772206659949	-0.16752971833737873	-0.13889482199985737	0.18714978307863792	-0.27462913860467025	0.7708565166113351	0.1322827104322313	1.0895047591465472	0.651501932294132	0.32211447649674657	1.3295927162919712	0.45517306775632443	0.5249562090055933	-0.11030882697216558	-0.4656795782341794	-1.0011637364895163	0.5059986196066063	1.2166036150177844	0.6438943054210791	1.534200115071724	1.730212011848123	2.349520082198746	0.5294981464587035	2.76582101583127	0.7565839004984946	-0.386285441251995	0.753492123991341	0.7762269151583343	-2.093744317165186	-0.35897032016529445	-1.1126662081906487	1.1749751728400488	-1.050159982322858	-0.05955455945091896	-1.3863043067719056	0.8429782804941722	0.19532536551801022	-0.3995548737893673	-0.5536195850056858	-0.8713202848088254	-0.7358187967173767	1.021141255424834	-0.7762471274210758	-0.3074423200180314	0.09805802979248625	-1.5886699283074022	-0.8780433862503391	0.8931816658980044	-1.0956716350172342	1.0954053008301157	-1.2027413321200784	0.1774041967178027	1.8581821599190134	-0.6615516162689439	-0.36024070696634286	1.1438400954943666	0.3189781141183769	-0.08102761267346069	0.023850368541074574	0.3962380703353824	1.1326379989400883	0.30035832205907786	1.2174453623732964	-0.014870638400894165	1.2244337929533473	-0.927354375843117	0.6512307129389224	0.32894968174580796	0.027389379547273086	-0.8251513772681393	-0.0991181029794287	0.0747514610252031	-0.6267543505150729	1.2502107900474386	-0.44367364346199695	-0.058474409827409715	0.717817324349288	1.4920477428584922
0.17409051375996418	-0.3392611405062342	-1.0983203938674722	0.6777135993995183	-0.7820134665504063	1.3039997224797164	-1.417993321843234	-0.23627207203191275	0.1267282845601059	1.6593155549224903	-0.5496571969493076	0.5166531355932484	-1.2675414925859025	-0.6830918849583754	0.6100527758057837	-0.11543868407889794	-1.4171043825354188	-1.2312433899364232	0.5398159708174551	0.7215682644981388	-0.09034822846027747	0.8895686764371137	0.6811301983007026	-1.5252399709375275	0.7197055663538178	-0.5054649620779798	0.8105431533683161	-0.5973352336563367	0.27070541501431006	0.4042785598453709	1.1808452270868763	-1.2745860152138822	0.14920262706017506	-1.1015540629214433	0.5635988014116616	-1.5907011488499894	-0.14506050772058865	-0.211223206784063	0.3617756826753955	-0.09689905470298754	0.012454810211373107	0.8803589503738011	2.1854880122845013	0.33782075735899286	-0.7007253121788685	-1.7540164733631747	-1.5027171952031535	2.220047030699966	-0.2835222976271362	-0.13575346836759725	-1.4894676621460825	0.3782219683735596	-0.29755903810381085	0.1374911766798441	-0.7527890897003422	-0.9848900526851215	0.13983875995265937	-0.39996520573680794	-0.5178091462396855	-0.17939412940832644	0.4044252596875722	0.6092919305696358	-0.8054656892596451	0.0903053590971278	0.40344402260826173	-0.8608432183898779	-0.8072362310107866	-0.8013446717108597	-0.19643948371045108	-0.920323452414553	1.3239624905254113	0.772944581721852	1.3818299802002605	1.2091333543227327	-2.048008041577168	0.12668121500796306	-1.6535661435208824	1.690739024919728	-1.4836689213656862	-1.4021200506848133	-2.131770120104468	0.31626946972990605	-0.6553936301301909	-1.7671007615833867	2.614310426632201	-1.0368877089257102	0.36168075952276085	-1.8556240087959253	1.588356337251397	0.8023423997460407	0.897405118437916	1.710017696029176	0.47744284753385063	-0.1907420331771389	2.0226821316579127	0.7623788134060984	-0.4996619497084371	-1.5946742237884322	-0.3728947627265289	-0.7670448701405261	1.8730188835887813	0.7889775431851183	-0.5749281366870758	-1.3786137704722723	0.6514652921354005	-1.7811346554793488	0.8706432272769457	-0.8622705599058017	-0.7208633467112521	1.0376268712698464	-1.8185862726946607	1.8557996691090584	0.17834876310394643	0.9440270337198942	-1.6542265135372518	0.8407904192059414
0.7900149262177819	-0.30958489584747473	0.1205383561095748	0.44810095963113444	0.1271682809706227	-0.4227230228052354	-0.9674903271469439	-0.8737251917921869	-0.5531387564155082	1.856044384743361	-0.15625532974111483	1.3112807822137633	-1.5669132333645635	0.4675795768209295	-1.0677678179361831	-0.07017845561261206	-0.6728129996180366	-0.3153250248653273	-0.8585709328216896	-0.08049281056203275	0.8205190191532006	-1.3747677698444303	-0.4034565875013074	0.25431341865751583	-1.7985252940560332	-0.8109841591677561	-2.6116322971990606	-0.665066293475913	-0.4561338839365008	-0.4032053573823206	-2.246152505869569	0.34387760748901464	-1.5060737377311162	0.10705595595496076	0.2800030947304875	0.8653614513089973	0.20482855759267787	0.15686093341293747	-1.1479812037308923	0.7333523251836486	1.3216838247928375	-0.13543979269011533	-0.19598950401924706	1.5965934545095333	1.3422261369375197	0.13707020429784175	0.6123418394224736	-0.6217295980052908	1.4074358686927084	-0.39167502488431133	-1.1641417902330409	-0.8345619645971802	-1.4759228928261734	-1.3261655513003496	-0.6021155656766025	0.3329573746831945	1.044779888564167	-0.34232284446709477	0.0067730875851986965	0.17704724738746946	-0.2713676557784937	-0.4646686117222822	-1.7365261183103788	0.8650154097510705	1.2329060565962113	0.4848081320838296	0.9210068776728628	-0.3367030232707922	1.6824316792731935	0.5248559684295954	1.1851938267407778	1.1808988593376857	-0.3783094278241171	-1.2301654177677968	-0.04439393725161273	0.6627329282614269	0.9493934131777796	1.3659654764467937	-0.3997541118448632	-0.6909541946563594	-0.9130413591803805	1.5916042761463918	0.5324404429801352	0.1910663484698137	-0.30277530498714716	0.6843039252924689	1.6667390956344035	1.5085085917864585	-0.6016993111497138	0.42956876141551525	0.21923972211131984	0.8795760617492657	0.7622256582519804	0.2414050026023876	-0.07019243672109204	0.2769629328728469	-1.37654871407723	-0.05516893283094613	0.7869510040959824	-1.4254970612018483	-0.5839708944460792	0.1481317150653334	2.881882192212441	0.6479824275040605	-0.09994730490062453	-0.16119658758347907	0.23282324459240286	0.2870428954140889	0.6574955703530782	-0.7726414437842615	0.26208869947469565	1.083004393526831	-0.10203239022952591	0.7176373756559951	0.24469019554654406	1.2577064699076548
-0.8339994730935116	-1.3923176143611855	2.0239911834604034	0.5720057547989349	-0.8426465090370775	-0.9709495556060107	-0.0754164054584734	0.0034086528584515857	0.24409083657199418	-0.6991195550898918	0.010187193781322698	0.6233904112656299	-0.21145994695470519	-0.5645678156562599	0.02063693140860607	-0.055632073411891726	0.2845284163430336	1.270352693435519	-1.0223623797302328	1.1496523120368498	0.6443501544183793	-0.6311495861292373	-1.0972483840342429	-1.001470844772021	-0.08101044439722893	1.3055518660604035	-0.5661059024559465	0.5361222309163156	-0.08814398094439661	-1.235080696673148	0.5045340113186484	-0.3708964971649321	-0.3023791643566174	0.13291648597351313	0.497133079442426	-0.8070193382646139	-0.8642096021995362	0.6372941324111583	-0.22898382619901608	2.861979975726899	0.14589901872651345	1.1553542497766103	1.605905723675484	0.7505392003475271	-0.7452607294836759	1.5620611645426596	0.2451394303303554	-0.1604016201133357	0.44053970094435546	-1.2063708065767555	0.9451005923578273	0.8574263263201827	-1.1292145022242461	1.3286582640877929	0.47270597846858536	0.48105760077160314	-0.21921189554383452	0.9848579158886795	1.3051691612887675	1.3359232934258307	0.7693134935770418	-0.37762815295623486	0.7832955393806227	2.214690964413411	1.7173440621191096	0.3407312047854605	0.8376902987441027	-0.685851068518567	1.3217673779437882	-0.3263224475258836	0.11523084879893536	-0.1122954538178796	0.15455292654417505	-1.0387787008744807	-0.7862433955775106	-0.36037526817135784	-0.20693167278074645	-0.6578068583679324	2.3622149936392116	-0.38861179412776153	-0.21946157766322721	-0.004192519378675425	-0.5094161202409603	-0.019575765022990705	0.3182969584591741	0.47656109808629543	1.2260299624658544	0.8215433144337391	0.2914151530636157	0.16829459462023433	-0.575295675014623	-0.07389886651519863	-1.699799565714637	-0.9966239344538386	1.0439408026547745	0.7963737334050388	-0.8316415873396471	-0.4221065431276933	-1.7631605463940825	2.1052836313386827	-0.8773659558643351	-1.5422722302918017	1.4440829653515665	-0.2736073369576833	0.02004548708705788	-0.44870835366417083	-0.9014313745691861	0.24032715047861905	1.2470933564840774	-0.33398189737644685	-1.3459141611683512	0.15349392651204272	-1.0097768771876958	0.5992047620545794	0.3403472197709574	1.085230755028786
0.4936507451361637	0.22039665938704256	-0.4592540910549025	-2.2254586830408907	-0.3882060868480421	-0.6004106947482414	1.4436067077705947	0.6830998887889608	-0.1503586412924956	-1.1993462418840426	-0.8823265589085989	-0.33268963542498586	1.6985438960909054	0.39697707109200453	-0.8153128112506001	0.11478087829107891	0.6824843277073795	-0.22168625369975983	1.4980163181166402	0.6824228815711665	-0.42640237589795654	-0.8016650157682155	-0.12759202362969616	-0.17546444078849338	0.7135256996728331	-0.5664691860816649	-0.2513660697463814	-0.9255479916230396	-0.47488906384976326	0.9125325119577212	1.0456531522539718	1.8128647446055324	-0.9254204437748178	1.3481776048471343	0.3580346939891269	1.3014860242244315	-0.7297652105139636	1.3545334965370157	-2.1173728457528878	-0.4482937123610133	-1.6492169813772661	1.1048468869859243	1.6395076758828717	0.25954966823253206	1.736676217506368	1.8478773353575602	-0.2735382930696225	0.736738042706506	0.17233617881296964	-0.11549559767077817	1.057862533759984	1.912632523054849	-0.31026161417168246	-0.35337497649102917	2.20645897511258	-0.8273689373617167	-2.1885732448372384	1.3315339365513092	0.23868439631336655	-0.17940976484486945	1.208501115337653	1.9476755937284662	1.9034359791092805	0.6785231840612068	-1.343642357897301	-1.4559010100773344	-0.45203993245303065	1.8749628946298964	-0.758238578522358	0.30254742457398875	-2.4153804416041535	-1.338248266131121	0.6412158206589665	-0.6455438325206825	1.1398486390923397	-0.26654336023043596	-1.84898468205678	0.9107948624437645	0.7430355392368364	0.05456606231323702	0.04424001042633191	-1.0412102427490317	1.2247142687503696	-0.6009989333643909	0.33023409640600837	-0.16252127913791653	-0.41894839250611393	0.8597248381522886	-2.073347811336446	-0.19721369669895217	0.21365935334160785	-1.0154655596143867	0.5006421748176455	-0.41381387783620843	-0.8203210251044029	-1.9982621687793496	-1.840319522807711	1.975505696683544	0.023966555290412993	2.2726982243752403	0.3953150554068803	-0.9143406496180584	0.45709659464047636	1.439654839716131	-0.7200847716700406	1.9167599395214383	-2.4618908136646054	-1.220214613006901	-0.731958395375077	-0.4235947001493789	-1.1265222436088165	-0.7220368749286001	-0.6053068093561947	-1.4431562800234512	-1.9822466312347184	-1.5904636968495693
-0.038959400947160286	-0.16314311155467143	1.0018233694266239	0.684252631588364	-1.2619455810771767	0.4341166881209896	0.8387222126816505	0.008470336099163764	0.14103915053799918	0.3573951478934942	-2.142078437429092	0.9692753508521738	0.36493205610835217	-1.6069729055352113	-2.1557743413762283	0.029746157727679166	0.9290490950581426	-1.4702083803812258	0.2452990456843455	-0.7122513865058128	0.20925209763971536	-0.218118000282477	-1.0091314919072094	-0.7103904145120691	-0.9500898151273998	0.6818423787075072	-1.032620529024032	0.3748630041862248	0.23723918891674317	0.07030407462627188	-1.3587089471295581	0.835880026046365	-0.6569664634726997	0.03252731610581631	-0.614065685919984	0.4961669367252171	-1.7936943686639282	-1.642227882307951	-1.1589805377856737	0.5258607925348814	-1.637958004499322	0.05442927103164893	-1.3878039767765469	-0.3593662749769892	2.679867671563178	-1.8873470498604137	0.1649114090112772	0.1190173374400398	2.20174585330502	0.7201021179862791	0.07001293539043446	-1.115763342073022	0.6721302304410272	-0.08326825341664054	1.1281501321514296	-1.9877602126592577	-1.1501043819654824	0.0498067538077887	0.9585480537586205	-0.6970433371565846	-0.9160079730098396	-0.34268245337185826	0.2126271559115266	-0.16518939028419027	-0.6785004548759742	-0.5236610926152921	-1.176694828467099	-0.5803063526753535	0.6308812794601616	-0.21897035237376244	-1.3994586675733716	0.3250728942811889	-1.2339093757334305	0.790746442827967	0.24753833284619667	0.3272773067658977	-0.20524810245458122	-0.9726632302190604	-1.0372780324026605	-0.8235189163853192	-0.7059168005536111	-0.6084040697332318	-0.4655410376683625	1.6751736232441583	-0.03142838273089373	-1.8535948611815083	-1.115792112184294	-0.5764931518935795	-0.17424509461847382	1.1490070021129444	-1.5335964531684854	0.7609060245124359	-1.1807861274631517	2.1718079881554244	1.4121673446118863	-0.2985729585102816	0.8380984936083855	1.7576006265527357	0.4726028840230625	-0.1499801818090451	1.5658302876188497	-0.07373664834088342	-0.9697301297274941	1.124324680236157	-0.20436647313600395	0.6836079128983528	-0.19304678268777134	1.0983220269353244	0.22014519695361642	-0.887588351628281	0.37371755779715743	0.15785434503941567	1.2380301539252354	-1.0383102130050523	-0.5201617353797032	-0.19373072633086286
