region1	region2	region3	region4	region5	region6	region7	region8	region9	region10	region11	region12	region13	region14	region15	region16	region17	region18	region19	region20	region21	region22	region23	region24	region25	region26	region27	region28	region29	region30	region31	region32	region33	region34	region35	region36	region37	region38	region39	region40	region41	region42	region43	region44	region45	region46	region47	region48	region50	region51	region52	region54	region55	region56	region57	region58	region59	region60	region61	region62	region63	region64	region65	region67	region70	region71	region72	region73	region75	region76	region79	region81	region83	region84	region85	region87	region88	region89	region90	region91	region92	region93	region96	region97	region100	region103	region104	region105	region106	region107	region108	region109	region111	region112	region113	region114	region115	region116	region117	region118	region119	region120	region121	region122	region123	region124	region126	region127	region128	region129	region130	region131	region132	region133	region134	region135
-0.07542557721125744	0.033471475167813555	-0.07045185444565669	-0.010863342088469249	-0.14006998485390307	0.07363280662140506	-0.041665716102603514	0.0970689174253653	-0.15755748214181284	0.09391670635697931	0.08467497459207042	0.03796407305616405	-0.07425880966728063	-0.17117987356198489	0.00273451657392317	-0.05176739443115561	-0.007924032963238114	0.09273451247097253	0.025832181261179907	-0.1230637366501523	0.04056621421187749	0.04563874428413263	-0.06120674054295497	-0.008883013868890864	-0.049196771978475495	-0.13093541391006858	-0.085585127908092	-0.04524925360913789	0.004623722035866854	-0.03082000123312586	0.08817600396386756	-0.024881935526735618	0.04551324095308293	-0.00891003498010516	-0.0037238689857662377	0.12108918478057891	-0.0604869244514216	-0.0015530854189162926	0.06474069805126768	-0.04011758645102517	-0.028201585828034316	-0.06903454238713116	-0.09739947225357733	0.14783160823840405	-0.0038885790528480563	0.001631518076423158	-0.052266560082002825	-0.0938275140584849	0.060372979831229724	0.002049796789490446	-0.0504620130427778	-0.030732676526836242	-0.02485832235130181	0.022096066268691424	0.039328964723519766	0.007089206702818267	-0.04379810196940681	-0.04224967616289916	0.0008927739124678279	0.10626216952044161	-0.09174421911049975	0.061091561292336664	-0.12983167182450409	-0.045373507053840835	-0.04191311515706771	0.14628176010737914	-0.07088581451227839	0.021239198202551105	0.09500207642137883	-0.04821431046126912	-0.0878254316745393	0.023412780601900062	0.05398607356731843	0.08359918367455403	-0.033797376211803704	-0.15883772469649735	-0.008830248512955973	0.11664405531942398	-0.07727252001856698	-0.02572936185477293	0.007597494420201121	0.004088397901285418	0.03226677050343867	0.03243539631876403	-0.03227976877878437	-0.006764252097863474	-0.011493590078810895	-0.03756941839683473	0.01669833098143733	0.04075660361221518	-0.0617995373030226	0.16442357750102307	0.019528798448492892	-0.09834625307363438	-0.10605746003120306	0.17589496285195033	0.2556739273200529	-0.130700130043309	0.11017453853177268	-0.040766794641948524	0.0660410032765714	0.13353637740459304	0.06942567308814925	0.05182964856413238	0.0322880195499516	-0.022835595062578876	-0.08153480586299601	0.04455383719346546	0.003809830856128088	-0.12394951529587143	0.045433488416337785	0.10991509249860715	0.13138365878971858	0.0481152738940504	-0.006924916664823256	-0.018844497665940218
-0.5679551121606652	-0.8883296030824347	-0.9144545631144485	-0.12137034724603028	-0.4430387265979139	1.09017401206418	0.1771118697750089	-0.5336584706767933	0.7132963029851425	1.538354977214018	0.717974970587276	-0.14859923501753228	0.633864483203379	-1.4766309005560574	-0.6859126099686413	-1.2710386236523514	-0.20637463202000855	1.4062859908249399	0.638921635400292	0.8725829254376111	-0.45673283425156563	-0.5289146967275992	-2.1268143161600706	-0.25369645750997244	-1.206869518861019	1.8805554224851366	-0.057860846123340214	-0.11644831351052672	0.029192605874899274	0.07897690863399609	0.4414507701653409	0.009898248504328825	-0.10053645855453316	1.0029774395744717	1.0207280717201899	0.12954861161162265	0.32832594373837964	-1.155353857571482	1.7550734317635814	-1.3628934758010702	0.4055176358589905	0.8456514426143921	-1.1659038579901104	0.18550591381226023	-0.537173254745526	1.3051502314954828	1.6543145312067942	-0.717876523081022	1.4336549170015962	-1.4060510866448979	-0.2828640060887281	-0.376908132516951	1.5724439082280794	0.3838768978729409	-0.45072638556958794	0.15317461817055547	-1.3020633566033304	-0.5450519355708988	-0.6581712938433574	0.02681624207969469	-1.2155816582327164	-0.5819965916069605	-0.6693245044001097	-0.25828057017617634	-1.3341719211574885	2.0667510426220583	0.9398663260849168	-0.3341784832929876	0.8712287098854122	-0.994009654280959	0.9713642636033555	1.0114624006467907	-0.2980954171350578	-0.25687856167356693	-1.467964291123236	0.872846008259865	1.0748667989766532	2.4803398296266805	0.7329490269213803	-0.41200674444383595	-0.6040320704541033	0.3109228601021993	0.42430286910413245	0.30826319732693414	-0.294210119372887	0.5772871666007731	0.7942918632589235	-2.495691367654844	0.29029439421265046	-0.9010937972962125	0.15954736922112817	1.562140990554722	-0.5365453251551436	1.8296502563200197	-0.12953480244766488	0.9855606167356135	0.0672070129913802	0.9703821540579836	1.6279776718831145	0.3191007798111298	-0.424430977354679	-0.3125325294157341	-1.0388012165627956	-0.8198764523370082	0.015933438508055568	2.245160848718065	2.2945729208133083	-1.4768466632202415	-0.062363817496557575	1.7791707261067915	0.9843054055795047	1.0022625329471782	1.503909924019195	1.3264779217859062	-1.7893998138405351	-0.006825899612005506
1.0247456722581088	-0.2246954969594877	0.4854988267758819	-0.3483031487475269	-0.9664733493510248	-0.23007811974381015	1.4907295064008168	-1.1036150529255966	-0.6603963144493751	0.5382126101301158	1.092857355899894	-1.1895040561008068	2.424936742753862	0.8545096357783468	1.2161909462197313	-0.07327945179386318	0.1870870139826892	0.5158410298269611	-0.9512899924543814	0.5447369801722562	-1.1855513288722004	-0.255956963600614	0.5986009758202605	2.785358214163858	2.036443250293152	-0.035967134975769095	2.05249313140366	0.7693371625102934	-1.5974530296453477	1.1525870523700528	1.2184755907773626	-0.35843659834195435	-0.44909031645082875	-1.7929523914748073	-1.806146414526938	-0.01121980329490461	0.25878938401309054	1.249552420846185	0.8736386911340897	0.6218482829875663	-0.7041908268558235	0.1818931451560501	0.1679766008325332	0.269381750852493	-1.2099448030215791	-0.08934717199760007	0.8781987697055342	0.13341960847146914	0.7809217492076853	0.14424212050939617	-0.6916822113340698	-1.0376513837110677	1.0490302669705058	2.920799441386116	-0.09731545861377683	-0.34773761678685605	-1.9646407815343714	0.6951052687904756	-1.429829876981953	1.5492078036176156	-1.6113140688540109	-0.22285364431962948	0.21037935938172359	1.1956872932235443	-1.6495854178536653	0.7020631921420327	0.5725238939490207	0.02090876743325013	0.07648865092938897	-1.45505876327135	1.1360765317203485	1.2540150856865855	-0.2852032000686196	0.5042067386448175	-0.3102384632662037	0.16134935264174813	0.07758047302035469	0.6189141561655901	-1.7212979525255647	0.11798391122929353	2.429332014789165	-1.305507496074419	0.978439781615835	1.6909590470294271	0.6392389650801609	1.1853056878111858	-0.7042427092708176	-0.039426666986404034	-0.8926329531475329	-0.07636110652424181	-0.9193781788076085	-2.1591424180252297	-1.3600108978102952	2.119275554737387	-0.6851447252865801	-0.3583226707569266	0.4794222602929976	0.5213542014549707	0.045807940057042355	1.7168747536149171	0.3073305156555285	0.7219449367403062	0.8269453055082248	-1.6167601444936444	-0.9269949485648132	0.6888405245249289	0.3517449288263066	0.7686799464683636	2.4391793358655725	2.6538980306903315	0.671005106308136	1.0694125279987492	0.9951650904277572	0.9426980601816235	-2.6016635958993266	-1.2962358365754778
1.6055038704103475	0.11140162157040931	-1.6031056291300305	0.3947818022614993	-0.6585278914517354	1.1604972054638982	2.053709220339031	-0.23081561019975916	-0.6329094082305761	2.801097021584793	0.4371402563275229	-0.5235562597205319	0.7091108177630726	-0.0744257142246905	1.5129554141763046	0.4244298601455064	1.6374891674288825	0.9233761315276474	-0.20076676057911663	1.5489088175975299	1.276734771817982	2.3185818288881497	-0.046524600070529165	2.8408624796411726	0.2397219964205968	1.280666334399459	-0.4741380088964688	-0.22176866189611477	-0.5682281490112304	1.109873174499828	-0.46003742314340085	-0.9516610017986833	0.07289515443680392	-0.41465474707660444	-0.4851540708994344	-1.3863917803671497	0.07978039137281281	1.2820550428525952	0.31459434167909567	0.8514210724641452	-1.3625186725453189	0.14751895895342682	-1.6625009228019174	1.231477136761283	-0.3138252573255827	-1.0900926524670076	0.33706885173306655	-0.2847077472730516	2.078499544043195	-1.6844970421723129	-0.4538393399045357	1.0649604787428313	1.1941136547238191	-0.13302537845472584	0.797916172281909	-3.565648713674254	-1.4657011090869057	0.9600469072685762	-0.3254636538162501	0.5548350241633937	-0.34853931941481076	1.680408586426458	0.7389408450373878	1.061917884811657	-0.5044562060728247	0.06850536149694388	-0.11500289963083826	-1.3609685656850286	-0.4748874520132443	-0.4759449400393697	2.5227413347875007	1.0827768958748074	-0.2966377082565104	-0.31730566171792984	0.278947182714592	0.8550744564755559	0.6340152033044917	0.296966192834583	-1.2791332366755832	2.1061738415963602	2.8495023657636063	-1.3722385498305092	1.1210278737522832	0.8233859920426526	2.29068728576813	-1.7036253742227483	-0.1872430771837887	-0.5234331411055841	-0.7252494672767165	-0.5263359608970036	0.6232141918702735	-0.025582920472580057	0.3315538206460064	1.5497023731985162	-0.7308549494064172	-0.5541403771220564	0.9752372421274577	-1.403475745610847	0.10234174217025709	0.1870156230721515	-1.4696464889146257	-1.558868061031107	-0.33669882794042055	0.8790852684576042	0.032162096418396915	-1.1862619499762486	-0.09833017879906418	0.43822549850643194	1.053908769660501	2.418922688391468	-0.7345325213687097	1.277550562785732	-0.08034874600952066	0.7476056230424167	-0.926247000743381	-1.624290010177884
-0.43458057847938125	0.00479001959468754	-1.204952009313692	0.2205862667068117	0.6404050408130643	-0.08948696296026862	0.6260499085573535	-0.7574933150851058	0.24880536680714735	0.2797128524762646	1.734668061619761	-0.9103172208180305	0.6857051538477995	-1.1231441727475542	1.0648618353147519	-1.132319182520456	-1.532757509696764	-0.2177039459491991	0.38887933145719716	-1.0601013993292459	0.03862491965208814	0.8046619967731453	-0.015021395628413101	-0.8315015369651733	-1.2245884168067813	0.12569512280446477	0.6224088311641891	-0.08880304144069437	1.2220071024583528	2.0249181205291507	0.04369528100111784	-1.55454267424423	0.9937122438812213	-0.1631400187217471	0.07993042430617193	1.4458769706165215	0.4679190911616353	0.3384955601187962	0.7396809484111706	1.13787290405837	2.4603345952865254	0.17003950169936988	-0.8638530698500889	2.0695655819953127	-0.6113388265662338	-0.4314555489443026	-0.2513823999568014	-2.67084547969955	0.22875303299336425	0.9690036992723029	1.608842561267137	-0.8510000642530342	1.3203039615549543	-0.45159343727514983	-0.8518897469432404	1.6990745983886855	0.45574968533804094	1.3764042494369262	-0.3800570386350468	-0.2697750211219237	-1.1357144505966918	-0.12654854160267576	0.046188636387520174	0.8002159009978005	-2.283887490694622	0.3860879301166046	0.6951366654159482	-1.5937582869128484	0.9928806108977525	0.8841600809457878	0.12405010831832916	0.6167825018953567	-0.10513592233875044	-0.34137262109327177	-0.1952326131890982	0.656283927744965	-0.46752563420540794	-0.4637313328650112	0.719073833516225	0.018706602937852986	0.8544238478344662	0.689504038225381	-0.7062941142266274	-0.05281673336708491	-0.011019498294594436	-1.564679784774819	-0.33344574028874324	1.377277282615356	-1.5365433199398688	-0.548119062278092	-1.6072848774454158	-0.3808719384207605	1.2451008452921875	-0.39550643657019185	-0.9323990812602507	-1.1126677355414778	0.2610567118730396	-1.149252138980367	1.4241382874110868	0.5721975492420741	-0.8645696552640268	0.858515990102465	2.0079330041767918	-1.7167306192289238	0.31276102930591654	-0.1613863027250802	1.2423620510719309	0.260959206845862	-0.13553558558551043	1.2766740594636627	0.8183916462060842	1.0479288143132082	0.7875592692328912	0.5714759059944584	0.8204102593536173	0.20229487984278702
-1.5442702068643566	0.42496904208715236	0.41673940262328274	-1.2446780984557235	-0.6443112768125062	-1.4529044037387515	0.059366726342607166	0.35488278384024086	-0.4255366461509348	-1.8330106802810577	1.6009927422766843	0.313445262711813	-0.06130854563762777	-0.7407345314821265	-1.3520137860791657	-0.051481888009753535	-0.8276502002059597	0.05622343163223873	-1.6862174376754508	2.1911213269524277	-0.6901927237795231	-0.4425481332676451	0.08722840075865926	0.8209830099963616	-2.224558866638749	1.1077770162635734	0.7093035260477708	1.2823960838668091	-0.24866228591871825	0.2781779425767414	2.4576255932693774	0.6721862568801501	0.2207535640737018	-0.7477962625374822	-1.272498884550974	-0.47988246036128734	-0.1869635592573175	2.0358335842442647	-0.5254500187966321	1.1224683188745603	0.6086825906227261	2.0230102897709004	-0.29831804741824597	0.7206691080495459	-1.8908909277788968	0.9553303718711135	-0.7883711963248599	0.5854189080228704	1.2282542929075	1.1355407836791471	0.38787723517150413	1.6612172136548633	0.48612759465266914	0.013453388055471355	-0.5246603698173763	-0.20862692742396316	0.2197319081290969	1.195738366127508	1.5029016149477776	-0.00966486300653552	1.478907168301731	0.6135168086992473	2.0715589386182924	0.27199887020238656	0.8412672571537554	0.13614183069600486	-0.4434064709672241	0.5491346933136487	0.4207599255571687	-0.24183967116830113	1.2270783732053694	0.48603710227942926	0.4752323927628994	0.3170475111453468	-0.038807770934630184	0.3585180073874062	0.5519462485918623	1.3329446623408672	1.440491535425311	-0.0174335906162083	1.158398675526448	-0.23788906044661767	0.7915700136397124	0.7002602403121851	-1.5874612944124142	0.6068542267060738	1.7499408869706763	-0.9346558304404766	0.5266534035804544	2.4007354826263434	0.4550551720879401	-0.3345580830883461	0.025238994638893272	1.6465520576860455	-1.2123514424970014	-0.28595095486382327	-0.3346658062603892	-0.7958024748236786	0.22463568469185277	-0.41847843361926745	1.87261428655609	-0.9713736823077435	0.6092108950912974	-1.2148845401966808	0.4471009264104968	1.2413773410733169	-1.268923051565791	-0.9923918784955336	-1.6607659474508447	0.13663711746038862	-1.91286256051574	-0.44708014240949523	-0.14900149278183014	0.613278047437301	-0.6756598864322007	-1.1358357684473799
0.14121264248271273	0.7206961029801159	0.054416981064891	-1.3042536199879062	-1.4361080650107292	-1.692762474568863	-0.5760876066467069	1.2408973176606013	-0.7915521646566099	1.2227467576299353	0.48424625339893745	-0.4153388382388494	-1.5040778528293317	1.5320373187561016	1.3084243126443929	-0.8509123839139249	-0.3681865318102526	-0.004378516732555339	1.5606437362488403	0.05595691203213328	-0.20579553209193555	-1.651865502923898	1.0183939859631823	1.7521308701049192	1.5521478210639315	0.9205083661158526	0.005897623675090994	0.9431492649761036	-0.36509051373883117	0.33560172039219954	0.3397966216580369	1.555421156066235	0.733291210440831	0.1782697973345954	-0.11905282798145916	0.44508763302900367	-0.3091939440571239	1.0252684588085395	-0.5284356078182596	-0.32203057662589146	-0.9802568391213505	0.8965150598913633	0.16481951095502473	0.012582597856122254	1.0385663363690254	0.6072366629257487	1.282270369923005	1.99144178281878	1.7826797044860512	-0.8231163350492924	0.08169942314490251	-0.006140518060586393	1.0995142804539437	0.5494463141691069	-0.6921434223100378	-1.4955249844572656	-0.09432446087050073	-0.4127895322063429	-1.604528053657605	-0.11093543654603785	0.8056138902909332	-0.459252788630618	-0.6115311195397186	0.4154308316181209	1.205980084587501	0.31494203574164964	-1.2317881192792115	0.5061031728346326	0.20835448207377688	0.4478101677385982	-0.10007058046970461	0.6631486814718104	-0.6909366820331431	1.9372976256211805	-0.11951536339002437	-0.1548161992419299	0.6765389802259654	-0.022584727079425274	-0.39275311818054154	2.173281011416003	0.7848610169974944	-0.924838259693221	1.212346768293119	1.3617650192432504	-0.8895732925259638	1.1957767864919624	-0.578979639019757	0.35158660520929935	-0.44149862741377494	-1.089024242458732	0.5133885361325141	0.5699256174091771	0.5064886839621711	0.13983081860526533	-1.845129754616056	1.2464854158526504	-1.667352041121513	-0.05130949047409062	0.4920354892786008	-0.37962675637347537	0.15982794986266521	0.03539109654599257	-0.11084876060162721	1.524811331673068	-0.7479948699993944	0.22837650215006114	0.9366166386175879	-1.7953130964280266	0.4752221129167422	0.58344800268811	-0.8045027937409114	0.375807095093462	-0.29996216863371394	-0.21073259582357448	-1.0518355780185225	0.8763690851661977
0.5300640414516099	-0.49109442438522166	-0.17491521547033934	1.4074533279240022	0.28005804946449	-0.9439344615648476	-0.2678746182117199	-0.4617091549901856	0.35993891207440515	0.7096722447398708	0.04181775380006829	1.2132759136612388	-0.3165022856582043	0.04925152794486753	-1.1512209804638913	-1.8128705585026539	-1.6570516669032225	-1.0175106578072133	1.9600262743835795	0.38653214867201624	-0.1462254391433322	0.7433619656564519	-0.8074735097824491	0.9091273386194263	-0.2847646977039337	1.1612250645723117	-0.8753411360606049	-1.0325074487906525	-0.608141993288328	-0.29431641559452276	-0.2565430495356077	-0.2599589124624909	0.7057739922948535	0.14329652459784623	1.2570018429898369	-0.8378792019841814	-0.10288637228495283	-2.1012149564206526	-1.0024512002128516	-0.39411761562317926	0.54454839764049	1.106469668173112	-1.2342889679055344	-1.4689668636456086	-2.122153891288012	-0.5048348000835527	0.2329546655425504	-0.8334024365690698	-1.1099831765481576	0.4308404593454251	0.9678179693426654	-0.9063735861799254	-1.6965082540079623	-1.1068246295496666	1.632610766798906	-1.1967056600278885	-2.415544246718123	-1.9506665254754822	-1.4086082960387225	1.679568490740973	-0.9014658922444274	-0.32555336629046433	-1.453789489353451	-0.9677090657228536	-1.1915008826835798	1.4395884627874191	-2.3124347885747176	-1.4138113878590155	-0.027723901056821074	0.2316220170251677	0.471049825903053	-1.853789456516336	-0.8820470932078431	-0.23564716826508636	-0.2634865888233504	0.6992957638888344	0.06659707364317238	-0.21419815250171748	-0.46338383481484857	0.11224123623805662	-1.343886658060731	0.40038736523154833	1.7057010111530986	-0.006930242940915112	0.4211215743340118	-0.7098322506442613	-2.2052002097757484	-0.7114632014517829	0.2005741984380145	0.9161484546855664	-0.6072271889352053	0.08474933663896837	1.4021067587614866	1.2472257741174395	-1.4698991557927172	0.9665306271540751	0.29599339676984326	-0.49934141043949504	0.2732039641720138	-0.20237515985096624	-0.7933390223389181	0.29023441604792904	-1.8983285063777808	1.1051108385914903	-0.42643761709391453	1.0996154578210835	0.14555426973969293	1.5442271530425784	0.4963967862494617	0.7948700307681547	0.8760155231135832	0.05121559404787222	1.096023094428042	0.374775592006699	-1.0370497591740697	0.44767729696001984
-1.832389105117915	0.010525011496571356	-1.2101760370877672	0.5155326078919471	-0.6811750133742394	-0.21262080577337192	1.3795867212374313	-0.7867697732044125	1.1761842132587461	-0.8454007293012938	-0.4960583532554673	-0.4770164488819101	-1.102439570936528	0.7765327804054091	0.4051834744210737	0.5179849729365981	-1.8258416563834279	1.2682512332104225	-0.32721739859830923	0.8889453928043884	-2.413820640600747	-1.378958465211511	-1.3211743719353268	1.8534954460135602	0.2670731019081264	1.733783732470387	-2.551982613865693	1.6975403212990354	1.2408240315048593	1.3026186160760576	0.6106736973278101	0.4319025414149039	0.6653405971704467	-0.9791644085351955	-1.8780255721448527	0.3655571107814789	-0.6744924049852872	-0.38736183427245313	1.006126247855991	0.07978376255341407	-0.31874941130035256	0.21491117780156674	-0.5318819795455882	1.234605995652138	-0.8247443272001724	1.3208403911724413	-1.7596551829825848	-1.1860716278032513	0.5147471233690996	-1.1989636177462795	-1.4178951382700191	-0.12377163849458016	1.6814158103812684	0.3130834646688185	0.8626914896564554	1.6363062363167333	-1.3264552871032353	-1.3754587630732822	-0.6589440319710286	-0.44970496119727205	-1.473033582600945	-2.2185064900080373	-0.323785625222086	-1.0559186628140356	-0.2396886900227912	-1.5357065584960814	-0.3501462773142748	-0.33872072043760704	-0.1006592660520236	-0.07077608339967013	1.0732853235870612	1.3518882850588312	-0.8426879746298762	-0.9625054220963702	-0.13153409113128203	1.9524155795973224	4.18836660519419	-0.6442329447529407	0.43697111048099985	-1.2411589342303115	1.594316560551217	0.41410869055356464	0.21238910160375854	0.7623665100014941	-0.7099375114668527	0.9293965731027808	0.1151550735492935	-1.7050774246420728	-0.8794724579608002	-0.2444990432559323	1.0218408596536266	-1.515045728852686	-0.11949021705392736	0.1957943431284982	-0.6598953804241265	-0.3384598391665516	1.812276319278492	0.9616462156518584	0.7142249747867464	-1.1785991120290074	1.4106651753068327	-0.834073634305969	-1.1653819982260234	1.357805968619538	-0.5188475561243081	-1.0361811981887645	2.421271780326379	0.6733366830173064	-0.09744955169626257	-0.931296869403748	-0.12379087864450594	0.08132444764531536	0.14436138811462051	-0.35546852727747036	0.5076226066203006	-1.0413884297510112
0.9043906367722442	1.4569809569222114	0.6606567778525136	0.21744462464029538	-0.10328413926681693	-0.19918272244530452	-0.8043010626881663	1.439621954933211	-0.46457923771218634	1.456680992947841	0.8834566747961157	-2.01829514881779	0.2704317244474805	1.2838312702481556	2.04237406504716	0.9723002073925804	0.9368605065842331	1.2518479008930121	0.7028306006185824	0.07776452899118194	-1.1345163694881069	-0.78870933963903	0.2947636228912116	1.1842212017183757	0.07011012797823857	1.4731795087469395	1.5916776951647016	0.7546710242280555	-1.4764156988765464	-0.7439158785559743	1.444200601137968	-0.12295819703107633	-2.1160045174797153	-1.8611739160075942	-2.1975930930212915	-0.7326825609223606	1.2978223610405966	2.0166878291473727	0.5643432238365338	1.094806513683354	0.8634434979967214	-0.8841554789515467	0.9471838030855209	0.6153712009506181	0.14132316444629744	-0.4852690987579042	-0.10934681389753012	-1.5468644066753356	-0.26425397687411845	-1.108838262174983	0.28525340359772233	2.2116980129896313	2.6451415874846407	1.6124438237797245	1.7698502859591976	1.1690567629949538	-0.2836907333244196	3.2138190281402657	0.4903085977030319	-0.673342036435562	-0.9279076508554267	-0.4498676816867466	-0.049165306055840394	-0.5746043239781344	-0.5410102781716741	0.7307117472405976	2.492941184044638	0.6526914969719072	-1.1025046223663972	0.09257510055628973	0.25673407769161755	1.4801204480886512	-0.34528133236897923	-0.6421119757954407	-0.31069738767953775	0.261950324598401	0.7809030233548532	-1.5272588449307576	-1.016996565472346	-0.20129555689328826	1.0020781089849267	-0.08880886142597369	0.3377718831942568	0.22221062608454134	-0.16062153884618513	0.7520777262691439	-0.4663681868004379	-0.28110553397383514	1.2613224841718849	0.149279312168743	0.6491713316586889	0.6963755336876972	-1.619646348026517	-0.2236522902360321	-0.4373084069532811	-1.585125314958298	2.618160942775874	-0.366026933917208	1.1928284947989791	-0.4152369855369614	0.9408070902585781	-1.479353670297884	-0.7271592571924805	-0.5726242693873215	-1.2237804809515433	-0.3336739611686915	2.187054564559093	0.27003782911433144	0.8913409776786015	1.3628447029092645	1.7351547122141693	0.37201421227313974	0.23520897523650738	0.2776336791821229	0.2115399700026141	-1.0672975637528408
