region1	region2	region3	region4	region5	region6	region7	region8	region9	region10	region11	region12	region13	region14	region15	region16	region17	region18	region19	region20	region21	region22	region23	region24	region25	region26	region27	region28	region29	region30	region31	region32	region33	region34	region35	region36	region37	region38	region39	region40	region41	region42	region43	region44	region45	region46	region47	region48	region50	region51	region52	region54	region55	region56	region57	region58	region59	region60	region61	region62	region63	region64	region65	region67	region70	region71	region72	region73	region75	region76	region79	region81	region83	region84	region85	region87	region88	region89	region90	region91	region92	region93	region96	region97	region100	region103	region104	region105	region106	region107	region108	region109	region111	region112	region113	region114	region115	region116	region117	region118	region119	region120	region121	region122	region123	region124	region126	region127	region128	region129	region130	region131	region132	region133	region134	region135
-0.024030424823109877	-0.04771338847894955	-0.09295396211812082	-0.13866803711879944	0.018348395428734357	0.03165077882218134	-0.02800004673138039	0.043631530715416644	-0.06890325163133865	-0.05815735785611605	0.043286766167410055	0.09115705695146852	0.060553813990673014	-0.020937816579474803	0.08459478300130274	0.012097059798283794	-0.030531630928652676	0.023806403492726922	-0.006837525940861705	-0.022635844538519183	-0.0019093469176390296	0.08232495787496234	-0.13930469841002052	-0.04902679409751078	-0.09233956978185975	-0.019319382903711962	0.02954872186937856	-0.08638353699330012	-0.08387378974451115	0.020291044216926714	-0.04978521461581135	0.023641806881122746	0.04195880824969415	0.05457283997014334	0.07269197322490244	0.08132459311569414	-0.04941857366184028	-0.06304154067654026	0.07618471437729644	0.05690676319580504	0.034010759935428465	-0.029345295316795375	-0.034097001415537634	0.07114860377801917	0.022793372612224957	-0.0007585195750687589	0.02352978403236797	-0.076733066665512	0.007277711805529869	-0.020898945568360548	0.02873261552769956	0.07016812852644855	0.07867014326114025	0.014824070213298988	0.01799824171507109	0.005724610641337468	0.12837239911612475	-0.00979032250271072	-0.05140624509735132	-0.028780210134782973	0.010413701173201392	-0.021850507302436945	-0.08827950337377369	0.04611995832170399	-0.020905399941588715	0.05443168113293684	-0.0437259690526209	-0.014908672159397816	0.007664891694136163	0.014381961286605202	-0.133972046690098	-0.019882770824438248	-0.09198913371736638	0.05735569188636748	-0.06009237561178382	0.0005894679342500005	0.006508220724645862	0.0370347700005399	0.023401721331481145	0.05235770067019706	-0.07641830446260854	-0.031397789354590436	0.01755026981176734	0.05230719372388963	-0.03929681913729215	-0.04240929143722564	0.027950533883154775	-0.0014783339214496337	-0.0274379904339592	-0.04362126852746907	-0.046159235707707635	0.01809498885000388	0.011400411455792007	0.08646026977994364	-0.00978671253768971	0.0656840088979823	-0.041217492989273394	-0.14355066860089052	-0.12128877320147927	-0.00665995475589956	-0.0761824760686706	-0.025945394894318397	0.15729813315615207	0.035462070334364	0.015057446763776352	0.05236765183586685	-0.046989528940555324	-0.04567865687301837	0.1459248296094037	-0.04941579242054835	-0.04910458501147516	0.01823625588621347	0.07624191184291158	0.006059335334204114	0.05102790488033927	-0.02397231504128597
-0.5984208554405417	0.031476052356893595	-1.2172267054781893	2.1850224940430905	-0.9166644861274975	0.2448106070644404	-0.43349070526052796	-1.0490849379668958	0.02867406259323891	0.7002046949854975	-0.08706840312657688	0.7963251816388142	0.10016270559641681	0.3223401165239031	-0.6930251206365945	-1.2045684408350863	1.2759366594072965	-0.34943591091062803	-0.8657490018603422	0.309440968723037	1.6154271666233655	1.5153054576840366	1.5014601164627348	1.2014576220553146	-0.5494515091919109	-1.0244068346730935	-0.2851442392607043	1.2805855050875947	-0.6653538368608674	-1.3440850402082862	0.7675714003846443	-1.2859779102294835	1.3103488067691118	-0.453906882910979	0.07789337639640567	-0.7710965173271301	-0.8224209267550238	0.4170284074912381	-0.6611086609516696	0.1920681980996041	-0.17602172269858787	-0.677289369963065	0.31214978534269205	1.1303902067029532	0.5423932641517584	3.0095351146170444	1.890787407969516	-0.15756291141724132	0.17715253846691775	0.5008355678811092	0.6692697486710782	-0.8688190680661364	1.0343855226242453	-0.01756315487662419	-0.29340982320307857	-0.8489948547364508	-1.4386503679036544	-0.01574100775848887	-0.7176728399221064	-0.07130534239274826	2.311885559775522	0.3698934972968197	1.137403938543555	-0.8112856220880122	0.45287371359705403	0.606294310519187	-0.7773545602324988	-0.10906859934914696	0.36189082351429636	-0.29147778723358514	-0.6582264256904938	0.8132306456180137	-1.7433911818079182	-1.1540960978819883	-0.4604101909697083	-1.731642009108949	0.32421290500802147	-0.634613096437373	1.5262226715204235	0.2063486091545013	-1.112580865692938	-0.9542153666493222	1.3065892878097207	-0.8335225087291364	0.6866266707736354	0.683861295068613	-0.3749827003769369	-0.8649497774691668	1.1736435051478429	-0.2574113309400124	-0.1869692281845559	-0.0047735016300256205	0.9668207400155755	-0.43559857180889205	1.3503637332902831	-0.8386400760529812	-0.17019819088382285	1.456189994325564	-1.0625881333591458	0.9116276288483545	-0.26185437550988616	-0.2520594753895305	-0.5554986954873466	-0.20944212166216	0.5814159515179109	-0.05460717630206093	1.6607847827950346	-1.9396881402613326	-0.3920045081017431	0.16482531848582446	1.7416176954311464	-0.6095648678319008	-0.12935333449862407	-0.2129187904566758	-0.9328688833917904	-1.6217130293243072
0.1380449852607336	0.18898520040428604	0.32049382558576867	2.3594338371846826	0.23106945334835463	-0.41070343331512377	1.3939377514031919	-1.7216302914418522	-0.546611613234873	-0.8989008897009075	0.43187336458219594	-0.8800390300239247	-0.33003457269644926	-0.17355478341392125	0.8991812865696459	-1.174911993115146	0.3467815840754436	1.0949447916223083	0.9975585402226131	-1.8914229243252547	-0.7226195998324334	1.102280030818105	-0.7562186133791735	-0.2670766866827591	0.8925664112180622	-0.589269289781369	-0.8018757116061579	1.574773690191833	-1.1940132057196178	-1.2619828246453402	1.3141285436148507	0.10267486296265792	0.3666925173398085	-0.8704674372843754	-0.8118977490761681	-2.106909903598914	2.2721433609651487	-1.3983209317996297	-1.9799176629119581	0.1300951206745925	1.411535604732527	-0.755890833006474	1.1534290339308038	0.10985782909129907	-0.9506356340368037	3.4342601873276073	-0.309950501892587	-0.4638472244373199	-0.17032932130820677	0.37596857726683786	-0.8823192189653506	-1.3169087231975676	0.4238455867115863	0.2165081602238396	0.2330170576787119	0.28287747630069754	-1.2309845251763047	0.22250522670571543	-0.5863633646780431	0.7408759570751451	1.849324380958618	1.8638100628022016	0.7861013626267372	0.9977796295411989	0.6146922559821912	1.2364663527007667	-1.1767926897860437	0.5460733179522504	-0.43477608644146415	0.24600300393929328	1.680299364431113	0.47124018416771435	-0.411486531739416	-1.4755994263084249	1.8708582948471268	-2.493654819013328	0.7050847951695762	-0.7561853945414627	-0.3717667086617852	-1.2740135188615744	-0.03471597841557705	-1.3628194270962097	0.2125145942074612	-0.7614460962037439	0.37131513024028145	-0.4893281627354294	-0.8312755252370082	-2.3637331735055858	1.003345875545953	-1.2070774384959027	0.7402547547043804	-0.6086336423426738	0.5951712255733653	0.9434427979615505	2.211109078658682	0.9508759962257851	2.1614132935589665	-1.313661274713133	0.19591278097600848	-0.3957408341735695	-1.2005272989452103	0.31952742209568186	1.5016283694764876	-2.0870809382374462	0.729302180169401	0.3732936145510433	0.8050349153181935	-0.7815689660161742	0.11800748531534984	-0.2549265907623583	0.14530713112491453	0.8315297673925132	1.3001242128742587	-0.644765267182804	-0.8884933991733804	1.3598561096521418
1.9185474988149265	0.8733161910367813	-1.3813730928945547	-1.0580643672958387	0.7134047957099786	3.020890532136928	0.08480296130840641	0.21978932829077746	-0.2594942350741359	0.8427634115193537	-0.6283382877837008	-2.046393875621352	-0.22640879199694663	-0.3832513375015849	1.582878484341264	1.1023351525249652	-0.7391393361426465	1.9481613185821305	-0.03420498379931335	-1.0707813885739357	0.09698887249624107	-0.6760820044324835	-0.025289409579091957	-0.017043489962214005	0.781686845843147	0.22593810609290335	1.5127397153577522	1.2393463636218962	0.2937519184830738	-0.14980477605544446	0.8162050221201356	0.30529011891305824	1.0742707793725148	-0.10571501607257179	-1.2788145709807888	-1.3287445982288706	1.0139022561287778	-0.9643301635999186	-0.37382180262869613	-0.6220408323413932	-0.5940899031668916	-1.5867154291165035	-0.2377040198532148	-0.018774521542702816	1.7078699611601098	-0.06210762532604448	0.22828020274265584	0.7614021073073616	1.3004630340375278	1.0073053991906697	1.7655288308002706	-1.6077668933478853	-1.2090777213351576	1.464875406651022	-0.784484866452837	0.3956847447686111	0.002845792712548236	-0.8158840220177171	1.0404100766551623	1.2894150844684547	2.1399443777550933	-0.6055359323936209	-0.3282350989370692	1.3881432525897364	-0.10586180563304935	1.1905263611098813	0.8113252131824644	0.4343176359430451	0.7456256219150253	0.6170511164216872	1.9776221348153291	0.4607218612055112	0.18420003229713588	-0.5798767641175947	1.6533336757019022	0.20194351212977846	0.24398594320622422	0.18440228277131174	0.5328686975229692	1.011881278107883	-0.5300837685021996	0.659719381148953	0.6430261012983068	0.7762708315553889	-0.35258885691823344	0.4178981126475869	-0.3977103334138311	0.18431356409788377	1.11698836686248	0.1746459841066535	0.035127104024049484	1.3613871804886233	0.30909523154004587	-0.8218794105643048	0.9040228751607733	-0.17703221585003528	0.32011622633737263	-1.452641619793667	-1.651443555881878	-0.3051407360244408	1.06853204905671	-0.0679703323582046	0.4203515453832664	-0.1728840659515429	1.072218952992001	1.1829716101160719	-0.39166667143673867	1.0553198261711343	-0.7614250034231451	1.2757453465932287	-0.7240520101290363	2.629012526639123	0.30190816422216377	0.41860653040517926	1.1340705356388858	0.06468138256309625
0.8384243041379821	1.2387600945848434	0.16842348859722017	1.448534289858576	-0.15851785453298656	-0.20555539985936283	-1.5528791705690694	-0.8717548317901815	0.5756826674101313	0.9112840680745126	1.1295267948745031	0.3646029164358853	1.7123123835649763	1.7798863688349262	0.40580709080933	1.046658593366998	1.6329832328538778	-1.584137754141911	-0.5381858732643813	0.3158333643239717	-0.01302651013850588	-1.3243695799361825	0.7048387743826604	0.5161626866753166	0.5833250294619013	0.4233436437433498	0.8275535774340925	1.4919492505050709	-0.7759929705386799	0.553629496158707	0.8933700875741214	-0.5496043805215614	-1.66039694564902	0.060852637377061446	0.4207580948989257	-0.7092473514752312	1.0176460322245064	-1.9695500075638261	-1.7741890621736751	0.40650654309351747	0.1557821384883905	0.35682171920032757	1.1568411399514604	1.151733646966608	-0.26427006010575377	-1.1686638880341145	-0.8385535117499804	0.38741286504022127	0.38952008008105715	1.1610920136447418	0.009922076906931485	0.7355332892693689	0.7789184606199949	0.17256694146052898	1.670196870584291	0.45269438141177576	1.2046875493188984	-0.8449344870421891	1.000232663702594	-0.04481627466031675	0.01935933424372666	-1.6362881809282894	0.9161961516116571	1.2791608598851447	-0.2665706540194586	-0.0710498673797387	0.646077276879428	-0.3271388273698558	0.9852147507551348	0.871677579752897	0.5157317022060146	1.0912817978522975	-0.7133239462366393	0.6295161610163192	0.26236475871645243	-0.6275433756618264	-0.2697080252124396	0.15611313815235237	-0.6149018548652972	0.42958645656672656	-0.18934479446622768	0.029408025608631864	2.0586897950519987	0.6310863305029165	-0.29303832015023284	1.1707840677450418	0.84139981586476	-0.32930091058249844	0.16415041194696697	-0.5544833068755185	-0.3535859472763693	-1.8970442445424243	-0.7779256074788272	-0.2487322700681736	1.0640543824259343	-0.033440208087251413	1.7680311548435195	-0.2031567464331537	-0.8531942101500459	0.6283942808443849	0.2798722664184102	0.29675363778252284	-1.135182370651692	-0.8218623817481835	-0.935422871655581	-0.8429055929066634	-0.9109156370229169	0.3445160957897139	0.5733090474824336	-0.2610990126664503	-0.3041458967366876	1.8199234074045394	1.8767611516619667	-0.025962962970484844	1.4524277020084282	-0.7716592014849939
-2.6566907131428197	0.5151618638587322	0.2516926823554103	2.2377515420400576	1.2237613779589198	-1.097678965005095	-0.540301587040202	-0.5913347785797787	0.9948080023592327	0.1338303618109831	-0.773131393339793	0.8357087386597575	0.6394043305679508	1.0594087751948356	1.610239248860105	0.3759485093374519	-0.582509023998963	-0.8064972970301655	0.8324334250582482	-2.3216669559006986	0.9759426662333599	0.2249870904843363	1.7160411073746449	0.42005861607513495	-1.931568731155025	0.3629091662920738	-2.567125258686875	-0.06870194376726559	1.3013207960726092	0.44599327833478736	1.8689528100118318	-0.8314421855297983	0.3457309636559259	0.04916253235850515	0.9673056599123917	0.7837162005257388	-1.829671740160849	-0.7058654650426293	1.031449313429197	-0.19395728770816564	-0.49837285124757746	-0.3586481883792845	0.27818137024383455	0.38671297768157065	-1.4327107138808415	-0.6559463290508459	-0.25441309853752825	1.1608700789848407	0.18795119497921936	-1.0260115841894224	1.0160921075729286	1.2192450422121444	1.0780534149767946	0.7455548869818023	2.159397409924776	0.9987542663600008	2.33745252135075	-0.015994646972947824	1.1229159946869876	0.8808103716775446	-0.9211285723487763	0.6447255797723773	-0.7509996169103125	-1.2604080324191975	1.8136879634316339	1.0960323793319775	0.5414554293165523	1.5802989955009625	0.5367204967569577	0.5253665595695216	-0.132151275434835	1.2284477757251933	1.4660068594278894	-1.147227737111257	-0.8898350540128214	-0.6562808799744568	1.2149919322090665	0.02709708859996241	0.7345391386296007	0.8731739121370834	-0.5726267056700536	0.20721655777303213	0.010806731008568903	1.7293604291288671	1.4878004492562211	-0.006747857138412837	-0.9185707543860003	-0.24878148024192193	-0.41230653252418786	0.31410802407515964	0.04637767252422996	-0.17127825827462745	-2.37964323022705	-1.0754930569915624	-1.2454024671764141	1.4939295652503777	0.436372040211884	-2.034477326761023	-0.8293260218186901	1.002961436887882	1.9214815781946162	1.143999261595043	1.2817398267636504	-0.5243503030061183	-0.41212217828912584	-1.1185952561796944	0.4977153088200455	0.5096228908507086	-0.20848321517880627	-1.4797416664242042	1.9036033261383911	1.086376312916698	0.6894270723480103	0.66848085755736	-0.18779717588498723	1.9647002032125638
0.2556094332311913	-0.3863107484143484	1.3573284727049264	-0.9252396015281699	0.018209053333582196	-1.1101832675737093	-1.5430872574600594	-1.8560453703045396	0.9128560797638468	-0.39118769602707565	-0.4945586461071294	-0.14035397504992314	0.38057807296151047	-0.12133315664980004	-1.2938560408886173	-0.05045435700093506	0.4713175403060444	-0.25167042332335215	0.8639047787567575	0.879032724110556	0.22805373005237722	-0.684728393888324	1.4570159662139737	-0.797966661734141	1.3995140321695	1.9257110760899812	0.6454007986654544	-0.11037337038739944	0.020443742354536238	0.7504432419176479	-0.6860503678323611	0.43122885367601627	0.2848149155966834	0.40664495548749713	-0.5137391440624572	-0.5710537555994923	0.726265640919595	0.6952943699762502	2.502081322511337	0.04381412180441349	1.0987992751033602	0.005147685448597718	0.45483754530451165	1.209944622218579	0.49134692720735546	-0.793709027991168	-1.612113234288194	1.6937657081961628	-1.1903160440300062	-0.2768242496241696	-0.0076722991586112045	-0.43279138546268653	0.5325615379862467	0.6164924187391393	0.05038810534706304	0.37355208288802455	0.3876020072033366	0.6366493186661929	2.1144152099339935	-0.5164901919002762	-0.4685637224794607	-0.27313839593892253	1.184725226406168	2.2417054811356207	1.275921203510958	-2.191109712437146	1.247258196861829	-0.1971761177907976	-0.14335597942820524	-0.17765313231515156	0.7741945879970161	-0.5143895161432482	1.1564577348510061	-0.7034841582033556	1.4378354445723767	0.3665058016742012	0.8732090395920185	1.0998181979799009	0.30217926593368705	-1.3100085127516603	-0.5472500537281915	-2.5983915615114688	0.5217662202664916	0.872701701248637	0.605474471501869	0.062092990008086706	-1.3794444079004882	0.4157288446846586	0.6649524834095704	0.6733495317875766	0.8394081117162739	0.28756554691734854	-0.24409592199279864	-0.5937506458413074	1.5031820424340439	-0.9607995882373132	1.4609759405602518	0.45223901956145823	-0.3989202583028182	-0.9336947353690062	-0.17979754623712482	-1.2182387328010638	0.000769055155737236	0.6259673015322837	0.47400008184630876	-0.23868835513706083	-0.27434718159081295	-0.4651604947432844	-1.4986517375225552	-0.7414673770777668	0.6911246397829094	-2.0080766869435327	-0.6470784475354977	-0.46455560487075775	-1.2243606618136416	-1.3941400628372513
-0.8924727393249475	0.2644344041825992	-0.1643342177670593	-1.5108777930902506	-0.21607254407364476	-0.6356492125892496	-2.505328978651406	1.8855105516714075	0.5352038360559485	0.5724934012881439	0.622866724954987	0.5157717484746221	1.0572422635440315	0.34635106580498165	1.1120050029139408	-0.7676712172107836	-1.7883986121318463	-1.649373148065233	-0.20305108792707438	2.4468498299909887	-0.4766171552853134	2.667310202463199	0.8912779917089729	-0.36550966515047817	2.448019397440312	2.371753397453671	-0.14820062000227088	0.07583105139364199	-0.6547152773062986	1.0522583215789785	0.7320952841220478	0.4513876959861683	-0.15970651401632893	-0.6669047274001714	0.46068519728401613	-0.04654789841990079	-0.19118119145604454	-0.5314955219937851	-1.8352088993366624	-0.030047536146529892	-0.3471728040009987	1.1748076926759567	1.1742066029210716	-0.3698189522590853	1.1024283552350864	1.4187231494170787	1.4000650589843737	-1.2815260234290708	-0.7600372758961697	-1.1172588358525977	2.1665986540957416	0.08062226521458682	-0.07147808657373556	-1.5401245869313565	1.6715840603909482	0.478057388724334	1.2987733042862453	-0.21060777066244127	0.7580211788470962	0.1384104006788857	1.5626035185099418	0.09710934606393933	2.0685610819077307	0.2815494270076047	0.19624981285134893	-1.713331100664433	1.4058257411123212	0.28776845388673766	0.2564886911016772	-0.38189015388228403	-0.13689775562675677	1.4082302021384276	-0.20378899694026442	0.6970886778594767	-0.3327230071338518	1.0711518720133786	-0.5025459033776639	1.3370693867856462	-1.137375007341275	-1.781084120063703	1.7553493431034375	-1.578261733182311	1.3495586484234396	-0.4008300808965736	-1.3649737974680356	-0.6530440286187512	-0.1257702403204264	1.6710811800748817	1.0610961422072547	0.554758592669086	0.41965375604424526	0.35462402982280433	0.4993216290661302	-1.666567792023167	1.3671863230953394	0.757062899438548	1.4300832578286267	-1.491304606172621	-2.3675463844579996	1.5380312592127414	-1.2044570134327275	-1.1275039410328185	-0.41014426926436787	-0.46627521056665694	1.0221730837474188	-0.9309410768124085	-0.22574026501765249	0.8587094795860581	-0.10422757847938675	0.8370031279708636	0.7223920702427795	0.5011499266560063	-0.05392338157821258	-0.6747493972430234	-0.24217882059624898	-0.4767425305166938
0.20193034359998197	0.0016350131961537044	0.0035585861448721515	1.1864714971066834	0.7484788189436947	1.2054797292656545	-0.15681336936658172	0.2057559736709518	-0.7144622134790504	-0.8129126117231135	0.5839302512925669	0.16376774533842464	0.44965616866255154	-1.3938375497433764	-1.027115446871673	0.7615640191396551	0.476705306305877	-0.4334163846588278	-0.0022449640062973666	0.4745948976610856	0.8789804869183502	1.7211708778895	0.4777218700468042	-1.0599730983499869	0.7427385593480104	-0.03931801739344754	2.025202916121646	0.3432697008232536	0.6213014356842406	0.9213793854672752	2.578960655672854	-0.22633886670981418	1.737748360315615	-0.48542353383480336	0.8563900015181216	0.45079261885197547	-1.3284912450839184	-0.39210942819462485	-1.6153313101679603	-0.6244825125503671	1.2390841216274704	0.1778286474203842	0.14672983692638633	1.1226863779397065	1.6417004640999004	-1.165313893842882	-0.25027320604788206	0.03239864547034686	1.0435708040603324	1.4475573996866815	-0.46655278712813864	0.0695390413519968	-0.9766873095609074	-1.528518680844918	-0.09501294301625304	-0.4206032265675073	-0.28103753217538185	-0.4079918003615527	0.4540302087715364	-0.5264871093347631	1.2052247149882485	0.4054371076254377	-0.4018692499032089	-0.2075346664777991	-0.8273688221637258	-0.34672887690486526	-0.15820273090712686	0.8532426435709309	1.575219913384669	1.716847735150886	2.9313250603391072	1.2190057900267712	0.31943380464299675	-0.6323401237032616	0.2346693615835078	1.1180396062857996	1.2102810715355774	-0.4970846090783624	-1.3558719137140696	0.5748698559371839	-0.02159086878129649	1.0016576381311084	1.6734932258938735	-0.2995338579582616	0.052439898404774324	-0.3141377141501513	1.0111059856967535	1.0813491053631519	-0.7397587171475597	0.42475578677745945	0.5555223282461524	0.9681041367430628	-0.2744231881971352	-0.24080407913621613	-0.3263928189458664	1.1459023448469214	-2.131080152785171	-0.9971370149926291	-2.0300393390212106	1.1249790464869123	-0.0783851525543577	-0.6569009870594715	0.08360475707916315	0.26105902723425006	1.588665653510513	-0.6104926252715769	0.08923900321294653	0.5871692279587363	1.1789740136664326	1.1478715085417985	-0.8740556723249097	1.3659411508629753	0.6722960045190239	0.7120188452511538	-0.9984780257307819	0.6220087450162819
-0.20165243226681598	-2.3739020347274358	1.061498270137798	0.9850044649778942	-0.03216814433355743	-0.680298468123328	-0.15440555529808248	-0.9788714712570625	-1.6192234695691836	0.3371289028601989	-0.002455160801101251	0.39195507309599764	-0.8670482755514074	-0.13341204850834654	-0.22997736006136413	1.4145732275689915	0.34657071293154773	1.4313684516908864	-0.08235497227607212	0.6066870030358943	-1.141881586309224	1.0964941244133366	-0.5922309838373911	2.4076341062212854	-1.7418567855630367	-0.371359644189293	0.866987927154628	0.31869469287537106	0.3256468741464804	-0.5781063572078766	0.12134440344607476	1.407274803873559	-0.34115634982867044	0.5379377617342204	0.3397181932349812	1.3140420691371903	0.7519056455618766	0.8185385479719165	-0.8408345437925729	2.834751292567817	1.1666353314247564	-0.7817474424655049	0.5516916359867416	-1.9158904982694769	-0.9967093586576006	-1.1213761491587844	0.5209260421249121	0.21921711824098253	-0.9010139860475361	0.01682316078905974	-1.0353847068762476	0.9457741805756413	0.2024413599194401	-0.012735954915691756	2.1839817461321793	-0.07479294165763972	0.6182768819386703	-0.1219218916464681	-1.5720773376944521	-0.7470484392352928	0.026876213196549578	-0.8368224054775523	-1.7256583551440363	0.0785819522782401	-0.22378197699266975	-0.2917148848356253	-0.1733822136819956	0.08619546883988342	0.9557078222440261	-0.4293672272527443	0.753601517861498	-0.39692529304361657	-0.2732194303653701	-0.9908468947519382	0.6679892595019226	0.7650683226822405	0.1215066137425843	-1.2240744830540695	-0.9667942367930911	0.9702210761735484	-2.0431231601375335	0.1939814261869471	0.10739951305135591	-0.7909619900439174	0.8418447781719162	-0.44897325652735737	0.008531198130894199	-0.30662403340856553	1.0039295160785433	1.3221085352900752	-1.675540832753791	1.2155722624292562	-0.05149098048424638	-0.8908612096956074	-1.6811300797918274	0.044563738723670816	-0.7473533921482789	0.014134056687701062	0.3654154205756125	0.1827691415500228	-1.6835495406019445	-0.742920305618834	0.5539894286846018	-0.48502278845695457	-0.22457965041113415	1.4837394406999334	0.0859852575402731	0.7971148739758234	1.5111820896265298	0.23437540708584462	0.7621763254014818	1.1047559788259498	0.6618484862811504	0.9525830959214455	-0.33689113960276795	0.08370800155578928
