region1	region2	region3	region4	region5	region6	region7	region8	region9	region10	region11	region12	region13	region14	region15	region16	region17	region18	region19	region20	region21	region22	region23	region24	region25	region26	region27	region28	region29	region30	region31	region32	region33	region34	region35	region36	region37	region38	region39	region40	region41	region42	region43	region44	region45	region46	region47	region48	region50	region51	region52	region54	region55	region56	region57	region58	region59	region60	region61	region62	region63	region64	region65	region67	region70	region71	region72	region73	region75	region76	region79	region81	region83	region84	region85	region87	region88	region89	region90	region91	region92	region93	region96	region97	region100	region103	region104	region105	region106	region107	region108	region109	region111	region112	region113	region114	region115	region116	region117	region118	region119	region120	region121	region122	region123	region124	region126	region127	region128	region129	region130	region131	region132	region133	region134	region135
-0.0049101625323639125	-0.06476638984766794	-0.00029671844731830215	-0.05915409924496675	-0.03172063076400565	-0.00032187489454998117	-0.006229441296057222	-0.0038508857146470014	0.01856184205398467	0.012145956065150133	-0.0447638359082125	0.002397635506241109	-0.059430184381394156	-0.04148024907003237	0.0049609113110964335	-0.0489245987660608	-0.1011063309384124	-0.04803441371383281	-0.0793144236447398	-0.04846574656322004	-0.07161172807944642	0.06638555435170332	0.003379604870573274	-0.029874275745636326	0.029425149755488204	0.08656972102102936	0.021138667950934175	0.04509542911069624	0.057575216388620704	0.06804577832036443	0.0039696527909753865	-0.053664241087202684	0.026277547586423106	0.011864522614256433	-0.05271898541089322	0.1103123158457581	0.008254578159733274	0.023676980453563614	0.025205850724811824	0.10086978442310938	-0.023198616249587134	0.1275125186667446	0.09973078704091595	0.01286186245569238	-0.09119371900219288	0.04942866285803425	-0.0029690819011247795	-0.04677172785922814	-0.07668177428810839	-0.05317476945430548	0.031690726722831276	-0.11160932594952679	-0.015602609773788132	-0.07536686533518808	-0.09518775515114736	0.028711614732775642	-0.03297933607326461	-0.07224736408398794	0.08476805514299292	-0.018790555242267065	-0.035198202221542185	-0.16275262429442888	-0.018320674287488792	-0.050198181182587884	-0.0623752693951547	0.05266827493020681	-0.10226655022194608	0.021248188883088586	-0.022075944496437315	-0.017743105160282324	0.03830598617385805	0.012010811738672834	-0.10109327874319732	0.09106220634971432	0.029887017511956094	-0.07034431207497532	0.03331826865691368	-0.026461231620177602	-0.01508833513234165	0.007803486689104148	0.018255950405288393	-0.07098314974748599	0.04708243371655932	-0.03527374907150991	-0.11805551333588217	0.05046984918313176	0.022508833679769146	-0.1342611095524263	0.04030286040027254	0.018446570342787603	0.12847236661113975	0.021242949156010996	0.030049290851404103	-0.02028979331566431	-0.09638581695191671	0.06253806951839022	0.03620457788361301	-0.21153517928840732	0.080069599146098	0.01064530526804829	-0.0011198651149282178	0.018137558900176702	0.129821501561827	0.001020712350913058	-0.1179984861303069	-0.0802539437497971	0.003592570493848417	-0.04721632868592023	-0.06539379686672057	0.018195634197871666	-0.007351857976113981	0.07495181807235092	-0.00563481327360087	-0.021595251148414814	0.041050148281165245	0.055681184245016564
1.6133250842794906	-0.8115236496657122	0.6353455361734145	1.0362272654125075	0.86099104085118	1.9699306616402852	1.1456021864123525	1.803107303055453	1.057801029385109	0.08229599974423198	0.4807596833127871	0.10527535746964897	1.1159701471172245	0.2952644379617996	1.2975927931638633	1.5277792067649474	1.8957482444025846	0.12781052660027167	1.3869153914824086	1.6557196887883852	-0.8768426627369996	-0.5542506345912462	0.48912522114477575	0.9620441864540317	-0.8134163420785342	0.23611156922227436	-1.9124496514039153	-0.0676099863723408	1.0322717340501602	1.1868939271393273	1.1733874825745443	-1.2714672274213423	1.7840383078201005	0.49352059193844816	-0.07455131985840467	0.10931478116264093	1.501962443278702	0.7182341331479188	0.6768457164153445	-0.8807070085502697	1.2768810597481177	-0.5925703015458444	0.5721208405553947	0.06321451747446498	0.30653382615129926	0.23692324199646386	1.7789768861409874	1.0908207885847825	-0.3149266805387821	1.3939026210512386	-1.714588851120765	-0.9082672217867003	-0.09257750665291108	1.1657660786579105	-0.14945920561417766	-0.08580044240800665	-0.21742268001572446	-0.11439927614238428	-1.2950130728360445	-0.08026101624479365	-2.4148687439240533	-0.38212748296850096	-0.5083904667055797	0.14436865940218416	-0.657981307455499	1.470431076779203	-0.18243459123780625	1.9989509848100464	0.27931046288156247	-0.812313165894079	-0.10750374484360174	0.35781770549903485	-0.6266745218025717	0.5329418159218124	0.9499111010012469	1.8762663144862048	1.1779249161250593	0.3550684004337848	1.5717445835848585	1.1698990747643196	0.9272897706591292	-0.4786131746672851	-1.0495982841536746	-0.563306142882378	-2.6572765572019112	0.8981009071382092	0.6712361722386372	-0.5927260260041717	-0.5187653822345599	-1.0143974847048614	-1.6913121523022896	-1.066974470693286	0.2744338015471958	1.2846880662080329	-0.22110236824136595	0.06166956748899859	0.1540217828312974	-0.5625895973291776	-1.3725327291157758	-0.843658508614687	-1.330427197946004	-2.6868128220770218	-0.3985950765426294	-0.06760718787566304	-0.009535564515805239	0.923626038525372	-0.18639605109721066	0.07327461101780286	0.0839006025380332	0.33506493085487843	0.43038608694510333	1.2599617921944093	0.0508985674075157	0.45091139069917757	0.8245539428989912	0.1261657607856889
-0.206419104721474	-0.9652796022704767	0.6642223290169073	0.15157575092029543	0.23110724011759443	-0.36419341704893293	-0.36033335253440657	0.5507737119989451	-0.14223113347279542	-0.5369428953453128	-0.0325900343612944	0.436236194426129	0.9431874202321083	-0.09918148277627693	1.835266400775245	0.9987547893842799	2.2953952244256928	0.4619427491512387	0.512873075394543	-1.498268182231075	1.9805874316139667	0.9101472822644209	2.7906347374184435	-0.9462768873537686	-0.10946189168386648	0.5632874400017985	-0.0651031515481268	0.7103829228969565	0.0317472898793697	-0.9869399158695235	0.24703349383037462	-1.412382825431976	1.4758639300187233	1.4636209603961887	0.25591858092374437	-0.6979859298540506	-0.24828771032683486	0.2518374695286789	0.5156904640668012	2.2557470487199316	0.6665886506832427	0.11339952359185845	-1.1261138798921064	1.657961379082733	0.6821698272516536	0.03750210166132957	-0.3781169448290467	1.165865953385999	0.35289153191172207	-0.8625246052286387	1.418834343079339	-0.5435500154935338	1.0178841064867585	0.07247105468483236	-0.28458660216778703	0.10787742044068369	0.49729741213500556	0.017947179247467058	-0.310760896032913	-2.0517960465723335	-0.5624254030718863	-0.9920717062259741	-0.5439461781743825	0.9741024225959586	1.1122574312254825	2.019834643631195	-0.8897869237615492	1.0445152342193935	1.084983712004041	-0.9628551090137215	0.267530198001365	-0.7444839097856002	1.60506099568984	1.5718898269653954	1.0211542989983973	-0.5671827245601039	0.18715673009211126	0.3106387000859025	-0.2407853654004673	0.7723246407857526	0.2871629470622209	0.6024112561999032	-0.868123756798828	-1.401572315207138	-1.9166100663420629	-0.7715325534754025	0.06304528261774328	-2.1663412646792284	-0.6455894536090455	0.7022225080417528	-1.0930840834651994	1.1821488225231518	-0.18406927579008442	1.2881474999370306	1.5622302589789676	1.13314642853931	-0.15839609751394104	0.6580593093307645	1.48438351067812	0.23824892477669235	0.49918982813623897	0.26685255997666246	0.3887467717973249	0.028513737302806166	-1.2251055252641996	-1.1098386624989383	0.09109709116512134	-0.3597912645790547	0.5380410914880759	-0.23542961184977834	0.7708065529067529	1.8908097728230953	0.48111379953990163	-0.7006545384931365	-0.1367671665521367	-1.470027542311549
0.33374404174300015	-0.9045768657932126	1.3890917348984841	2.7509976997528276	0.7811676350024656	-0.8440280599542931	-0.15631308863440674	0.4464315554350573	2.0545975327508943	0.9481372993513572	0.5244518490881563	0.5226927042306274	0.9199834863086901	-0.4421755326489731	-0.13285509796104442	0.8684334274996388	1.1295010961903809	0.6125812089467144	1.2426123403344185	0.9473707939945928	2.182724880664887	1.1572896649172402	2.218343709506581	-0.7601650610338508	0.14431541363135747	0.1134783695991954	1.9296670731033916	1.6072607290948664	-0.899028621278344	0.5268293809561352	2.13721030902085	-0.6758287872714728	0.020783572753750056	2.329762547978053	0.3578396624046994	-0.16961704698755356	0.0889086031770542	0.4885284091447055	0.803589152339666	-0.6025551632536935	1.3348357523426846	-0.2269947746750708	0.8883076419256942	0.7676055679920633	0.1716819228609203	0.89783220709554	0.21433591542144817	0.8116390308663514	-0.16976412739723618	-2.1524959833232713	2.1414094319744903	-0.669246086141887	0.042385110645597315	-1.2588681958953256	-1.7939699097618476	-0.285040032563099	-0.6510505222449828	-0.6450661618116973	1.2682919810820645	0.419504602962868	-3.4569698187402307	-0.33169894763388225	-0.28388912223313817	2.5282703588323385	0.7749867163316386	2.16637899760511	-1.0274647897747078	0.46755159343070085	2.010801977317491	0.3424406371085963	-0.937972457936022	0.03560119206527426	1.2683286640098668	0.6318742203071548	1.382114740016558	-0.9822119397760715	0.409467228073879	-1.655816274456818	0.20809887726126924	1.0717905243961618	0.6135574775298412	0.4505302160148773	-1.5002953197482325	-1.8549832813117548	-0.826995322276001	-1.3557147863286856	-0.4748141684587831	-3.708816865041985	0.3076497920160651	0.003051790858057567	-0.8210568667071108	1.257228736026133	-0.9427213986190867	1.4148772868716288	2.165000720562885	3.3383210985831004	2.0459590839108794	0.350139593343467	1.292786936946681	-0.5553739215964267	0.3925931436591409	0.32238014139662596	0.1492675713285747	-0.10870797684836091	1.6059097831706683	0.05641269432184467	-0.35511756610383777	0.04798871120987898	1.8518177630232486	0.6966494756083931	1.570341874587869	1.5187051474475481	-1.4776426200123236	-0.48036783550454376	-0.2841787913597105	-1.7190960662177301
-0.9423409088465395	-0.6564633724174027	-0.351803367304924	-0.7583735334553027	-0.6981418002032032	1.3166979711876399	0.42696477915677267	0.11206266189489439	-0.8435058303814348	-0.6877007889356684	-1.0010088607791359	0.2997607129987009	0.5435544737745028	-1.4460700293066098	-0.8263523269267286	-0.2770126046604537	1.1982538303238262	-1.4898125272714802	-0.6663302135099571	-0.808336133413263	0.16580542529398784	-1.3935967210039266	0.1658396760657981	-0.7256291377558367	-1.1788224001849255	-0.9615927438829294	1.7222999768325422	0.13101971376451044	-1.1714221402076759	-1.296498865756887	0.1339174798703354	-0.6076237060431793	1.8469102645254327	-0.5135602644128047	-1.713563671675592	-0.18119422123029252	-0.011428957572665993	-1.5833849712610149	-1.56039596997629	-1.319451777852024	0.4228221838722663	-0.7368250345027771	1.2082006383293362	-0.35762561326571385	-1.360431017670198	1.0307419652709329	-1.2302332221050558	0.847845586279033	0.2146443749058871	0.20976534551403261	-0.5848634071070454	-1.2527380396135672	-0.6600844049279156	0.981299341735028	-2.6506898972856723	-0.7211096850032539	-1.7495722129320688	-0.4608429411842808	-0.26849049403183756	-0.5738260352063899	-3.433629354445216	-1.459517438107249	-2.234909787236418	0.9544949596742168	0.6740682288702957	1.2300773163539553	-2.095576492082715	0.42180326408535257	-0.6339771219395496	0.7963311855757933	-0.7316046259225398	-0.8896247218072789	0.022928643601904174	0.8163643982145171	0.7767592835277515	-0.6358198102475366	1.2318909765896067	1.3180325442007763	-0.18301833196396516	0.5274774420862375	-0.0495499058224623	-0.5003953223671755	-1.873479213802518	-2.3290131979307858	-1.5404687897561014	1.0602976357573823	-0.5352536735277947	-3.416810729408137	0.3418210148943776	-1.1329991421101568	-2.3985623623536347	-0.6101800164392643	-0.5875005343846321	-0.9280302339177935	2.36370971779456	1.6820676448974563	-0.10442353058075687	1.1443128567952938	-1.490553007495552	-0.5197877188453793	0.5541464296893658	-1.7820087272433451	-0.5574890385173378	0.9713040391104302	-1.0112480692611876	-1.1429585843382761	-1.9057932441620913	-0.3099397537950427	0.2692459701584843	0.13394202620252482	0.1047765165393811	-0.18142943476587867	-1.0158963210151162	-0.9731783108837653	-0.2997010891039489	0.5995104903914547
0.386062295043906	1.0494279068490349	0.7914939156740823	-1.723518917440825	-1.2537785385562774	-1.2861522758104218	-0.10676792781678371	-0.732310250349512	-1.269123934577299	1.125276879939473	-0.3842651358609807	0.7274787809644748	1.0498732274586726	0.30809283083514144	0.26299590902566117	-3.0395356758696526	0.7643320687531373	-0.5849771280934478	1.117476055258164	-0.6783381687949868	0.062036976981831846	-1.1301703830749192	0.4884729072374095	0.7982725970763231	-0.9430170719964506	-0.9707333946715153	0.27937801322013206	-0.7873624474366697	-0.43051777839592636	0.10157798223835623	0.7424139526955285	0.0923555843073054	-0.9703627655019212	0.43703819714505787	-0.7125603282291598	-0.9463541504460123	-0.4513582933572429	-0.9684310627292256	-0.8345723867263745	0.9875974335494635	1.0814125213293917	-1.6129917995453917	-0.48968227148900595	0.7616736914999076	-0.9975507753211869	-0.6282934620632973	-1.7342648362673594	-0.2205948364895521	1.3247202711099626	-0.8008257030818576	0.9921715818334308	-1.5894361696094323	-0.5630846046643243	-0.33123112447068687	-1.963666984008694	0.38983974739011973	-1.284157034875862	-1.0166442720567646	-0.7617593645366338	0.16914820231911706	-1.671316040485786	-0.8952890311570548	-1.3385925684135243	-0.6484107825720616	1.7205480442715828	1.5481508748114086	0.2554893916812701	3.089170798204405	1.220585586308962	0.32160896242881587	0.34578599757893247	0.40533804567784215	-0.6867597784545649	1.076774711039399	1.867136668923957	0.4702613641401673	1.2449464669778154	0.5122757855826925	1.0140392554297006	0.5541922214583442	0.19955399331081525	0.6246340115606158	-2.0061636340660303	-1.707140151933552	-0.3803668921389498	1.307481678885135	-0.7273518159434835	-1.6493100245590182	0.09255176029834895	1.3650686204097597	-0.7211901795155763	-0.7557276883990552	0.23996403532065017	0.4087475420691966	0.9672020879986483	-0.6002297681435499	-1.4324827624116263	1.0704518152053257	-0.04102319096181739	0.726207977820863	0.7250163726952203	-0.5809247144688487	0.12883368454911215	0.5129969323763707	-0.4892908500465262	-0.1647321247886429	-1.8795277495823606	-0.20082884980895865	0.5006938897267312	1.518504717488377	0.8303122729959596	1.5394999666590188	1.1656571373874567	-0.012630504259614104	-0.0827571384290642	-0.11857279062227802
0.25940994444160115	-0.3434790226622785	0.330562213791549	-0.871258101053468	-0.7348577655613334	0.8777916382142423	-0.2696687698168013	0.012916636787173127	-1.0081627681155076	-1.168273472029564	-0.24328207549997352	-0.3786551552432397	0.9794260205446452	-0.28350555083688844	1.1382299347622011	0.04615561051312867	1.7639952651564323	-0.07344694852838246	0.21346390785887384	-1.1236927092219773	-0.12049918381547488	-1.2704879503421975	0.985889534789967	-0.2048023025684204	-0.5084555735886142	0.7029957160400492	1.0440945761201228	-0.1627063316106788	0.9952633434843356	0.17106652080191082	1.3245298530035918	0.3763492328688754	-0.15152674852603285	0.7625625203274209	0.3812962058319548	0.1017430225148685	-0.43129664783088517	0.25349607508247407	-0.5539681163389306	-0.2874397249159591	0.1594998754168657	-0.07395522501543586	1.2479310275089137	-1.001478989017882	1.0783346366278321	0.18413106835735993	1.491973832192576	0.6468092711028892	-1.0715054545242013	-1.5369201750462362	1.355300382310234	-1.8952618220288975	-1.2744261784650546	-0.510353810903879	-2.166034119797822	-0.1513441947990887	-1.8793917604225479	-0.27299909453158994	-0.892911573165335	-1.1551452663773432	-1.8957085123019586	0.6024810796781386	-0.9472461297567146	0.06567225625607967	0.423678440140138	0.8286545024223667	-1.091955432893318	0.9301000478747877	-0.06872705294914765	-1.145982370796189	-2.575660523122401	-0.4768707564139636	-0.7410103965873425	1.1251692496827268	-1.2601406232886416	0.3893088638980813	-0.5218412252359381	-0.8561624441066169	-0.19556195530673867	0.030632980939938177	-0.3780067253607852	-1.11158731956414	-1.4582063002466725	-2.4557255331881573	-1.3306097311326166	-0.36241428359854383	-0.9655710642239607	-1.981259661833479	-1.3896695124310992	0.08355001136029158	0.5316243567457302	0.7703030798489848	-2.7277093276463997	0.7776455099417049	1.5234758394794006	0.8527174797396839	-1.4706838068661314	0.5788949212376329	-1.6988473884769033	0.10197384633877085	0.8647405121611628	-0.7916600269788202	-0.585266607858069	-0.2180671516608562	-0.5464756278181008	-0.4498911135226393	-1.805540393724327	-1.171237466867544	-0.9824742040041751	-1.0913931375620116	-0.3887816770936661	1.8515920438924547	-1.4509357302008945	-1.1924395821162683	-1.3334356746186862	-0.5537441789701498
-0.535090805616202	-0.5622829660651972	-0.4320115692160941	-0.7059045490570353	-0.8300069918114981	1.200338943455724	0.7106995499205665	-0.7315193118114794	1.4809846892793361	-0.3407716109776462	0.47877539914816286	-0.8257417940304406	-0.45070341565352795	-0.4362860706453739	-1.2222812781636043	1.3002282462674337	2.5131225795649987	-0.8314177384562258	-1.3858304746425598	1.6015307957957279	0.5227938138321298	-0.5487663945446308	1.1190919973797087	-1.3375546910991165	-1.9653888379916415	-0.9484006914487765	1.1972091345768239	0.11986058876281655	-0.6031619058441196	-1.0462253939070116	-0.1177099392263696	-0.22180630700203105	0.19142718367404027	1.80096717665617	0.09758214484985205	1.1508798726029599	-0.22311238171140702	0.6112843479832056	-0.3286604704711558	-1.759609095441991	-1.2125363566932414	-2.077999142001489	0.32558470326498246	0.039832683041117097	-0.9392753898708152	-0.20880106196272835	-0.10385940110056269	-1.0613225130774586	0.19391579881080256	-1.7944378798873422	-1.30272289091835	-1.7040907715751545	-1.2170701694237858	-1.0413157631469325	-2.8247182389840617	-0.674671219738467	-1.2954485271630536	0.21560916333599345	-1.1106735671833257	-1.064893220455698	-2.101548461184416	-1.3337887262863244	-1.5370248341549118	0.4614425239801864	-0.11661479399738879	-0.21296013646557885	-0.19608737544714402	-0.690804035038995	-0.8141192840841026	-0.24983337422096066	-1.6292375960977576	-2.2035851026651616	-0.9063352032247237	0.13212755373134513	0.3394513857918462	-1.5422952793640219	0.17724365172756126	-1.612189774712425	-0.8650294834279423	-0.20093011654283882	0.03199834754944116	-0.3838719081349317	0.7317056780672024	-1.4461875299286129	-2.193557409953143	0.05864634665821751	-1.0940994164803877	-2.447612353365503	-0.9388300300535686	-2.388581597218291	-2.544324950402205	-0.5778170759355903	-1.7094141883897354	-0.6414497582836527	1.1703586273194395	0.8438632091848841	-0.5914086626862919	-0.09308282224766741	-0.6154822737786977	-1.933324652101614	0.16931916991166737	0.04927328724289108	-1.6933774019192005	0.12412286519487688	-1.6678619497638913	-0.5668503429167295	-0.573191976639728	-1.2718863338560487	-0.19177263149965704	-0.48171034565979814	0.9762383244630631	0.515114818098425	-2.25246754235022	-0.9108657693900317	-1.0585452687862928	-1.0682347770297536
-0.02800593086392259	0.5044161682330622	1.9702804810119432	0.4879283583618086	-0.16339304989967807	-2.155365663727813	1.2693220448254499	-1.1627813892870251	-0.9295905117911092	1.5496160359447277	1.1568242956854022	1.9706891495235501	0.7488157524998061	0.3880248459238705	-0.636486341471757	-1.7732087258417073	1.2551364178473592	-1.6531993627353496	-1.0909799055376972	-1.2235770502611536	0.6649635560586465	-0.46933406529873584	0.6890039410878132	-0.2385624273690587	-1.2162326551057996	-0.37864949922819324	-0.707180564514249	-1.864182950144501	-0.7185435160336335	0.188922957713922	-0.2881313128717807	-0.819427728631683	-0.36473818314398343	0.9482905553535769	1.4273128683358722	2.311396582031186	-0.07548093189986614	-0.6487763384097314	-0.5151561616971653	-0.21499247841806624	-2.0603768356677525	-1.450124378824625	-0.19124164011066838	0.3157378976384587	1.1856200004871218	1.62990155120075	-2.991302446308188	0.715923219100902	1.4984396876353037	-0.22144195607214226	0.15336848002127135	-1.5816779048677125	-2.3038994531615504	-0.4178636145479462	-3.083329276093275	-1.3609596275396703	-1.5583967666276823	-1.250248203148985	-0.6364210441477856	-0.33167135951815385	-1.702668754004862	-1.7902478200792984	-0.7336005850429315	1.4705583789546013	2.9870074107224607	3.2121021800703895	-1.244123743413112	1.388466455628451	1.413733788476766	0.6342646776713434	0.37015554895407615	-1.437589248571011	-0.8769592066982455	1.961405114462907	0.9656728513255736	-0.1159005368305421	0.7850761411544926	0.029637204685616054	0.08566393320628612	1.2672654914087411	0.8327118994048729	0.7058046235040351	0.8265247513562768	-2.2383415901897403	-1.0902444677716776	0.3163274625488739	-1.2432768619956973	-3.491050831473585	0.9109942329454795	1.5877059315259154	0.03766337626179422	0.9953996161522203	-0.4675263004323243	-0.270133898243293	1.7264380924267795	3.5729618679860473	2.0679529700968544	-1.1816045531243737	1.3774741746531554	-1.3719065792479734	0.05419322533135668	2.546676807060521	-0.6181319070949747	-0.015549978317029298	-0.6512685482418787	-0.7372454346396279	-0.3015756619157313	0.4833705402010335	1.4188974892976614	1.2365033193126438	1.6780584258774758	1.2685227633758822	-1.163891690365545	0.9408453348826232	-0.4018527516911797	0.10554869065336739
1.3801460985473448	-0.8960224783236667	0.5213650336574165	-0.0015565608997102627	-2.0988541387680297	-1.7007395439259425	-0.8711007357996554	-1.0416999078942393	-0.9169218990112125	0.6273798198979277	-0.20536056966769994	0.6790734213560307	0.9816779760450708	-0.8616158919136608	0.8826542845286387	-0.40294568345744614	-1.2381785446045919	-1.0238030030724334	1.0663809675059879	-0.9138369104492842	0.07491840795467249	-0.4273065602933841	0.2843207961492359	-0.42445756701047427	-0.9614835512184526	0.4228634485421476	0.3861822894230891	-0.7268290009311674	-0.840132896931257	0.6785014210714292	-1.4398857545514512	0.2625539852918334	0.8822673198611731	-1.3978080913395685	-0.2570280567779058	1.5017040629783232	0.33644156495871125	0.0409976790476369	-1.6425435238836184	-0.3788488247268773	-2.5569891022809457	1.2345651708619148	-0.7717978717289915	0.9259639426943373	0.49760379204264227	-0.4548796248056469	1.0626882914683127	-1.8335386645602356	0.8722876825044005	1.3733407369206514	2.6957956976821515	-2.139262712034582	-2.4137771803996526	-1.23795979539869	-0.8659851683308597	-0.5798287718032569	-0.7971452061981614	-1.218310921062436	-1.6750202694135936	-1.3936825560724435	-3.0378120596402485	-0.07277986637570595	0.742371399230247	1.4426526031003355	2.7799269794927186	1.345631744222079	-0.7049005760396846	0.4893304125373793	0.5657428764850778	-0.11634969310212616	-0.8488306440444038	-1.5419474951389054	-0.6102108579166314	-1.3395844997096908	1.1071299604149674	-0.5271600273164833	-2.64521599788446	0.3664004351709326	0.9035065459157647	-0.07002873402996931	1.3301742290391605	0.6282964669791342	0.9881526253638631	-2.3033382407081517	-0.030545569514663612	0.3933839317177489	-0.2915885717767593	-0.9404478546438317	0.7275406153468015	0.9269213516700329	0.777942796500105	0.5567946020535988	-0.9931206761023095	-0.9345317085200311	1.0238388886077343	1.627634824591829	0.5405993759751611	1.1768276909349011	0.8523516774354305	-0.6138897525860143	-1.0902100679441629	-0.06620879664815932	-0.484463923635044	0.010778736981426628	-1.1590530337081875	0.26666501505536916	-0.1375562660371655	0.45373281144807404	1.343982999470318	0.18559062595362688	2.876669863524388	1.7294673627711588	-0.6843098402467577	0.1888430794105785	-1.2709413864512429	1.2210819837808597
