region1	region2	region3	region4	region5	region6	region7	region8	region9	region10	region11	region12	region13	region14	region15	region16	region17	region18	region19	region20	region21	region22	region23	region24	region25	region26	region27	region28	region29	region30	region31	region32	region33	region34	region35	region36	region37	region38	region39	region40	region41	region42	region43	region44	region45	region46	region47	region48	region50	region51	region52	region54	region55	region56	region57	region58	region59	region60	region61	region62	region63	region64	region65	region67	region70	region71	region72	region73	region75	region76	region79	region81	region83	region84	region85	region87	region88	region89	region90	region91	region92	region93	region96	region97	region100	region103	region104	region105	region106	region107	region108	region109	region111	region112	region113	region114	region115	region116	region117	region118	region119	region120	region121	region122	region123	region124	region126	region127	region128	region129	region130	region131	region132	region133	region134	region135
1.631679049043571	-0.8018661514254367	-0.4020424807269641	-1.1387953168274112	-1.1233248567277954	-1.613359091486782	1.0210003703850659	-0.7046920625600214	-0.5520599267668215	0.11327858420785626	-0.6601415597765821	0.5646534903510693	1.3899953740095585	3.092975777976739	3.538392944388005	-0.4072032782920245	0.28651730384640445	-0.16255484279790125	2.447960225835906	-1.4757968322216866	-0.891919996139685	-0.8031226374680651	-1.2852016627493104	1.5019109312750534	-0.9533784529885209	-0.5876142765346588	-0.3615254658395766	-1.2489339069600354	1.908886355263002	1.392884638818796	-1.560918840070928	1.473998619609987	-0.23576021597096938	-1.0787301846334396	-1.3230088424029272	0.017412967560387668	1.3584558089381478	1.0761093290821533	1.4815084655985633	-0.4844992269154666	1.1951176876132685	-0.522444446915722	-0.1348823015433094	0.2699839387683664	0.3521172796442536	-0.9681043507364148	-0.9727162161572308	-1.2666134768077477	0.5017030892846546	0.44404295633973423	-0.4295665864300901	-1.1688029691675388	-0.3083119771840633	-0.9839921325956871	-0.2882188978683249	1.350653240860826	0.3030313491093501	0.5700314613752053	-0.19216831249777247	-1.46708377350823	-0.25255716493678476	-0.7890121465502898	0.6024901431683065	0.2576725901536169	0.06967194387986346	-0.958399621595051	0.4855355240402291	-0.7573191241987103	-0.37530017864440673	-1.2964773280084938	-0.923272125382214	1.1388603710721665	0.5377195740948603	0.046644598539112	-0.3101341067309059	1.6624156554007483	0.2922839710940561	1.2154572561846222	1.306352866015145	0.6659712666453084	0.7245482201470546	-0.573952952446278	0.8206187568434842	1.1719513339933614	-0.14983722812878056	0.543183660762722	-1.0863065354367645	0.5616424176178663	1.210615649006419	1.323776596448776	0.6604586529660799	1.1780377112818832	0.30399674058769705	0.35152647193850356	0.19860195586437834	-0.12155584675722145	-0.33143238333759556	0.5694680526941233	1.046885880681521	-0.1589194287016281	-0.6693238513689135	1.000590071921189	-0.398710308421513	-0.1511866090835609	-0.6812075231630395	2.1543805888523657	-1.2708190430512452	-1.444359384819093	-0.5055306765121013	-0.04516914591015641	-0.05516276220304947	-0.3661063721043855	-1.18056304033063	-0.7426134112246164	-0.1249933088285293	0.8838725802544022
0.16724883779423302	-0.22656802176056617	-0.28224871094093895	-0.7275855504581226	-1.7937644781551814	1.0629674664309035	0.9732725465072176	1.2556032064866864	-0.16558626357831607	-1.5706907589135795	-0.6918208872947333	-0.7068509430935002	0.5261029870387887	0.5591318132361435	2.075398029302992	0.13674418436592836	0.8421148891187396	-0.5397790950706571	0.6575062291424187	1.0341822695414622	-2.4157481693171876	-1.4506654714305822	-1.5470577515730346	0.6701338189177805	-0.09307644471093285	0.06862885043884775	0.28224983451875674	-0.3780486296184335	0.23765415369526324	-0.6002895698693509	-0.20668689917619715	0.5291296273554444	-0.2702684499804786	-0.3007460416565818	-2.3044768037002195	-0.9844857543938077	0.6073078890446552	-1.397120871130204	-1.077010265414645	-0.6923643142789785	1.0325440314707137	0.055743438202343246	-1.5962569623122471	1.1672281312006278	0.12791159184782447	-1.0782063810015479	0.8085645794581778	1.0508117771204977	0.13559818871138074	1.1421385960753765	-0.4067983158105691	0.9699731491498425	-1.532091471453235	-1.8782278611042336	1.0049586406891087	-0.5676877954773796	-0.6609514074148855	-0.22534125985700418	1.0287263575936572	-1.4600457569990477	-0.15533609308311846	-1.623877231557498	-0.5141929398366133	-0.9613751578825356	1.2568220311880385	-1.481599138676872	-0.3917002530154695	-1.463933945386031	-0.5530439421384415	-1.5357634086321073	-2.292603705246927	-0.5575229609788125	-0.0021799660645360447	-0.7851742676087259	-0.9874075155919153	0.6694732664407455	-1.491636076754808	-0.0008878171860158859	-0.3719264516353409	-0.2667391234452219	-1.449312220204643	-1.9500303797549658	0.05342031560884763	-0.3891289339155056	-0.0612002074174109	-0.8771655203952704	0.35970683051758584	0.07385868290097827	0.500516435742391	0.5919627957023539	-0.9291682007259426	0.1458347603505347	-0.005725244355095864	0.9855078464229864	0.36045215254532387	-0.17506109172869194	0.12791658588849442	1.5088413560649427	-0.7069036016601379	0.1579210961239512	1.7673815452328732	1.2477202473930786	-0.63756732995352	-1.1239037882139553	-0.017146404372340388	0.17244356321496637	-1.073087370721306	-1.5551411457758626	-1.119788854910679	-1.8105578813963474	-0.529119546528768	-1.480144668458078	-1.8424759462974691	-1.646031796237577	-1.6059333813587175	-0.5040290014337773
0.3308365165870436	0.29461959908774366	1.295346667222518	0.2717263527059168	0.9680133868587611	-0.5749142645739546	-0.49278866250470627	-0.07006658242983793	-0.854298026898676	0.7177733037889963	0.4412195658756788	0.15404171887837384	0.8159851983137736	0.6825050398552129	1.8973910437823625	1.6273461890836898	-0.5720485753060223	-0.48413555495251304	1.5485335538074274	1.622371287809504	0.3940618854765873	1.18349716818235	-0.5163193424848834	1.489919927394611	0.14146661951747486	0.059738066627801956	1.5119834118448103	0.21846402536390797	0.24419900014453738	-0.4107526889515637	0.9117928161069294	-1.4908660899653972	-0.022528267139270083	1.740796315200693	1.7221565791417688	1.2842309013597866	0.6933534744460236	0.11244810360975	0.7998529451061294	-0.7848581200029977	1.1669465639477914	0.0669979594325369	0.35014858533993426	0.08733905128257614	-1.2606709109836667	-0.63060927652619	0.4246263172769939	-0.4476966082682157	-1.2057553798742595	0.5377328782522913	0.6167216719905901	-1.1920415174060386	-1.2144347160322415	0.8844608318771952	1.6730312550064763	0.18066893828959246	-0.38497005421796215	0.3588416799038102	-0.09755986892233028	1.0028753481733363	1.1628183521441295	0.7557905053949856	-0.6632285290394874	-0.26763578122841947	1.4304044280039265	0.8789772127744641	-0.18881293450753506	-0.5052238457079232	-1.3939984127086245	0.8604186896186243	-0.9261571633219048	1.0299861799199495	0.2759334153027811	1.544981361493061	-0.31524447650731435	0.677692773824815	-0.44625332279677754	0.4862264260938284	0.4419524489387576	0.9403386226112725	0.7995878832652942	-1.81534791325727	0.4526166078957119	0.8116683483732617	-1.6698067380335626	1.0768449042586785	-1.1571186643118734	1.4091615754060116	-0.24484756590501267	0.40197509055865205	-0.8097758068109467	0.5782222831818118	1.486176151759597	-0.3313143007293547	-0.17803280157792364	0.7595322426755782	0.5764054750316611	-1.0191638477572427	-0.3601212767765752	-0.24179783860812573	1.3829778659274587	0.8324568215005593	0.3121448364894078	-0.7234414413710172	0.8091862800798962	-0.29155849636588144	-1.3728265619742672	0.09703207826903286	0.6376658000398826	-0.7580518030666231	0.7220229677451041	0.23499944301905148	1.7208064277025215	-0.6829556980987286	0.03818963973013812	-0.6168311986466859
-1.77123175136855	0.3470412138231716	0.8247569421706683	1.2993518692459591	-0.6877366984991535	-0.3515166571756879	-0.7859643163970056	-2.1076792744288846	-0.6229245320853789	-0.0894521620705685	-0.4936341990170652	0.2871335750927111	-1.6728715889087653	-1.221861197965101	0.3034401242385386	0.5099451730165256	-1.8836888607024154	-2.880407703486705	-1.3047470821654363	-1.8539128679662877	-1.231876857055071	-1.3193463314179272	-0.5596174755675338	-0.6538030087276943	-1.4069601859960297	-0.32661064948373225	1.3717716431381377	-0.6425826564561229	-1.2675394123883401	-1.1307505576886183	1.2044218389743386	-1.1731827742435366	-0.2726953388042848	1.2670082202334243	1.2018931584039194	0.6707153032395574	-1.2536680172079566	-0.6629667972903546	0.05579691797770493	-1.2924321297344301	-1.471162328599304	0.34903714439729244	-1.2346616742684804	-1.8536355544404848	-1.9210874156478452	-0.556011424140606	-0.228069852284478	-1.255072174902321	-0.6025445699377263	-1.8781674627580787	-0.5964205407149445	-0.6812732816483101	0.4027348558751558	0.01887862483714975	-0.9280903436949945	-1.161222452698979	-0.11929581084504558	-0.5044402831841983	-0.989331685193156	-0.12306500275690066	1.5281651512676728	0.826919770629873	-2.3661397401988418	-0.9891505356737155	1.186705772822592	-0.5172270676271229	-2.3681385760526052	0.6087368466613516	-0.9916983140188628	0.11868919520007519	-0.3386930901095638	-0.6183546663400951	1.1753441090117571	0.3092246065835849	-0.37624296759012654	-1.6784366994293343	-1.8237112533935804	-2.799427681387512	-1.3704426745680804	-1.630813183597071	-0.6150113868817928	-2.448080914909679	-1.0246976415440203	0.9738249342450048	-0.5992107022306563	-0.9689600805092844	-0.6320192159900411	0.7286457954340466	-0.7340690270929981	-0.5306271826024322	-0.0374270188292083	-0.03855224902503043	-3.187929043078118	-1.0688409742673082	0.6970728480643141	0.9184136379735965	0.32980074872229026	0.15082082425660817	0.3593040001756206	-1.6079612713439695	1.8032420396476423	0.4210695984316171	-1.5771607698685346	0.5071603838761141	-0.9839828442365981	-1.7185139642280387	-1.1029301514762484	-0.14670320569226275	-0.6074984546664141	-0.3873080599336173	-0.49140544213767695	-0.09008002659746905	-0.6441421551538619	-1.7725770635590663	-1.2016255353180683	-1.3960991322078684
-0.8360366251915584	-1.5956927165566819	-1.5098765686889242	1.5389565862047014	1.27298148578512	1.6712763277694542	0.02807151567019725	0.0637943597278039	-0.3491537750312858	-1.45600024310122	-0.49518695033078036	-0.1617705823202537	-1.301346950525965	-1.553381776632582	-0.12145736023528798	-1.4137834057795744	-0.07665476699497813	-1.882849608220174	-1.8075836651481783	-0.7535887471747883	0.5089099260180833	0.5056368919070353	-0.6663560605005525	-0.21474242426161355	-0.4605377206712864	0.27367370734532787	1.234927637488291	-1.1557837276598977	-1.9864806743633507	-1.4835451508177224	0.6794020775756823	1.2359328227447497	-2.2049911139823815	-1.098004255492006	0.8260828889887448	-0.4219155912454969	-1.8458069492468614	1.0636671137862852	-0.9245453357989702	0.1469864233010625	-0.9631467452980269	1.1499179780868276	0.2650999109835037	1.120635512555336	-2.753459357941486	0.4199250669427212	-1.6811696984663533	1.2350258524576463	-0.8023543235187707	-1.5781033791392514	0.47070629532432307	0.2679630481738274	-0.5886569677437913	1.2468898832755038	-1.5046977841688498	-0.1873342820070616	-1.3249155372502488	1.2161531503934144	-1.1090510354342293	0.1618089551486075	0.8293776431870467	0.3328526140717981	-1.8016556001741042	-1.047519191003523	1.431060269031935	0.5623352132569936	0.14688886086112965	2.094050678971041	-0.7538228393973693	0.8519834569706042	-0.14076356609191412	-1.4921646382907723	1.3391885273291995	1.5799744092059773	-0.912782627115476	-1.70511459296972	-1.288919433763343	-1.3585767185211886	-0.35763859976535306	-1.1199352748910336	-1.0021291954873608	-1.9453199692125556	-0.45166974102558877	-0.9178110210817279	-0.6071263556687164	-0.7447284388843171	-0.33755016790328474	0.5940769058253262	0.0966142195874769	-0.9745715934066288	-0.21939468649624683	-0.05507896781897626	0.12041183721894987	1.2092256971278452	-0.519411511140916	1.304335319294377	0.10339107877332737	-0.29680240840295	-0.9733048027884276	-1.8299163139896732	2.0261379277561957	0.6885011829662125	-0.9758211921535999	-0.06766264105537122	0.8345857251562737	-2.0035050889494594	-2.0194095826400407	-0.5377667354435497	-1.165731811167677	-0.3768166122931376	-0.8345549227124002	-0.5344074667955743	-0.20371792661712224	0.02694392711238108	0.19684242381215142	-0.7075803496344579
-0.5408102574703869	-1.4404206783117777	-0.01861640447400678	1.245377868015582	0.8471183834821222	-0.18839469846007353	2.257397719231947	0.3364591746158246	-1.3803214018807384	0.34972700906082904	0.05984312188235132	0.46779877100698936	-1.4337745780457263	-0.012782675144346082	-0.28324022823194206	-0.3117492841881492	0.7805551825830068	-1.9076793739519509	-2.0894390946696735	-0.8157449509279819	0.8612800845566273	0.2842587113774301	0.30021563051163475	-0.6620830404561843	0.12209579461570891	-2.012073631524905	0.9456764459403532	-0.3143919830247586	-1.4989644731312628	-1.0622384557310451	0.5112065583568067	-0.4629634221514367	-0.27194113636131984	-0.40777344531510074	1.7954124708296144	-1.462155827648063	-0.8713640089439587	-1.0389230718441456	0.5048449939269528	0.22924362485622374	0.448663325733362	0.29143920641199117	0.3603977736455483	0.9872935103196069	-1.2198895000928822	1.4611831472781858	-1.2269172872579235	-0.3050391332934115	0.776935609568227	0.20980684886011983	-0.42056717074936645	1.9578766046980216	-0.09868219743350515	0.8127134538321003	-0.894473515813084	1.3891056930723895	0.06479348663871598	0.4419205234007824	0.9900828953646645	-0.6481937434175411	-0.2819276381602833	-0.18864027665720318	-0.31794126327771505	0.9636904484794749	0.3834728774816532	-0.028321823772238797	-0.6418438129203771	0.36043570215712856	2.3005206014094886	0.9062970707992418	0.5464566281977569	0.40140868749701014	0.9923752507172342	-0.9809684921628519	0.3341868776362901	-0.46828070255899945	0.5870728065431192	-0.07888004744878696	-1.7459168389918833	-0.3033992962396864	-0.3001639056169922	-1.2631286166444142	0.411330271006957	-1.2957366155916146	-1.2620125334790584	-0.3103030714158279	0.5370587113183193	-0.4253015329744514	0.2937056129758465	-0.2304768049108848	-1.3005249346939929	-0.7782909819021591	0.6778995689405686	0.9598422673493956	-0.8838872681382117	0.8115797206213444	0.2826301389073203	-0.46159617838727174	-0.005611235967671888	-0.12526661326500066	1.0091337873732265	-0.6593870579291866	-1.2893838473560457	1.0623270722376041	0.9503615681433443	-1.558613343470619	-1.488165916532038	-1.0515216546957595	-0.5644061499854349	0.6764799360004269	-0.4434570749985557	-0.31684539746332135	-0.05519606164819802	0.9618607383252306	0.7162687286440027	0.6435972854085917
-0.39877810560908056	-0.7586361795051914	-0.2377689417578476	-1.489563673672373	0.10550359926907985	0.5393844436814924	2.344320152664464	0.0043785498476587555	0.6021477392526271	0.7259537932543677	0.8787820219025422	0.023955180588412617	-0.978426401998762	1.0318599163478388	-0.376992647643756	0.18621870328940032	-0.6316435185123025	0.7101262455227706	-0.12709363880031435	0.7644066509910842	-0.7350715776640387	0.4949174803053261	0.18314370849392098	-0.503726323025694	0.2495174788768165	0.31835465235027804	1.245938381559758	0.08457069778508305	0.4148188647911444	0.024442114265503086	0.46630256826186284	1.1460566016442348	0.5781253439278594	0.4587345378029907	-0.35870073964138116	-0.1354932788811546	0.2548819168544889	1.8392106443915344	-0.03107512159987155	-0.5127265217977319	-0.2234687596896156	1.2421497983715915	2.0363778114768407	0.46953863129766304	-0.4660930044781478	-0.27496332122127093	-1.526518805486964	-0.6754590562115356	1.1271416300574733	0.5308531927165369	-0.8367208811255857	0.3638278857719438	0.9182933343192915	-1.8125353372419541	0.6381871167427456	0.9124948177104191	-0.5727448097062604	-0.5160221224067526	0.6242046969315791	0.384573600608887	2.987470195381715	1.5493006919453542	0.4609459251543505	-0.39548041151266733	-1.2575738395583864	1.2536969591576892	0.17506859023374768	0.980506695652244	0.3708265149699423	0.16957231070020984	1.2406547911056685	0.3389595729198026	1.036480694217949	-0.7759794527604217	0.5224361720898492	-0.17233333641776444	2.748761574736255	-0.27658146788507504	-0.5797786813102623	-0.5779540637106944	0.4489000227847084	-0.09124442917987365	0.7061690928292732	-0.25232092180390225	-0.3308357699507885	0.42701512302453254	-1.411777117992447	1.3796920081333257	-0.3152710506340019	-0.4361063420363183	0.002277987997251228	0.896634068601028	-0.03207091031883274	-0.5720483883477395	-0.6622412783652456	-0.3155996151674964	0.38904991743025474	-0.2887623599967518	-1.0536457377291026	-1.3262586865448178	-0.7569487153190925	1.4563718819449036	0.590032189115258	-1.0135283133460848	0.41108420441993593	-0.4540905638363879	-0.8637901760024802	-0.5084916193152844	-0.37816761962801326	0.7208765701513957	-0.0007874664806885167	0.29285126592484606	-0.3209798407017675	-0.24864360484018996	1.0667383395494838	0.4056462605879143
0.7843808746960623	-0.4148092826179091	0.5026841936822714	-0.7693282543511021	-0.555382168347664	-1.0754355511197813	0.979579705776387	0.43539045669611776	1.7927256117876447	1.5159391244801372	1.0329007915604516	0.9898656972809686	0.20804019197800344	0.6099267565911818	0.6796706774079063	0.41781890048141546	0.799699775073217	1.4396768158469306	0.18073588143733926	-0.46683926743665377	-1.7021019123301075	-0.20690742278154545	0.31656957046570633	-0.15403785761090769	-0.1216843438174738	-0.2254907175848541	0.9938298795712577	-0.8143876457374772	1.3277937755063187	1.109967207518284	1.2542079343089487	0.26249808935800467	-0.5669564034047485	0.020897150394152526	2.6153271214966214	1.8790362704843055	-0.0059024017101894834	1.613669066072675	0.3778142607437523	1.3939992861146107	0.14452707028575112	1.3201754362182598	0.677224237671732	0.9873667817187337	0.6564157553054771	1.0254675427454527	1.4660059910281171	-1.1191029996984694	-0.05596487916502531	2.444729414775833	-0.6069000138942707	-0.6476765897356828	-0.47805859548151314	1.084287990369771	1.641097809612876	-0.1821481492525904	-0.8779962529116693	-1.2005914580166532	-0.4675009776587871	1.1501576186541176	1.8389174736579073	-0.009191363652756399	0.6917811834302846	-0.6685860419138084	0.7297416072005835	1.139371642171661	-0.07402817932412073	-0.06384866081493215	-0.45541143156369807	0.47444784330061524	0.808290379052108	1.0809328378600394	1.9903013581361864	0.42160432981557683	0.07794460604556576	0.20878866007135435	0.016428997347572874	-0.43519949491564763	1.1064072472994877	0.17356620531503864	1.1621318059564985	-0.4786090975449073	1.73816021992593	1.5776025579471695	0.9516013775263602	0.9593072611612727	-1.7255159121007555	2.782995998443913	0.42712840322033313	1.0892101467090949	0.828476490828466	1.5380298593259107	-0.5293129762231382	0.4540213414694237	-1.2627566125957879	-0.04327932875824638	0.6516825436367442	-0.4090743084796557	-0.7298271643992844	-0.03596354316062955	0.3091130212912676	-0.3688158590906917	1.555153151698151	-2.932961184673088	1.290681102685079	0.8174211827383271	-0.26276943001453223	1.0476901580337914	1.0934108786039227	0.8194139425033895	1.6145311663162292	0.7756372662850383	1.2148874145986375	0.9682736156301209	0.29656851133843887	0.5743970369431609
-0.5515751126190831	0.6975789107106068	0.11651986096566477	1.435408419306762	-0.32374604712846405	-0.23905623521868574	-0.2362748190679358	-1.3773759958713774	0.028611285940770684	0.7561488056055339	-0.6731099300404483	-0.9319620428096581	-1.1275794091166922	-0.5351657126292679	-0.21506482430772103	-1.2840076208347648	-0.9886689410274943	1.4768785481574032	-1.0156681247309	0.8909306716399169	-0.8582121551753474	0.436277759482596	0.2534168294543955	-1.4315663343106835	-1.6291358489134926	-2.067423536683605	0.39482791737047457	-1.5046994456881277	-1.5860970870129114	0.11532277077953333	1.284486791815556	-0.1645825763978365	0.5675433436616666	0.358157448590246	3.1394984604199165	-0.12406250997340092	-1.3050844605051513	0.5535929731951662	-0.13166472355717132	-1.530129274134471	-0.5227927095535145	0.2982129843083069	0.11369756370632392	0.21052670581474203	-0.17133006061425646	-0.08699571762681636	-0.7112302956008649	1.6454865311018212	-1.4620075816684148	0.46146625964571325	2.0293120402384566	-1.9114669720466775	-0.9715245622584828	1.8192110259688845	-0.259435980421184	-0.8791966660817551	-0.013171942905555654	1.2493368739323243	0.8799900585849647	0.26446746038278907	1.3436506724543724	0.38161204057397613	1.4425485145321861	-1.4001756868337045	0.7582353986194591	0.6887101820056383	0.19692866966853326	-0.8639470122729487	0.13077761156212053	-0.5531655647336017	-1.3660056096591369	-0.7575998492236271	-1.340554724161861	0.8858334511611188	-1.2952770356710086	-1.0460180549612728	-0.6985777377541381	-0.5592216981520655	-0.6864728812048255	-0.7213833635213294	-1.2071188371568076	-1.376830371563135	-0.10330749823275555	-1.3591819655620094	0.4350737871816561	0.6262634655626006	0.21161155799448908	0.5422647812993706	-0.30758737670781255	0.038000469961573885	0.7133527244000705	1.371201957070539	-0.5351219517187875	1.0007151725223558	-0.36231805880230394	0.49329130269808297	0.7153242463040167	-0.29038412316983464	-1.35554655553491	0.4730365005314118	0.700595040593344	-1.5651358341595387	-0.6965276762793173	-0.09832394148599476	-1.0133781426267545	0.0876821840029165	1.1820478876936502	0.6938867791353733	0.28785590390513743	-0.1290294724621444	0.5396945159502297	0.6999912694764064	0.48869958794981544	0.19637104108352094	0.1118406269517481	-0.6439436405405031
-0.7985265482901635	0.19965458775098874	0.09036697861399974	0.520433126160535	1.806493660700487	0.27813520120343715	-0.18668594358946913	0.34489502895860036	-0.11769021084162122	0.4385308747525636	-1.8272580238748093	-1.759641123080747	-1.1036251741889558	-1.2056962312845143	-1.3995973270138935	-0.13650464121981407	-0.8645829060826743	0.5687713647247343	-0.0949683498969156	-0.1573659193469865	-0.9481672109534732	-0.7511689398223925	-0.36899438019270686	-0.7238815010535821	-0.46646542277204095	-0.10346570795854337	0.3303542224445799	0.06706904825909188	-1.3119928604741689	-1.371380630689582	-0.4515822174195132	0.23957363364579698	0.7808810331028019	0.7950659512943281	1.140472492263264	0.2613011516416947	-0.9377206311966892	-0.14800508768276913	-1.6169130783216303	-1.7671203088359575	-0.6007980570241571	-0.06778821296554403	-0.38626772142838395	0.13001208310572762	-1.4119265519966766	-0.1808897453661194	-1.5244658028048859	1.8752108810587322	-1.0825455793276477	-0.3855367645118828	-0.6916238013029585	-0.9872933703433228	-1.2624760386255562	-0.43047595250188864	0.005346376273117917	0.2759702743748166	-1.4847914598564385	1.4596871420662465	1.1418069138296467	0.7176618235966907	-1.1558493976036408	-0.6645021454074869	0.46187423689255763	-0.7066920547430582	-0.05888158870378076	0.22390309321800583	-0.79784027240723	0.029617486760555436	0.31966866739403826	-0.7836191460404486	-0.5749828361131953	0.21996311895888715	2.487427272089524	0.6301658596702899	-1.2341052079809405	-0.9500210988558252	-0.38296513079575817	0.9016252528872425	-0.6966405737914955	-0.6012517864071973	-1.4467257542749778	-0.4309957239602407	-0.2514565710011368	0.353637430713681	1.0955169107571685	-1.0897352803788518	-0.4995653635227892	-0.3145566530810915	0.8663683861527484	1.207833672617688	0.0111804672282284	-0.4382860492205387	0.4449471306936391	0.875621265898692	0.4681676464819244	-0.037791755430407255	0.025972158530221893	-0.5745686188513711	0.31288308819102306	-1.2299447185154513	-0.4985682896919558	0.3146223273736657	0.8270919536744741	0.3539492623008746	1.42098647774075	-0.5357147818866023	0.7578342640456803	-0.0864847314790635	0.2001569470453362	-1.3941779412198694	-0.44094037302387706	1.7399939255397445	0.3544190369339399	-0.7942978161943756	-0.8650539018493381	0.3122729536368298
-0.5279028320466177	-0.35860435398834073	-0.2325170324418105	1.7600498035862076	2.1192082645136026	-0.12131664275220946	-1.2330432505810702	-0.4498981102838131	-0.5475590492821264	1.513916148244536	-1.456977613810065	-0.470218143639507	-1.619451294679876	-0.9593889947817289	-2.3633885407713078	1.548775450684582	-0.8351930598075428	-0.7761314321942047	-0.24026185069991798	-0.8100419689999582	-0.3862793306225574	-1.5865052364139598	-1.3834927773928516	-0.25625143748648377	0.9839745098939191	-1.663450418768268	1.8643084755510295	0.22473808208709375	-0.8093648075767718	-1.8198573361553265	1.3637330414347892	-2.022287101189742	-0.5678445167198567	1.4772585141059593	0.19533208443255848	0.1789291639655949	-0.14115704273385157	0.11754023984005313	0.33642589871403056	-0.32869264901069595	-0.04368386240008017	0.7703223979066446	0.18851651922912196	0.5266188474116598	-1.3328747830048073	0.17501507236751604	-0.3944067403375248	0.4083120742753572	-1.6364977380385124	1.1101839318829188	-1.8352834768846766	-1.0798201216892582	-0.9491847650449657	-1.383537082125088	0.5337611395627654	0.7917802671979773	-1.1707976855891387	-0.09633564967350226	0.30816278466058217	0.48883445956007304	-0.03042952952032163	0.365513321559238	-0.10116072584912586	-1.2783563979569368	-1.0843917652459247	0.7254461373571842	-0.34287971298608483	-0.7553861049589575	0.21880468448691426	0.034036497134618635	0.05770818362498737	-0.6213393636466559	1.6628592880750785	-0.7471400660345987	-1.1974686467100997	-0.9659688592929935	0.6171134918501913	0.6056314099467177	0.7989649436451367	-0.05772254303558103	-0.525496409086393	0.31999513744481234	1.6102837883859606	1.0467737970920201	1.152809425323051	-0.03569127317618758	-0.6944177986429543	0.8960888618850833	0.14454674043894464	1.400339820086863	-1.5092514797239571	-0.9565245137833412	0.7089014322430832	-0.0010802640561497522	1.4446710259583992	0.2060343272009438	0.11579648000594808	-1.8819965720267737	0.8160701929889265	-2.1290438148879334	0.10114089924006023	2.0259935341887565	0.6778924320745744	0.922648715390496	-0.375832035493664	-0.3256275520503321	-0.8221843517458255	0.03810766702479405	0.11447903779335467	-1.308169088164475	1.432685709307365	2.0672042473093577	1.4918376725866849	-0.8269659150088422	-0.6669743538072613	-0.37904701384298517
-0.6605212965810039	0.657478490459616	-0.26140803025627807	-0.321648051587092	-0.5579709756480663	0.538932145996302	-2.205544129930994	0.6913871161500489	-1.1932001709590696	0.4293088571311382	-0.37833629647230627	-0.7791694130698736	0.006590582073080805	-0.4367306820138662	-0.608749110391516	-0.22819577388816104	-0.288093421006961	-0.6247315026096278	0.14725301323946272	-1.093578921185868	0.5286089396915751	-0.7652482325531291	-0.11915897811415307	-0.5847351033635023	-1.8856594596573015	0.5157715150288351	0.3655042688758605	-0.5161925816972746	0.03163099443150228	-0.10224380352551295	2.6667388900781153	0.3685503265585912	-0.3432918379250567	1.1239856624966513	-0.9512565916056175	-1.2870517018096228	-1.2458148264105418	1.505981174401412	-1.017877124403116	-1.3653320881123066	0.4281585841031547	-0.12773845935097777	-0.021574625807269782	0.09631072653947252	-0.579825367125594	0.9376046471932683	0.5158145160403967	-0.5466113518418434	-0.4837969985996081	0.6609764962041266	0.43021106959184563	1.1391220511379943	0.03733778755836029	0.45418383842443494	0.4910748347956167	-1.693696798764191	0.5993043831707223	0.5638346885201285	0.06167507389542053	0.17973284626707953	-0.5883534826544491	-0.3569403665822879	-0.6955786174751023	-0.24348608462523202	-0.18610166812019968	0.5975075295402372	2.0814358690606523	-1.4843401656299449	-0.24020801916173506	-0.3368587360583573	0.353134244880253	0.3121313439977899	-0.979208646947065	-0.9842793758947955	-1.3350102280672818	-0.04654139396349294	-0.6410883807822866	-0.5376441940526124	1.3719399740926048	-0.1856506819505842	-0.8958928049093942	1.465761287430293	-0.3764887537252005	1.155250577051275	1.1549987852499939	1.4505532810329498	-1.234765970844989	0.29442429268080395	0.40817108203629887	1.5296826099358236	0.18746608553454003	1.4782062687975022	0.08804638581364205	0.371895452768239	0.5130873156190883	-1.0047754922527832	-0.6352445600193323	0.43812223045153736	-1.2089200026478626	-0.853815904755424	-0.40351639394558375	-0.40891310308408335	0.01662972486386509	0.9164066227033921	0.06415921347527764	0.3315338270375246	-1.5533956997804999	-0.6387515890022092	1.0130173587390845	-1.2902629762701687	0.7745334649472391	1.0417436029923683	1.5374065575268894	-0.9923015292149808	-1.0659382749283377	-1.6558292440360212
