region1	region2	region3	region4	region5	region6	region7	region8	region9	region10	region11	region12	region13	region14	region15	region16	region17	region18	region19	region20	region21	region22	region23	region24	region25	region26	region27	region28	region29	region30	region31	region32	region33	region34	region35	region36	region37	region38	region39	region40	region41	region42	region43	region44	region45	region46	region47	region48	region50	region51	region52	region54	region55	region56	region57	region58	region59	region60	region61	region62	region63	region64	region65	region67	region70	region71	region72	region73	region75	region76	region79	region81	region83	region84	region85	region87	region88	region89	region90	region91	region92	region93	region96	region97	region100	region103	region104	region105	region106	region107	region108	region109	region111	region112	region113	region114	region115	region116	region117	region118	region119	region120	region121	region122	region123	region124	region126	region127	region128	region129	region130	region131	region132	region133	region134	region135
-1.0771547882463717	-1.9051268627461948	0.8736795663206157	-0.23005561522583323	-0.7579197283441876	-0.4287642417162797	1.0276586105291634	-0.1274987594304434	0.8837668738113081	-0.31571281863003015	0.23051969043220533	-0.19731892138347293	0.012400053076516468	1.0377104122152967	0.4977940573128064	-2.3360617229559075	0.3108804903308768	0.9145089545794199	-0.46313307963001926	-0.3028744085316793	-1.8236988568560448	-1.2561493569984747	0.2555009039016994	-0.1925856348327246	-1.2203411989700543	-0.5628747948101035	2.09660947018974	-0.536506454774737	-0.5036764446444334	-0.7565756684845426	0.5536659338623735	-0.5305257988707164	0.3400046027794373	0.582894921631005	1.391620109539229	0.5130472430713017	0.5177558943155012	-0.554145162605037	-0.636693054422934	-0.5079697035960943	0.39699390134386114	0.09459844671291863	-0.020496369300163457	0.37089654174164144	-0.5352637043234798	3.3668112949967277	-0.05476015445723975	0.9350176359384634	1.6212205234622066	0.821007509260281	-0.0919513858120025	0.4270805897159964	-0.7168111957402293	-0.5614295347212708	0.3906336739274304	-0.8225384126635473	0.6514715092736044	-1.0696407099936982	-0.20251943686217963	0.9529394403068064	0.6884316878433449	-0.5607996885917266	-0.48738144508858194	-0.18378216078893708	-0.8761085928751943	-0.2759177848404498	0.3496313579121652	1.8769127195706046	1.8599173886799973	0.334215514209536	1.7987883672602831	1.235699592518831	0.5536555014354743	0.7630633143146139	1.1155133648945679	0.19600093221005982	-0.20123783506620974	-0.2682607825958763	-0.24687321186238415	1.2607374888956422	-0.7597298130266464	-0.23302497977689746	0.13086437075249605	0.08713819079049828	1.1619815980628283	2.03239902480313	-1.4382336180307154	1.4183329346750204	0.27648515036108895	1.6451782215567299	-0.6431559393338173	-0.9192724106184872	-1.571286629241657	-1.5080559847914186	-1.583885603098126	-0.763878731906598	-0.5347359223617131	0.04790292899599372	-0.14179104025766548	-0.7367125254097449	-0.729833588106736	-2.3003954188582476	-0.7814539099485377	-0.268478555419605	-0.2152879307758867	0.2070920812852413	0.5594296466919526	0.10018498421712815	-0.04539454828635461	-0.08651821322600367	0.05144200682792461	0.00617600602271118	-0.05385537322392534	0.724202887199082	0.17168323340702052	0.7288469396232107
-0.9653007984010665	-0.7115192611039377	-0.992568265822612	-0.4098008782720294	-2.138517898188161	1.42692960647954	0.1745273292566184	0.3070846038888501	-1.133518234004475	-1.1230615783593452	-0.37266114882348317	-1.2976910148796037	-0.8411971560348169	-1.3987877967967794	-1.7284920012494105	-0.7946441515226449	0.5309978929812554	-1.6413023102601758	-1.0925627699828233	1.07675348951356	-1.4770569587843771	-0.853808897928763	-1.3095688880204828	-0.7252905607024518	-1.5637882495355813	0.3369701771586278	1.2903821308962489	0.05052359846913107	-0.8922163510351866	-0.9477360802447116	-1.3929732227951461	1.174449466184564	0.47700919854245294	-2.3265331350512684	0.13991946684433387	0.7040496014516371	0.7233370047545774	-1.3914225751284048	0.34717163297870973	0.6295644125271785	-0.4799094491310077	-2.0294918315479635	-2.5138042102135327	1.0301607420452634	0.17244773918817297	0.3254018153155638	0.5586758040916695	0.5472224825300932	0.11638817279088733	0.1884487190911363	0.18286013016410702	0.11295347173843036	0.43414387514561736	-0.7878486181892885	-0.6702130302668545	-1.4175599973457744	-0.8163135425650668	0.19545019295958746	-0.32695500289559026	-0.09608221614280714	1.1883927140951807	-0.47206763098455456	0.06308302581030892	-1.897979510645809	-0.6320758895178928	-1.6594651521036805	-1.791834162305065	0.39500933726651144	-0.3458748726577109	-1.0188421156026406	-0.21170777150480732	1.0469868142842669	-1.1624473206912818	0.07692357600203188	-0.3396846214469079	-0.4957741093879216	-0.2339833588025672	-0.9792262644246659	-0.8636901068397046	0.7162165697759881	-1.1765724363109846	-0.5522164164476226	-1.7169776412916475	-0.14143568550932598	0.47178381337551345	-1.1237418873387992	-0.20048671932300685	0.015420874778310945	-1.0409317390687858	0.346206221849725	-0.9441251519904102	-0.26598033193024156	-1.2042935031686717	-1.1989734975934823	-0.7705126370358413	-1.874426275469377	-2.230795834693423	0.32746792958355514	-0.770774180286117	-0.8094492879159825	-0.246872376098428	-1.6491437947620649	-0.6445924869800417	-1.2206648741544097	0.18353421489601116	-0.4139802811057323	-1.3943948772771755	-2.5321670066740287	-1.384539646093277	0.6742991119886526	-1.9976615463745184	-0.5795156426071554	-0.6144750465303491	-0.4757756551592439	0.3873976072144938	0.24175294087289542
0.2776339666212261	-0.1686558185922291	-1.1050741045794457	-0.7431108647743894	-0.4480842294391653	-0.8553740058629241	-0.5730797497213036	0.5966665486881122	0.281506384094482	-0.48299957394164117	0.33733900770655073	-0.43017296996590304	-0.3629188692699399	-1.5383397231124698	-2.072372910938931	-0.5152673221230694	-0.9458201506355088	-0.9798897226529932	-1.2484332086577203	0.23958707521547526	0.2334556866252738	0.9890051828653408	0.009834726227630673	-0.345930960551021	-1.3433160205831094	0.47230971327837235	0.7137139387967638	-1.327885408440579	-1.0164523664478695	-0.19330627416838275	0.13045691599279335	-0.15275557517782914	-0.8888733160353287	-0.0017019072560076878	0.45698087203077953	1.1120954410074932	-1.8673632736029981	-0.9936426141941254	-0.6863441273673222	0.8293897103081063	0.4640544738835354	-0.37938592288677503	-1.149386517489081	0.3482650014759708	-0.36813234128163314	1.2715682407290523	1.2030376431566103	0.08453174647526508	0.03845445583840275	0.13820531292284896	0.5220836607897984	-0.8091913057674098	0.01017211779545781	-1.0814855272737929	-1.0994213413778626	-0.19978728095457088	-0.43975168213934374	-0.43363411764393106	-1.4238847357747686	-0.9961274882031619	0.052732466218840875	-0.0324738350197225	-0.27658992181677433	-0.638005856273972	-0.5193120649621935	-1.1414569911091406	-2.166469526368595	-0.6459728575607881	-0.16061085964788047	-0.9379766218873168	-0.5928485196020818	-0.9723984364039958	-1.7038541035366452	0.060568772493476426	-0.936496953373231	0.12957065859960012	0.46830550322621134	-1.0400840894406989	-0.4797619449351658	-0.6892174235682192	-1.1649904877644588	0.5982155414747794	-0.298964407677606	0.4833709083749549	1.410871380431608	0.18399708503355447	-0.14711923308754274	-0.8008817743468806	-1.7199551708831062	-1.0805411527965436	0.651897627370923	-0.6073840634081403	0.6852015910777182	-1.598890985508971	0.5023801369349623	-0.6944789241118879	0.4072945406494523	1.898181236299545	0.12826087740270686	0.32189079423983735	-1.071499793020005	-0.4648435447829441	-0.06388633662966284	1.2547583988270732	-0.23094422881524013	-0.4656332384837472	-2.4707742979242626	-1.1440940018674497	-0.8495667196245407	-0.5593601081546287	-1.2241751118976905	0.19285507269632665	-1.3221128136432283	-1.2530040885345364	0.7004249759573635	-0.07980577328970855
-0.7052661362640847	-0.08177465192805942	-0.04040954634775389	-0.210747551995615	-0.7504672985717715	-1.0296090289323407	-0.7808418452265665	-1.2999641526951358	-0.19420369651710337	-0.1710408375036402	-1.081037871407784	1.0035183110085628	-1.682222502745503	-1.3799760566928794	-3.252440241984006	-0.396214660117665	-1.8956885293511339	-1.5948188918473123	-1.683165280606057	-0.9937717593389946	-0.4230430463193252	0.21855272013575194	-0.18139982117010336	-0.8240592218771132	-1.032068630413013	-0.9243978005071383	0.7219029963552067	0.5373228100852999	0.2003352574003413	-0.7598458129122045	-0.7235128958439018	-1.497813582613146	0.0756954053775592	-0.31921867579584895	1.2325784309754206	-1.3721965053227096	-1.3384926623106803	0.11185433330945783	-1.776689359040898	1.3741375225615031	-1.7458028980106164	2.0055657881329383	-1.0665293378463052	2.6139836860681744	-0.35026177666146097	-0.3774802520913952	0.18042978834888063	0.367948816889339	-0.4467917545312787	0.16221996967170754	-2.2088733517824477	-1.0833020359974512	1.907668061651241	-1.0140319908420248	-2.2060707096683863	1.2734299934433886	1.256371975685341	-1.1126004006631314	-0.9057876547313211	1.3088753998136748	-0.05743801063632616	0.6810524667466735	-0.7421450268789984	-0.13509623625884362	-0.23145818387480463	-1.8140860037873974	-1.5989863590736288	0.7904908874029868	-0.05930006063852141	0.01932619262211514	0.21358904275666402	-1.1466668588638482	-2.461017481078509	0.046079522369883476	-0.9959427320593834	-2.003962209927107	0.000286872239100206	0.21385986189628442	0.017095587876305638	-0.7448519163614149	-0.46438318354772684	-0.5887690941768108	-0.5095172755842023	0.7411247883118528	-0.07047648184912725	0.5359065753063418	-0.6161200881193118	-1.3627721244669115	-0.35308511837244916	0.29997187362453276	0.09183759602225869	-0.03063146076402798	0.6043430995385499	-1.477141263546123	0.600887903775443	-0.1985096521422515	-1.0147647856267565	0.2080516065204927	0.7281479651249877	0.37022211440592206	-0.38210650956581615	-1.134758414190913	-0.4300274424690935	0.25768715541212717	-1.2952592991206937	-1.1981282913477258	-1.2741823356306876	-1.2180213838395568	-1.4153344380667368	-0.46518477283423404	0.34757104942051376	-1.0992150765201536	-0.16246978286138705	-0.8757907640759343	-0.3583945170078161	1.6349230125756904
1.053502972917896	-0.90749676929849	-1.0175854738852979	-1.65122849582907	-0.4030557135334374	-0.7414879983860851	-1.0100157387001796	-1.4701883768250616	-0.5456273608462805	-1.5541765141140231	-1.3725131235965524	0.5470826260458336	-0.08872903004544061	0.21151597518795262	-1.186470612306025	0.4393016214638321	-0.39526936821272446	-0.6093014779191303	-1.8038979669734783	-2.608208717288847	-0.8889902717943359	-1.0490875758009	-0.5051400933032425	-0.8468592911276721	0.5854104613075249	0.5867796523050103	0.5480588743755487	-0.1541343903617342	1.954180875590147	0.8141458427728105	0.43502623147320785	0.6613995862979773	-1.5083991014294895	-1.3132741331974376	-0.9613401395594918	-1.0964358627484037	0.5118857249976162	1.6911872216203616	0.6441279707858881	-0.000489570502432059	-0.6055197496453572	0.7081924841342506	0.9141629603277329	0.021196673771946905	-0.29045768676083067	-0.22664437234064727	-1.9367175752421577	-0.3820181828664533	-1.51476888358261	0.9127061276049367	0.8684665634519421	-1.7418907689300647	-0.3003811940268012	-0.11551855355724408	-0.7895497582441261	-0.9056451551471248	-0.7761273234119241	1.8880897893261617	-0.5917460386695534	0.4699547603103504	-0.1925056977460461	0.20241550979468748	0.5568389028385852	-0.057563628132892244	0.3861337398305996	-2.4777304474148183	-0.6326551604652538	0.7594391532554933	-0.8428576234459464	0.15538626368554015	-2.0747914397689757	0.001846423622569266	-1.2726258021340768	0.6031224751041212	-0.6739722157305905	0.4510702501519179	-1.7814569598927652	0.38413394419557284	1.3722989398883927	0.8772778785058994	-0.38127253935934063	0.30172437164352933	-0.6944059541933731	-1.2160925889468084	-0.5427104308035369	0.13394755755319349	-0.15011030852204507	0.2498050080736843	0.5545574156545598	1.1349088480552703	1.26171992309747	1.6500741503744034	-0.22522713335753758	0.8192243864184876	0.00874189159511759	-1.3317501138671457	-1.9928126564934074	0.7533214473154395	1.1611841946475947	-1.1911280511354874	-0.23310488636812057	-1.1827502457326524	0.18973742403088992	0.9146489718658126	0.13141776087001322	0.1173130008078847	-1.860615756195147	-1.849576554432184	-1.059986255986156	-1.575034256703373	-0.2329353559728877	-0.559633631699256	-0.406471219035972	-1.174356020764864	-0.13498941058964595	-0.11663572588071307
1.989068762992255	-0.0888849202353607	-2.2730024273316167	-1.0107830052895912	-1.508546016476944	0.586552525792115	0.7921277468941028	0.9546093992586636	0.18062543212998652	-0.872869851300234	-0.7031895496615107	-0.31766795155564037	1.4081574502672631	1.0939409889998066	0.4591045366162589	-0.7565689968628743	0.09437499685331749	1.261456759452081	-0.43533849451219253	0.9384798327269895	0.21624683826880373	-0.18712405120857586	-1.2767601176296193	-0.26985338036370154	1.603048107936763	0.17362130681348936	-0.7666506013051614	-0.2702276428746737	1.8263404842199458	2.1053797548492836	-0.04591446094575929	1.4230535823402979	-0.21587128597388924	-0.19720124853048568	-1.86025112740375	2.2068019313167153	1.0282744381741615	1.2683373397756708	-0.5780719403216749	0.9005763687213657	0.6913871141770307	1.0493145099948025	2.2124045898653004	-0.5201102472936463	-1.1959030135093607	0.5185404017617795	-1.3173199784807725	-0.6036034676009685	-0.8165972417922338	1.9209823375894655	0.5701186564619635	0.058170296889146295	-0.3824203080563142	1.5740974628920097	0.5647997148963783	-0.554671378172428	-0.5208499855755274	1.027060147550751	1.4704194692108499	1.6313831086721249	-1.3848300015178134	0.2595330756154392	1.9864906875248893	-0.27104510667982173	0.4353513126842349	-0.7193368813898641	0.3200883898772143	-1.025615269347177	0.45001658952964724	0.35632413161180143	-1.396390923473668	-0.6045902581411625	-0.3747817861847524	-0.7447428218532642	-1.069366279531889	2.0998678596834606	1.3253969831944896	0.3878451846345363	0.7426985670449253	-0.6023641871628349	0.2803994955010014	-1.0421094996177114	0.41182709528498773	0.6440761521408718	0.8448857674032137	1.1811064369093551	-0.3917345796740963	0.9878956156506797	0.5389147829721844	0.31326381349908855	1.0317667808950226	1.1562763945741767	0.13175313331725755	0.2505473898392825	-1.0868014357246825	-0.5766532500856351	-1.8131511385532249	0.7439032701594004	-1.3392720366131037	-0.7646856977688042	-1.1603656882464333	-1.5609891729786223	0.36913334294009925	0.7796554670168752	-0.7349712940614014	0.2734636369696531	-2.122195961085032	-0.2571139602206489	-0.017964233078662652	-0.48519600180409816	-0.7235000499029924	1.3531898928250843	-1.342290572224876	-1.4877982634195432	-0.8509525687537407	0.10151094322894738
0.9750896784271755	-1.3680019482334318	-1.3366997932031355	-1.2910059608527187	-1.3009225425665094	-0.19877095023278132	1.736941184664924	0.4624502180465946	0.18100797577099126	0.5997631272219346	0.4384121365996451	-0.39303530261628183	-0.6995050279343342	0.5198821840301648	0.7031810922114284	0.7281287156692842	0.21975205466031147	0.010790853556531423	-0.29870467885807744	0.9495161255559155	0.6785691764025128	1.2732982364828882	0.7481446767231624	0.7653186555011082	0.3924858694895927	-0.10405523977720062	-1.2487756593965753	0.13586389372117835	1.4967950882455703	0.8495516276717988	0.6573679708369674	0.6118496116215647	-1.0180815438250819	-0.4614407717995333	-0.526650827862334	0.3739082862781693	1.0293746834798247	-0.3484813145559438	-0.9555442808210538	-0.31970560689037525	-0.12037477149088271	0.9084681522011758	2.079315163667999	1.4183793576148145	-2.4291037381329654	-0.20229187628783568	-0.8761480742255338	0.21757961682316593	-0.3899261295227778	0.18107605108896876	0.2506895150361448	0.9124501212218544	-0.9064850353921969	1.0348213908212005	0.47156804503596517	0.684616492258257	0.5498668441861985	0.3489289990994929	-0.0676145651670579	0.3029514351234117	0.36375616544556316	-0.16400404579940953	0.27061572734233724	1.9241071557756955	0.7327571953607918	-1.058020442484275	0.2841300893146039	-1.1225535787243779	0.9314690986291573	-0.10186824377155915	-0.20597977645372814	-1.5528927341503698	0.8602567341627543	-1.756191507869775	-0.57484349778209	1.1749272161748274	-0.3608274415603219	0.722390911116317	1.7157926723993033	-0.3868874995689957	0.830973021534694	-0.8210005444923576	1.1494826533685973	0.55709719997166	0.45489796039952335	0.6287239676799494	0.009051067134494311	-0.08968876432656693	1.1837708937305318	-0.5642315154357505	1.0218783382894556	0.6277391749254264	0.8469837475623461	-0.39113808384696536	0.5856512176561286	-1.4706749345683627	0.2562938233659519	-1.1702295265715976	-0.8483570003831554	1.422966821647066	0.07641159366034671	-0.03949575612456484	0.11445482774647311	-0.5973169197971236	-0.4296186188672759	-0.2532247997676097	-0.14492703779187355	1.4765748028799712	1.0056866089099066	0.2944729742054004	0.6424065872013031	8.637299333112705e-05	-0.02346546798583862	0.1357769387837594	0.2550211801517373	-1.8329486160815804
2.533805487522315	-1.2568136499758578	-0.6160809526077285	-2.7897748306407655	-0.06350928061672087	0.24125466104809973	1.0820743725331656	0.8373459900253108	1.3991744832707722	-0.3646546072390142	2.6190235268057576	2.131473388278824	0.42673579727319	2.1526043624295497	0.5382689332587958	-0.40481152628826544	-0.48660832058633297	2.5408005591903615	2.378515501459029	1.4851204629289085	0.23032973182398925	0.05514367930326129	1.4496946596527238	2.331017177049135	1.3182565373009771	1.6656326024097607	-0.0008093227353846692	-0.29641754295720035	0.9242540155183653	1.5363173117858728	0.3686546047853763	1.2377591137802784	-0.17659225009042231	-0.515693221338626	-0.7879210842318397	0.2131488171469338	1.029289472188322	0.2003311202263923	0.9564980671420288	-0.14868257780509608	0.5945871677896335	1.950185930352669	1.209783964738614	0.8233493770819561	0.7369923696481825	1.320531860242043	-0.30977067266603425	-0.6650834574088502	-1.463063173335222	2.4375884844663562	0.4862326801797513	0.13728661293702712	-0.30810652784358233	-0.9613361179406194	0.5519032881222291	0.6113973628684307	0.4412785946744167	-0.3137239243882703	0.8479575014595047	-1.5701738918026946	-0.6108014216366425	-0.004228817727394268	-0.4605565393479512	0.05087572923777926	0.8976693868148256	-0.8014953827019154	-0.3051115250366183	1.0437757158949081	0.1822114637846618	1.3667425242803302	1.417980994726373	0.006179815545234536	-0.16395308901015507	-1.0966015467186883	1.0786510831080491	1.3139154527135142	2.8306504405279163	2.149035450530992	2.9629133218265555	1.7319922680635833	2.0370890358768494	0.048092472332630636	2.2490730268641808	-0.01969152261172416	-0.3932286727845229	0.6498909196582034	0.41579938862805277	0.3768139617292851	1.9744037989267544	2.1803391937299916	1.300126774519834	1.2496572021690435	0.06451718135241125	0.28491028501753063	0.9223832021305168	0.8918419356585733	-0.4044651806894121	-0.8056507116552819	-0.084026712323371	1.5759911489393268	-1.811891046733317	0.053681467785485014	-0.4757750337291565	0.38483833378762783	0.8681358270325494	1.198723520125527	0.7993924455981151	0.6562581226617512	1.227682438460356	1.3817933175526598	0.9295842637860571	-0.1810627344099669	1.245723691189174	1.2752071219988224	1.307263261616664	0.8140438570712761
1.4334188298609116	-0.8358053488920545	-0.9449818337185614	0.6414732577821641	2.23024263371382	1.0616696001097217	1.1194650363643093	0.39017096774053045	1.2378484176323392	0.349181983269025	1.0467983002578414	1.0482508106908173	0.9859472144036113	1.6907845464655904	1.452772058825059	0.9712346306100098	1.0000298000799028	0.5052346695925556	-0.40528650267683625	-1.5702264140712	-0.9385254039466694	0.422150158608031	0.9604374819391206	2.518436467131195	1.2482273298224527	1.8419323783069645	0.5078694531392185	0.39843894801154917	1.0142242446642098	2.0012013222371148	-0.8885409781772193	0.2632497418760996	-0.4217849367135389	-0.38245412777702686	0.4989097360592287	0.6193676427425074	1.186243261402278	1.1404864092879523	2.3454493295379972	0.9240699547281845	0.576471222606889	0.35834228379850797	-0.4055387231471964	1.858096306053648	-0.18693792386284036	1.3490755317585452	1.2395804267363977	0.36863210453227	0.5347795103016327	1.6482663984161667	0.037851500698357445	1.0803858768066597	2.194545501879394	0.13964129912078568	1.3074809379190753	2.278050612671901	0.793436057058983	2.0275569529422404	1.8257375875814954	0.8970372757883844	0.39689654383256445	-0.8962721703299269	3.307859426620158	-0.6572893204605466	0.09628993381181856	1.451351621695732	1.6601694556384983	0.6773926738781083	-0.8275933718836334	1.290699512141114	0.4058177847331987	1.8318413873609118	-0.2645417849271919	0.4728140292241233	0.2988578766329837	1.8485128595719567	0.33288480623563543	1.4475857084937775	2.6052759034634123	1.3393136365468243	0.17069822119460604	0.7435198616766958	0.5071316183205306	0.01729379193188936	0.04185231113682393	0.21936647706715992	0.6609242603351881	1.4102282391478917	0.6479304513624015	2.0121454380177157	1.9095699713711174	-0.819937655645098	0.0261648994958006	0.30564111893917123	0.12072737515238015	0.6557916956025207	-0.0011744764391392916	-1.2189070993605127	-0.010425417882016489	0.353304035771163	-1.4640022149916274	-0.707094691605669	1.495203194809802	-0.49083201579684693	1.1333529988369133	1.9843698448608156	0.5917649675721366	0.42903163864593996	-0.2647537808292298	1.6060122578859943	0.26104937419732843	0.993078416241157	0.8513576881520187	1.0257994637667018	1.0494466652047634	1.9155955989726485
1.129102768833603	-1.1645162369259308	1.1193335057123048	1.6603409241051543	2.3030921958976163	0.033611852218783135	0.581297463780282	0.20230815645650105	0.1662537684621943	1.7543669890494409	-0.1333675452273701	0.3139684955226624	0.0791800057678377	1.4427728239317903	1.1300450214452096	0.06520314535088366	0.2888422523407557	0.42995479071406256	1.0012908655493806	0.14601579945536275	-0.6444907979960949	-0.541189660134498	-0.6250968785447051	2.0959195515683144	0.9496609899520815	0.07460046673028811	1.2206820283828481	1.9460515999143335	0.5247420733754213	0.8202002806640862	0.06620099808499476	-1.793295974693987	0.11085801801281099	-0.5755385585938193	0.908866103998071	-0.3487053425337285	1.0753915645071168	0.7282669047812951	0.2139919403394086	1.6371412637533655	1.7049840026147212	0.5857742262349512	0.09749083801794542	-0.08466967569031147	0.9015477985068683	0.15822455591690782	-0.15111738227526456	2.220746302858517	0.7555071628559136	0.695543434133992	-2.1116791339904504	1.912055248059897	0.4270882398828562	1.812807382633203	0.34272115789725016	0.31081520460193146	2.215067733270076	0.6400642277321891	-0.23588309134872562	1.9069766466909774	1.6523468007088025	0.3246326689946152	1.3504059552584204	-0.6348728635347262	-2.295439781867586	0.8951977576188003	-0.6056912557579704	1.2478112280801434	0.27182964332045334	-0.3032961032922891	-0.356778375657946	1.2588782602956243	1.4245526480370352	-0.8251357454619795	0.06755543254907496	1.1024416967907433	-0.2259668061191797	-0.6671252314411975	1.231605266474465	0.38063742432084596	0.2509198900199504	0.7854551278426726	-0.5003364026500322	3.6531163743318977	1.5005193262089453	0.7914927847786167	-1.6887091811249095	1.7282104762813126	0.19890118035035526	-0.35854728449548373	-0.27132608730266067	-1.4438753783192992	0.8269639631897258	-0.23627829926270674	2.1576657913912065	0.9407656971312611	0.35819701295507717	-3.4135277828498483	-0.9416978756276573	1.0359288696100701	-1.990536289665136	-0.06571525702117817	1.1627545266807322	-0.9674978744695067	-1.1816228970052733	1.1834521251349215	0.4222181538593493	0.1547460588034488	0.21637974663405576	0.0601334978181322	0.3737651426955293	0.6362864460212906	0.8073698705324917	0.7740819235940869	0.2320814378463178	-0.3776724467295087
-0.18197638612620926	-1.3788495251344182	-0.003626082279217892	0.5805876320847215	-0.6532235693282644	-0.4702063607464004	0.84201200275555	-0.07022737590008628	1.292442940569451	0.006021041081215234	-1.289885709205766	0.05627880900687754	-1.2372685541942623	-0.5049814835206383	-1.4437945213671228	0.4112552121850417	0.4120489276123834	0.13730999300024146	-0.14089101559638706	-1.0924274007715293	0.06026783649412681	0.04217649081588244	-1.817555230008887	-0.24880793054646871	-1.8511083125179097	-0.2518639145725643	-0.041229439801424975	0.49787167312926073	0.5945147535234333	-1.2280355139357217	-0.5981230043131968	0.7383501417947718	0.6469375923590733	-1.396855898062513	-0.5348617619397948	-0.4394974593650297	-0.6668226843346733	-0.24012017656858037	-0.8730836810169036	-0.744733636323395	-0.44267523040911533	-0.21900934131400815	-0.5422072783901015	-2.750155453305098	-0.5285032030086618	-0.5901352454122925	-1.2117560049626728	0.2879501867909234	1.7350233974323201	-0.9715461775862253	0.3108865266399098	-0.7421793364808952	0.008789738259930225	0.6864072510190209	-0.7386009897743482	-0.5066169225405328	-0.6581141318394087	-0.24266418342626223	-1.647230066062902	-1.145328620525808	-0.2571200243952253	0.6279713189721144	0.49452788732132175	0.5089944020095734	-0.565895570335284	-1.0224059849315954	-0.8352050013741567	0.11391608114455919	-0.3198172512503531	-1.8100818297051298	-2.2955353265051617	-0.787568130655511	1.9213574281920678	-0.07928222389173221	-1.1658253116895834	-0.5501590211317864	-1.5494185803776466	-1.3715014047844754	-1.7426978571309322	-1.8681240139723552	-2.1305677393418585	0.8531180072740333	0.735589252246057	-0.6318535174079245	-0.006073720682973822	0.8625825799285611	-1.2707071590321333	0.7213952619055012	-1.1734047696938048	0.1999838992438198	-0.9394227622525739	0.7042605609351743	1.0354669414453113	0.11754910274522254	1.7717169904263517	-0.18051595091513614	0.24728989976630344	0.26845738909281763	1.1893343190490169	-0.18844503971559196	2.3162585574865124	0.379075223504739	0.06604817409608732	2.4117062171559596	0.6717580512341205	-0.25503804973402977	-0.8408532841694866	-1.6589878635886324	-1.325504918677238	-1.313107106665422	-0.9104676151290916	-1.201020965076749	-1.4526661624476422	-1.2957499189176755	-1.6173448633760854	-0.8514059783130236
-1.0687573451415582	-0.4142347524025201	0.14432795253468822	0.386625152525826	-0.5027301589319202	0.1473689192051483	-0.805651001237598	0.033550446609714166	1.8498774482372145	-0.8572746910042135	-2.0461739757303707	-2.080139837146479	-0.48483429527160005	-2.555993570247836	-1.757004947826616	0.8042566247577828	0.5359637392489353	0.17067460632946949	-0.7832171920854855	0.47768652491764135	0.14923993961328136	0.7433660363970208	-0.4412840061369135	-1.892913785820271	-0.37306145976756383	0.7113285525503976	0.4341409542984174	0.8949634760573656	-1.6333679355497774	-1.5099182450325828	-1.6654879922904817	-0.21294563609828424	0.25540162857096504	-0.7561143746061448	-2.480371673523731	0.18022969809859318	-1.9815767492895602	-1.360611345037032	-0.6775473034494476	-1.9439191439545873	0.10052560789697675	-0.257228820270709	-0.8811848847182603	-0.5405686136249213	-0.8913675847575546	-0.5821873441190033	-1.4819329841877498	-0.20433162183066406	1.253167772873402	-2.1614514593016287	1.433138010386322	-0.6482824009553849	0.7743207579344824	0.35743066481947106	-0.5480725601480712	0.9747386980762021	0.17208020369402308	0.5461626090090668	0.4457283854174764	-1.5306096686040145	-0.05071928729298212	-1.2997039835051278	0.48700122476354596	0.6331071474709056	-0.5177208727711919	-1.6568466850793038	-0.005255003794887903	-1.4388900729886671	0.2817564120999034	-0.4940431336681945	-1.448967556179299	-0.6515484030914908	0.1403417349048695	-0.41260691890511375	-0.046904093358104436	-2.181777997926956	-1.1381582345617665	-0.5300011827030219	-1.155471734504718	-0.8947452883949921	-1.7756374052331276	0.022899137603072866	0.538126987651441	-1.3718638298421784	-0.2317395998048866	-1.5521093466202638	-0.08479816760691647	-0.36877378523759385	0.0664459813030137	-0.059410179839184576	-0.9259164954925637	-0.903317657217685	-1.098681929825741	0.3046254688788699	-0.31855668452437147	-0.3149151575151198	-1.1510787046248532	0.3825412055635875	-0.07293655402579613	0.03290796269274392	1.0917770909075362	1.4867229998156628	0.7075870879682604	1.2108829531166354	-0.15841980388941976	-1.7309413261768392	-0.8359396480049615	-1.4581343045221138	-1.7190754449949182	-1.5949154812862913	-1.73664714876	-2.6297229211513313	-1.2443847539066812	-2.6740329063598383	-2.0682463216177034	-0.8979453132095816
