region1	region2	region3	region4	region5	region6	region7	region8	region9	region10	region11	region12	region13	region14	region15	region16	region17	region18	region19	region20	region21	region22	region23	region24	region25	region26	region27	region28	region29	region30	region31	region32	region33	region34	region35	region36	region37	region38	region39	region40	region41	region42	region43	region44	region45	region46	region47	region48	region50	region51	region52	region54	region55	region56	region57	region58	region59	region60	region61	region62	region63	region64	region65	region67	region70	region71	region72	region73	region75	region76	region79	region81	region83	region84	region85	region87	region88	region89	region90	region91	region92	region93	region96	region97	region100	region103	region104	region105	region106	region107	region108	region109	region111	region112	region113	region114	region115	region116	region117	region118	region119	region120	region121	region122	region123	region124	region126	region127	region128	region129	region130	region131	region132	region133	region134	region135
-0.06143930544680551	-0.15007032123068773	0.15023184066959458	-0.08381274227147296	-0.1045568735348015	-0.021053575419418383	0.056529510794990946	-0.006498767786971944	0.05260739908575228	0.07395674737009456	0.02010462007141176	0.0006586831117417274	0.06603924319478567	0.04115653869459298	0.030368512261045533	0.033946784368693625	0.05014175619754308	-0.00020700276881688211	0.05341314151212773	-0.02544911196182022	-0.04708785486939897	0.008270758169546182	-0.05782577532845916	0.08718313300300251	0.07900205122741036	0.0571904926416409	-0.1287456786738064	0.021457944407099368	-0.013268017941986576	-0.026535198682059113	-0.11497277927818103	-0.03370979243344718	0.08981963296716587	0.05735312898396442	0.08206209157942113	-0.060235541711189396	0.0610641564600356	-0.07071870846406997	-0.01006830142250597	0.036095545673926796	0.03625300512621727	-0.0969463954604292	0.0014409528727741437	-0.012551625087082418	-0.01463747163450936	0.08848253697987496	-0.06290636925061568	-0.0418787419859822	-0.15729718744403412	-0.046122673240308366	0.07297774221359844	0.011510417906328863	0.031121515344745384	0.014774621557365154	0.02606147437768136	0.03287864035934331	0.05231837981777043	-0.015380027115774247	-0.005557279034869555	0.11877719497964986	0.15976240015851637	-0.04970463877642285	-0.011351134153853833	0.022375041992247036	-0.012442494931355455	0.09738613041212059	-0.19733785346362703	-0.014605066443101772	-0.05002564077566912	-0.06452890704155524	-0.005232434135363313	0.14645331296306657	-0.0748761454499307	-0.0031553321288237193	0.04119557767895567	0.048121461214332126	-0.039777244861122475	0.018484201434752576	0.018005548316749418	0.0051619720452692084	-0.013243537723697883	-0.10034293003461624	0.051991668395770206	-0.11594055567803055	-0.11613822292393361	-0.01724898969015391	-0.010427661770680175	-0.011068926746462336	-0.027325802224876353	-0.02774452673213522	-0.027018434739248535	0.022860048614169255	-0.016326487200171835	-0.00042082707013976566	-0.012331671052404788	0.09231066373430917	0.08570464188548013	-0.07696570774483472	0.00179922457140397	0.02557937735752783	-0.03953898658461183	-0.17484341131212497	0.1573361063175477	-0.024011458769223417	-0.08832662518500714	0.017420896538985025	-0.0292325367411066	0.011479462706270762	0.10608175164070509	-0.056517603558400784	0.17642423480414607	0.0890755634751997	0.10099868160713205	-0.0035060652483023588	0.043743096400621254	-0.008002375300953516
-0.14123055057515718	0.49176302863129806	0.3531527180959882	-0.6343210208914426	0.15306820311699412	1.5499676240268803	-0.9589603544516946	1.9192448320359539	1.5836007760977708	0.0416518274537592	-0.22353340521020443	-2.383527483987934	0.5861864063174423	0.4382296210873236	0.7089725159715906	-0.5711136561251337	1.5723053995231198	-0.14795819934634655	0.3747438751463778	0.4038617160036567	-0.77944217780074	0.5022210639197914	-0.48388018042935543	0.3900030595305934	1.9865233842178462	-0.7623799208938857	0.08464273250395549	0.13009705961683354	1.0500561823221675	0.23395864703634656	-0.27197735864277495	-0.8490181274095618	-0.5215129568000629	1.173371918074918	-1.7146115029177007	-0.7628791056121235	0.04250925281600589	0.5912729351899808	-0.09082337887207294	0.5367036894954375	0.5223236208265417	0.02778339521325564	0.9343446200151505	0.5750217985547857	0.618075799643033	0.5309575032304702	1.6434655536768163	0.5278296804673636	0.0304012806053727	0.7787993480568988	0.8467976520615205	0.16359103462432675	2.9547847721702656	1.6760090485267187	1.6091160507121955	-0.023961000579053593	-0.023532507267111136	-0.3734459292774879	-0.5046614188403268	0.6523683779301789	0.729970409220784	-1.4621946019132817	2.0962007830868363	0.19743489209281806	-0.053994605892872784	0.20250350007028697	1.8062699941525755	0.2938798545042935	-0.7851104366282875	0.11034649057254142	-0.5548284960162093	0.6111325662062831	-1.0670297025305087	-0.13299023619688188	-0.2153781493348968	0.7455597084376356	-0.3555017196459499	-0.45563438168952686	0.7718607344320575	0.18379209326694299	-0.22350857160929738	0.254889098100325	-0.4191208617703663	-0.18103208505594043	-0.6128236273848693	-0.3184056055357543	-0.4831261424451643	-1.1375688354292335	-1.4555644268143004	-0.3737994927581441	-0.3570865093047235	0.1948059361381018	-0.23352665023971916	0.3962225620845386	0.4597329916687701	1.1559562877827565	0.817768764811324	-1.315840474634791	-1.7556856626016926	1.5791015943054392	-1.534695434366341	0.4125662558009917	-0.23086903768896241	3.4023333591568776	-0.11466850721570107	0.7784227091444436	0.18153716274178802	-0.0841376702278947	0.32511848226296103	-0.07241499992726753	2.3061924026103986	0.4328046111414652	-0.19660599562477502	0.024087208832970306	-0.3163323953333494	-0.6448134096423815
-0.12330183737890613	-0.6141062992870893	0.4044818586189474	-1.2966651265238802	-0.06161467420361139	2.017780723132914	0.32880977127594385	0.7281052997144779	1.1780509013373208	0.23941919867278585	0.7782572307678253	-1.6383519608522905	0.04832574173289025	-0.011365224881864878	-0.9478082793592456	-0.10571060712631704	0.669481963291612	1.315939365779474	0.9047156351323596	0.1995571889637147	-1.0106035345388695	-0.3496334549087487	-1.0444670322041452	-0.09353116588797969	0.5255116208704014	0.6667044469368058	0.8383666072516059	-0.18509960790590946	1.2682464441287327	1.0163488544921526	-0.005228411121916396	-1.2730512810206431	-0.7787525763217914	0.3848570191103149	-0.35315751884695634	-0.6465482977123431	0.560815447759218	-0.2719070648808003	0.08985735804016885	1.430002115666223	1.4396148841857577	0.24209135126667555	1.2435266392294926	-1.126861846555975	2.4861375162096926	-0.14357310208659996	2.1746225344766725	-1.0108070305055863	0.5835744489710927	0.6180868218045984	0.19175981619329205	-0.5964664183733159	1.295991989986453	0.7421484058479499	1.6396615937144934	-0.8207753699003378	-1.6232115953344646	0.7477275409301657	-0.741061287584513	1.5633977691645589	-0.3174171372154609	-1.3716792058357328	2.008213113500484	1.597895147847385	-1.8588758873527231	0.6658878594120374	0.9101944433482251	1.3514218317681492	0.16084283974406222	-0.31025428446078984	-1.0181683462328173	-0.06775521088910058	-1.8351151611402878	1.0005420974442	-1.2700055744829843	0.07922551812239507	-1.3810471952479693	-1.1839646142496172	0.21761789648953098	0.0412331120283324	0.2797960232293996	-0.5126726604925168	1.2123862953004179	0.19861076443348613	1.9174454748356442	1.117346788129546	-0.8146116027251971	-0.23101730494727024	-0.5615435094249615	0.17951041326962777	0.2652176484271704	0.1484713627082137	0.797536199197702	-1.1655087411944403	0.041505223530889084	1.403393664971534	-0.03677799200246431	-0.46386172314432145	2.2493437790528024	2.2914978991415813	0.027761463017539633	0.8404599815126765	0.41959448867399557	1.4188294121050553	0.41172349770043787	1.5252323520065603	1.3874674903287205	0.3275655263930483	-0.07257177241073028	-0.04135862636839558	2.0599306504022943	1.3922076559576164	0.7261859038041926	-0.19171347869703312	-1.4277709786888189	-1.855053392187375
-0.18518976348956656	2.2064520917721215	-1.6004528676980734	-0.8174546297295757	-1.0485507949217814	-1.3451045573955211	-0.59470365041964	-0.631950688919438	-0.9962009236721479	-0.06640391680839891	-1.2099013553190454	-0.7949673258879361	0.20374554745686715	-1.2660700289413727	0.1940933818102733	-0.20376352773667822	-0.8842827689925389	-0.4281877150157531	1.714338293877337	-0.986998772134759	-0.2246765892315142	-0.515053752690958	-0.6701727730544901	-0.22710558475820988	0.7670147780503178	-1.0496334361624282	0.9319810743140731	-0.5208922782376229	-0.7532402047008744	-0.33883136657667556	1.5993518205865411	2.4683392935964923	-0.13891424421644447	-0.34995955342632257	-1.48507788051972	-0.21844607546076486	-0.6380387758870781	-0.30476177069975013	-0.05010757780760866	-1.350617973982979	0.808545158098028	0.5634753300794823	-0.5838845155085223	-1.2564872991922107	-0.07338661756628416	-2.076404954499055	1.2561346404225027	1.1077889698263697	2.0189239902677483	0.03479389745626128	-1.1545854478293964	1.0431369514286561	0.9592657268091656	-1.523062662437237	-0.4762533883730189	0.5584834151812553	-2.219809029631477	0.7857290494314483	-0.9496044292847842	0.3385969145428488	0.44769471219827683	-1.769980179873677	0.21991152797055658	2.281372138998732	-0.18879798046390703	0.3537058769792766	2.8880012040235505	0.46677624803562895	0.26339136933128265	-1.317879750569962	-0.4008737414408393	0.1910064794162406	1.151242735570938	-0.05781706255166271	-2.2140909749408944	-0.05487118562996044	-1.5228815915343963	-1.0727825207752275	0.1744196598749676	-0.24904598898326505	0.27101975007506557	-0.04156020871796468	0.5708121192408108	0.6557025293934129	0.04433564752701162	-0.23790690340406848	-1.2161550135521593	-0.08285230938023445	-0.270183042701483	0.1147808993008789	-0.6064496204381997	-0.2358150008535791	0.490111393233496	-0.3400529992483076	0.6230441816552682	0.9932162010238362	-0.3346709868067469	0.5462612893670048	1.6708706344255022	-1.004857549986958	-0.3129718763020204	1.3534878656486187	-1.5890422692683304	0.1877735202148694	0.42960812057153586	0.4635665321314157	0.16476902801239693	-0.6457793108218098	-2.270973608947682	-0.29972558691994283	-1.0746641691891554	-1.355666560459602	-1.734857093674573	-1.2882514019336064	-0.8175944386267419	-1.7152960160473685
1.4110372356152705	1.1366876868330664	-2.0631194982207157	-0.6580334534239691	0.485995514135809	-1.1317096580419528	-0.9009083878750971	0.04714000497767201	-0.9535346808464462	-0.3822710674553518	-0.7590315536319345	-0.5507659646115205	-0.3520573992890384	-0.10869078961295235	-0.7305470211866808	-0.04011614191717067	-3.4336414914454423	-0.17231891023814233	-0.7460331134620565	-0.4213562650774474	0.5002575289233181	-1.1877857125103026	-0.997218282386529	-0.8202492050333519	0.12693859436004654	-0.811911689284071	0.030687067305141563	-1.3906397686436665	0.7343869832941001	0.5529456653962735	1.4696671127973462	1.559236470748878	0.8414133781431138	0.8566449408335574	-0.9953631027748672	-0.9278002386811356	-1.4213053186936389	1.4634383289749127	-1.7687637263638771	-1.637297207712666	0.5677840692508621	0.9955943189920657	1.545516917920665	-0.28122448171017733	0.5189275258952183	-1.810891700250215	-0.1471276773291593	-0.03443345928721199	2.7912757257135214	0.529223623769548	-1.5544122155111848	-0.15387834702983488	0.624937388413861	0.34390201865765613	-0.3471563265404362	0.9696693834134814	1.081724494436043	0.5359869961119311	-0.1007338746755109	0.2749635351194006	-0.24725436103467632	0.43226224183332146	-0.5428811122866201	0.7788194408553066	1.6366094934657829	-0.7474426532378972	0.2940402663723424	1.6977875439210965	-1.075527423613557	-0.6630170245740148	-0.5228772888420041	0.34386543708094847	1.6655383366032528	1.3693771983311935	0.47238526802196945	-1.0535586967111668	-1.159399807692782	0.282759769445186	-1.04128012459417	0.3175696932691414	-0.4882019918713854	-0.022878880067577323	1.0922432196427732	-0.5474772330288238	0.14371203055090045	1.3466381132418732	-0.9394103438547808	0.5695587662242373	1.5802579763763196	0.932008998510702	1.1123249183211223	1.406018848921605	0.6349342150917499	-0.5173670286423873	0.02454408723199271	1.5550257571650206	-0.7361091245064457	0.6930639709647074	-0.0804850989773736	-0.07218518849265086	0.07849726778514611	0.09188748593129714	-0.8106960512748483	0.025812575863929533	0.2941753818183769	-0.24318927505465757	-0.7515637242728038	-1.026184951492207	-0.8771862959969343	-0.7989697958442888	-0.23481739892608536	-0.9518444975907776	-0.6196187159913608	-1.0446509035542104	-0.5847714059735549	-0.9886378378950531
0.8143528819924165	-0.295032712909786	-0.19138311436075892	1.323160292206836	1.053905026231285	-0.9542984319453125	-0.4484163471899144	1.2143662923497005	-1.0760309546365499	-1.5846768962748696	-0.05352807576903282	-1.5276188614556112	-0.7594984055307645	-0.6333108070230224	-0.07365546440453868	0.08989156947024254	-1.6771704345401846	-0.9457109306929481	-0.3269488236391832	-1.0683861969233428	-0.10434944445905937	-0.4749790384168146	-1.6410962943324228	-0.22267760821849236	-0.16329563269141503	-0.8999031566083331	1.157644417650065	-0.7125867366740253	-0.14652947899076116	0.5721272252586495	2.5989458208855893	-1.3201949701553117	0.34033618361901957	0.8159475733153305	-1.0123735834798964	-0.2467038657663316	-1.0459872722782855	1.6571435273432038	0.4852196625090584	-1.3306181052533566	-0.8831742126488354	0.8833154421820316	0.6190302263895637	-0.49023375463455965	1.4599910677193475	0.3017767193656897	1.142272000027845	0.8986734455752873	2.635275332094629	2.275176616521098	-1.4075206673474256	-0.6394063180299888	0.36068811433786174	0.5125129522461657	0.587247079741117	1.0184929727201841	2.610467902910624	-0.5641441112186192	-1.1003888590951612	-2.148087057719074	0.03579339635492694	-0.2930235139887487	-0.6388131238012178	0.9003314968677706	0.8559302496745641	0.043234279978479666	0.6896549132742488	0.5827240385402	0.7598525887187717	0.6407333829124574	-0.3663946569087114	-0.10419724787131782	0.7075611163569365	0.05186321695326011	0.6337619400617374	-1.7624546609226017	-0.09898788113787718	1.2833956044168726	1.010191767169816	0.7709970642522637	-0.5925294364773326	-0.4298633856174921	-0.07406746821456361	-0.9248885038982828	0.8956583407376463	0.8651072033489571	0.16486242366185722	1.275286761503852	-0.2529831421623299	0.9267794284939547	1.269492829337394	1.3211835854130936	-0.023990575922315953	-0.16451627058126414	-0.49451837175900426	-0.1427680802046702	-0.9724045672855507	1.7928067134112748	1.4933704706254025	-1.2081900914104897	0.706025615552149	2.5423013290464342	-0.7574533792487943	-0.4082143231341104	-0.4349155106219785	0.532194830760394	-1.266942075854323	-1.6140011308470092	-1.13359700327686	0.12180029536815838	-0.7662614988697459	-1.2415130714333527	0.49495189632240677	-1.0238167377270329	0.6349418668007268	0.14159278111776608
-0.03504713151367942	1.332339594374099	-0.9573094983431932	-0.7316345708213959	-0.6712728696450748	-1.4521021693903697	-3.1151846916801857	2.6666841151757024	0.444641417061838	-0.8747577404538583	0.054192962401803275	-0.25181289695610964	-1.3184066988039127	0.6511325182437813	-0.4678060803541323	1.2105069162774582	0.5287261711217215	-0.032891892007840005	-0.6221490272067117	-1.201428929427278	1.7945512958952992	-0.6005538602277484	-1.1167824080886315	1.0031855114705708	-0.3161363962928462	-0.9472681317697114	1.8430685790355739	-0.48432368524489033	0.2896236930896214	1.0010006803931137	1.5217053335124586	1.7281396119869687	1.2968085319607465	1.392523979840837	-1.5661219201373857	1.1183012713497902	-0.1925384311086742	-0.09329969354785723	0.44659112896034436	0.23857839939285705	0.04180987649349395	1.159020255518598	-0.055681688582102394	-0.004983189381261514	1.1891803325468744	0.5896014134832479	0.815583388618016	0.0015565757564338168	2.1922957806470227	2.127471059160255	-0.12390867370137784	-0.736336705967015	0.34523430538127214	0.5595662396753458	1.483602411848198	0.7642931577361951	0.860718484988197	-0.5204694558911416	-1.9672012946765018	1.2082102761930487	-0.951047965981457	0.18728635340453262	-0.7700824826455991	1.0504013565701489	1.4976961393892185	-0.04568657643200558	0.9451934380679193	0.07547503825003966	-0.22051797814424617	0.7043856552779887	-0.17793012381455325	1.0076526997309692	1.4050511401076795	-0.005965266972641651	1.1019057473010012	-0.37408316700084887	0.5007032634124571	0.011965397024466093	1.193055214778922	1.9237677896829677	0.10542892985568626	-0.3023083779006738	1.228179239923277	-0.8532429011079894	0.691828702151386	-1.4586166230549211	-1.4825586939573223	0.8481693211503732	-1.0054237942055895	-0.6066157325232093	0.4008963238660193	-0.8862995152506085	-1.0227612649804505	-0.18056486006050457	0.6128558902858194	0.21469358041525274	0.348086553052833	0.1712424003742463	0.16533525572886065	-0.5301521850773444	-2.4244873521700563	1.7729387742067713	-0.830750788339633	0.7206792652231662	0.3996225495210796	1.4673162783492348	-0.4393516231489036	-0.8727638291347632	-0.18270326038586365	0.6536210135956565	0.9094211500889404	0.3132008059684028	-0.49733794211266924	0.29725547832078264	0.7884713336986531	0.5705536826025854
0.7989334216915464	1.393773653741693	-0.6075302731216102	1.01128710795886	0.10645481327488877	-0.16821635986432618	-1.2325639848444978	0.27296372729160867	0.6541936731276402	0.8109759871963527	-0.04186242252949585	0.07234102347111453	1.0589509899002194	0.4546855500964679	0.03257447589515963	2.4696085329128175	0.5396371245567925	0.5516266617906236	0.40799360059109396	-1.8405524463728147	0.9891844147276719	-1.191552127113891	-0.17803490007881642	0.2425717481966692	-0.3639638850442641	-0.6583983656015746	1.6963468665466739	0.19120641332256205	1.0004898872694226	0.4683831088519362	1.3072552482257533	1.4089839213699613	-0.2737770928593483	2.3114867848129452	0.40218485122285513	1.198478575551014	0.3980521728010987	0.10365074779710465	-0.48998842984761204	-0.3823206305732822	0.41827974615238794	1.1201035796666423	-1.2570999113460333	1.6651979112936774	0.34040442061495807	0.11953395603022143	1.7185690245411291	-2.898171490385189	2.0009254973750843	2.221079910400945	-1.1151969520167462	1.0940622122319907	0.36491273363488747	-0.7517206488671385	0.668118262328111	0.7334618764823635	0.39241068973648446	-0.14634135931748776	-0.891089133038976	1.026376630446629	1.6554944694657783	-0.7767312242698796	0.6765864608508388	1.4890414763838602	1.2029815056275204	0.5037001415256389	1.8959521501630592	0.718681102234076	1.5296199836306754	0.8739911072984039	0.39697634526866676	1.0874367607364106	0.5859624243352273	0.3431973199026608	0.1303212024618951	0.8186079486431733	0.04960128538706204	-0.1491156591967255	0.5881845429340227	2.0900275789513865	0.8038770344682333	0.4847423767195232	2.335735642074235	2.0920714343607276	0.931526752037262	0.23472755893078945	0.6618875168734453	1.0556987846438262	0.3865896211178139	-0.34370803371914466	-0.2857462933645348	-0.36653318715014066	0.0717563652809181	0.48638828453071875	0.7404370769447803	0.20230281491445365	0.9439713320795593	1.6895645178237246	-1.5840181508979263	-0.3154843871315038	-0.5499345214100345	1.408672355305415	-0.279133599806085	1.379774027944256	1.6497962433423687	1.2943964752198727	-0.03849959295771539	0.21816506635711827	0.6043340951132854	1.3482255638371756	1.1704305447982009	0.8766885185218483	0.7800060739983752	0.38327226603612796	0.9203339188036695	0.2190530523216834
-0.3043608982629494	0.2506350750723008	-0.4776018374100688	0.48233467544776976	0.6942047212522069	0.14816763762169313	0.32030693731359405	1.901212582159927	0.1357108736000789	1.2867956080359313	0.2037049721616793	-0.5432740793825724	0.5872098764511623	-0.1626862535500879	0.25679188710300027	-0.11529409855983244	-0.3384914878737117	-1.186241889452749	-1.3119604384853223	-0.5233255695150821	0.21319196279327318	0.5066013209666378	-0.8489841939104664	-0.1571588510231349	1.3146002543155255	1.937602553837794	0.325795026046941	-0.7486460207659693	0.12795593476003353	-0.09482389601176287	-0.35365024634061376	-1.2193836831847327	0.01168877357706138	0.6950023898029744	0.9622072194252042	-0.337451613795032	-0.8406691445731739	-0.6923933223831998	0.00956908968848855	0.20671678646118993	0.05211997105410606	0.16470350579210122	0.316602144306908	0.5627864892849941	0.6681103033659938	0.2937141419275719	-0.5711650130976825	0.4554982450945065	0.6321785356143996	0.9530337410240994	0.3262241045583259	0.039307122952716086	-0.6368982958647862	0.04947668544193249	0.3365886421345244	0.953025335355743	1.5570972660032067	-0.37385595646228453	0.41713026703882317	0.28346121175939265	1.2107120687222424	0.6799072588358919	1.6799782877009932	2.3293917485281304	1.0832606644737077	0.014059176040178865	0.6613819743530556	1.0513678070564814	-0.5970103854732596	0.9571014096390743	-0.4597855966598339	0.04631776274950461	-0.5072516731423566	1.5512459689949412	-0.012970885360640939	-0.18912070134865874	0.6502679284206855	-0.10157719334046547	-0.49661110536806446	0.07558618564014533	-0.7896389694523164	0.730382930848562	0.3845809704687484	0.8284920815212268	1.0395192708721255	0.10349795990432449	0.5670994450286192	0.11232848090476197	-0.23820056190009806	-0.25948024886450705	1.2317304867350176	-0.7020384024501009	1.7560863958904642	-0.3292842464575308	-0.3189136215626175	-0.4199876168176517	0.5523215501614902	0.81822222453233	1.2244423202008379	-0.23781865847900824	-0.056779021116492884	0.35693012696749515	-1.19667711164652	1.0865149693730691	-0.15048025907767318	-0.08655234624112441	0.2748314839876906	0.34127516029679833	1.073308743391275	-0.7540789982673963	0.12022152970882766	-0.7233947051190408	0.5212790126875508	0.10958521471083299	0.6721311693434643	0.03661513031743595
-0.26001737179989753	-0.10773769140267031	0.6568619454833114	0.15474692815113017	0.6409655602219685	1.2779775615617261	0.23816410867704707	0.5805241312784826	2.5149002852370037	1.8547315202398482	2.004525657979209	1.042797805347455	-0.1938281151102365	0.04001273135072922	0.8565175244770316	-1.354341907810321	-0.42058477342958805	-0.21786666045941158	-1.3872748017645185	-0.2764509174424851	1.240356274775759	1.0103495543230692	0.8936813617636093	0.1355401294720755	0.13614399505699262	0.9481079126067152	-0.04637465424171404	-1.16657800302368	0.7934531403738055	0.9728583192909713	-0.7569583586761299	0.17612896203787748	1.613020445599974	-1.3963636681088012	0.9874497117975606	-0.2302166721250892	0.11788986021239886	-0.5831956808811023	-0.22529154895157472	1.8149932112703182	1.8041649392020045	0.06035935276771797	-0.488537725936251	-0.1710648403311546	1.9250668050277444	0.8626700192206869	-0.37773164415190325	0.4264063955085392	0.40047779360001257	0.0021173988294455374	0.6412304443201232	-0.1735790217394763	-0.880216478486124	1.3487302417611995	0.38836574481099817	1.9578047486757337	-0.2861649492056226	-1.385648685574156	-1.1727829654155113	-1.3721267851632537	-0.7921052416838662	0.18184008083674763	-0.9309497893799286	2.090013062610278	1.7255144572969086	0.7115272712173	2.14483441359788	0.5233690188402412	-1.1051961198100142	1.890313397362272	2.4478216439513427	1.5817986346860946	-0.8235041159885483	0.8865616194426128	1.6679026093417044	0.2649616442513188	1.6899677088390346	0.15237157296375925	0.1163270353258886	0.7530332462006823	2.240250113732858	1.1799086847077886	1.170399121680146	-1.241610537826606	0.2310786965116702	0.5208927631630309	0.4576163036468426	-1.0130177266729712	-0.878976064740371	-0.4843591716707411	1.6453744468204925	-0.06538086888478906	1.3495601565558568	0.7196464647200062	-1.3593107461148364	0.030418300690616695	0.20566284478964944	1.153452746020528	0.0708824530063458	1.603079681273913	-1.7819153992550938	-1.1415902240296176	0.6357127609589202	-0.3002641100431747	-1.407303405876122	1.6501404895188005	1.2819238766563543	1.1871794054453337	0.8527770904891264	2.128077308347252	1.3841888946961638	1.2111092961678434	1.461291747782076	2.5527453383105176	2.5756328150698193	1.4096734555609691
