region1	region2	region3	region4	region5	region6	region7	region8	region9	region10	region11	region12	region13	region14	region15	region16	region17	region18	region19	region20	region21	region22	region23	region24	region25	region26	region27	region28	region29	region30	region31	region32	region33	region34	region35	region36	region37	region38	region39	region40	region41	region42	region43	region44	region45	region46	region47	region48	region50	region51	region52	region54	region55	region56	region57	region58	region59	region60	region61	region62	region63	region64	region65	region67	region70	region71	region72	region73	region75	region76	region79	region81	region83	region84	region85	region87	region88	region89	region90	region91	region92	region93	region96	region97	region100	region103	region104	region105	region106	region107	region108	region109	region111	region112	region113	region114	region115	region116	region117	region118	region119	region120	region121	region122	region123	region124	region126	region127	region128	region129	region130	region131	region132	region133	region134	region135
-0.02820882655143043	-0.1005740775757805	-0.08761108544087098	-0.0022047393407580735	-0.14746888470619376	-0.04130525362233324	-0.01628765223628954	0.0033255272465791963	-0.0916377675661639	0.006354807663323929	0.011945682847142428	-0.04150059963650532	-0.05393635134133352	-0.024476670961126497	-0.06417471253611243	0.013910496704176455	0.03822642598291273	-0.10454391874434155	-0.12499763125874173	0.011659752525716716	-0.06935135995533721	-0.05691375274774404	-0.02259206803536533	-0.08419304683763308	0.07048075804387753	0.007992792886233028	-0.04036278520109687	-0.1465555332923644	0.011893097041794082	-0.026226213696859558	0.0678576282771202	0.13510199439154796	-0.030074737209651207	-0.09030085298180075	-0.13301603882634508	0.011192304646016274	0.0336400981293566	0.04741079874214797	0.13086359396011826	0.009196059450270924	0.0932403994344901	0.10915094194959059	-0.022664148880543133	0.07979489292659384	0.046431117280670266	0.11926423747285879	-0.055723375054329276	0.03626379001578525	-0.06811257648538356	0.06887336532322286	0.037439706685245364	0.031058298902699105	-0.1841927991233559	0.01711342947223484	0.07564330638076155	-0.08020160984077174	0.11638857187955327	-0.10684968922276057	-0.12509724576626083	0.00646657916195967	-0.004426080438589162	0.011093847784161037	-0.10129154097475923	0.09535671783807295	-0.07071960081984932	0.04296007907007941	-0.06848784869934656	0.06487937223472834	0.01691174858947488	-0.0002319094897865666	-0.06295287102929893	-0.0036152125771174684	-0.017744353293190036	0.07053050467569838	-0.09484832306032205	0.03945954201495482	0.007413394779659896	-0.06618925541947374	-0.051874368722246676	0.00876777269744374	-0.017049475418336298	0.021106912769324065	-0.068628341605692	0.08982382745517001	0.04429851304076371	-0.14703444474089114	-0.15866248548833045	-0.09588931127921144	0.12759991489233272	-0.052716756488292854	-0.03645821090660995	0.015149948847269973	-0.12780657454146505	-0.09412374492864328	-0.02534937650419318	0.01874004038565432	0.006055969260755948	-0.27936495261406913	-0.11650478893332722	-0.034873808806156044	-0.0033377440376763886	-0.023862505843512818	0.0014436998064746246	0.01436058472369424	-0.1722169243130344	-0.08574207962354491	-0.16726279524988372	0.02721200707926727	0.04556541808227744	-0.02691950883815214	0.08603710145215206	0.16160204564698383	-0.03838881874390631	-0.004272571309736919	-0.09168084378186384	0.009130900289115474
0.19627197786127706	-1.18268288595589	2.108281775078293	0.29304315221346616	0.9804496171886706	-0.5215727520239002	-1.2478325915527786	0.6741992260936683	-0.10945477676362975	1.0792471929881091	-1.9199720862589016	-0.28037983727574217	-0.6464379366652141	-0.09765136428566283	0.37347224840938237	-0.02793705699246286	-0.10477339226058589	0.6845207762469856	0.4942684014754606	1.585722069982248	-0.04058656455509891	-0.420514775242933	-0.6297348122791069	0.7410372591649415	-0.6398262716475629	-0.9044914375588583	0.7736990728738831	0.510825849291289	-0.8224120655156526	-1.4149417581024823	1.0697711621535793	0.830888219754551	2.1344222190714786	-0.5592231828115067	-1.750231969410475	-0.29142579458281803	0.2848323488849068	-0.6995847310824133	0.43304541246581424	-0.7693606911339093	-0.3776191985439852	-1.8067265288522811	1.0794096192955211	0.8713839099983205	-0.894911578748352	1.2621604125313262	-0.46741211330824883	-0.3869277378310169	0.8305188649511396	0.5115941646203555	0.5634056734379352	2.0960759041560078	-0.9058898425121444	-0.009656761380154847	1.388580880150524	-0.23387596460570279	1.7098530685530742	-1.9249879961792806	-1.2816017808691724	-0.11293189895922139	-0.8935597404427362	-0.9337137336200276	-0.2892702086829043	0.6890766998229223	-1.259038353469084	0.9546468505162795	-1.3436613597207492	0.9600666110031058	-1.8868124526959464	-0.8641825061292561	-0.34910129791603933	-0.81244701724713	-0.04719469973007926	1.9249830956852734	-0.7447512935855466	-0.11652083561175416	0.15786832549776597	0.49813614954437746	0.4660457818339383	0.1216103233784457	1.285759838417893	0.4472642696758401	-1.3272668646688988	0.3376987037877217	-0.9739093668973978	-0.015237146823862294	-0.4187460760881687	-0.38316372247931746	-1.455456874218703	-1.9206050384156994	-1.2486538319540474	-0.5784491113904839	-0.6456626467609472	-0.2027968954905191	-0.6042010084469401	-2.2288460013955422	-0.0567338168739072	0.2069092359170412	-1.0631029559323362	2.3489220485341242	-0.17328266759269068	-0.5527589729073296	-1.1130078386883948	-0.507406397674835	0.012953761675869504	-0.539435374116846	0.981246004769407	-1.1219337354038046	0.27597914276131724	1.0354618742775918	0.36864944871090366	-0.690629847269201	0.6952805250801738	-0.5587906448253079	1.7582504271980421	-1.7422059021094012
0.6720958484117151	-0.3090386839311678	0.8227312528038718	-0.41492303915764256	-0.05602573489905891	-0.342763710253794	-0.6778291072497884	-1.276148450932882	-0.7839415928756993	0.03297595065280623	0.9448842603756027	-0.48756776215293063	0.0001139624281281816	0.37658995779801346	0.10666008380458004	0.2619576451956976	1.3845523872555028	-1.087113921596983	-1.939785830544326	1.0221376122930543	-0.9590740511022214	-0.42191523786480134	2.0462404164968744	0.8063594351057547	-0.008732007554364114	0.6308583232432641	-0.2480399827965359	0.5810377875275601	-0.4544450823332627	0.4214980626694638	0.9087088028194503	0.2284024556438005	-1.1838589513137332	-1.0859824405202494	-0.846886782082409	-0.13833154532990646	0.26992564192300356	-0.14628042236269256	0.37722780340879025	-1.7487034170899762	-1.0461603694735786	0.0012432336710930562	-0.05573591624886538	1.3195238314372264	-0.23900237835716032	0.36841087935151756	1.0345033556519598	0.906069290364483	0.1528484878291056	0.5752287188505245	-1.1802444018328402	-0.08358835245508577	-0.47065446039814707	1.086238225178014	0.9149849450561587	-0.06017819971013249	0.6542629021025902	0.44158565116893433	1.8265363093080855	0.9868861031080112	-0.8065242972392868	-0.7818465883966007	-0.5083575787102341	0.36807948697208104	0.9659788963617405	-0.8941009334570034	0.7241824092684164	1.198150311747925	-1.304327986313548	-1.3992080906067685	0.005084312069310214	-0.6099343833525462	-0.49077763425133525	-0.20976454999866068	-0.5649474591351408	0.37759053884736077	0.862603389740164	0.6346218512376255	1.9257506820299306	0.8646362004904847	0.3202018640641141	-1.0301451694277044	-0.3978918377387253	0.7283880481243318	-0.8279498765360671	-0.23772112342873328	-0.46276709826551243	-0.2976738968425783	-0.28140461859731203	-1.3607022901673436	-2.6569306385704574	2.1677589048989003	-0.2880974017578794	0.3841021012570076	0.1324708524969219	-1.560105346630836	-1.76594238671857	1.3732027983661668	-0.14052690859887043	-0.8400561848420841	0.7435993300570457	0.8609187808602655	-1.8554483819767946	-1.002523257535516	0.0173914522416737	-0.7362878651076139	-1.1091390505379488	0.9462751361975156	0.24568280936342052	-1.7439824635933032	-0.4878651622468108	0.7482290091298539	-0.0021870621158246017	0.6650440793493679	0.18062655087871987	-1.4964713267566903
1.330381514200275	1.480023199713719	-0.9680912188936798	-0.04343642725234568	-0.7503089607396308	0.15642892379220183	-1.2942269328252516	0.15085868609319056	-0.19480049989011325	-0.9943176694517697	-0.03764663025701822	-0.34647578866349704	-0.9287038643737845	-1.8156147631375286	1.4574229564039822	-0.10245886515590638	-0.3539829290372527	0.010124957523921597	-1.2282111233878719	1.3585788734139166	-0.630350925632758	0.09735997757441608	0.0016973741917828556	0.16601757975672093	-0.061334086429314275	0.6797266893705608	0.7696133909128033	-0.9690803862588835	-1.1808428338186132	0.5241864256850344	0.39189842361237603	-0.19419525797450038	-1.0393473412136416	-0.4404720642906977	0.465437483315622	0.262684483626594	-0.7140778859987732	-0.49043679098065407	0.3616831777846238	0.5935265452598242	1.5057532008818268	0.6902893662531205	-0.10110177778159837	-0.30828466096989743	-1.8279274255503672	0.4816370124224684	0.3805325230890623	0.3460121807655376	-1.4671883263773016	0.9860341159477451	-0.3467997431090032	0.4923359694271848	0.014305727394376444	0.3236939591464798	-0.38567839048729236	0.07517198167568419	0.5474817438645126	0.9095577534810249	1.100450023768662	0.722155173650986	0.21753747553122835	-2.0783791605450177	-0.4883316320409862	-3.6029688282989	-0.2904118203942051	1.9662941504722102	-0.1336739283134088	-0.1054002148758742	-0.0883100922866602	0.4328757055130919	1.9391701907370473	0.2697697776423974	-0.22793201437609822	1.1173998486051193	1.5081659244154832	-0.8316572545920198	0.767601821487393	0.43826320536004454	-0.33382106919405496	-1.7949215132244296	-0.9283448215671721	0.3521934410042331	-1.2707247216262987	0.7443651092814649	0.532174690293428	0.8311981737503331	-0.6025939734147313	-0.20734830719387526	-1.1184561109892914	-1.203241737483283	0.499132539091216	-0.0300549982028663	0.9574469282614093	-1.3732618164060815	1.2040934961452068	-3.0360794626687797	-0.6648743890990548	0.9916972117831827	-0.7699290218579307	0.8281500738387523	0.7089951983776827	1.1742861761406356	0.029935396053737667	0.5738024455762086	0.032893464025581506	-0.6506407479085664	-0.6043517219380447	-0.06571640294633578	0.3303245086147109	-0.19492713418442167	0.6829561258857261	1.5828887650499526	0.3929219391914891	-0.506501979550628	-0.49784720752949074	0.9325645597583792
-0.5718505057400911	-1.8263839169593	0.12517209050234837	1.641302487258764	0.8897761395294889	1.327549710241932	-1.2621873801574608	1.2852335781538584	-1.1622428424886129	-0.8322777135806684	0.8638412098051043	-1.5176387251294179	-1.5846272876133252	-1.8786753326569132	0.29159517429200843	0.740914491937197	-0.29468994369059065	0.81688685861209	-0.7841948299993549	-1.2868021022391978	-0.9187901154104013	-0.7364120156289947	0.22357000817587522	-1.2222883989345672	-0.4630439054182495	0.865645772870424	0.03798971207025764	-1.3418463760818726	0.9409736276729167	0.3836277912645758	1.3752781358505002	-0.2023057880403463	-0.5895524175605076	-1.2198483538284604	0.5049010111448791	0.6802417923018962	1.9924122722112478	-0.12443210558233095	0.4269442670237535	0.6199385982831451	2.3459388989752212	-0.938954204837182	-0.0645644071640988	-0.3152970407568415	-0.1515525940162734	-1.7608787605067036	-0.15899061743029327	-0.23804306794014046	1.5319633843780767	0.5328044172059511	-0.2250842656509319	0.1704318497296811	-2.4712417577726353	-1.0870264146237532	-0.13411081487873827	-1.6114675720386702	1.0918070280510572	-1.7571445923194453	-1.3997367235984557	-0.6809187003896529	-1.216745624708129	-1.7017642561102868	-1.6433418749996813	-1.4520854860234917	-0.9338016129491633	2.049435239450292	-1.6982433544698914	-0.09833465684944524	0.9449517468284474	-0.5431342107191984	0.8063326756583211	2.8760286425787602	0.3788308970820632	0.6196347727448653	1.5181442071862967	-0.10496396472459965	3.616316268096522	1.0142452675462887	1.2881988438777365	-0.0336295603197971	-0.2637036621475741	0.7609960891759735	-0.9943324141576126	-0.43394185354259357	1.1654286467151027	-1.2211976214774416	-0.6527110172164244	-0.05870397112699979	-0.019209815414839647	-0.4789736517184936	0.1641566290782398	-0.6905392497075642	-1.3877081464516763	0.9280932098435543	1.948209918618688	-0.8331367590633534	0.70408982320215	-2.3306388812136682	-1.645424243191633	1.4452597393151256	-0.618201368721025	-0.9227816224077064	0.6362206298797146	-0.48792611664587526	-1.0408095645726037	-1.0189997792393752	0.9554673647243325	-0.7973819202765253	0.28622389615581645	0.242821269573584	-0.1777300777667015	1.8367713450695122	1.5724395332075365	-0.31007626217153195	1.594881568999575	0.07762728807609262
1.2917542148143164	1.3512248024533648	0.2989914097888585	1.9026422230568376	0.18410979428865992	0.5396826825323173	0.6147948167673449	1.0080351877570286	1.5704196178158851	1.9289696005074486	0.8593836291593825	-0.6950452279443792	-0.8030283672755758	1.6235099712562457	-0.8017825220101162	-1.1169640356841923	1.8622465936729775	0.3213150442202066	1.0986221634436788	-0.40207180499087497	0.14522989723952054	-0.5844675456084008	-1.760380059884131	-1.2972875991372885	0.5318753059593994	1.660899725353152	-0.015706514090010674	-0.061663132509877684	-1.8613826167854732	0.6662024423110716	1.165124632482649	-0.459289141227196	-0.11557225077341268	-1.0871457681821433	0.0013472889254532382	-0.38605271997652524	-0.4815518032608066	1.1385117217681666	-0.985480396692465	-1.0676579887158135	0.6536357214607269	0.17868018234218241	-0.23437660667466031	0.42746507363371905	-0.6536750430696698	-1.2397955030432397	1.3967549464036184	0.422438277617936	-0.7739362769182334	-0.850281417227437	0.7505436229670893	-0.43994935720204587	-0.6577620674864205	-0.5380117240967545	-0.642200282745637	0.3254801232383225	-0.6619611409572498	0.4195985273250953	1.0732148447195156	1.418410809728673	-0.5706951370596414	-0.007738595664591073	0.0024266787703276964	-0.33686292541291357	-0.43348593809337316	-0.15438875786841186	0.26200495818403097	1.2284100909301985	-0.4732953960487216	-0.1344335398851804	0.6454469675938791	0.4371220193728336	0.2449609703666092	-0.47644303428583507	-0.6192925055494322	-0.014272960359752122	-0.5596455204794536	-0.06840525585612882	0.6868480007480027	0.4142092562458389	-0.6703839349500625	-0.015280448041916302	-0.12829479009839118	0.8002029289999768	0.37159844330056985	-1.2672037750309495	-0.05889905048836326	-0.010632869766759334	0.6798382684616731	1.88228433603954	0.5158379816189429	1.7266752146755704	1.085782836295214	0.15145727919281657	-0.14332999362700904	0.6363992812175228	-1.9047456377064478	0.7495486213728337	-0.36839329031135126	0.03781851733888413	-0.17734595992617372	0.489174240115572	-0.16369469947668833	0.21397397354651804	-1.5231497393239701	1.9248678037102998	-0.4344625838780939	-0.691467512039331	-1.2852499386961813	0.8226799902758887	-0.9413879048593329	0.8397154437456007	1.14310937494989	1.8828689498835958	-0.7963062298799679	1.6613707153553847
0.11186987422204363	0.5154522114027851	1.1635030188869218	-0.18680377782676072	-1.523667673956125	-0.21642230121436423	-1.4992712484439383	0.03772235573525496	-1.4415783383301712	0.37617032774997766	-1.0152039609688235	0.07132032362679219	-0.7649167605451568	0.23687159679829647	-0.5536323110055523	0.13214767131398944	-0.7696189104669103	-2.9440924765443923	-0.909085968642056	1.223315583496097	-0.6964626136273832	-1.4491091336529656	-1.033393151344794	1.3857543827143828	-1.7503380953422796	-1.711580899776818	-2.0641196385235396	-1.5488038371341617	0.6554143123770056	0.173571662385514	-1.3546792422847473	-0.8599163996077624	0.34152137349501005	-1.0040940851512008	-0.27111147081786574	0.636386577736562	0.6205163289942004	0.39760026027182693	0.940655746787611	0.07851300393125027	1.4889351326642848	-0.6181672643952141	0.14347593597462624	-0.3157452363757329	1.2623762665467235	-0.20903095970755592	-0.9069161888167222	-0.9691436990634241	0.08005575875616619	-1.2719256412708713	-0.0038999741556960898	-0.9872848160001607	0.5553456566978286	-1.0806075020366275	0.32004270724113804	0.03779346890364196	-0.10164055068800366	-0.658819760431005	0.08808797152271554	1.2714139326311402	-0.5691356341989308	1.090153026107041	1.7547565007320312	-0.008013459083276497	-0.2334563938879408	1.00336355481547	-0.8329603122250819	-0.9019840397971866	-0.672265976836492	1.49601609099948	1.6266799495305402	0.3615671333026302	-0.769929938112431	-1.2311197913362923	-1.7521873493299276	-1.7426206369312085	-2.0880895478295796	-0.05571212810193553	-1.911650265962117	-0.9118059051764237	-1.7797733419448114	0.3342541337057713	-0.050810636254182966	1.252312302973245	0.8629680419988541	-0.01938293618846079	-1.4313792769909943	0.3093823126096137	-0.6291388777427637	-0.8296360830197747	-0.16090617886500966	-0.6217533895364991	-0.20477384842670743	-0.5493053239980634	0.012680935618506367	0.022416873924917802	-0.8384853386403783	-1.3610431552698705	-0.31302012930971485	-0.19529534955320546	0.19699502571999794	-0.45865383808591276	0.4477869710151565	-0.7963447211672652	-0.856289787834376	0.6327650400840118	-1.3550965637312016	1.0579099786061035	3.2453898488713953	0.18453634858502677	-0.24216504717515175	-0.5868838757429983	-1.2859522338535136	-0.9519288327443569	0.6747664013080535	1.1916512519469729
-0.9099195959839856	0.4025222920345401	0.3417423660255541	-0.7467472443477943	0.14586092276766133	-0.8937944319486668	0.02540191301314541	1.5154269345017108	0.203377029322311	0.45857417589387744	-0.5860866920653047	-0.3689524768254578	-0.9719066066460416	1.3670398835532216	1.4522747416201873	-0.3383830417690858	0.4770267541689421	0.31273313774313327	-0.8950178979964918	0.7554189963887459	-0.4134461889386929	1.836311267119096	-0.46929300245632366	0.3682591094404182	0.9657225446839554	-0.38253109583955053	1.3167044682384526	0.3739349645786758	0.791124865336966	-0.18565378163328483	-1.0966811779660615	-0.8151842099767909	-0.9719350041847518	0.9537176186693588	-0.21926682884357737	-1.1070852482383597	1.2784777894613102	-0.7300203563093908	0.3661251042687383	-0.3559382627928786	-1.1015183119105536	0.5989448403032592	-0.6317661348802593	0.34509940918137844	0.3509460844381646	0.4960222413444872	-0.005386752651521852	0.0985064527044073	-0.4824286740777001	0.4495652888450492	2.193575760194333	0.6145622010631779	0.2626175577007664	-0.3263051612039511	-0.029633684421349553	-0.16620659603896154	1.2995117346343155	-2.2188534904870285	-1.4716396066119763	1.1191170911434958	-0.8017013620463198	0.9064570545775206	-0.9456095765505228	1.0259828929333374	0.418850403788328	-0.3565055158474166	0.369312415913817	0.5143984762520933	-0.1355102615082365	-0.09008158890670169	-0.8244688784087625	0.6358250593505882	-1.262755229952834	-2.177507302427094	0.608280688203111	0.03517348052806427	1.1106580607969292	-0.9540238075528117	0.5107364622292535	-0.21732161231231914	0.9559252701822922	0.20595797207962452	1.2932036601828547	0.7164581052747737	-0.5560393150195395	-1.5404489451629972	0.6274779724937162	0.9005037538810953	-0.5932959998466686	-0.4752184120860676	1.5758569324089249	0.705580396321164	1.0504286769684454	1.8876578720893478	0.7963622523437479	1.8497877756928354	0.7294453089362974	0.10746750072588952	0.321318619407377	0.9905088302348023	0.3919034836085305	-0.6476838123201685	2.0898318442237738	1.6040926224481236	-0.638399505962218	-2.660384367681273	-1.2128888586450663	0.5545622225157526	0.9817315574014435	1.3944152542508825	-0.7481917250389597	0.4180943418897098	-0.7307100403536465	-0.26475692413773805	0.4094052453642359	-0.8340857171128965
-0.3270798166642563	0.3060615366861301	1.1551039656515092	-0.07769443840025235	0.837566668094237	0.9660030895527877	-0.13688489622861205	-0.5402486316072521	0.22457680476289	-0.8125740313452614	0.16282481141485142	-1.0201244702398637	0.8555427439521567	-0.5989509998284858	0.3776154973992973	-1.3696723619031261	0.9730641987429924	0.5804776160727443	0.5893581527846246	-1.8334801122005477	0.31735500334559713	-0.7091393401940478	-0.9794582995093039	-0.24121734383306112	0.5932531642084962	0.8645696439974117	-0.664388415935713	2.4600779159067736	0.2811669756876092	-1.233814834879541	-0.21946456838214054	-0.04332664595581387	0.024514144457152803	1.3789454639356975	0.5812488994118948	-1.4993108880405557	-0.7550259237730894	0.9832887723392248	-0.2366425297230843	0.5453255422533145	1.2492243425804554	0.672357038048092	0.8110394444368465	0.5238669678857006	0.7398272182406024	0.8998530470358667	2.4322149042282444	-0.9301783027033141	-0.32631608333558465	1.0178645975388438	0.4853154187261007	-0.40638430919044616	-0.2173472640741668	1.474616379356611	-1.1336499532056439	-0.14093137288761173	0.10733930839623197	2.49732667065555	0.8037491388248023	0.06412244114224867	2.009650872102285	-0.27150203035592296	0.4617524833304324	0.2762912844219028	-0.5984656879724204	-1.4359903491619075	-0.06634426428347036	-0.020878402706751016	-0.0787180867254794	0.30177618456984096	-0.6067656594615013	-0.16109623384626645	-1.048409712908791	0.6701417156555215	0.8245833817430578	0.07586486861942905	1.2407734994404822	-0.3412866230325203	-0.10722467070307935	-1.925180860710994	-0.8295976794631159	-0.4185607193897496	-0.3256193177025452	-0.9907757238726471	0.008322665767088934	0.3512675840989479	0.16746907157536425	-0.7301949201482826	-0.5437188079492019	-0.7758338075859473	2.1587721961961956	0.7622564422402321	-0.11677376444662146	0.5709043172021817	0.7876136656054914	0.2316336589885388	0.7382762888789977	0.014449108805000506	1.561718109619836	-0.7484940624199826	-0.7081386229654456	-1.347429724958982	0.6931596031383176	0.23432153635809003	2.7462943842204153	-0.6840660859493954	0.1425096835690757	0.3533814366493677	-0.8672087846173767	-0.16721831102576484	-0.5570528369222698	-0.11035789760213909	0.04371678949655917	0.30345128419740236	-0.3542977288921598	2.3012793297396645
0.5332346598264975	-0.46809958986623074	0.45916222723040684	-0.8307383246935145	1.0262465082465668	0.30005730537322156	1.8753282037249024	1.3226554317726797	-0.7429225151124558	-0.5796942623411837	0.7862677850412394	-1.2619346934835123	1.2951521705118003	1.0015065733842057	-0.8708477670141007	0.6143680140628112	0.5046413163593307	1.0014643322289796	0.02868313613462914	0.7899744781595083	0.07239535521085828	1.4363295822948303	-1.3228203121143483	2.0353884134961313	-1.8238869675006792	-0.719744217691853	-1.327037162928992	0.4531293344249775	-1.355225114856671	-1.3910721830595567	-2.2468778205884825	1.2364515593851604	0.41646111541386127	1.8222779079341342	0.14491516389030773	0.29165507044466477	-1.4509890071411828	1.3650220038005123	-1.502300566950637	-1.279950553344061	-0.6854791346171708	-0.5816157725239867	-0.35553071240540995	1.026864405262551	0.17395796554555468	-0.24059518869830102	-1.0514176247702967	0.620175479131657	0.1139318126724178	0.22757024569063086	-1.1125760299370397	0.81993521357597	-0.3664272030021146	-0.5067373170195092	-0.22731987600434989	1.9131904250999936	-0.9027838798889481	-0.45028272920617585	-0.4490165640070675	-2.402175138458523	-1.02261750549137	1.238155326061705	-0.2717335808474866	1.4622187331881884	-0.7523339857591878	-0.3622823104756809	0.6080705827018277	0.044926683419186826	0.04975214704280199	1.3343530728406054	0.10414279629476621	0.22281482725293347	-0.5042030072796618	-0.9069795447388039	-0.5013092240551228	0.9869828004478814	0.4052571761385302	-0.5665793750037955	0.7964187146027887	-0.04368160202410624	0.8469055317281684	-0.3062199135313587	0.6862466419831328	-1.268435293835999	-0.6692496569515584	2.341937262312245	-0.9927369800339384	1.0726072213106852	-0.9580359313381084	-0.44281433623118616	-0.6636845835843443	-0.26143971375823644	-0.6188713598096289	0.026260951835702234	-0.14022718782055624	2.359254269367109	0.6408448802672518	-0.7970126409228153	1.4489265593035026	-0.015267626112073263	-0.3293731144419871	-0.4352278484611971	-1.766091658994574	-0.6263854357949701	0.8649609049336352	0.6207192397569503	-0.3826092285634252	0.7530302688848596	-1.0960813948566417	-0.009504343908616576	0.10679101130221376	-0.010804778364129707	1.840862638233621	-0.5995211402228665	-0.4697707052013244	0.5637639495495244
