region1	region2	region3	region4	region5	region6	region7	region8	region9	region10	region11	region12	region13	region14	region15	region16	region17	region18	region19	region20	region21	region22	region23	region24	region25	region26	region27	region28	region29	region30	region31	region32	region33	region34	region35	region36	region37	region38	region39	region40	region41	region42	region43	region44	region45	region46	region47	region48	region50	region51	region52	region54	region55	region56	region57	region58	region59	region60	region61	region62	region63	region64	region65	region67	region70	region71	region72	region73	region75	region76	region79	region81	region83	region84	region85	region87	region88	region89	region90	region91	region92	region93	region96	region97	region100	region103	region104	region105	region106	region107	region108	region109	region111	region112	region113	region114	region115	region116	region117	region118	region119	region120	region121	region122	region123	region124	region126	region127	region128	region129	region130	region131	region132	region133	region134	region135
-0.05267976629390979	0.9512881993245176	0.6729065644911006	-0.5382249935421113	-1.1564370730609443	-1.4184391489020345	0.5791492495324829	-1.1083773177109613	0.8477299593470395	-0.08967050826327022	-0.943697332898999	-0.10663903627620389	1.0024477075505993	-1.7724978738795243	1.2928517491773641	-0.42187379437784356	0.6654971564220651	0.016415906185623445	1.9891082238656115	-2.317488837278266	-0.040053867047918204	1.0940967964705657	0.7575565625685358	0.869387716932682	1.4165012488206932	0.44836026742019947	-1.4501120914253813	0.5798468548957066	0.09322102474534	0.3625257717746426	1.4685764120273195	0.6104076474786636	1.288182968682938	-1.17202264393314	-0.5666513379079123	0.04550047991347502	0.17313597648910026	-0.9998770637112135	1.046093642296815	-0.7027470419812695	2.9798762547115722	0.7629698460729167	-1.756967487185261	0.858114135528116	-1.4187533064786664	-2.0979874698726833	-0.24305647804819203	0.2085464959485049	-1.4042827116241485	-0.47247731294599404	0.7875814390939946	-1.4161945628512485	-0.3741700285665588	1.254743456064137	0.7328047041348348	1.3061418527226927	0.2466621477184997	0.9632171427331655	-0.4455635318426219	0.8578475054614997	1.132469007375125	1.422146652745683	1.313102698643973	0.06724958058516475	-0.8511704578510717	-0.2180824197901289	1.2840789984761602	-0.22232760967832746	0.5152475959091876	0.16775166719712808	0.31034695523279565	-0.5469749645973109	-1.8258892219666423	-0.5559452524846681	-0.47839902876904195	1.5906867813917656	1.1026473006482298	0.08022844158275325	-0.7412954088619715	-1.6428318441748975	-1.110553976901808	0.285355423024693	0.15383599914914903	0.26105903299082633	0.49821611819308814	-1.2965017868367301	1.446025369720231	-0.0165452827871216	0.7299506874049962	1.9989671866417522	0.04531701386541567	-0.5368837241325441	1.7323044910549001	-0.29010113042583596	-1.158895849201047	0.8204788145167939	1.1134676728565804	0.21221773410306277	-0.0121065420678732	-0.9003343106185911	-0.9729436211974729	0.20111676286752436	0.34052393821534155	-1.1571412165268782	-1.3993484123979245	-0.12472699956966583	-1.5379185797209163	1.5626039249932033	0.13955504739950467	-0.0969777886683486	0.7006857832701738	-0.3627893410763978	0.23463144097824065	1.289690541647223	-1.0441115069160354	1.8471079256032628
2.1177062268462716	-0.888532208900562	-0.1791577386270311	0.21681053656308721	-1.314894511328303	0.7736464600904714	-0.48492426087900625	-2.061833521833851	0.14705039359169247	-0.2993302123490372	-0.043524100797217656	1.2276011133122775	-0.8916754591756382	-0.7627930004785578	-0.05626738809750003	-0.3371734169517462	-0.32643308989386477	0.3914089290946046	1.2460403198521652	-1.1093396786488499	1.1088275410098358	1.3695445088600804	-0.535822160402954	1.1326827729851328	1.3521387593778857	1.3364184853214502	-0.2901405508556826	0.8804521374649966	0.6083508620647967	1.4633233128533527	0.5396746349804618	-1.1053723844408356	0.8145770836772769	-1.2218847758174498	-0.6601099916578411	-0.27623119670966595	-0.5844293830924356	1.1430680764703625	-1.0731628084315155	0.4605656130000849	-0.29791832857328326	-0.7338710653820703	-1.1916457607944193	0.29398581686388264	-0.8173304479027499	1.713022101301974	-0.49890272030717164	-0.6064730274571175	0.7883126773705715	0.3213268237342277	0.9496559368734331	-0.843848566907954	0.7956352198893678	-1.6003631905625497	-0.40813583313270013	1.395565985357473	-1.342585591273513	-1.2348927324771977	-0.40865204297903246	-0.4431914255976294	-0.31443325553415724	1.09610282146251	-0.33386430628873354	0.697486472657191	-0.33492675053849535	1.3606020910081886	-0.5485775526715098	-0.720236989347935	-0.2537361422102222	-0.36897624903623505	-0.4761979962694569	0.27030306687658495	-0.1623338478860046	-0.8833257975348584	1.3020273228309636	-1.8974811526880964	-0.12418259967321181	1.7754455528827848	-1.5705871684980464	-0.28413907462619387	0.5798971120167548	0.020560020622401785	-0.6671190430874726	-0.35708612420897107	0.6168810483166817	0.589881659733525	0.4657954757407592	0.6257485361095223	0.4954511389025249	-0.26423927556008014	1.0303220989845667	-1.5437604015384299	2.9520100113273595	1.303309864626421	-0.1790778950176294	-0.11884931289743834	0.9564244697495266	-0.296963188643976	0.8737807482678512	0.2984872504147146	-1.1652845830330267	-0.20433030491050036	0.46467257232616144	-0.7658481711434264	-0.3050166831277995	0.41874376983079364	-1.477725263309439	2.1082841958588636	-0.42835761726671734	0.7853988698701386	-0.41736126057048906	-0.6466834703803092	0.5152617863309514	-0.20996204177304745	0.5807123392321223	1.0835282878032124
-0.8076289003048743	-1.579059710298389	-0.9967470294688853	1.0651805530312617	0.08719598084906721	-0.682496100679687	0.6958378276402577	1.3155705835300808	0.1840620876245907	-1.343192345194937	1.1469362651994992	-0.3234669796225867	2.0153900710912307	-1.3657585191412533	-0.5323656114275039	-1.074190753164754	-0.34643736739367437	-1.2903669218669	-0.7779533485601549	0.3789964114631988	-0.46765020141045327	-1.726415750077511	-0.4579087339629757	-0.3875543164797069	0.357163850531342	-0.14506381522738881	0.14686279753070944	-0.5866286086879463	-2.011456690904761	-0.6650524030353296	0.05100705995446282	-0.1456441874322959	-0.8828220477430468	0.859928823607176	0.2173543341209483	1.7924096455573928	-2.743157940003115	0.3917723475607217	-1.4304287478105395	-0.4260143194278194	-0.8175048729493236	0.9233276725900864	0.7790749520140858	-0.22604240978789583	0.6137467087142012	1.3088139741371752	-1.0185430230652563	-0.27243183482429834	-0.0030103906714172503	-0.8010776826689915	-1.682082008658578	0.5365746290560509	-1.4597091740180936	-0.2517905573130233	0.29385169610949546	-1.9649416929428332	-1.1930099009676303	-0.82744798537859	-2.3494939664400776	0.11313965331898931	-0.34760896931862484	0.05082607076061454	-0.5995583789526076	-0.7661012079883638	-0.629319591396928	1.863345036412009	-0.14808325605211578	-0.9524831009347289	-1.5612023239652586	0.11854816543005552	1.8513432017639697	-0.42476451362353185	0.3065529781443734	-0.3495681073676814	0.5487320840308961	-1.0946641258271042	0.638257242239166	0.35131889809821065	-0.7840424255461722	0.08879350371097229	0.3857205276269091	0.3873495703838964	-0.35978958914160497	-1.1485359079921984	-1.2091387948692227	0.2433047257968488	0.4484537087638951	2.287554624115894	-0.7245872938223255	0.31134006781521867	-1.005285324853131	-1.159672483681579	0.5967232335110058	-0.08427641686125857	-0.8029053426201352	0.717019539231835	0.2801269596431281	0.9635789866672133	-0.36000528520918246	-0.22131419515758546	-0.36400581124654646	0.533261276028497	0.8304292233350264	0.6285999427969826	-0.17021391941682287	0.19789792028651662	0.820560163885002	0.047788324441499504	0.03961146504862457	-1.8157811010526068	0.644517753659489	0.42502961459347466	-1.4366653956551874	1.5922392458915544	0.7459801490123865	1.5693853813983196
-0.8511614550295816	-1.3422658055739434	0.3420054774153676	-0.8835563809481862	-0.6441086271243137	0.8277303371992446	-0.284913716352577	0.3998665208741678	-1.115471049967177	0.38647963189512785	-1.2267368071029454	0.3008130956135994	2.052646572685429	1.2930627405477362	-1.5517788239409633	0.2695697685079696	-0.48579256172944857	-0.43837356344914635	-0.6254296933760475	0.6030319884785846	-0.774486959001677	0.6980621012528598	0.02217341149520548	2.1757746798802597	0.16905469683777247	-0.7767468979035196	-1.9687321055951617	-1.9909313949498304	1.1662543139827959	1.0531335858185837	1.4530677341199099	-0.3492195966414529	0.05055085925209583	0.6130236833524043	-1.3181098298783593	0.08933366627506051	0.2820203246510203	0.25416450310666977	0.05774161020906393	-1.176477190899069	0.850566442816375	0.516633859518566	1.6144724307605467	-0.9239410208227669	-0.2917522454297144	0.8643087348041437	0.27225485119833526	1.045950366906762	1.3576113166454244	0.349003729936644	-0.44849324149689346	-0.03000106014040434	-1.554618414402841	1.116034150352009	1.077714487831725	-0.24598330148014913	-1.3158637423415422	-0.9993571205913262	0.424222162390952	-1.091706753461545	-0.121000468034268	-0.5096267438220019	-0.567908674073453	-2.073519268370697	-1.6826950751460434	-0.22883686913320836	-0.3117932606211603	-0.11409999181153181	-2.0341425265914324	1.5822803409014057	0.6457772085430681	-0.3589395574600621	-0.4365846858783139	-1.4425618081300506	-0.719410373503927	-0.03178586459682319	-0.6800437502243193	1.1907256139538531	0.36353572895811154	0.2853570266997308	0.409752760162877	-0.018490729146736617	0.47096178084005835	0.5013859765160988	-1.2702049357689054	1.935056688313255	-0.8487283795304595	0.7441429085564438	-1.1729731982311402	0.08138110539397088	0.25252985127949257	-0.0037358592457613134	-0.7649468576200219	-0.20827700487162623	-1.8126092100991997	0.6761057108800883	1.2821191801681289	-0.8985729577804057	-1.9119431390980988	0.04180502184876318	0.35223710342274067	-0.057525362958490034	0.39239324011766535	1.1126294590176808	-0.46577108386355015	-0.512166701958017	0.5580546383802633	1.2792878204995182	-0.24824448915289177	1.5084530986843394	0.5408934011823622	-0.6819674018752122	-0.9063777320888509	1.7306220706112385	-0.32105990643421983	0.19090923794667267
0.1617899332043279	-0.683931157236284	-0.13066599430308548	0.28044071446788205	-0.4554354993005856	0.4407127536956947	0.36682152079283453	-1.0150434422699273	-1.0766614527932041	0.9367943901049013	-0.8588442584451335	-0.9519117072798223	-1.3311422617146365	-0.526562356910696	1.4469973014761857	0.5733453169172217	-0.16237452102962355	1.3415117985537248	1.3131093377664718	-1.3080253585907358	-1.0106735692512545	1.0774596150850637	-0.2013738336180582	0.8358415084013933	-2.175114726075408	0.08031336615291479	-0.724869976789979	0.8601666991097499	-0.06177934048870297	-0.7630242487716729	0.5617578176097751	1.0091806602426685	-1.2241281793563603	-0.1092276597099117	0.11852968307242474	-1.7244792249978476	1.4789524514969141	-0.10415627194221366	0.8602628117658843	-1.7199834791759272	-0.4476470577292432	-0.057315444741971325	0.8052090284788336	0.7069976762978277	-0.8330147108958819	0.3206825920888168	1.0905477027803048	-1.5163205559364379	0.7462787509898993	0.7667505344397635	0.09028323263397359	0.217216175631048	-0.27734214773169286	-1.4557328957053646	0.6811796473064747	0.750316621059613	-0.11303231554531025	-0.13918115092444414	-0.182278720686161	-0.35900783883152293	-1.2734038878410732	-0.6198004644599723	-0.0059156304556549615	0.4892216438343068	-0.26222841103561007	-0.24138487601657083	-0.2470260682246015	0.29599909784837397	-0.18189492479382643	2.2424218696729725	-0.17308036368970595	1.0130747950921921	-2.1685401838980716	-0.4007438195675723	-0.05924984737890642	0.046354340350798	-2.745510103570236	-0.8209358472213475	-0.7713853573523335	-0.019922724259713403	2.7691126075532653	-0.6320470079656648	1.522557010863843	1.586797928601412	-0.5245334423731389	2.146894022279689	-0.13351727037243422	-1.9527213647354296	1.82000927772975	1.5393901650416504	-0.49780580556995674	-0.1372842726021607	-0.9748901324554547	0.5877840473462002	0.9430507053635157	0.03479439664459112	-1.3602466449606556	0.461455852200014	-1.699983307889287	-0.36296338865877	0.24476457961774195	1.179072013418216	1.1170967846823021	0.11514810488634245	2.249337156800126	0.34241579072564415	0.34820576537009934	-1.4356773283741484	0.16052232253507664	-0.3427730973065272	1.193612207821195	-0.6570161880123692	0.44731341239803274	0.7872909119225838	-0.40215424888920215	0.26336302281106044
0.24932327279611313	-1.1115724032257428	-0.9064548931675125	0.6709199377355173	-0.8777739699304525	-0.1895694368048669	0.17557888432411342	1.5331496913350773	0.12493633939296184	-0.015279474825762482	-0.6796524968583505	-2.5812153207945294	-1.2250388529991945	-0.1065953650298492	0.30020065579092237	-1.275081396703539	-1.1637812472375193	-1.3844730055335834	-0.26350361260079913	0.10737801202944093	-1.385436239107639	-0.49591213078408575	0.6276822182028066	-0.015528495143262289	-0.38058519849074757	2.3627291738375797	0.8260689317024951	-0.11236846538840016	0.5910636122037694	-1.7542053869780037	-0.4770747304968218	-0.3966564610879387	-0.2623491675369654	-0.11822807450883743	-1.6401778119810995	-1.2824375005895854	-0.3746531973703126	0.1732405925269996	1.2248288680717774	-1.5753442808145306	1.8374342641999906	1.0096554489763514	-0.821548932146675	0.9616102303079369	-0.9629460005313945	0.5864548829692565	-0.15875725361980475	0.6885977570878047	1.865939910745443	0.46101791668111775	-0.9160429426772806	-0.07692390543946016	1.8288455903568015	-0.39232190031197195	-0.19307758294421754	-0.42155945247048865	0.7854707455594409	0.614011373500456	-0.6434841789915628	0.6474771940955143	-0.6171124620944705	0.658892697992308	-0.08934057328688143	0.07402617023889685	0.08283444648042655	0.5235860740611209	0.5512143668687038	-1.0400408767428475	0.9655649167444963	0.6632169893829776	0.10702306905238591	0.05211784286586321	0.04404807270221644	-0.8034490467029959	-0.932888680937934	-0.5262986610272393	-0.8033710126081984	2.2748690174780863	0.10586544238962074	-1.3268888833646593	0.02633409396518287	-0.9616603026111966	0.9341813989365351	0.6638914575380042	0.9664527293667511	-0.6278115304009135	-0.5071634108319285	-0.153071502707574	0.08013159680167123	-0.4144304675090255	-0.8383949171087486	-0.19845531694475246	0.1790362484637289	0.29166691197688666	-0.5940142608149258	-0.37215593538159375	0.3520405905770167	1.0830244446764214	0.2085819700352267	3.0874450518962946	-0.3544769168631461	1.0812567730101263	-0.7774368752528448	-0.4507739929582929	0.9163562222478483	2.2164606626885024	0.7892222312938634	-3.395278374494268	-0.1330283455867136	-1.346663597271795	0.72014320042655	0.10763182112007276	1.3200116135349362	-0.5566722626604425	-0.19944130680201733	0.5692141609707074
-0.10512190602814639	-0.8765832311262662	-0.06656854721590269	-0.41753319114328025	1.6317485971545285	-0.04085190453269705	-1.6138117682652415	1.608710774023722	-0.6187380278995801	-0.946967420851568	-0.24844070040463373	-0.10297193651202675	-0.6797209083618097	0.9999710387334816	-0.6655756266679802	-0.9815593235135253	-1.5353529579816334	0.591983683920898	-0.3519519430031192	-0.2970597203856349	0.12844935432009483	0.6080199609739266	-1.575972442374073	1.4753248431497346	0.6874115167376564	-1.517148802017178	0.14456841127060951	-0.27219928484190187	-0.15108667847509813	-0.4581568418658075	0.32094907896890607	0.03824587213978964	-1.021790172506741	-1.3898910081645326	-1.1799386752562078	-0.47856529146979937	-0.11416019270701543	2.1369206274182346	0.7632214945457907	-1.1501058122426895	2.103797151933515	0.8947930434541748	-0.6321592108773678	1.605692377202294	0.25678845503185743	-0.5015264330492286	1.0957763043466184	0.6773935037465451	1.357001306664233	0.7986526785171054	0.4158134866898693	-0.5318104824945186	0.45138168146636853	-1.5374780893667233	-0.9579120562343839	-0.16023515031303875	-0.8688851564731439	-0.47288197288164385	0.8421439052035398	0.6891319596671847	0.06950367730939665	0.07661624885764776	0.6392358652836297	0.18927158323919044	-0.47201568470709826	0.22280817344733012	-0.8543098820229609	0.7785800384340221	0.4729376023887821	1.30097698895017	0.3385643804364232	-0.3234028752978179	1.1093858100667822	-0.011965398874521794	0.5822997283896676	0.20190681041357222	-1.8795575920167318	-0.9818503137440435	-0.5257185765400723	-0.829514219474663	-0.3929550164027572	-1.0004716769627076	0.1343685202921097	-0.5424816391607754	-1.2141789403773462	0.8686612542448422	0.7569454206774668	-1.6368487359211634	1.7453708812369073	-0.4255433748014092	-0.27810111166496704	0.7513568114703155	-2.145769590437313	-0.7187774045816583	0.9015080045683596	-0.7242438731212544	-0.08752733917711687	1.5144423505893612	1.0296951894014752	0.22773508494523637	-0.3726923937972328	0.2244562599980335	-0.9705780520321292	0.896147642142833	0.5858108862546727	-0.3508192411324768	-0.15922955179901177	1.1364611869709689	-0.7624569218031987	-0.04523046358561696	0.40297131559591975	-1.1098803248284523	-1.5886034134343259	-0.6037780711857195	-0.9154244562532775	0.10325586251149035
0.21966497267321938	0.6387434776708082	0.63188603284023	-0.2955987792443652	0.01900861129570675	-1.9252601521740171	-0.1310750225846057	0.5548746867273701	-1.8321581882595834	1.1471281260903878	0.4607793259929166	2.6379159174270383	0.7495353375288927	0.6084431983215495	-0.16276608576619445	0.8185066279018132	0.3132487101693099	-0.4882474222592931	0.10703352048326333	-0.7362047741572209	0.750557599239965	0.9737085594952671	-0.09397689569870353	1.0088005717380417	-0.9476985960223523	-1.1076461599627048	0.4705185033437954	1.4645867330382403	0.30394995607570696	0.039448034565330255	0.4758240541793228	0.3856334553370867	-0.4077733986912355	1.2501290698186198	-0.7118157925756949	-0.7073101003581944	0.5652705074080681	0.37427072932969885	-0.7664627103626414	-0.21676346714524822	0.908520232507319	0.5355818839852978	0.286556744570327	-1.3807439018104029	-0.23309596204968064	-1.4887346814112106	0.7607618279801547	0.12980833270674452	0.20723658483533638	1.67184203724475	0.6568152321430301	0.27851840892207397	-1.2084910365596206	0.552522017366784	-1.6622544674937798	-1.9333609459858505	-0.19057521412912465	0.7231037354516869	-0.09526804870134516	0.24400470380064435	-0.14272418644913468	-0.4936917530657917	0.550288335169373	1.7735491574682487	0.06305590861359071	0.5124170099980926	0.30560996170061255	-1.6138947935663903	-0.010808762090836239	0.8181048049648519	1.5235673603121613	2.012123589586363	-0.8300707351111132	1.8351130721622797	1.7503687354022361	-1.2571942727099814	-0.46216878753881774	-0.1684215317517128	1.1015828036925366	0.47510058781835585	-2.0787450806593624	-0.21511611729199268	0.5885576885229477	-0.7004310656577072	0.4787132471342258	-2.1602777781098967	0.5464109161191133	0.17105151559834264	0.7573284818088625	-0.13061536070231064	-0.661940894038873	-1.1817079768356644	-1.8381948391112355	-0.3909420277142077	1.583565692670574	-0.2710601457052329	-1.285224572846598	0.49968203489127455	-0.6933810967058057	-0.3226172677551096	-0.5403902419430049	-0.655618946499683	-0.8451586398272821	0.5712154844933819	2.115197610212164	-1.8962388854834236	-0.9953161420935204	-1.8681360222329946	1.8744187125550564	1.0536096318207606	1.682102173187901	1.2867154113544408	0.3646315110756985	-0.058324974476076555	0.7270072760458439	-0.7093497679472944
0.8183128829108317	-0.8125584251443373	1.3074345738091533	0.10906592255569815	0.15180259605982557	0.02395544760967104	0.47345147968080425	0.33350914793535724	0.42181064167911136	0.09053850316266375	0.07492906644400825	-0.2416156472276418	-1.4814729506171742	-0.74597936334757	0.4087193397698763	0.2792605326649018	-1.0950284087094022	-0.452167614185339	0.7065591372145255	-1.1931991673772708	0.2124633317520524	-0.23026395136038083	-0.9504233630784658	-0.9780871122269817	1.0968690812657635	0.326083144413205	-0.7188200614904312	-0.4876977330138047	-0.035583869788018155	1.3530621205025501	-0.4393534968274077	-0.5569329960392759	0.13428236763775997	-0.49160333645396154	1.08523891940867	0.15162615767553805	0.0072029585064723204	-0.3433513810156155	2.163699728487755	0.8166237394363092	1.3363841118391901	-0.7084571820226648	-0.562795843270904	1.1546466604003833	-0.9697714214743465	-1.276369622252518	-1.5593268690936761	-2.787748215826408	-0.028329720215368292	0.2355020717239618	0.18389356640076412	0.7632964436415128	-1.1418626001963876	-0.4966739236046346	0.4638910933015158	0.11733778091147407	-0.7853190767280975	-0.8762939425609894	-1.92815591519095	1.1064253742547046	-1.2508733884761463	-0.3799088307620865	-2.071489096141424	-1.8397328821813126	0.44916094534010914	0.3508848597787327	-0.43676968865991794	0.3421750462675329	-0.019324043555964395	2.02894032528358	1.611694344437134	1.1747471363183348	2.447363439031121	-0.4154004049965117	-0.7301440931389286	0.7213425839891641	-0.2826525920006048	0.05920268881080327	-1.1230150928617049	0.388146084626378	-0.9315289924698836	0.9110973456267414	-1.575146969929808	0.1992451941970303	-0.4348790415651335	-0.03364204602792245	0.31420138267877623	1.9514805812817262	-1.1373570390258885	0.19822091081869067	-0.6142897599238049	-0.2991042103076213	-0.5237565012697641	0.9302650931663098	1.180072981998761	-0.6616014590120763	0.8222729627619215	-0.44902200868855086	1.1205378182634396	-1.352431399353425	-1.8571833078472677	-0.7403844445527475	-0.7176008852665888	-1.271570289239827	-1.1974425010513818	-0.7401718315294763	-0.4535484342735792	-0.7440271057220735	-0.8117814561420827	-0.8619753541258239	0.42676948127595327	0.5085060232059919	1.217604041689445	-1.7314040791397012	0.6996396270129082	0.3169870098951153
1.2363928572182716	-0.8055642882823068	-1.3189452450560273	1.3418271860589788	2.278189197755681	2.010992444217659	-0.6199943507120953	0.30030618774457424	-0.3162659576850063	-1.3020505472796131	-0.2838788239908831	-0.7818476643898913	-0.5444745383988944	0.8047278281877217	-0.3404302974116347	0.8515106184278693	0.12381688747365617	-1.3500786484273695	-0.04178277093793651	0.8725618760363161	0.7826290253035819	-0.011751533861269281	-1.2787161274508743	0.31608429256988635	0.7021685160655013	1.176043784462446	0.524004038259925	-0.34327210187060075	-1.8115540312329779	1.3168216201246228	1.2516453065674746	-0.5619388305972696	-0.8215135545567122	-0.5823384654275721	1.2713686544681997	0.924788719999387	0.5503909282047822	0.052049953991302744	0.5327634823958394	0.7136583463693749	0.35919010159895864	0.01091543741754878	-1.051409811023332	1.0150018433910308	0.9120403201774834	-0.8274786023473898	0.31114399094218526	-0.3423144334672616	-1.9697927454693516	-0.025373614657290433	-1.144478678929875	1.3181660306682232	-0.37333471643781346	1.122153743081948	1.5848733653891902	0.2980801657305681	1.5371241402461773	-0.4900836696793988	-0.5244304125526099	0.36338499744391384	-0.8643930049642282	0.54841177719623	0.14995388479101687	-1.3331933180123372	-1.2393751587354382	0.5102921959197422	-1.7684288209447967	1.7600351266016485	-0.20560555827937438	-0.023649086953854686	0.9510719621366359	0.12220101073727974	0.09882079273731338	0.09873614383474422	-1.5340019004275585	-2.149400561536839	1.8583730693441807	0.15264138821555337	-0.7448515841534615	-0.21374757010976497	0.8236193776219071	-1.064882234873144	-1.4985730715647045	-1.119870355687243	0.24489259053692972	1.6410401328235926	1.5833402484894152	0.15455354384661762	0.3956018959633502	0.9775873927282731	0.442402150332636	1.5896026228442282	0.08403927447556432	0.4583479226450953	-0.14997560968270107	-0.7265402921354073	1.796972931761619	-0.05506643132220081	1.4007392825426097	-0.6769791990393376	-1.0040916456919886	1.1376042239072668	-1.6922267584894213	0.24757438531501663	-0.11662680768725317	0.41019544308729966	1.481847059793822	0.4282657919177139	0.41303990454884904	-0.6175535566554338	2.0664174561904436	-0.4462155483048516	0.018571410201656563	-0.2927125059726137	1.4664456144391143	-0.060766665500706515
1.0083357399665642	-0.7216493202694455	-1.7465232217823563	-0.5453139060207808	-0.30438250176457265	1.755103843538339	-0.4152507772553407	0.6148162308153312	0.6449900322348547	-0.4834565561379449	-0.7924218278135563	-0.8670619043041257	-0.5391492085298863	0.8193017014153101	0.7496216797501604	0.1283601378363582	1.105136423668821	-1.1171720338465667	0.6210662006193753	0.22342956087599786	-0.6334652389942327	-0.8244589031383089	0.5522114398206697	-0.419016534910359	-1.1247211035239058	0.39536132718782996	1.6988185490062022	-0.014741834458070155	-0.5238857601618916	-0.7330819094475769	0.40998320975815716	0.18278756527669376	0.5466249137541778	-0.5012092729281336	0.8145148647174326	-0.46493057554502626	0.8180207937027076	0.8027378417966757	-0.8010044796411006	-0.18374951564253045	-0.22461607063590094	0.5830021959080207	0.5939562537097389	0.3935485005583846	0.10417309096053082	-0.9146034088557804	0.08285562751263692	-1.3976689620316411	-0.6867429134759275	-0.6162283861422898	-0.7556893356994269	-0.5222226356943664	-0.4739887067736975	-2.5020086967832253	-0.5641872318118146	-1.5997685711101635	-1.2434411930155247	0.14587528082700468	2.17264374136489	1.7035204673324802	0.5584586708241921	1.0115853871753187	0.6774128660151763	-1.462866471408389	-0.2681337379610952	0.8238136846439043	-0.842025674251984	-0.712791005685272	0.21176689394815368	-1.4318166816727973	-1.9871989277968756	-1.3633037632943064	-1.3906431161080117	0.2604950408952133	0.6996907962804022	-0.7735402581715637	-0.3901080290345151	0.33506120747624457	-0.5339216139067956	-1.3525561711910368	-0.4948596282973885	-1.1652843838107376	1.0521046467033335	-1.9848455409255257	1.6730708423172171	-0.3739183348629997	-0.0877650287405126	-1.044167477131258	-0.2511205528875815	0.305262544177336	-0.1311641710820288	1.373747274371912	0.564486804064618	-0.7033617885699169	1.0523649611549457	1.072211370219151	-1.0564956017881753	-0.7809485292970206	1.4737187167675088	-1.0091809827066294	1.1755377675441538	1.4344910332446965	-0.48241474716663435	-2.0179983264541965	-0.05164057096817048	0.10861964406030582	-0.1378724963717705	-0.6250125475634707	1.1088985423838396	1.169951724203761	-0.7965703562115972	-0.4980336652115428	-0.9163372812311087	-1.171992592121599	0.24045277405350757	-2.2443098151326515
0.6415442467669139	0.0945313261849422	-1.2385250356329776	-1.9654113014339976	-0.6793265464301091	-1.0329932607091883	-0.831587934948182	0.6051478255829281	-0.586170734441391	-0.6996982145355256	-0.1016931298695034	-1.5175095966615957	0.8925863370331614	0.06629927520479395	-2.054020099159735	1.3977189166899642	0.18237274531927997	0.514848195655328	-1.0412050683693557	2.1167709318144214	0.7638776184192845	-1.5817865242198736	0.6430011061417433	-1.1084117216266929	-1.0114618305872667	-0.8697270853364814	1.6428490531076287	0.07743220118039658	-0.1729290576636558	-2.3865026805659793	-2.038541338608043	2.207344041856515	0.689427026610855	-0.9339614178992137	-1.4125920916301655	-0.8883944287499024	0.03101068263856521	0.07874680559016665	-1.3084373007408003	-1.3980288356304715	-0.26978594138963646	0.9402308308033274	0.11313024147697527	0.6723233972027164	1.8645867236041183	-1.5986171200401509	-1.2025293614728285	0.8467833932332292	0.07829243694664048	0.13129882858057176	1.241840127844786	-1.0744798516988234	0.7139853369976349	-1.1898925541188499	-2.130291964224765	-0.5460965048866967	0.6672140224166858	-1.3434710532898484	0.37803613154957877	0.1726963228432497	0.41360166329472065	0.5416429912376988	-1.0775444691869525	-2.8870958998573326	-0.7940839313221595	-1.654022664091574	-0.8772259052154584	1.263717975539336	-0.33048603871515303	0.39665344877058023	1.9094466676669595	-0.07415697736420454	-1.4609715126064433	0.20342245907746836	0.1548015049834215	1.4954043542019104	-0.5093790760720479	0.7564827900957936	0.7078384828542004	0.6328955830439896	-0.9792850332512212	0.029332683937392346	-0.11648858016781923	2.1451116832172903	-1.3403211418211365	-1.7679358668367766	-0.7198474440493496	1.1028363626753384	-1.356679427037221	-0.08922836431852865	0.08082068050676876	-0.4058711643689598	0.661683051984405	-0.2881347777141597	-1.0696063644429292	0.02155284263014647	0.11998551184223659	-0.4572049956865835	0.5177269260257269	1.568466096541211	0.029531506451992623	0.12048178482478167	0.07627179507617947	0.1407712801464663	0.4011607191021213	-2.2482282740334374	-0.6536327453837398	0.1861314847156286	-0.5483533001689332	2.5268133998288342	-1.0786565509744808	0.2135328879612771	-0.9693818100276335	-0.10479411680392367	-1.8158109436282064	-0.28317124102419683
