region1	region2	region3	region4	region5	region6	region7	region8	region9	region10	region11	region12	region13	region14	region15	region16	region17	region18	region19	region20	region21	region22	region23	region24	region25	region26	region27	region28	region29	region30	region31	region32	region33	region34	region35	region36	region37	region38	region39	region40	region41	region42	region43	region44	region45	region46	region47	region48	region50	region51	region52	region54	region55	region56	region57	region58	region59	region60	region61	region62	region63	region64	region65	region67	region70	region71	region72	region73	region75	region76	region79	region81	region83	region84	region85	region87	region88	region89	region90	region91	region92	region93	region96	region97	region100	region103	region104	region105	region106	region107	region108	region109	region111	region112	region113	region114	region115	region116	region117	region118	region119	region120	region121	region122	region123	region124	region126	region127	region128	region129	region130	region131	region132	region133	region134	region135
-0.015638668113554258	0.15387442580056346	0.11645308390523715	0.01750530666019131	-0.0014235150217544062	-0.016992706487652588	-0.05140314308200227	-0.013596226124589465	-0.032596945586464574	-0.027623500245332656	0.11138891943197989	0.01758524853422244	0.0043796578284500546	0.03134627269353117	0.04585241724487553	-0.060619490811042294	-0.007887180338171153	-0.042751865304447766	0.02901383023387093	0.026977610690541148	0.1542834762835401	0.07170834327832519	0.07656593017357466	0.01966983742576956	0.11678177950965603	0.014619606777491634	-0.03235969670146827	-0.14848478490997644	-0.010910120077149433	-0.05031006252828577	0.1609657051556302	0.10587481604971936	0.060297236766538226	0.20492486220570472	0.20649901299352216	0.032921386931362394	-0.033157238966776	0.0003368757744626185	0.037451760657585396	0.09532538749498774	-0.021648146786947042	0.04029044438198954	0.05962199537785891	0.06954820167372992	-0.028322911313672806	0.1907062404720572	-0.06726306779469848	-0.02037064572690952	-0.09318508691692348	0.11037877687363622	-0.03623280467398852	-0.057497043344263185	-0.1069412910349299	-0.06508944311886336	-0.07370823094443388	-0.10966494321243095	-0.148028369541083	-0.11793329082221721	0.03105672924639778	-0.09928907330819615	0.03271344336155239	0.07431090324290077	-0.025271718105343354	-0.0003067676208348039	-0.030677906586209433	0.047886129670898	0.03737484038792337	0.06762295892390914	-0.0675566321019138	0.14663989135477637	0.15883258821932858	-0.022083392446127715	0.06777259202565822	-0.02956505576411424	0.09471864821994957	0.006699641356060758	-0.029092034586966114	0.009445999134682796	0.02492771303736165	0.06412204400671986	0.04377769201430719	-0.05457653396194099	-0.15392035120587477	-0.026042796099262418	0.031228260271281092	0.04106749727778362	0.08891530998395367	0.023622396083109683	-0.004443651368057946	-0.025246876816584468	0.005721885628090458	0.02771833965711821	-0.028553306041999547	-0.11199783550251742	0.026312214075093408	-0.008873701457766116	0.16406725784755322	0.06656050615902268	0.03936755616012165	0.10357343529350672	0.021093355518989217	0.09033269017140592	-0.12632762172713072	-0.03669767274046996	0.023198699234351933	0.014424028621256402	0.0037586615240467803	0.051841233958097296	0.013112103450281956	0.14045724437351453	0.037783528306863885	0.08948664706813653	0.10668758406151958	0.09511896536214944	0.03279867457617262	0.060976518357846315
-0.5093773558654822	1.146983272560471	1.4817944588593794	0.6370871793929019	1.0878362918891449	-0.2363045910069531	0.8598666839438066	-0.8443244980097716	-0.062382827997062955	-0.9512554096568482	0.7271475287953385	-1.3401033335583086	-0.007126068711036119	-0.21341047861779872	2.1111473557494405	-0.4929436349000765	-1.3894742353604863	0.13726444804631646	0.0699846276598474	-2.3502869322012647	0.8010092046737936	0.7198544921254694	-0.8658307292947602	0.6989639811150442	0.4957232641836971	-0.44775722676273166	-1.0813956033179468	-0.5979759512234831	-0.6342196892553703	-0.9971809831286139	0.32325724389785254	-1.0029998536777414	0.634933395638367	1.4971132410234695	0.6483430156926097	-0.08594119472189121	0.35092668383984277	0.4543828894608497	0.9506022779528686	0.9615245386070738	1.6500566417117457	1.0070020982222407	0.27108745691103586	0.0016395906135089776	-0.3377840034032927	-0.3749340296635315	-0.38486647678347946	-0.4454325832524246	1.2247281280177345	1.1410083334330914	0.24213890084875883	0.2156106364128657	-1.3566962241084237	-1.3449059128431784	1.5083041175758813	-0.13628918802050513	-0.37973865163408627	0.09530354251329659	0.5531152793049299	-0.33754804695581025	1.7444613649948697	1.813005005292412	0.1920175501957421	-0.5034509631277996	-0.8345408709630688	0.04852738017948833	0.24537646745507505	-0.6885770200250526	-0.014553157360142899	0.44139570293217867	0.14246709787587455	0.004158636627601533	-1.3558833015667733	-0.9794234614278733	-0.9208671668844045	0.7780282548412613	0.1445447310664661	0.31430237772717523	0.9624058058868719	-0.025565603250118113	-0.10625853321341346	-0.9533235851726971	-1.2811282347968413	1.4213053001854776	0.44431041246112024	-0.17901329511047387	-1.0634193572436161	-2.233909767841601	-0.8670433614682203	-1.6206976096674937	-0.13464048817899518	-0.9676063231393999	-0.6899166856295551	-0.5199840437851277	1.5961309061550761	1.641153638917461	-0.18449850034598891	0.19590893463429365	1.4389824960086068	0.36835303417269294	1.5491057136130728	2.1173985102622224	-1.6680551475882655	-0.4929547207617898	-0.07046777211052488	0.792042175695737	0.4523939506570555	0.17702794668926328	1.2525203016556354	-0.14240052135554043	-0.10432871651950065	0.7834674133125966	1.2974087811792459	0.6072291822617887	-1.5272372802306904	-1.0816196167642549
-0.3203524897451968	-0.08706333747445806	2.1951062836733333	0.43634683887214526	1.3126447546154685	0.5057023239486255	2.2992248520884147	0.24041944557840486	0.7150942901108783	1.5142060247692448	1.6014815640111195	-0.48342074199842006	-1.056459766790384	-1.2490548420074339	-0.27346574262212864	1.6400276588680451	-0.8994066351514033	-1.6118105562640634	-0.49130150927577465	-0.25948281377258653	0.6571864309054644	-0.7195968058681077	-1.5054188999385645	0.5075992817673052	-0.2667865875113386	-1.5616954943244112	-2.1158164743282355	-0.2640199325041508	-0.29542202053687977	1.1862143916039385	1.207041102647877	0.16010655718183947	0.14180981753035005	1.0591306410428156	1.7111944848506535	-0.022050609305477573	0.29277632237378104	-0.23225985149304623	-0.16073132351503663	0.9508491969665397	-0.16476261684907836	0.6938054255020902	-1.9782121515278008	-1.77161037292533	-0.18786793675751318	0.40579016662817036	-1.224629589504508	-0.8308674640962458	-0.6034565515042921	0.9352129175844118	0.3894084301085679	-0.9811236979142182	0.314464161580407	1.4663981481206623	2.06844726847626	-1.8042303748505077	1.503093616406451	0.13135455616682015	-0.16692015800732352	0.39031876105795027	0.14499667828085966	-0.9555838108749459	-0.8886710598427171	-1.2124455635924498	-2.502800022397998	1.6077322038313284	-0.263928057838519	0.9323078938776141	-0.8577426887425297	0.19879711105128767	-1.0519317738832026	1.8390159605526921	0.5025932478916291	-1.6749543503598352	1.5049653651800778	-0.8851580985178403	0.8778820200818594	0.15141492426707653	-0.054220876904095876	0.8431226884290194	-0.8887620602373466	-0.557479502050978	-1.1486742855851337	-0.6391634806995955	-0.49935314585018614	0.9551705456739709	-1.1399465006139775	-0.7984908490455053	0.6553837574529591	-0.5037022989642383	-0.10833298492167724	-1.7844682030577308	1.1169754103795277	0.3332086358177956	3.5222816090596445	2.140499692616536	0.6488030618630012	0.2858504221592875	3.0673576635013933	-1.0490346091902794	0.0805573807199167	2.605066706999227	-0.33607915450414483	1.0917090746578202	0.21950949392999955	-0.08900754824719734	0.774880107103773	0.33864526593369687	1.5777287919911538	-0.8337863198647386	1.0174526130156332	0.9152713463257711	2.182529925649979	0.5873284328833778	-2.069459523513641	0.9240888293174498
-0.1048607340211701	-1.1531079888161448	3.040514595004916	1.9395831323434265	2.166234567895861	-0.9431467640648185	2.264439142946363	-1.3863581323402694	0.8828895069800574	1.2214839107911446	0.7630059375545023	-0.5932141199951665	-0.5099121657032891	-0.12195772474152584	0.5454149037688433	1.3702328061094684	-1.4282023023854455	-1.1822354349886206	0.3722252766409164	-1.0182936891268621	0.2835354432351935	-1.0030401960677104	-0.5505685502397911	-0.4552004431884401	0.8812098115381682	0.9810526223740823	-0.6351840082087659	-1.2036085888845922	1.067873826508071	0.4722971563166196	1.9775020305391087	-0.73170708440807	0.36662519715664094	0.7529436816293501	2.180375961582373	1.7379348666511918	-0.9703528461499992	0.16409688168570416	-0.27046785311398763	0.748038811119019	-0.4447790151967934	0.38966753157158013	-1.2384401513796663	0.42996029318465284	-0.8184462315313666	0.1571669270807637	0.06876190466322034	-0.6591361543913052	0.9829851447985354	1.4930261304326042	-0.3329980525141645	0.551429393382663	1.2984983113078263	1.5036768003519927	1.4656152298903886	0.5087923586965869	0.5248717874502336	0.08622012645158393	0.7684570368583692	-1.2652149829459458	1.2271679289491	-0.9426945002453658	-0.04101331380293259	-0.11121317650148381	-1.2594089969144489	2.207668335266952	0.7544913312818257	-0.7380124770552929	0.7028548223540888	0.6859169176574468	-2.339936749309261	3.3372033645827957	0.7742212228616306	0.009932568839520576	2.3964425623147774	-1.1635834553455915	-0.06342736826112816	-1.1440341246550507	-0.4465455084464907	-0.22779359804478297	-1.0276108649682092	0.5008777241559366	0.5246598532956857	-0.39409513632254234	-0.2170452700062528	-0.5534735436925545	-0.34038186784956437	-0.14895907457879567	1.5284772293459357	0.9115972555364298	-0.9001433895098044	-0.8171950467006623	0.5908797072402783	1.3870681407874879	1.607359698162265	1.8914308215602444	0.2632484462437692	-2.4600066515909687	1.2404549207620479	0.45208997318887384	-2.362523998325849	-0.15501294667336207	0.5160841088839041	2.496061731448734	-0.8933556764763099	-0.4923379717218017	0.903955344951319	0.5382411006444063	1.3913172753095502	-0.693606570104169	1.567977624608078	0.4924482770379072	2.0639624799713356	0.8404261768237402	-0.4103225538924413	-1.6902996377077306
0.07331820088670994	-1.9925688069350116	0.2907795892063341	2.4094640975584505	1.3207395951152534	0.5893894614871036	0.09350563435591205	-1.535137338685653	0.5462122868964727	0.14210985635360424	-0.7567283514832422	0.07345211772658117	0.40337228848376216	-1.0419472947151927	-0.09129133178196651	0.7326618514028278	-1.1439893531716143	-1.3103757733085104	0.047832043905175155	0.28671427152014095	-0.8765962028985976	-0.31025759172781203	-0.982984047378997	-0.2734791648931276	0.2059790087655191	0.14877575274590146	-0.2497702077946754	-0.08913325218035512	0.17652393929382082	-0.3481058388194109	0.3821754015858502	0.08725995290385997	-1.0519790406890972	-0.8488909469422627	1.6483886996661665	0.7455316055655673	-0.14829274814081894	0.9093659069171972	-0.8738323186822352	0.21728199435890222	0.182796494345343	0.9969617388440468	0.37344257115454127	-0.560695337220381	-1.7633244084864974	-1.0440744910694266	0.15394365442961508	-0.8046777994259932	-0.7291476252780766	-0.16229598759029362	-0.5404626287148815	0.8486357374960803	0.1763682718403208	1.2814757789346667	-0.022686758050207843	1.1916515302433874	1.654179870727609	-0.30762600149118935	-0.557738045042929	-0.18973861835162953	-0.3976392258803669	-1.2472751902115093	0.018225038114600856	0.33102400040552576	-1.3324452025086035	0.2610840509529685	0.17611951226660377	-0.2992021940973117	0.630694129114528	-1.2724615881715906	-0.32148449219286457	1.2320445428431879	-1.184476976508772	-1.0153269177720294	0.04143775314985745	-0.08585269947949282	-0.13070595504038315	-0.2399795044032597	-0.2481853425641488	-0.39718439205712985	-1.5432089111817695	0.6926780513703809	-0.21257531757241752	-1.012173503922737	-1.0813386782899037	-0.1408597380196159	-1.103722643913221	-1.1412896029005122	-0.391057876345147	0.4819574843149793	-1.0406851670438781	-0.48881652836386913	-0.6453438469683481	-0.7955109661233555	0.7612937940101062	-0.4541023509468014	-0.050842202160504786	-0.8448248893523892	-0.904536376531236	0.41965293952216404	0.6663464471952077	-0.5015868533221676	0.8821258942105243	0.1312664106698315	0.026533428428045555	-0.7809628233728734	0.23129048771444968	0.07434111926680599	0.3626340503009043	0.013317096857313075	0.7426926585006254	0.07650579820686797	0.047254981666558116	0.22564529317242518	-1.2699914422475185	0.25786415755022474
-0.37600515812032825	-1.7145856319867125	0.10605124529371558	0.8074319941620293	0.19315208384647156	-0.017764522360092648	0.497013850695821	-1.0661650839920194	1.7156037867181966	0.17756670988109083	-1.5741265141214194	0.14339846088546065	0.7365039102494625	-0.40281441515378275	0.1597188827696795	0.693946213006914	-1.1029763008794486	-0.2696424025907667	-0.9010243905375132	1.1950967604156708	0.6337263953208745	0.7913081759540826	-0.9396369292416864	-0.2353715248140692	-0.8292746673335052	-0.7963263477024062	-0.2282121630747594	-0.2584999943637101	-0.028081194362187298	-0.15531125827862002	1.1235996062915605	-1.2985224453989206	-0.7413034611431273	-0.9212023731746494	0.12741709749832655	0.27882046083515427	0.37506448897749106	0.5809066367500255	-0.182205324560665	0.129990739206092	0.5771365021747499	0.20419130844721775	-0.0750315482438403	0.23166727503559956	-0.3105604620637061	0.5790541255095022	-0.7951860011464409	-0.8492238957165803	-0.11218321041852204	-0.8596360371499847	-0.4770490977417968	0.8784663717437763	-0.5072298820574807	-0.26092566755850344	0.022006468315292925	0.4921498966807446	1.0837561613660014	0.7522246268169025	-0.6357294301702549	0.3679673400721694	-0.41833368111103825	0.7295561740984629	0.9123436713879546	-1.3335910266020878	-1.0451664605452098	0.606998066663981	0.014640052724077379	-0.058487715724789294	1.7874069085146678	-0.4000582261183413	0.3037594099069317	0.7087624487673866	-1.7998527963013842	-0.9069726419282285	0.14027077523054668	0.21953596462411584	-0.3574330464773108	0.9849516368396404	0.505881004348242	0.8633467666893573	0.3624055256022129	0.6729587597287201	1.6820629498106505	1.3110360602790878	1.1391399075993245	-1.2150545623862887	0.5066599267997878	0.28362468287522485	-0.2507822457842116	-0.41944606654552585	-0.3790184591903919	0.3145645247638243	0.7274564564648635	-0.5302806737387107	-1.1263025558018274	1.2263724449506674	0.28482448797285526	-0.8062393279438069	-0.9104376175599459	0.37581197883865236	-0.8553949597570583	-0.2953625786401805	0.15351979628739465	1.4426991229073527	0.2752611534757965	0.2584665637318264	0.945653042625458	0.6309807630565595	1.4279977321980015	-0.3605713947669678	1.227550827456839	0.3812625208438013	0.35068935875326235	0.8076668823967209	-1.5239285303452725	-0.6887720616058245
-0.45961535112436025	-1.1176797834394634	0.7459823955190924	0.17213728509244602	0.2689741105739929	0.1200607305454798	0.5342068365948509	0.8346537899466155	1.6910642819788464	0.5495380868678382	-0.5743318305924957	0.06117628256802881	-0.8499872547744537	-0.5398550574518095	0.3774449910262671	-0.6229566233295093	-0.6084629867294973	-0.6465164385387143	-1.279201959912353	-0.6576768551319415	0.1027501333808044	0.03626623318927411	0.06874285123110628	0.15850707735863837	-1.7986721056897699	0.6793136225701837	-0.7327439089853144	0.10803671950964558	-0.35595178789226517	-0.49287207025381424	0.7330279635836031	-1.4512382291706667	-1.0490586409487903	-0.9533822326787971	-1.3111746678596412	0.1315206016423864	-0.4276790652569733	-0.551778452900965	-2.1055099124179772	-2.038607718486721	-0.0442013752677187	0.44599265400289384	-0.29484794583619045	0.3546499402095274	-1.699549659038139	-0.4956965904110704	-1.8653460594379996	-1.7590174695418594	0.41314795766964574	0.4129432777561991	1.062066478206239	0.4291830770365018	-0.34569323479082714	-0.11201111037347854	0.35828019014028784	-0.07594847507761106	0.3281359211561431	-0.8316518355617832	-1.4764577010955375	0.3762597186446152	0.6743433929847276	1.5379489121174907	0.9887844138716749	-1.6575183659863753	-0.7911066451723499	-0.42257056950946204	0.7395530237037323	0.24362942516837996	-1.1588294264363934	0.37239717253822024	-0.3457356889887528	-0.6960785112840749	0.01244169784247356	0.8487453869998219	0.3767833642393513	-1.0673331257797214	0.37466496493440954	-0.33169589682547157	-0.14824516943530786	0.1387775654012333	-0.18821733317703315	-0.773230349701392	0.0784544146575801	-0.3556951550446386	1.7711587574126282	1.3061545122750602	-1.447725336914423	-0.573440089993421	0.08698734899121004	-1.1484561310683892	-1.1669867669607281	-1.4567285300708974	-0.6030599952748914	0.6704651767249075	-0.6796527383003055	0.7125357721859968	-0.6123988713588794	-1.500540841729597	0.8872381128631236	0.4592344437942894	-0.5429834270757468	0.32122795622320305	-1.7222707692233952	1.4205630532736357	0.06313309335077329	-0.5458370536800687	0.3776306689340843	0.5191371581736779	0.6441819993536557	0.2356784041764413	0.24106421846013998	0.4297619434637962	-0.4297436151178851	0.11560532886883503	0.52616488820598	-0.9275988117884474
-0.15637777181344448	1.3069117448744467	2.1648320320958065	0.8969458674314902	1.6732210013087356	-0.7922454013289546	0.34971464731180907	0.5414643473759492	0.019793816809879645	0.951034837772888	1.2232268209831438	0.39096400880813786	-0.1889533140642108	-0.10616722569587225	0.25378176678574926	1.184008285884502	0.6562281949997858	-0.6238345395664944	-1.0950175669207447	-2.5565398974321742	-0.018594491402352375	0.4206511334283893	1.0395749917929746	0.3775556185123178	1.258926870253083	-0.23571099963196163	0.39210639319662877	0.35433424623379595	0.03597851846490647	-0.09724755815138393	0.12889586074911938	0.8226769568645732	1.6826959826525785	0.9532917747857423	0.5110033519423982	1.9845492618945324	0.026468960533655734	0.14781503926849526	0.4989830305642437	-0.23083614567676303	-0.15716197300106913	0.9517128438945888	-2.0638223950078167	2.276180637586134	0.9600587416258582	0.12039001852512332	-0.45599725012435266	0.9660783194280002	0.47467279557767594	2.0624254839402716	0.36498346510992713	-0.4935601108896961	0.3933405774492304	1.7010450276543692	-0.18576544023251906	0.009668481164024977	1.7217895966685446	-0.14845354762721552	-0.5402003305726839	0.0500417368224025	1.0898358906901982	-2.769433684170796	-0.07923559361719716	0.6872282790724548	0.6572337635148515	-0.05706385149252026	-0.8305776055355524	-0.20780912809678148	0.8216723417345361	1.1560903062483099	0.24440372271725277	1.1585390973261018	1.392311390748027	0.2316958236326133	1.9787099675087192	-0.3732572622141976	-0.5162214368650102	-0.15366907814338093	-0.6030541898439276	1.2700569813524758	0.9963734745565013	-0.0242666689359145	-0.804364057668796	-0.7307215235765855	2.5653421267733436	-0.4656503774469205	-0.5385380552752483	-1.3554105608599745	1.4039773536624442	0.5456406002005604	-0.8895809819032693	-0.4412494144459792	-0.17063236416651226	-0.12714529711772277	0.4297381947827263	0.6443677479626485	0.7141732191457906	-1.036116423039383	1.2015416573875854	-0.3688642066931356	-1.2974703102870153	0.795880831771815	-0.12733869369150128	1.1105036903683043	-0.02815333507295117	-1.748724919632463	-0.2700474494452351	0.8746471527974718	0.5972825001098698	0.9999236437972908	0.8332723344555117	-0.3376091100580863	-0.34472190613114034	-0.6031491245292793	0.287836497585996	-0.5681000194902491
0.9876188653004505	2.8872224641007507	1.5490306569921082	1.307597275017376	1.0817822931842802	1.3943661766161046	-0.4507989536160332	1.7912532770732084	-1.7867556250856633	1.0226927983815184	0.9929203674486986	1.421642899065864	0.17723796533707153	1.0647342362741694	-0.4409258944717022	1.4471112215427748	1.1005852325680594	1.700668644098509	-0.33873248021587343	0.6215050232107672	1.236432645613393	1.7607840150625491	1.9180208689205682	0.7034378386430661	1.7732329151481183	-0.6836398695545319	-1.1619955533851023	-0.7374993705484499	-0.4166382212200625	0.20893129770917493	-0.4223710926682273	2.525767316332178	3.254243529700752	1.6597208845164602	3.3977001966608733	0.9880224123820698	-0.4499758738300504	-0.530899777823355	2.975492581984699	1.6521147434887873	1.0546234391720122	0.5481460574408918	-1.3534365436626676	0.5720702183013547	1.7719760352923566	1.2934448914295904	0.19625597032696476	2.852361911757471	1.4218800201563917	0.305029700267525	-0.6367889939306719	-0.8935530087055668	-0.397577864956262	0.8581480092932938	-0.36913030930661356	-1.6705762640759048	-0.23491912330610756	-0.863658828833664	-1.1305678730480995	-0.9543756254924394	1.2362250759566713	0.07435320899599707	0.01544434905399894	1.991460810633064	1.1443465339369123	0.872551000901466	-0.6363794128236794	-0.8709688718231918	0.455698967631567	1.677879735825008	0.31913201090669535	0.5903294594490275	1.100943329463917	-1.58569116598367	1.6414714506825323	1.572805800929148	0.6077587873724312	-0.18295738893612207	-0.2314276391714881	0.4250023919870652	1.082789172791071	0.7949212814027541	0.4484435184724659	0.6570541657588732	1.753592332837773	-2.0320170903308092	0.37036767770884793	-0.9249666594859481	1.4649145237827987	1.2694443667890944	-0.7247659464047577	0.7680286060214842	0.8564215561956423	0.386561305921718	1.358409271822505	-1.0047030893995592	2.323610779927658	0.990775513691865	-0.42678458418444304	1.8657901261579675	-0.3266640151265881	0.6045447335108822	1.7180084259927126	0.6709832753100439	1.5796809641056908	-1.2877237767306908	0.8673735419942841	1.8289228032863767	1.1319207966620088	1.107861277376192	2.3776663065105756	1.0560146233238172	-0.07906345550462975	0.6676892551221868	-0.06560531592387939	1.4293828397511341
0.9204347807520872	1.2566014092135058	0.5259225061423821	0.9118278909937843	0.18134000498905584	1.0705702807529307	0.14601181617846667	1.4751168868846172	0.5651584699531951	0.7329283642735184	2.074768785536621	0.8883677634720297	1.3967904486077622	1.255455352532479	0.466898101806426	0.09256945024809932	0.13658688732715796	0.07442066021761984	0.38229719186803024	0.38688041961165404	0.9928287075024923	2.0397051891164706	1.0419101575263214	0.9396723818495646	-0.1617830898136307	0.2857445379193081	-0.523034725362453	-0.0496276218166469	0.26149928637594305	0.506025908830374	1.2024822852518184	1.1368109453048831	2.923677139835913	1.957555805740913	1.4596484774604677	-0.3912773410651691	0.6038029245409812	1.2208401498407921	1.4574833341628997	-0.5604802613380252	1.065715658015353	-0.15606121611431145	-2.0621356212220907	2.049064577003522	0.8630289861997575	1.939020908040618	2.049955993196127	0.7979467009336626	-0.9532938283273492	0.33582796735635645	-0.0378021327857827	0.005938097906172488	-0.031445398927880217	-0.2542623263752326	1.3075401955543757	1.1606812507763795	0.10214995392884302	-0.17187653245429851	1.5603872534965648	0.11364043145266085	-0.019629229140448994	-0.2252118045781474	-0.17237791868072802	0.2996123824961601	1.7048614121547288	1.5156538277232008	0.22655367931794804	-2.007478595205231	1.1526643710157802	1.573292459190471	1.0252909035542654	0.35106369708770224	-1.2365427556729107	-0.04124479917775402	0.28506540446432715	1.6596713384346213	0.8423796709650705	1.2136384476258313	2.3291873560477567	1.5803575312454772	0.7737139106982681	0.4739712873333644	0.4680289050456803	0.8499229443939862	-0.9831389691603454	-0.4539829050329334	0.5637593693370948	0.5321044436959345	-0.29240016027408366	0.12578695080199168	-0.6555932461337971	0.29014742882376404	-0.15834055126071	0.7778822294412745	2.4305393239267787	1.6775045737042664	1.9145711287757883	0.9375462136678202	-0.12882029308616963	2.410845953156203	-0.2831673117397288	0.8862325414751459	1.8606867300510077	-1.0934139468658284	0.026829980885470783	1.328776598596603	1.364082269317934	1.935973448583097	1.3549845740053983	1.5364507896661572	0.9957479215632457	1.998178780490172	1.5847205997970202	1.6424215808152431	0.19849222481665704	0.3865961142231656
