region1	region2	region3	region4	region5	region6	region7	region8	region9	region10	region11	region12	region13	region14	region15	region16	region17	region18	region19	region20	region21	region22	region23	region24	region25	region26	region27	region28	region29	region30	region31	region32	region33	region34	region35	region36	region37	region38	region39	region40	region41	region42	region43	region44	region45	region46	region47	region48	region50	region51	region52	region54	region55	region56	region57	region58	region59	region60	region61	region62	region63	region64	region65	region67	region70	region71	region72	region73	region75	region76	region79	region81	region83	region84	region85	region87	region88	region89	region90	region91	region92	region93	region96	region97	region100	region103	region104	region105	region106	region107	region108	region109	region111	region112	region113	region114	region115	region116	region117	region118	region119	region120	region121	region122	region123	region124	region126	region127	region128	region129	region130	region131	region132	region133	region134	region135
-0.01482551539069827	-0.028063531782899425	0.102428612488616	-0.0279574223749816	-0.0845668336126226	0.07521796805711445	0.03550019342235281	-0.011093558601168526	0.0011079094010047954	0.025326032488848772	-0.08507472171615454	0.0007073657231725163	-0.11881653868634867	-0.03524913076770126	-0.05843067106270758	0.04153500950573071	-0.04789117357599648	-0.193302860695438	-0.10160442134323651	-0.02181657574694487	-0.09022310163792073	0.0036565576810936177	-0.11283304579799881	-0.06048960769268255	0.0651262366683064	-0.118273188343806	0.02820767127427246	0.10396185119715742	-0.13473959165408184	-0.09737474987849913	0.030600444015520725	-0.08773297013590758	0.1152093436573639	0.13103933977935503	0.09975870969898273	-0.06665760527593456	-0.08842029326024778	-0.07300607384394506	-0.09804346470930855	-0.07818059263860101	-0.04242093686877017	-0.05528369760648671	-0.007893659430993712	-0.15023426788727542	0.1885155546194217	0.1690339440171292	-0.11970670111775522	-0.05792706280437058	-0.0025160288458897836	-0.057487480098479184	-0.05073060329020794	-0.04250136575357518	-0.05781778093944162	-0.16711514137683897	-0.07353734820494408	-0.14308620500371766	-0.0773290517062747	-0.011397072924268488	0.04130195465918246	-0.1734876758477139	0.12928932098996035	-0.0032459505107201693	0.1857248535040061	-0.09288905473292848	-0.056073209310767244	0.14298950789942808	-0.008528500825486325	-0.04691318594094525	-0.06914258601412882	0.0370205946364516	-0.11895017881083182	-0.08415208735738709	-0.11340748250077413	-0.015710921276185064	0.012861125808424308	-0.08672077069554117	-0.0635457032130961	-0.11975458539620047	-0.06335669434230332	-0.010297257925412232	-0.07969360282893842	0.017184491873689214	0.0335803277939136	-0.027162516341475734	-0.18876735148993432	-0.06152780506277414	0.04436237683281446	-0.04574637025810817	-0.07143525236570229	-0.07014450455668073	0.0289275642978166	-0.06467313198422672	-0.0837550236403768	0.019667523337322645	0.17194064037367238	0.19116565818112954	0.15772857685826705	0.07657742295809684	0.0326754340052761	-0.03254916713852062	-0.01784013152026693	0.1649774790029661	-0.20538925001470773	-0.1724955088156188	-0.018477178259116166	-0.16222663717825558	-0.0991133607919088	-0.07932145929606924	0.10809769193454494	-0.020544407245879463	0.06582121669532741	0.015636955096081075	-0.007616390771124237	0.03646683847259354	-0.14480534105498988	-0.09983366695417692
0.506819716495158	-0.25493654281088196	0.1439196237591171	-1.2113948219728459	-0.8938923339972393	1.0167618050386105	-1.0612521453683563	-0.35252841181576633	-1.2502488068630646	0.8804939917334496	1.391185233963621	0.48233620937337424	-0.4644828669384387	0.8354873970083082	0.7132179067857204	1.004254211464308	-0.552222171288777	-0.040979940201317226	1.0970543245799778	1.182735216272081	0.6904935574835523	-0.07047128705675876	0.3416825933314607	0.49225260295564616	-0.10061574060140048	0.022671095648523105	-0.3843242434431746	-0.3790771181487436	0.25636280659055666	0.9206086157769549	1.2210344673719369	0.5753631020321962	-0.4089767727023351	-0.9154245783542149	0.2053996771085806	0.40168655931194147	-0.04770855867716747	1.3692404841667392	0.43472108451200164	-0.944455413547704	-0.08824823065930826	1.8878370755578506	0.3140907354460211	0.7542994083602407	0.17308138851526184	1.8615508628429123	0.18984821042440264	-0.1815262067609127	0.8793997677511031	0.8897909744157548	-0.275354247888609	-0.07683939131498957	-0.8771002261218702	-0.8034640566391921	1.0569702626004815	0.6113360357226276	0.24763142595691026	-0.47989797018190333	0.0418395117268608	-0.014114126722370918	-1.1200647786497104	1.7843800778487389	-2.5494682059202365	-0.05746827372154253	1.2649189033834483	0.39144538146103386	0.926757002590804	0.9640154753431938	-2.3347738328463676	0.6919455563431001	-0.6776233314571992	-0.43207354303115153	0.7940842617115068	-0.26154055337714	-0.3495240788135679	0.12526446177688982	-0.08359705136120753	0.949025073314031	0.7718080141099571	0.6266438524829349	0.21008881294338214	-0.5536092585902267	-0.8938353862513636	-0.4342872238597365	0.9163313432423269	2.5795652663431805	1.355280031571649	0.7296563348258703	-0.02382060772129507	-1.10043964480164	-0.3096318065300141	-1.8959210178736454	-0.9396351840721282	0.054578019577977886	-0.5291434319195093	-0.04819749230625748	-0.31938456411176513	-0.4947965669692897	-0.9967157932590297	1.772438636500256	1.284595809166687	1.189802370196088	-1.6219294907675064	0.8039515380296318	-1.4809926136044227	1.3461881598258327	-0.26031324066327527	0.5909556264425745	0.5378241966466273	0.8055652473967129	0.26517054718727645	1.533163209225181	-0.9671468624104375	0.7879550302306861	1.4128530476072219	0.9040270050855956
1.1427715528589144	0.7523904217498102	0.2866466774438984	1.943399241108981	0.08502726037695275	0.4218813372796224	1.59627267785957	-0.2066560152833761	0.07387601705598548	1.110119517504209	0.6119883216581375	1.4121570808955979	-1.2801276996157835	-0.2482588385753048	1.939201177100583	-0.48652294143324476	-0.07126828021425481	1.5107978768716375	1.3488481091560798	2.4023887261641486	0.9708348662619498	1.0344013716223006	0.38598967796149675	0.5531506097078269	0.0329152630340989	-0.26660780055831057	-0.23860271343415132	0.48424924215244747	1.4752470469027654	2.174015761808182	0.642292064344711	-1.7378145155649112	-2.722999746745184	0.905128769322915	1.0008220076400993	1.3610369031755591	1.3029108936464302	1.0172903283127346	1.4556700650581504	0.5055132748104405	0.8439133269330277	3.248658357725885	-0.9135083965784425	1.8290478731414002	-0.8178180575076721	0.32470752792228585	0.6047479243427162	-0.4347464357145183	-0.034508565039061447	1.2772672651984527	0.24444745775242555	-1.0743444273505058	2.3022867080065317	0.4815822264016527	0.23064827745974076	1.7171277829692124	0.9626879840183195	-1.5219040965826345	1.2136332924053204	-0.3104225796472054	2.0638300184428897	0.4161826033922128	0.30178160814032756	-0.251661436243093	1.1402075357834274	1.794548059078454	1.8279967471509455	-0.5636759950130212	-0.4534279405309844	0.27433932905229635	-0.02608598881498295	1.9059407927477203	1.2220223082427886	-1.0852507471380175	1.1408457515442612	0.31482041595763993	0.7989500883577481	0.8184089985232919	1.3163170164291247	0.7028247293156247	0.9542262688207178	-1.0145009480558718	-0.387429669218482	0.21965848279103017	-0.3877235694935355	0.8228236138910623	0.8091488528737288	0.22118812862245274	1.8851219860979567	0.8883182916013111	-0.8619426125170601	-0.999636099688497	0.8245866332379655	0.9502025446960058	0.8176317894229154	0.607406006915649	0.16648321636713465	-1.2524163086533258	1.0101964724386174	0.8797067051107892	0.3434465650290757	1.6652501327631102	-0.7269977116490276	0.45665646196811777	1.1366466330486829	1.5978088719267984	2.2334239916710796	1.6781115160613902	2.730402672322224	1.342207161919302	0.5276578160785927	1.7017685207678046	0.2762678984619185	0.7107797383900262	0.2435279830282436	0.7343600003639271
0.4395141880427035	0.7851839476726366	-0.5868909676253588	-0.5214440424284748	-1.3936588986547076	0.6548259403732991	-1.7818470191900857	0.9132030333120615	-0.6478692168805719	0.25395234777213765	-0.058555404497622865	0.8592904796512156	-0.8173192070157167	-0.9273972590324502	0.4963530582244548	-2.218503621056167	-1.4461765061391474	-1.459611550286164	-1.12648270017282	0.006644627915826796	-1.3739428772284379	0.5776526656793253	-1.787206003967574	0.14669713858976133	1.9491278548610018	0.1586040709133101	0.9231943183169017	0.7916434224568137	1.147162980485493	-0.4326399542570279	1.1041563002839774	-1.170591813700339	-1.0746043837095833	0.1823811908710189	-0.05207421577073603	-1.9465294982174546	1.0613400434729572	0.8497503640660515	0.6212722818196535	-1.1908490098021016	0.8990983195238889	1.3875393534156635	0.6671968414098067	2.0514481181387754	-0.4101862064702903	0.9223426432464658	-1.9129937939514552	0.6667492048372857	-0.3613171579313886	1.0375998448326773	-1.009277880274228	-2.6843288848373734	1.3250241987507556	0.04093919802234267	-0.800677220140177	1.5031016375273325	-0.36298500264559236	-2.012495652619144	-0.771339728734884	-0.7112992667118805	0.22055029106494733	-0.0217804550228305	0.30579209427941206	1.8802945419493895	0.8614905482865026	1.331120522539429	0.8295855359337557	0.6154110652087083	-1.516820410354156	0.34840046080868853	-0.7605050037542264	1.3706957601471816	1.404249411022027	-1.2759098676174736	0.20076498374358237	-0.4297298671536672	0.10876517527610104	0.5093736920465578	0.9822411159172112	1.0657134692398667	0.9134045432996498	-1.4418762734126982	-0.9463103019033892	-0.520718109751661	-3.3434275459724336	-1.1672376901019452	-0.08590546491939195	-1.9980992852382686	2.0172052660107838	0.2763173571229192	-0.7506577449756019	0.10854562591454976	1.0437082099856476	1.1312311358387601	1.3492180960744595	0.3497769341962615	0.44556097594813504	0.8538308311096827	0.5361571855543341	-1.2740854684264207	0.17168926422836364	-0.7132064078019136	0.16124447706873102	0.19199453888774437	-0.13605706730626543	-0.7454768712559825	1.4935948674708537	0.7445513747943456	1.630501941247601	0.9074782919749903	1.1514188847661593	-0.0012855797760360891	-0.126592394386279	1.452050975213887	0.40044409988204166	0.4866305564731363
1.0888491799540467	1.160856936463858	-0.006362365758165384	0.40234160174022104	0.643290709392995	0.5598038102773668	0.09428106172993246	-0.501432808058274	0.26829420024832434	0.752941853464925	-0.8204544205989969	0.6935714372740169	0.7574023187009302	0.5411490918632144	1.1972274656156658	-1.7076418107653966	-0.07398603037493905	0.5965101337750083	0.7935492416951544	-0.6096792892092556	1.3996123474259257	1.079896765136577	-0.8294223270586583	2.0850264679285515	3.030008535932588	-0.21953892772302597	0.19820012478220275	0.311948752090882	1.687885046212903	1.506914192959973	0.710084015488084	0.7675913899890384	0.01884198405366967	0.9172517496056156	0.5580925289770255	-0.8931308668555076	1.354779435961866	0.6671491104493369	-0.7601789442125698	0.042208769216714	2.219698278206273	1.1461069665356356	0.5790030278467536	1.4227899571146907	0.27412783607043095	1.295950155736077	-0.46253224453367325	0.8694180417953132	-0.9094995739707608	2.1330165451650425	-0.32770823863329546	-1.0037317480281907	-0.8707537455030587	-1.6100592305078127	-0.7499409807418033	-0.3929802718790552	-1.1375330360595342	-0.5153211458466598	-0.9405480274782498	-0.10918623523605624	-1.3112905806620865	2.841890574083056	0.046007192121600864	-0.889352449893002	0.1261019247545945	1.4843087286957857	-0.6098243239202532	0.006291760413703862	-1.243966369763905	1.2390793019137616	1.2282034113492415	-1.0994467340415244	-0.21143049607231879	0.11765718621837601	1.020238101895757	1.2448558647371102	0.3846867799536103	-0.15002739582827224	-0.28109579774852284	0.520929570629269	1.8347129131742594	-0.5990810215358143	0.4419509633238724	-1.0152128876788016	-3.2550254338332634	-0.08107953723395465	1.7739934448498471	-0.5065285451603462	0.9624989897867504	1.3968596856612934	0.5130192056742631	2.4579364851765426	0.14087507737298915	1.6802689438753684	2.0317063987807242	1.3133836595050927	1.436598096556729	0.14711183038688938	0.14579275451281784	0.7086049653147036	0.39903043928840193	-0.0894891876484099	1.4934543395438764	0.30349073077164174	0.4785814767559982	0.15070940100905494	-0.32277229452676703	0.3505518123381264	1.7036007424084372	1.6391876836679582	1.1090754893046817	0.43504064228044964	-0.8336385960239265	0.7719725776962322	1.5274720442091814	2.885032181740357
0.5180970724335843	0.6174466269186224	0.8927758846776394	-0.39698878072213273	-0.6043781099011745	0.004618774567843342	1.3643159693861475	1.076073205222003	0.5002787181456587	1.2285965849366252	-0.5221558916554507	2.187883385200217	0.759124631567976	-0.3153537875318769	0.5611575668692448	-0.25427489391036623	0.4220574554914347	0.16669119380445338	0.6467373482538492	0.43827467825385974	1.2448175760221893	1.1871976275475846	0.7450765787808127	1.8308243660156385	1.4257000320765572	0.6429105907294341	1.0470334052816475	1.9184206508774897	1.945274307181368	0.9546373106525162	-0.35786162393067633	-0.2572290364619056	-0.7938099335859179	0.9834802723381331	1.0847835266212245	0.16428039876114978	1.467876731616569	1.1712509403898514	0.9335312099713932	0.9897017538228234	1.523668060392613	2.103188234691969	-0.04838957269175699	2.078792844465535	-0.2195945165728815	0.5713991318392553	0.29466958395419673	-0.4101005192854346	-0.29718243541969547	0.24258791370702967	0.17732218012966566	0.21624631721461823	-0.7328019048596208	0.42868836286321427	1.036820971530179	0.15872294566182474	-0.6980226243439502	1.813599740001391	1.8694022296754487	1.8075924076786314	-0.8277289591119501	-0.07951307319243772	0.4333597720433856	0.359409018766218	1.076725857393784	1.1662793234643198	2.540819879218671	0.051039164687352936	1.4326320682557918	1.1700677927705325	0.492293627386154	0.2634927158516338	0.8029677414255781	-0.7263507774711089	0.2700124113956852	1.1280976910913678	0.31592239978553627	2.206814107485906	0.40262589453603903	1.0850144104764667	0.599246139644389	0.04429375871736296	-0.15590190708793786	1.4017692419133005	-0.22082386338011456	1.3026880700528123	2.559279676948611	1.3553401584092046	0.05099110391735804	-0.14409387112596067	0.3029009246323785	0.37831450763182933	1.7164730031179838	2.2869932833090694	1.7424903926590616	1.6812214154214358	0.48409622108640477	-1.4928869698571767	-0.09469061514533253	2.381895949641183	-0.6437688316178366	2.5799343922032643	0.7159838477799555	-0.601513622841368	-0.14962568688072825	1.2448793945285945	0.14505720995337706	0.6586544255996598	1.0248796381021288	0.46252241142529377	1.5214901920581934	0.9794070457903796	0.8173015972675206	0.9566045932315521	0.7667700601586956	1.3021646340562871
1.5576728569848208	0.2011373125232094	0.5669965230429304	0.5514546189993824	-0.7127473614099376	-0.8819613772499342	-0.5227309148078959	0.2067986186103698	0.8522657190968332	0.1568301690873935	1.239045811749886	0.9210520862767096	0.14803819431176865	0.821842642550624	1.5493987067593555	-0.23093159042982292	0.1377783127324383	-0.5538109663297675	0.02780413386433682	0.9622409020814873	-0.3821180594706917	-0.07611049946662173	-0.6672074320917706	0.5499857041927119	-0.14955525392972782	2.1250124556804506	0.08273026678053429	0.08233760312951176	0.17265960865403848	0.32515735235510584	-0.5947344406927761	0.16053215695072867	-0.6169803268740887	-0.116266821303854	0.931151419515847	0.9050967711651735	1.0434590837628488	1.039877426362852	1.0239285631273451	2.2481405058973825	0.10459274468480415	1.7577340913779174	0.1279752764077953	1.374447183340309	-0.5780955826506535	1.434161963371295	-1.3269181288535552	-0.1551820904898209	1.409692706134031	1.4997400657061397	-0.16471679812221202	0.24136533030675805	0.7344777842306909	0.527097190205673	1.8600337588168983	0.9107768331171999	1.4479569030428916	-0.13362306256062112	1.7418587974963762	1.148281146316932	0.8292958672248399	-1.2308307592253418	1.4136839881075596	-0.381145871223462	0.26823662558950967	1.1859680569522886	2.583266808210828	-0.17051142922974458	0.8810327583658114	-0.6166447965395924	0.9362609872359052	1.2479971988038125	0.9846336463828808	-0.1899641970956432	-0.9346139609802813	1.920475210766422	1.1147888963230623	2.1039785402674047	1.6482403102868912	-0.45753992607282346	0.413849002305235	-0.13715990670541708	-0.9847618817136105	0.47428660311453974	-0.32447515720207204	1.2267103474566057	-0.9451388747017834	-0.3473348333343023	1.456910077337862	-0.9708975970336768	-0.327096320235575	-0.7159164034632064	2.155107637156264	1.0590552418303663	0.4921435101779708	1.261985161052394	0.26638824086936863	0.05837110047598746	2.5695867806259747	0.35932209658274167	-0.7228094484380384	3.639352508982658	0.4685800185761686	-0.5154236290986879	-0.8007664733533834	0.7016478442657822	-0.2361689080663219	0.276164865603472	1.070218762416647	-0.8175477378248861	1.2966463585672297	-0.10606298171404124	-0.4627793627931766	0.4797115504526365	1.0714520376477257	1.177256491349822
0.40342997282421583	0.9553548064575066	0.5686769041873007	0.25638501796915986	0.7719967778762822	0.7635075997713137	0.4610084664754613	0.542177061424581	1.1747378587509771	-0.8804018126003709	1.2595251667717609	0.7912111727353932	0.07182857977741176	0.5262588864539913	0.9397235063167968	-0.6056937648248689	0.06649198492204085	0.4757857625590098	-1.171118604877162	-0.011070675325819417	0.7445494248460991	-0.5659297694475094	0.19643204664384586	0.8778871204469456	-0.34548371463761424	1.0416590138773678	0.33628971838434535	0.7350646283479166	-0.3840791572853009	0.4532687180911627	0.7830926715388186	-0.1663919335192986	-1.3171159760894335	0.343396289217286	0.897181387214299	-0.5659878662707947	0.38681095759298734	0.8416491244466132	1.841292757142092	-1.0059116658303375	0.5880472355960445	0.7023872223605603	-0.06904716573456321	2.8664574673815886	-0.7851316977311856	0.6255009058783304	0.20218972692133189	-0.27118855083223203	0.897616295841326	0.19870142247739514	0.4857329910090009	-1.8246623497283696	0.608792042704655	0.4829620948650461	0.19996296801237176	1.3500918083882765	0.1733327658144349	-1.4388847261265436	-0.179382850882869	0.2702212797785062	-0.1926976164003576	0.5563647846927279	1.165899817148997	-0.6378408876004636	-0.6702269444287583	0.10923182104102586	1.388197336233013	1.2967908760245386	0.4844693714777128	-0.41935949356462915	-0.26756203096051184	1.4586348065174357	0.9323304053140888	1.6801334399602814	0.00493579677726958	0.5969208634296489	1.168986026111893	-0.01714881112848821	1.2737997252894324	-0.14007661523059767	0.3177143339860374	-2.533902234938127	-0.20127274251825547	-0.29152544274838815	0.5987639688433147	0.12171745565918325	-1.9786938863038475	0.738118726291718	1.00324949129244	1.3274213695272772	1.1806936465053617	0.449494076853119	1.434681180372417	0.5424011610504784	-0.6114431201134094	0.6157425792489912	-0.6926423214248187	-0.20477681300118564	0.0602161533922205	0.30133330549061527	0.7326247023991418	0.04945079520607349	0.6644477121295961	1.03126432194134	1.1701331540767657	-0.07107381061497851	-0.36579232517965093	-0.40304151802745486	0.642641560579897	-1.248449188611077	-0.17977719289877203	-1.3172155422338916	-1.1683633367763162	0.2551929149530918	0.3046471606422642	-0.6399281849661616
1.3139724865221662	1.2789522733168168	0.24523561197943444	0.48290497814781375	1.4196417690954806	0.8558668475147753	1.4835632470202553	-0.43596562968890995	0.32929092517500613	0.7785838573211198	0.1666752682517891	0.6405201324468276	-0.4581336050500939	0.7650390304843033	1.7231804712546175	-0.14051061511393467	-0.0026121009669904634	-0.36059013498021153	0.9193826636374808	0.6326902561797999	1.5175964620756621	1.1858006651735542	0.8444060848619505	1.9633188355189155	0.9864721929220052	0.5352969906828118	-0.02359680716690304	0.03394638680458036	1.989633119708581	1.2489765776861308	1.066552578542431	-0.6238415005364102	-1.1543395812537443	0.6688899790234092	0.9848699773050508	-1.121062392526486	0.9298897812182233	1.0934009276762149	1.7193190569247767	0.7603116717524705	0.4624609831282004	1.1103042407123966	1.7784947652013943	-0.455235948991347	0.9362757556133957	1.1447846189088882	1.0426405152707205	-0.16217763296373236	0.5619595989172768	0.3225388309658426	1.307068360599016	-0.16431424106304127	-0.07561531193612153	-0.47419832512070714	-0.2978819216297183	0.37013970395075224	-1.398778889206286	-0.37534701714989493	0.022108907054281736	-2.0463723724371916	-0.36458293173467915	1.6120702907204199	1.2139844005265183	0.15179278000517565	1.859754165468406	0.8514992642513	0.39208846193333924	0.4384850476327868	0.17539757100983605	0.7813739296789429	0.16214470547449447	0.6662694295344637	0.9066805603892286	0.7967870595180442	1.228476540416588	1.5132531033230618	0.6000394748603264	1.1934361868293386	0.14799412438325976	0.21045966620970954	1.4431954916199299	0.4153458646044112	1.4883638083572246	0.7055714585760884	1.1569845185603642	-0.6679585043497205	1.4630395584366414	0.2510033911815384	1.4907898205547547	1.508826788688046	0.8731357067964258	1.4131480019998466	2.6535490006312523	0.9714601827549811	1.7310165626057001	0.10930075129370156	0.2906681670788206	0.719907527348173	-0.7223699305496916	2.9769307782745753	-0.8461184437976901	-0.7629684191726974	0.255198688152064	2.216732035059733	-0.16004012428261488	-0.6731869693430576	-0.08331440231123129	0.768538323646072	0.17479845919471607	0.6000432969622536	0.02994528702964649	-0.5212318848049383	-0.749878014596848	0.30876357471988825	0.6586218220003498	0.2791716323371283
1.1081370707064035	-0.24935137354551773	0.2731066625837715	2.881337454419453	0.9721562750719028	1.1413703007655487	1.1178884625150396	0.2775601761869058	-0.2266961619738591	2.2257818697017315	0.7046418639689258	1.655953480562321	1.1532761603537156	1.382612007610896	0.8127852905282341	2.1646535283921327	0.5463792935322936	-0.3571221167326475	0.6268911990560584	0.5164998349971914	2.3475890613885846	3.1919386397615748	1.730939602041702	1.8516780732675178	0.9029710453785481	1.9132467992075743	0.23842028095379572	2.841863808000965	1.531472497014619	0.9808865852549449	0.4279181510956827	-0.7254756042083119	-1.164586810647383	0.6309525825489826	1.7237828867410423	1.2463013875651134	1.142889373203561	0.9605386542972247	1.6815053253114147	0.9471839504540158	0.5863719935915285	0.4058477466362363	0.11621327009789835	1.8268062165629972	2.547348889341253	1.3885223152909638	0.2491112415602489	-0.9005884218912441	0.1458368117861514	0.18386200468905298	1.7556977790348116	1.4823494151593806	-0.30212638514526224	0.21710917161963808	1.8387748687523693	-0.730445803904949	0.6089123607831451	0.8213914314102706	0.7852495314043986	1.9635600213266837	0.8071491349260778	0.006753052194159349	0.07029195170545897	1.8100495884554713	1.6120122092566878	1.3118169483122712	0.47365678845900533	-0.26418702717933107	1.4010808509743047	0.1660695885438081	0.04956371617633747	0.9457888654144849	-1.1027228289046127	-0.7269884722589584	1.0780244566948283	1.436525037282879	1.8795926757349246	1.013285152512263	0.46380324140646395	0.24556744077963835	1.1039459533666156	1.783716616170487	0.10424144499855721	0.12345991302785803	1.2303413858035175	1.9865361746805614	1.3158379315574662	0.4732568113198701	-0.23451881903448354	-0.15078240009795615	-0.13147851052906645	1.1730043235564604	0.1913022651500471	0.1034488764905514	-0.31793988363905223	1.046906293613463	1.8429844842129093	0.7688162083471831	-1.5604222436251391	1.1391341947021878	-0.3075589901111502	1.0453831740733877	0.1527030455637057	-0.6186997446889756	-0.7490716261632758	0.5087216655729693	1.3615446879358706	2.4893909476596843	1.3204578366271853	1.1239997047937966	2.1552879007092236	1.4684959143503598	1.7444489749708298	1.7224053044116465	1.4300356209018346	0.45583245312489473
