region1	region2	region3	region4	region5	region6	region7	region8	region9	region10	region11	region12	region13	region14	region15	region16	region17	region18	region19	region20	region21	region22	region23	region24	region25	region26	region27	region28	region29	region30	region31	region32	region33	region34	region35	region36	region37	region38	region39	region40	region41	region42	region43	region44	region45	region46	region47	region48	region50	region51	region52	region54	region55	region56	region57	region58	region59	region60	region61	region62	region63	region64	region65	region67	region70	region71	region72	region73	region75	region76	region79	region81	region83	region84	region85	region87	region88	region89	region90	region91	region92	region93	region96	region97	region100	region103	region104	region105	region106	region107	region108	region109	region111	region112	region113	region114	region115	region116	region117	region118	region119	region120	region121	region122	region123	region124	region126	region127	region128	region129	region130	region131	region132	region133	region134	region135
-0.10225214961436717	0.2646576314092862	-0.03323805987572352	0.13853723364152706	0.14044936926644658	-0.050742980225091966	0.03770186691960929	-0.048987211369672067	-0.13462042319224155	0.14304337388910382	-0.02630612440932243	-0.04218291613009268	-0.02257999613446833	-0.09185342412743101	-0.07047157849108418	0.11618267310257667	0.038365872116826384	0.09200271852801432	0.036585465128493054	-0.04930499888954684	-0.05859309832867636	0.026725409399628954	0.007165826704090899	-0.12855334886126463	0.0006575507008581313	-0.026180840987477652	-0.03064242893860945	0.012733759833479446	-0.059425464627799705	-0.06514495702942463	0.10510554667925304	0.002817119320556565	-0.22903679130207796	0.14460703283385373	0.15413791429906437	0.04119276296566255	0.06638200355404442	-0.140135424497663	0.12622370852658543	0.09937474770015188	0.10044195562516998	-0.008922211575283579	0.08231799952846021	0.16111596736955802	-0.2846773414614415	0.11471164190505576	-0.13865675871291114	-0.11791941133831223	0.04689817250461843	-0.04561723524195769	-0.10123995248673108	-0.12450546180573273	-0.12890275910576032	-0.07030711644188202	0.008371382109328062	-0.0804725445415561	-0.15966626550180052	0.008206136696203044	-0.0039862692905035454	-0.20978850440955452	-0.010663541377660905	0.250100525535078	0.027999664223926395	-0.02009822076506346	-0.16441378702358658	-0.027205921121340536	-0.04058540034085266	-0.05448405852613333	-0.06797810060581637	-0.06394243922905167	-0.016622828710643713	-0.006602630734053391	0.0337033505430283	-0.07009185662417013	0.09468480468383843	-0.1164988783052168	-0.01414680815958525	-0.09279988573160415	-0.021930295180398816	0.059233411846863836	-0.07103657625336832	-0.12288831269591213	-0.09903285440141331	-0.1477826894030434	-0.04678916995506323	-0.0038109501637923087	-0.04808008764610864	-0.030622040569717426	-0.09424375317626282	0.009664056366176116	0.019881466180963883	0.02765872730735883	0.08952666243736615	-0.022925491893353116	0.12401591109796942	-0.055616913411731826	-0.04666555054961154	0.13822543985988514	0.19483059576204523	0.08139316884094898	0.03622072010403088	0.08064781771986317	-0.13686505700321874	0.12010078778479516	0.058771704857180036	-0.004284325366414842	0.09348415326577984	-0.07021472733501896	0.003460200305906891	0.06559036311928107	-0.046501145700723764	0.012706113519670775	0.05075151659423843	-0.021862331538613153	-0.0916369008112182	-0.018917358088252026
-1.6964794371363043	-0.9953212849960665	-1.1207631394748618	0.9100952540837514	0.40968132933761264	0.07472608163670806	-0.22518639560700637	-0.8047637660631899	-0.40725099509954055	-0.03361064396332393	-0.5981625475654653	0.5097961266334303	0.38454351969281886	-0.22877343498085695	-0.6098486264411138	-0.22262743529045476	1.138521680270315	-0.16170785154323805	-1.3800251002486783	0.5581377956697846	-1.3136104471732912	-0.7636810438620839	-0.9865748160270761	-1.0187819489828338	-0.7145290723307821	-1.5465228967333686	-0.6423493032219776	-0.6406482927017881	-1.75372609821205	-1.2183944139811418	0.9906437241465526	0.5797491630251299	0.36418979351443204	0.6027192853915554	-0.10424016140688196	-2.2378314457647464	0.042195956196748916	1.17518447646011	0.12340391259897941	-1.3772240929521888	-0.7077334252361017	0.8106672577740943	-0.3750228891514265	-0.6122017169224206	0.9351878011108049	2.0931450390468487	-0.32948162508380147	2.08635781800351	0.5057241700152422	0.16616284498440992	-1.285807459527721	-0.7354870073915781	-0.8722943131430982	1.0932757009679663	-0.031426953586307295	0.8580080086601274	0.5215087726469704	0.3839240860435352	-0.7900157158762771	1.221669803243844	-1.2303515391648803	0.8632355834836918	-2.4532617668021994	1.4427017269849642	-0.6886358172919671	0.5022046912036721	1.5640702902034418	0.7911690912008429	-0.9586817760818965	-1.915523317895161	-1.3819688747855636	0.05667515913966779	1.2224262208177765	0.6731267733079727	-0.2863908909428206	-0.06753281225438841	-0.16100766739116767	2.640036446268271	-1.5727387729145956	-1.8261653027495584	0.27302165340638856	1.6205430249646882	-0.10179901788457973	0.6086270084828079	0.06695121133340246	0.545729585271224	1.5909216076990886	-1.695240908409606	0.15603021112289198	-0.923419461039099	0.22496562464011205	0.19347698186518794	0.3528169203357214	-0.9435294880899333	0.866222228622112	1.1607599154465587	-0.3242497207230299	-0.1721126769867164	0.3080841470365776	-2.044482949835098	-0.05163411206702006	1.4218538545977133	0.5987736731895027	-0.2305582967074287	0.4796761503848343	-2.064251075011174	-0.3850091933736777	0.7287650242016613	0.08438737981575707	-0.7156370365807654	-0.8748767000309537	0.19777655964073257	-1.0685813580289718	-0.0670625805765563	-0.12597271620648143	-0.07822277320946207
-0.9081904149973761	-1.268867603276375	-2.7225374909324764	0.6001248913054487	-1.5109630218235726	-0.07542369464626048	-0.18791656148718847	-0.01280587953435265	-0.9173357225222452	-0.625209969097651	-2.3517829725240396	-0.4995404464930033	0.09911205626998443	-0.802230269812422	-0.8912117968903215	-1.9502633457536351	-1.0158345181758082	-0.05413544081583623	-2.8346978292579985	-0.1426907052551314	-0.1714580561802459	-1.0557796311334409	-1.8613323066274603	-0.8770314785021832	-2.72805237074617	-1.8574088976847798	0.33127654206864	-1.0178986541792157	-2.462902207699275	-1.7573483350807437	-0.7616060050634664	0.9592373357793259	-0.5531732516816317	-1.5664919831440989	-0.8204061778385867	-0.5850695996345111	-1.4620291782823707	-0.7521721400220283	-1.6909357261945723	-0.7124616242121575	-0.8024112841529837	0.18521004038216216	0.03645070364918559	0.3392049042503194	-0.07622763341394638	-0.47649379624400995	0.9115115264461696	-0.4274875430679402	-1.083330674210741	0.09057190438353603	-1.1168987705806166	-0.9246300195933409	-1.905321546894608	-0.5905738107912468	-1.7113839105385988	0.29103841994839413	-1.216025906997573	0.9406162621800724	-0.5608800826570194	-0.3199043107924859	0.8055377757015696	-0.8499272026088217	-0.8575090701085448	0.9214013815324315	-2.0564893512510287	-0.18583079934220748	0.8865015421946529	-0.1092526685992622	1.9131975926486007	-0.9827332431625083	-0.9879323193079947	-2.936088019909907	-0.4006760378153717	-1.3820895930182289	-0.49222120778959355	-1.2351325927550403	-0.7708966319218681	0.9050691954712397	0.5581556414639576	-1.1533858725326578	-0.13001506493679493	0.6334282000686485	-2.933568216849973	-0.3597310113474665	-0.4925009810796341	-0.4099878491866846	-1.028760819327175	-0.7819951131956161	-0.40754107552203045	-1.955011958534432	0.03940745001924518	0.09897091574839151	-0.19727994327058787	-1.250893120574253	1.2557769129767824	0.8797229499027035	-1.51569871067548	-1.2465563577151642	-0.6541687160721092	-1.2270373963955221	-0.08259099529743286	0.5922088385510502	0.3653019860986454	-1.5857673929430927	-1.5549686453786093	-2.3189426379789384	-0.6383767266569766	-0.3392425488132417	0.2991517808753415	-0.07817138472001355	-0.9637662534256084	0.16161067991864414	1.079681596081634	-0.43644916610898393	-0.1855205635373772	-1.2839626560416433
1.1353727545326358	-0.8638745739245051	0.19403539151899885	-0.4396786244964405	-0.7405203624171863	0.698251267689045	-2.2032210494372615	-0.8486290050569752	-0.7259539212987286	0.13659816148606058	0.2227382700223079	0.5132228442625921	2.9645764528381564	-0.01820217115154053	-0.10792346883887156	-0.8196372534598698	-0.6312421554583589	-0.2394540710995805	0.02105401349997464	1.2585420621525332	1.2493738987571847	0.8996264916025398	0.9805700964932517	0.46534069697243435	-2.382668704343222	0.4122585870595264	-0.36225956036824464	-0.1754758910776694	-1.0896443356090102	0.9470575360744412	-2.09054013761409	-0.600496146435378	-3.4256327130851574	-2.222328469044481	-1.7785807990404388	-1.6408016581861453	1.0221084115459576	0.06727446874173526	-0.5821338268274434	1.4367209689502103	0.4328426847756506	1.1225249400984578	0.5131922608917883	0.44221174110039063	-2.372794778776105	-0.28801198278501255	-1.4947829143617186	-0.1586344918324468	-0.4781177206127637	0.7344866767265137	0.43845349174568327	-0.9978088466762063	1.184215038723681	0.6739860709491953	0.18753038328284993	0.2104233681719561	-0.11671704141674723	0.0043813894156811755	0.19181297269241585	-0.27197924579971977	0.830097926945116	-1.7576604444488517	0.04274301073267023	0.3242448187727258	-0.18245290495813793	0.26652528617480753	1.0164961260596557	0.7343166882928445	1.033448043311438	0.8265312436936871	-0.173391709472646	-0.6436277511441871	0.38919388407309574	0.4255009785459012	-0.9662072558660049	1.0006497386945656	0.24066250732411237	-0.583971943367572	2.757268681696137	0.9591726415097288	0.8980324560905744	-1.1412872332874244	-2.4027420359417646	0.6974618854264806	0.28073812262111814	0.9190045584108816	-0.717996738819663	0.8374748285856265	1.210873415807107	-0.4000134927123462	-0.6328740692813523	0.1763402946696297	1.067162596270436	-0.250636133906291	0.6052582457546971	0.46535125391809623	0.0102023941446784	-0.40939387460223436	0.6523716593447438	-0.3024936501855187	-1.101110713443282	0.37615686069900317	-0.9058966102800688	-0.039096788969368426	0.10313887851388105	-0.055040445088545074	0.8729448876524809	0.4291796897031349	1.0100730861556564	0.4367349902435303	0.7902131213384835	0.8023859715998778	1.0688056371546897	1.2406767065502133	1.4025776546928344	-1.1004560194924757
-0.27906303121818754	-0.24528507672113992	0.5449339860906826	1.1026707069847916	0.7442380045897498	1.752327875985824	-0.7061570333845899	-0.13023530395732336	2.009532021839824	0.08113375503737935	0.9402597014576347	1.977789636943232	0.9640500768133718	0.292090932925391	-0.23599659857935576	-0.13786128756701557	0.4125648004354563	-1.214997117825882	-0.8926847794377323	0.46384783594537343	0.6208418945189885	1.1910088404589805	-1.2997559078878202	0.10351305636611083	0.6006815293034778	0.05709537186336018	-0.15113054501696677	-1.4549961524742487	-0.4517150243349118	-1.1910920596590615	-1.9291237955382237	-0.8198444765867401	-1.1334612052790425	-0.7660137815058577	0.27306348714077255	-0.19490999425221214	0.3953409045236928	-2.272225343331182	-1.4540015719282664	1.479082179205219	-0.8753601940887289	-0.3022543828409728	0.409695651455634	-0.19393245711202955	-0.6344674349367059	-1.3586015769099038	0.26818353062511735	-1.1367609752514272	-0.30864067487898855	0.6956837116905495	-0.7672259333023551	-0.6365592236497906	1.571937914628647	0.32285098648286137	1.1551874365405368	-0.17251393623588318	-0.7400851741009516	1.3578612487291595	0.10296282077695047	0.40828592929911756	0.2493089497752509	1.017586589952387	-0.10078883324726298	-0.023258530230389464	0.9400271391036964	1.2127446505095203	0.9320322205271523	1.7048378752538986	0.7860794947233056	1.2278073425600196	-0.060223752121184915	0.5571669796789358	1.5353092763471399	0.11409243445327663	-0.6803216875112232	0.33422544723247694	0.42028573158575516	-1.1852566449039261	0.9660439272770259	-0.3221893672037512	-0.25341892083744344	-2.3559812100817012	-0.07868607930884793	-0.5215373206057333	2.136459826891962	0.9891249930607395	0.1727260949138229	1.0421732058140243	0.3025620357656665	0.7161968698485558	0.36076532689036545	1.5914665566615336	2.0116862697887896	-2.8107646841460827	-0.7308125331981806	-0.32835073706361684	-0.29538184834031156	1.1406180806549917	0.7540738104980884	0.4258525132058986	-1.241434752030163	0.11739679768823653	0.32116631333224543	1.2139667939115508	-0.6761956882864928	1.6800952707801233	1.0287331781005942	-0.22586677713450592	-0.13408962069647168	3.126574489685886	1.1473307131748764	-0.3969436368441722	-0.20877092394185925	0.3922466296265254	-0.2676332475533405	1.1712698136605808
-0.24036740065043355	-0.9549880874476148	-0.164926808700258	1.700690837241797	2.441671387336239	0.9030162237100123	0.026056151842367918	0.02662111258283273	4.219917200126961	0.8947413460221874	2.0650107823427004	0.24080303846629247	1.8564309831559471	1.6333068757952285	0.0961724691948279	1.9384885015987408	1.4740216357666478	-0.9009347689144673	0.5885013907088819	1.5158171951253139	0.9591623067544941	0.6183936892505186	1.9366148862265602	-0.2387568900338942	0.49896745757681626	0.9165186963633208	0.9256658084176865	-0.4517806028890636	-0.13354396528421386	0.09341363464796866	0.4450538333923673	-1.277384630201469	0.27452964564994964	0.5253688529423547	0.41915510676867374	0.3159696968030654	1.1503603438200578	0.6437503729585928	0.28943743923137183	-0.23991168485424638	0.03970717476601234	-1.376075861471247	1.901627756184153	0.15026686778768247	0.09360757919754256	-0.42959752885481894	-1.7597612264397304	-2.478568163674237	-0.6922230029925159	-0.014037625672100932	0.2920596896014996	0.5618984993698217	-0.07449905587481567	1.044549134761774	-0.4001352365664901	0.23461969251615675	1.4390130193563062	1.434988189399788	-0.2613394311672781	0.8519056344672798	-1.5707511669111978	1.4322416252548165	-1.6805174371337697	1.3076637060239285	-0.16388060916168964	2.201679149486029	-0.016027153621284096	-0.9000042116396658	0.2645368698934114	0.5857116497158843	0.7045390323856755	1.6833902386340167	1.1683511315950974	1.4545320659904397	2.0526193488717723	0.8575846161060764	0.9381901141825104	0.6932898416887837	1.0187602797199378	-0.24121606317171684	0.1379851709271349	1.602276381940524	2.1826233330604308	1.8597528589600971	0.8902476536123188	1.220257538433211	0.4384926507743167	0.5372641164967797	-0.16726327033379987	-0.7691031904585588	0.5963930826838807	1.547321737250338	-0.4845927516555224	0.6564110494843028	0.7554264837070996	1.1668031647173938	0.9177005423445606	-1.2044333387150299	-1.1414378220286123	-0.48736093118398205	-0.48604369712131146	-0.12319667719283768	2.891768381574452	1.143004505070321	-1.2146684956540907	0.6414948873533252	0.7137014814142575	0.19809465679633667	-0.21270531803876233	0.20611196605215	1.1883655030088036	1.1138878286302243	1.094176608028852	0.07618411072994616	-0.481721430124739	-0.5218565297690501
0.16528745472431014	-0.28714459110926327	-1.2777966054923549	-0.9958225064026144	0.1459361815225213	0.8062791415825553	0.055562946484034766	1.4626966339132699	0.31946151016122526	0.07758755599653246	-0.35222992223405497	0.7625811677013161	1.8494465306212662	1.1069272879754155	0.9622967398540179	0.4296722860636275	-0.1724621570557579	-0.6705016157863972	1.708222113252685	1.3899496583996167	-0.05747239403847791	-1.253835060697903	0.5240442258912785	0.1802144927736933	-1.6233615905159742	-2.5031844212629593	0.7655250071404384	-0.10963541873798537	0.2822209558172474	0.048859004990480834	-1.0718293273350312	-0.8304884540020664	-1.3099564204124683	0.2001339187853986	-0.18436444498844123	-0.03044492342791029	0.6189518729961184	-0.38785786004426304	0.8475632394663148	-0.5597140283820736	-0.45577245154895596	2.138910403430434	-0.7711704122791874	1.8514300068990115	-1.5523828991336273	-0.9434543650589271	-0.8536589496408089	-0.48132699905228116	-0.9335668034808908	0.9162200699958414	-1.060576720540849	0.28275158621233637	1.0356753348244567	0.6568004915490376	0.07180114474458506	1.8083375986716184	2.288102504612515	0.6640930824252045	0.7098083552889293	1.7665564273396885	0.5799520320509159	-0.5674034325347442	-1.7622495840154886	1.4016805558363687	0.22779568339316172	0.8711802849550182	0.5330562770767512	-0.6523715765959187	0.21791758002852865	-2.493935299773444	-0.9952942610684481	1.1582639200802378	-0.1185475001572845	-2.5329685524037924	-0.0725706627956407	1.8155948999701543	0.7047926791374944	1.5598794490385899	1.6150476569293555	-1.0617573295786544	0.16111105209690815	0.7895712358978378	-0.2510657569814992	1.3779888232897735	0.5547781741675234	1.8679671542067302	1.2226143472547841	-0.08278842923851007	1.4798064664173145	-1.0010123492124319	-0.6985607752614299	0.7713384236063657	-0.9727356115019629	0.6624458731556824	0.007788538401647102	1.1869125739438888	-1.2914986850233667	-0.03885246354059919	-0.041708356711350945	-1.1096240292707027	0.6669585451279004	1.9636589402915317	2.282611730077078	-0.6530410526244462	0.058478540988831894	-0.8633188846471846	0.926551305849803	0.6878390195498512	0.6347805748029282	0.20085457111188085	-0.3102476784399238	0.6061164203357696	1.0751204650928565	0.7830530614329919	1.1289729140751248	-1.426870060488763
0.8121071443935526	0.22559473373688976	-0.9486254222503213	0.17592765342645036	0.557550044566993	1.025734316440721	-0.3177532976585476	0.5814131583101155	1.2681722640878372	-1.0450111789160232	-1.0058481302108755	2.3707438461179557	1.911933737613806	2.1313140995473696	-0.31506628830872496	0.06002015892492163	0.7452527506650916	0.8036163066054122	1.2004146178795563	0.797322729425542	0.6297976848678183	1.1115986298111287	-0.03075828598142637	1.189928329154496	-1.4548187208599954	0.6116535586536707	-0.5532439953888576	-0.7849969060762501	0.49331732745506535	1.7544296061851492	0.13439711307273716	-0.7859541795744658	-2.5636873027012914	-0.7481497744639144	-0.18949604437706186	0.09442700183080192	0.45126625925490127	0.45875968495247116	0.7015303783782938	1.0592270706182227	2.08249901155551	1.4577781953112916	0.008147046422693368	0.3569100821851113	-1.274980389411221	-0.20055803549204873	1.2240367678389121	0.046781793220090906	0.7541216738142797	1.5977215708789572	1.0425727690932263	0.32128995710808606	-0.8500062789905525	1.1532560747099774	1.055509248724425	2.7135568454123096	0.7058443798087096	2.1997668408257853	0.5707590292655645	2.0989570734473424	2.050725283659355	0.5394782897764105	0.5440046398938485	0.8091014826111407	-0.8059482749467467	-0.07527877792123763	-1.0193059975109877	-0.3592993456418784	0.6844447894811932	0.6258091212087155	1.1061872112252242	-0.43176059170657477	2.03941306429739	-1.669983945546487	-1.4925195597318812	1.9800507335250284	1.576530860606527	0.45813523926862026	2.399829317473748	1.20440049192841	0.27467779162476025	-0.275244297655292	0.9966817566888428	0.42604745439272657	0.7573292063911604	0.7198949801029334	0.9163289350451411	-0.8187446642802584	0.999689776592529	0.0994894090887832	-0.7913706225144939	1.234285880498353	1.1284922844844492	-0.07803562756870513	0.8402738194355293	2.1142371499488073	-0.8908268111856447	0.8328112754650895	-0.4704726616245089	0.6751040809405823	0.49287246582470534	0.19984400346158823	1.9459528996768303	0.20233567444482367	0.3172150889138516	0.6249179669795651	0.942509799747827	0.538807955732455	0.6052916891787619	0.44005964511633705	-0.6570279673763734	-0.813816538638493	-0.2960202343431529	0.3969764321770875	0.35705358637032353	-0.4788783183289366
-0.34147167184062543	0.07922859560637734	-0.38800309590855	0.6819728066680487	1.5897726135253885	-0.061127433776362455	-0.2212110845146159	-1.614157078408803	-0.16515295193261517	-1.9106545974501121	-0.18406820601502516	-1.1617710353395152	1.5727396579168633	0.24658184591032964	-0.7650268682983241	-1.4630704346177499	0.40422762285881436	0.8926147916460291	0.56302080221277	0.7800320169222577	-0.42231447109112696	1.2108503997485192	-1.1999464827313118	1.3227720542784833	-1.7038915522416933	0.13998684433438957	0.4619213920333302	-1.2216069226659403	0.23069527246503208	-0.7016338444402606	-0.6451253123281394	-1.4957039186988077	-1.113058207845829	-0.9609548760817115	0.06368275468847638	0.0381526012501439	1.0460550646308384	0.5726324962976865	2.0808335283113375	-0.5166649160958956	-0.09542247296647907	-0.7646036276898952	0.4812541186585048	-0.1695388876450477	-1.0616478303804389	-0.7996872019808999	1.688930273319435	-0.7776633033659623	-0.20289901036102506	-0.7839256553287841	0.8720536395050388	0.831229861511054	0.6676946052801499	0.3561957265472629	0.9269527605936629	0.3013728538769729	0.18401024844361896	-0.9270790194939027	2.0400946167625382	1.5962719650427364	1.0120583628884547	-1.476777682566891	0.058878924756148275	0.14719545663053177	-0.782356743436579	1.0791898282374663	1.5615267216159172	0.39228693812856974	1.7463244559375575	0.5224874654424849	0.6919466790723449	2.8460467626472545	-0.014307370846112685	0.8773341710712559	0.28747514957434295	-0.16588871632868943	0.4674748675221302	-0.06727720813900753	0.1365894409398899	2.1538204287913385	-0.07177768482721829	-0.17830526076155018	1.0547754745527325	1.1873558182534185	0.4744485026920567	1.1569734461335428	0.230461019436728	-0.21403612080121004	0.19173863970009686	-0.5262227313438304	-1.1921923357186404	-0.38742380606601245	-0.054339155201352594	-0.9245953233992595	-0.24002580810742533	-0.007174791224074671	-0.5951564627767594	-0.8161853010194443	0.028430324865964765	-0.7727207275262244	-0.42407785652339813	-0.0947184118564062	-0.33009272221186764	-0.726729987048974	-0.7881179175647556	0.37840049510747326	0.4790363332235192	0.0863951902344194	-0.3616749959448471	0.1341274160453738	1.0373626130693407	-1.1722352505722544	-0.6433195760341855	-0.7022990501621722	0.36465413656511686	0.7080602994566331
-1.2395590011250885	-2.22833827186752	-0.845212348932336	0.39506660219986833	2.0540748229777805	2.4449842715613923	1.4997109177699468	-0.2897501188026656	1.7416038489562358	-0.7760851145142545	-0.2955652975535148	-0.5358098754974665	0.06919578191795334	-2.2861202610107814	-0.38519806429015047	-0.9236028347238667	-0.8577832746959165	0.004277852352664841	-1.3544761318566456	-0.09341386985958622	-0.04618513363261792	-1.3565524781854092	-1.770189162229493	0.1289394620272323	-2.268309439344061	0.7510814301838149	0.42045819922967165	-3.108911499130023	-2.2605762543476424	-1.57508885696362	0.08228953659720865	0.2274792120306342	-0.14693460299012903	-1.956479933544682	-0.3804624732711798	-0.19653021797318598	-0.23268810901334938	-0.7590048038220503	0.2588840640113378	-1.5928554917443354	-1.0736738532574401	0.6135894957061707	0.17664070745176888	1.2928574409774447	-0.14253301195524995	-0.12334473530525829	1.6790284954660402	-0.11097683816541132	0.7966520554600989	-0.33552193590626006	-0.9473771332231471	0.26211481321568747	1.2910134903782924	0.5247256380099248	-0.05258937851926244	0.6308024833431156	0.07721260607111105	-0.2470464655253506	0.014260463122921735	1.0577525843166362	-0.7434283015298381	0.21418136511311	-1.3119720624773399	0.2868345990730881	-3.4664001826024693	1.0354582581145104	1.52844826094227	1.8687143195690903	1.5087270261680068	-0.6657097055291158	-0.9325511923043686	1.8445110574391061	1.3922575448373855	1.7830237149217796	-0.059011721548623754	0.059664331686882364	-1.734532024309333	-0.8020454414294188	-1.1816228374078561	-0.44259361988090995	0.29252432969452424	0.2567816725336149	0.8679468205172777	2.118230091910311	2.9423237040609833	-0.48699887245555734	-0.7816429840153758	-0.520028870446872	-1.010051913268536	-0.21108415186075302	-0.28094296065362573	-0.8094087519017712	1.0328663128899946	-1.6906588308136854	0.34976212580092814	0.06677414455352584	-0.6015233586022334	0.7323761254891431	-1.8817926323599357	-0.45294383820805745	-0.9432729634229574	-0.12369539392824991	2.5498874006991414	-0.8999168138898387	-1.7341834883199543	0.6555467665834134	-0.3298052357492557	-0.014139211150439361	-0.8540787872987878	-0.7219894836597367	0.8226786868260705	-0.4034287577358689	-0.43355826167739026	-0.15452672973721693	-0.6190886105882111	-1.256708335143039
