region1	region2	region3	region4	region5	region6	region7	region8	region9	region10	region11	region12	region13	region14	region15	region16	region17	region18	region19	region20	region21	region22	region23	region24	region25	region26	region27	region28	region29	region30	region31	region32	region33	region34	region35	region36	region37	region38	region39	region40	region41	region42	region43	region44	region45	region46	region47	region48	region50	region51	region52	region54	region55	region56	region57	region58	region59	region60	region61	region62	region63	region64	region65	region67	region70	region71	region72	region73	region75	region76	region79	region81	region83	region84	region85	region87	region88	region89	region90	region91	region92	region93	region96	region97	region100	region103	region104	region105	region106	region107	region108	region109	region111	region112	region113	region114	region115	region116	region117	region118	region119	region120	region121	region122	region123	region124	region126	region127	region128	region129	region130	region131	region132	region133	region134	region135
0.22576240128281125	-0.015153677076619718	-0.0690803963896907	-0.1850557746802191	-0.15788226883507703	-0.048037863730616505	0.12230084935150054	0.04291162720513446	0.030353562154640155	-0.14532432758122701	-0.06410302569732187	-0.06790944663431663	-0.006411659509489089	-0.09398150457115788	-0.07193631393969577	-0.07166094357677685	-0.05004293327278092	0.007950393482962259	0.009585857064216515	0.01161920224742982	0.014106423965464503	-0.149120674567592	-0.10398187033932828	-0.011992781275649518	0.002903028880187054	-0.003912379382871393	0.02303908045043487	-0.04206055999741248	0.08536809551512396	0.056422911115869626	-0.005795504071369862	-0.08740770338085192	-0.005404051188059427	-0.013115104512725897	-0.09316601479126094	-0.03490743007103403	-0.09291123572933577	-0.092948066085682	-0.28043935750162713	-0.2175032048460489	-0.23548545967265727	0.0950125319604086	0.08301658336298072	-0.08668659355813446	-0.19683274067546272	-0.07686463259920313	-0.10221253552594683	0.07582793660671366	-0.004323107269106617	0.08905937072880916	-0.017196464068416534	-0.02585768856783073	-0.02580630706362671	0.09755117823655711	0.029034538907910808	0.03265788611104233	0.050546898297059474	0.11141578994328219	-0.02185054967518421	0.10531397151606828	0.17886919153710826	0.0035323596819285125	0.11543710001576123	-0.04793229103828301	0.07132489265753456	-0.021250844437708336	0.08959848427971498	0.10758834578857099	0.12628752133642593	0.039692697346867714	-0.23125262572458138	0.20266304193947016	0.04767407050681082	0.13914195806925597	-0.0886641560923778	-0.16953873663318073	-0.18602966833030068	0.08806539959273728	0.07393281492828162	0.05590872342846453	-0.1383715480611931	-0.10787098076332939	0.0018405132432802915	-0.02954667522794798	0.028211401634788337	0.15762844255139064	-0.06136086862385963	0.05534949420034874	0.020338932211438482	0.1828567982645691	0.24081375655812223	0.21765241351854783	0.04044584037957021	-0.01586513468010165	0.02391875457241086	-0.04788668148713158	-0.055959986130492474	-0.05845621705353127	-0.06638038782190976	-0.05475496751463182	-0.07361112385970112	-0.01627044576279649	0.2175450638248155	0.06072656944835532	0.06441242935556432	0.1710723862273475	-0.12871781647574523	-0.1459479694458351	-0.10754357009630086	-0.21624301257291662	-0.04386643903282184	-0.06509740765641173	-0.0416659616635709	-0.08397328590059012	-0.09013030214703902	-0.030332485267888516
-0.2602890423536621	0.12140687647087164	1.0229625942718397	0.9162742545651069	0.2838684050032308	-0.5500026794069967	-1.351943706292177	0.570416644172489	-0.6060395171965719	-1.2936190601784625	0.13994947551446715	0.8292496312110719	-0.5952956183840483	1.7385347331359406	0.4176702185981721	-2.209857439447604	0.8789695158421519	0.6575585883858458	0.8890204193179254	-1.1863486842377813	-0.9387262022802247	-0.20728075352681166	1.0729858860991297	-0.0033214352780009805	0.9222117158866554	0.7548443704269971	0.10446968486869389	1.009100663073211	-0.10583218220460773	-0.03206983055491579	-0.230066144060828	2.374729163584004	0.3633486542194552	-0.2706278481513573	-0.3946359175035375	-0.6386130128623727	0.5698177437400611	0.10688408256291894	3.392818557395367	-0.9299418597138444	-0.5475281733394608	0.2903873759308963	1.4613838805741313	0.6016439459840449	-2.330438800500221	0.16284308603625725	-0.9591050304758166	-2.7626897608641836	-0.7327694253506943	-0.34372741183994354	-1.5573761197328693	-0.25009311781678745	-0.28239814907367145	1.9368264351164806	0.09339506660828167	1.288140761904738	1.5745772781882699	-1.889603416364904	-2.905850933776903	0.25760860405874053	0.6160676966423508	-1.5061629360524933	0.901549417555695	0.9161676518964523	1.1246541313715623	2.562478753300807	0.04648060872417144	1.1326442567257773	-0.2990350542156947	-1.010211098140089	0.27323742911445914	1.363483962986705	-0.52885354468118	1.9129620050273035	0.979497529702874	-0.776300037117301	1.2443462765143662	1.4466652045284651	-1.0794790068513909	0.4890598099232889	-0.4107667415146121	-0.9593272669230284	-1.134015070585779	-0.7768823756812608	0.5180711088775222	-0.2053590592826446	-0.2714909953095583	0.5464225915693935	0.14421470380370954	1.0299466513548607	-0.7568155831779991	-0.3817737644641246	0.29167777120434135	0.15505236392137753	0.8949489161524327	1.9133963842491766	1.1754581694469928	1.4499009936503198	0.32793438774385647	0.23442835652254063	0.08300043376678604	-0.7118810958182189	-0.10646126480396245	0.36003172947131307	-0.04083534543827849	0.15846623479742544	0.15836830533350527	0.33098487057706444	0.3067713891570924	1.0559030051529787	-0.7817732264913965	1.7317847195562963	-0.17445081634132223	0.4825770370989375	1.273780634877227	-0.5796164961265763
1.3238169105618987	-0.015111465701595836	0.9688856796589927	0.5886588668260127	0.9900771147677757	0.3972112667448064	0.09634226393287669	-0.07409553546399103	-0.23635683711312994	0.6279661581736565	0.36266827039635346	1.6157326037320094	0.0430403753242082	0.30262033358668833	-0.40592767617001	-0.6729150152495322	0.1100916301783742	-0.9684868646566773	-0.42591123106110235	-1.099189350238078	-1.803868581259511	0.1225199712959924	1.5481478577019747	-0.14359907982062547	-0.08809607057802163	0.061093199219117926	-0.49176355132117694	0.10896336390121154	0.14906554641473654	-0.3765888599723905	-0.7275265031078624	1.2647930057861148	1.2687258286191925	0.5974030916976399	1.2608206813580842	-1.059325451214358	-0.416394974870571	-1.2389678356260472	0.6574295849192738	0.24340742465233725	0.18527621448906254	0.7890756313850792	1.2514219020067983	-0.490410256997422	-1.0486565712732545	-0.8402537405501823	0.18416395628804078	1.0715792108776883	-1.2807459514000956	-0.5342194393546438	-0.6568314238170534	1.4294750747848282	-0.6722345348467266	-0.8721144078694534	0.7819407168267899	-1.5382656302300268	0.7482499738398269	-0.8538489160309346	-0.8756795118191426	1.7790082977213146	-1.108005233441067	-0.8289800018678867	-0.9127285180128893	0.24021368081302236	0.36858695470976766	0.7295105688014087	-0.8874104903023742	2.0412528725805434	-0.7589213466467736	-0.6843920929133158	0.2161478371841648	1.2881125623269805	-1.3476125612477616	3.2767119708605548	-0.12042137507334733	-1.2186275365069432	-0.18099034942535389	1.4324586592468904	0.14827566329530892	1.2363498874271135	-1.301103756788858	0.694312490213507	-1.8540222003269438	0.7941511861135294	2.730399942754278	1.5958983745639403	-0.5076633257313011	0.8516977431975224	-0.89016489356781	1.129843971971729	-0.4726042220657869	1.2466269953301652	-0.2292300342045726	0.05774312145890493	-0.4983262368022716	-0.7714928428959059	0.9834692814032352	0.7756507451265818	1.9949491166580127	0.8338561670602687	1.3629989458575797	1.2434635726033114	0.22646499645051849	0.15334322471791584	-1.1717977812301152	2.121870921596836	-0.6885992153768433	-0.9859059606976756	0.45925276831971285	0.6346081908006324	1.0571185669555738	1.049865854824448	1.3868766210653036	1.0298450442504872	-0.8767172627955407	0.3946746436047485
-1.1210850999722488	0.30819860063369836	1.2806258804600983	0.0867045460466644	0.6569823652879141	0.606031404064582	0.8816178212311843	1.1217968821468363	-0.33071262054465195	-1.0005559095778052	-1.2482471633794596	1.6692818541142858	-0.18916902520271883	1.2529589671413766	-0.8223433573580917	-0.7875224211618512	1.3066088144544346	-0.7463421059343165	0.45019887942663966	-2.84935568260019	0.31971005277125336	0.38528593509412273	-0.33296301444516335	-0.3035937715134543	0.8919692515143846	-0.14005252283779335	1.1917175724252385	0.6618171139108995	0.3417432117021281	-1.003272536043985	-1.0019657989961233	1.3295142052565068	-1.386339926780831	-0.4570436907408344	0.41489155892504953	0.21870542169200782	0.48074417489764737	-1.1029573920130293	1.3053717972233987	-1.2111594386251285	0.009852590941416158	1.8354888032603434	0.17742754553894566	-0.04622199168318795	-0.71591113729537	-1.391153140267881	1.0184529730541685	1.148890512810425	-0.5774429564799319	0.5082662937242745	-0.392433901443439	0.07820176570366126	0.005958383812910669	-1.5087317085076444	-0.22294161579302585	-1.2657715488835788	-1.211490854662858	-1.7849396914637528	0.14124086488886578	0.5727130561979815	-2.505284647488215	-2.7284214241821605	-1.3026872131060923	-0.34752933994279334	-0.8254121824045093	0.04743393494344394	0.2949751490627206	0.5842455752888024	-2.5351795530458934	0.8148376704799004	2.1052661592544424	-0.8621616494983114	-0.9402139368899368	1.8645108292920354	0.47804195578920256	0.13621696455107807	2.1306927871046333	1.6069186815740935	-1.0959564769909667	-0.9005755425732732	0.1934626641996461	-1.2211618947669178	-1.2724268423272984	0.3401589150591378	0.6378155961609372	-0.5609369901482274	0.19041052898791752	0.748533988289138	-0.01587696418226599	-0.8730986842243167	0.2843798376597676	-0.7649010590768404	-0.9683306596372088	1.08085997484322	-0.6517797057518725	-1.1171903246844623	0.8784254837920517	1.410194895672906	0.07839423145641358	0.9375327826724966	0.946801065481357	1.5718830915702404	-0.48369039404367414	1.0711174876856544	-2.5091207073718094	-0.38334394258002913	2.4306250621919987	0.3783469424509263	1.3538192382657985	1.5631965147040017	1.0098277791814756	0.7288434064267153	-0.17970988896343215	0.2590281243934323	-0.07341582317173369	1.8932876662431177
-0.6043215514272297	-0.9912238730237863	0.25445291171286194	0.655031114769053	0.397073525837358	0.2656051520853608	0.07939012115771435	1.6225796461013535	-0.6627855441748228	-1.6775216641473039	-1.465929850724342	0.18210090446371602	-0.7599193796023982	1.2611246293211884	-0.7400234638921155	-0.46450524955709876	-0.9977027887675249	-0.5055949180475746	0.5055242961610746	0.22831336533041344	-0.00015288386456652772	0.11572354597170886	-1.3473026869132294	1.9239383542002024	2.370603670811348	0.8839845334814777	0.21615934430942463	0.8084403411250168	1.648119896770837	-0.6102743966327824	-1.2578747938097354	1.9151716302568886	0.05638131636896393	-0.4734077969712343	-1.5751196405747683	-1.3962169942702394	1.8973837120238668	-0.06159390778334357	0.617652448999579	0.1468113230767783	0.8447631433376606	0.2204824747518641	-0.34688364592310666	1.764692322969056	1.0219262186892986	0.3872108043814838	0.5696762035625071	-0.22266802694589916	1.0263580572795785	0.5204149025221798	-1.1969900518086338	-0.13286531640387061	-0.9746035100903838	0.13017657066872648	0.307731129094244	-1.5079171157890048	-0.9208687980313596	-0.6900964118858188	-0.1836092843458698	0.18599682535173434	1.3580267180804153	-0.11078251076445418	0.7400156911939408	2.1186979490999045	0.8004903968060217	0.8251204326319675	1.038452636192257	-1.6308133398907096	-0.03350422245863394	-0.7394657733517418	0.6074056998251415	1.19683788736851	-1.0022964771122453	-0.8693102138889645	-2.496555819493195	1.292670182438834	3.165363182241124	1.3165935245689622	0.22341532090012703	0.1978396308761737	1.1835189708497966	0.7998641778580338	-0.5285990394131563	0.8532217174376371	0.41975657638488306	0.4033960807560434	-1.1988157326629614	1.6425572297034443	1.5799578238910121	1.4359273937925807	0.39807569488643874	-0.17092656837809078	-1.7990242734293906	1.7820722849836192	1.0966019717263322	-1.2052212587225797	-1.9355885923876635	0.7467820243973069	-0.5071591417005656	0.1562388917583859	1.1163565477145196	-0.03378797273301192	0.6870118980868719	0.630929438876794	0.262212494509091	-0.4143814657753687	1.8313587987857152	0.5735903651037891	1.2012599435092108	-1.229767319500913	0.6961039888516951	-0.11739012642610716	-0.615356843432702	-0.9214443309632067	1.1019256542301976	0.8131396764672891
-0.6593613935025645	0.1534235104516632	0.888032931392781	0.22885961845426128	1.7955005421262709	1.5058962426802343	0.985548885514122	-0.7899741836185408	1.5618000807217614	-0.09917909721879507	-3.2215225353846084	-1.5274982562085329	-0.1445088372936205	0.9985141080291616	1.395441172119698	0.35474921460067604	1.396032792529861	0.22762588809239667	1.5045541396603261	-0.013298455984170735	0.01105861447626303	0.4832535375150237	0.023253199589400045	0.9136238540594541	-0.041909239137562185	1.1010704584992013	-0.39654261055576606	1.9796062574046236	0.6884156092673639	-1.023080732845673	-0.8908222140371169	-0.9316237269478227	2.1315875524188406	-0.3806944391211064	1.2348434059413596	-1.1924915808069232	0.6649368875728981	-1.166851100144362	0.5980192797337587	-0.42050651725308974	0.5522757386204618	-1.1375636702373488	0.8463649027633087	0.46725825456531717	-0.7399880566336513	-0.7875812447867522	1.5408171742272732	-0.012432214728365929	-0.5159309958003658	2.032449580243124	-0.14067442348677187	0.23254351051555458	0.9543615032537428	0.6796279858522811	-0.26929886739901693	1.0416273397168243	0.02773742559321118	-0.3942301021901868	-1.4178459447992975	1.1613419375795706	0.6173616291389078	0.3263276357416127	-0.13371064634533195	-0.005089056574875729	1.408192815105055	0.569728205085456	1.8269160063067622	-0.1839285950341712	-0.2621811072234218	-0.2548040698624957	-1.9623703124759726	2.3004626246734863	-1.3591453929512125	-1.6006639480607006	-1.0508748335133915	0.8928284568135559	0.15591903645059443	0.5760968506010056	-0.08905431703587643	0.4936947681942206	-1.4859968333719182	-1.6501614343686166	1.2852885094782571	0.6970609806606042	-0.3883288270876427	0.2681505996971201	-1.6683275283789225	-0.5549239149242297	0.2000376511803396	0.7130728474353637	0.16299403955399167	1.4519275945217276	0.47541350773991903	-0.4529787205381358	1.6747083961540454	2.1619545623555214	-0.11542193443391878	0.8609357070274021	-0.36837487594569746	0.5163218377004624	0.5300156436667938	2.392474672771774	0.1376695853049466	0.15059087529566662	-0.8512932483205443	1.3283860038916993	0.5721969716525672	0.2794766760100735	0.21052951108906848	-1.418219733625624	0.030829725318878294	0.3446409159859273	0.9880695744086158	-0.6356218857970528	0.6959447753956316	1.047998921757259
-0.14612428618553597	-0.06332607171236307	0.6243180181620975	-0.3508945601893899	1.695079193097476	-1.715255536938098	0.5530799750309197	-1.7322660261926173	0.15111016795594576	0.9534459266115438	-1.7097194886248055	-0.5071427609872021	-1.8128626631725409	-0.40429983375988066	0.32834017159705464	-1.5427097404575176	-0.6307184922898207	-0.5352723029561947	0.5308448873008065	-0.4529178907849639	-1.404767231999809	0.7241435822771747	-0.17687569047282264	-0.17798468457479757	-0.7372446181201411	-1.9350427984252259	0.6038785732086699	0.3802845575307999	-1.6255297835370623	0.26724596110499277	0.2987596181882332	-2.690245546919407	-0.9072126753631311	-0.3915903758250046	-0.7967883090115453	1.3344066384811768	0.2747664450539722	0.2676070888054505	-0.36430094394424156	0.5569130747526309	0.9587955054723859	-0.7095141382560867	0.9749462613487087	-1.2778329160857165	-0.9400917141985353	-0.31022775997063634	0.1801044625149168	-1.3556325119284705	-1.4992342006754602	0.105131233772488	-1.236548503483837	-0.7924884150422636	0.15337048161871025	0.34307241620188705	-0.3451878509435917	0.8599387030736192	1.2907731072829467	-0.8147229482650934	-0.9431357576841427	-1.099434754322317	0.9288215179772796	-0.057497013184598524	0.41747912643277213	-0.5084325566639384	0.8285763508952749	-0.34319091270211777	-1.0304713223615216	0.30316799376797193	0.9961229011449371	0.23455034377917516	-0.8461452939481786	-0.6273054363750943	-2.7297931240782014	1.0402233248650383	-0.39390565376677583	-1.3095698981252328	0.4514746071778709	0.17527950538324974	-0.9144171079581852	-0.16193679813184678	-1.780381102329784	-1.7938472216301353	-0.04791304262726693	-0.3302326774012487	-0.4288074453421914	0.764442951971975	-1.1140324701828186	0.008657563686798812	-0.31119364874762007	0.2709536327183326	-0.4500605871848869	0.8462109738296615	0.8287692492030448	-0.741764157884181	1.7568561396795117	-0.5270981959857866	0.6340431667582122	2.5722703285445863	-1.4579688248943157	-0.6732479482340337	-0.2050883414486308	1.3253498157771273	0.9119292297211009	0.30480414711608206	0.6768115206669202	1.3763591712051233	0.28769076540968647	-0.10317801002081459	0.1006793639093418	-0.42526552538097373	1.96207827837916	0.6463442767293137	0.00502046584445612	-1.0463211212472727	0.3845249911303955	-0.9448844228088851
-0.4154217871653496	-0.3713672931655924	-0.2617794937881774	0.2813865507892123	1.580782275273498	-0.7657827061579164	-0.6723708006964975	0.7296511968932476	0.9378835775931507	0.34274396946044433	0.2012193312706103	-0.8477524455869581	-1.5887077134596619	-0.03094433596682508	0.5656361791802484	2.114578200665314	2.7252633902481227	2.4408203243705926	2.3140112766405507	-0.8931430505530771	0.6218550706424445	-0.13384419877724962	-0.31670663079694517	-0.10189412090973794	1.2429858313289537	-2.085284481750616	-1.2420235904420334	-0.7027833306283681	-2.5441181687139767	-0.5257863842745653	-0.6788727199319157	1.2551393007342322	0.5364675853567937	0.23421589420497235	-0.05202201162094902	0.21577133190353098	-2.1472950022982547	-0.149393816672749	0.031554516540390314	0.1655061181482014	-0.28108051289238584	-0.46312142290995645	-0.024612582469643058	-2.814793280009593	-1.7052555421514992	-0.617539167606179	-0.7403499359430264	-0.4646248334314081	-0.42630429481362453	0.04900759440031588	0.6515337504467554	-0.7115411125237251	-1.045365079510305	-1.1936046626179186	0.18800919696373034	0.04879111321518989	-0.7228250365531901	-0.9416794083138931	-1.5879137789461784	-0.417577983477635	0.6580594269003354	-0.6569949477985269	-1.0610593589738413	-0.7022627131054258	0.34715210912194616	0.6776802871322928	-0.3186425758872323	0.6863668649741462	-2.1951110895297274	-0.1751617106279277	-0.8110753631627767	0.3712070878611751	-1.9468871305953692	0.8789134761008336	-0.30396842826684545	0.267952439758777	0.3979498903012143	2.0678670608442964	-0.507733793933616	0.7106340568216997	-1.2217845040054258	0.40261765957302015	-0.4390995990142882	0.9493238669218147	-1.0029924951254183	1.255395945444213	0.5087243839627446	-0.5796796280929973	-0.921928738709071	-0.33154749779601145	-0.8595309674987969	-0.3337757452661042	1.0655886468264621	-0.6608957432737612	-1.0895231059228052	-2.3701171355365367	1.657590526740968	-0.350816361358093	0.21970288938635735	1.1118390026492602	1.133005303920748	-1.0763382937634178	0.9024369998015227	2.592415054712965	-1.1053590605643728	0.1355457342261719	0.3268263084150817	-0.25949387144407304	1.1692871294574065	-0.9395398635273263	1.5953084193819018	1.0589097789625312	0.7149737574769364	0.8341462680798657	-0.608195584040428	-0.6058631979834732
-0.5848857279903872	-0.9157924932587856	-0.015356013518472872	-1.2629197522133746	-1.3015627638118912	0.5488182078742728	-0.3930881821308014	1.0028583567549607	-0.1810528370310586	1.2610848767616407	-2.2546030862484896	0.1603677587533985	-2.8905512786506136	0.7873557390928948	-0.7276005899292227	2.2995350585624386	1.8120440770706057	0.5214806962393387	0.9048832892180965	0.3433786459809008	2.0938388266490313	1.565796275795791	0.32719478166891647	-2.0266727767188537	1.5449192033088293	0.0427174945234268	0.2826603682243764	-0.0702235005144487	-0.7673869787942061	-1.6470704739165503	-0.2766850181923834	0.33858921939602427	-1.157165687800048	0.26704915935729345	-0.9167675832831771	-0.25916117182067533	-0.47941271197597074	-1.0665265392367456	0.4003951949419404	0.16683734062156402	-2.081755081188434	-0.028547561582016313	0.37159494797359366	-2.0592144096396137	-2.828432750332197	1.8180343155968683	-2.368132375126571	-0.9202318986274742	0.05492702931213213	-1.900878514133541	0.21894602421671305	-1.350094286206091	-1.0860015339267983	0.5074846718875243	-1.5415203633329964	0.1672874701318693	0.2919277071870495	-0.7158763447310093	-1.6822433383652715	0.0026005991292518873	1.4813846916171267	1.7431208338465773	1.6948678739558005	0.11000744128464521	0.5658488697425664	1.996760462675175	0.8017796497286493	-0.2329750908330576	0.11395327377567249	-1.2298059414745282	-1.0456251148396982	-1.6374164027592668	-1.3715262408476703	0.7456455137957552	0.454641798066685	-1.5383524340437358	0.9539673539601868	0.7381028962650806	-1.0373520325412096	-2.0719955501926774	-1.0830895000465035	-0.4517424508063676	0.9679983409237067	-0.1415441480890172	0.43088966217484115	-0.7644527130751122	-0.020282810901625207	1.162470612038473	-0.5753298582973598	-1.2437719195151573	-0.4674656021985374	1.2818402156521327	-0.08163263145064438	0.3550793655652983	0.7083571883655774	1.4709924797232732	-0.017349597889821967	-0.685755083572541	-1.0815725544458503	-1.4609457601008393	0.9050719879930403	-0.2054486221617355	-0.4625885630893953	-0.022600236821826165	-2.4217431061542984	-1.6518871304623806	1.7068721838648644	1.3991068351394036	0.6106078908246647	-0.7537960220703814	0.30895177031003074	-1.2096658266612839	0.3420583000011198	0.7531627485291417	-1.6222291218052773	0.5181745483393679
-0.42314566351125704	-0.17032561029512772	1.449548189854218	-1.5278791964926381	-1.2572852209984624	-0.4942698314728377	0.972155049297458	0.763834555180018	0.6789149181645822	0.2085150735984316	-0.5786198088750074	-0.019374262650269616	0.4015243126456382	0.5229148794467733	0.5935381125971788	1.117821844161663	-0.07174509603039084	-0.5383649343992136	1.0418391740148651	-2.4592809906474855	-1.3628462720967351	0.7230740474303147	0.7987804576251254	1.2002686336905455	0.15932576816984512	0.1928946175433057	-1.6442526451571635	-0.7477448498800436	0.6635920335419472	0.3120033572729344	-0.5390869111194239	-0.7809344613450255	-0.27432190244291	0.17219385579884483	-0.5315706279960983	-0.8714480216537362	-0.3256743664651937	0.4496867976295374	-0.18682679612006461	-1.5154563578492204	0.626242628702925	0.4671147062998697	0.42988596107236454	0.8386377530886091	-1.304351249720123	-0.5209652034457738	0.6884461973980277	-0.9057632250632548	0.23298770995953275	-0.797369515349456	-0.8911721806841606	-0.30746677556713553	-1.0269096319051532	-1.3811537927826243	-2.2258983365843705	0.06532071748046735	-0.1502792123983037	0.028538668470790198	0.8252413468854086	-1.748299501952377	-0.26455963513003145	0.2989627176026833	0.4231975015833288	0.7394431465465362	-1.0176084777926462	-0.44493813367949486	-1.0687997063104735	-0.5188241241217718	-1.592275063895672	0.3863625055484555	-0.45284121430295354	-0.5349878394955734	-0.07956455001693717	1.3954298999226964	-0.9165874419641621	-0.2430887979150868	0.7450092016886284	0.9002903299154617	-0.788292600405728	-1.4631578705655521	-0.9824071781004423	-1.16125080433618	-1.0492634643124101	-0.09168592685409889	1.5516634278994976	0.5947755714518884	-1.2849953904304496	0.6443688438107811	-1.8165772167245973	-1.026684184206491	-0.32375880389705314	1.1260954389996252	0.32904706760293084	-0.8028114333964622	1.193264159441406	0.8419257086322137	-1.476169535213861	-0.8212304953911106	-0.855486106248379	1.1468541373993393	1.3526766097653011	0.3689158179230503	0.6764830729016873	0.29565092003855364	-0.2721141653379327	0.1394152197323537	0.032126551968070016	1.1556068432927538	0.47402675162683694	0.6023810735375927	0.7446753641378564	-1.0837318035848658	0.17087850494904072	0.5329131548018581	0.03538637739197361	-0.49247118187240674
