region1	region2	region3	region4	region5	region6	region7	region8	region9	region10	region11	region12	region13	region14	region15	region16	region17	region18	region19	region20	region21	region22	region23	region24	region25	region26	region27	region28	region29	region30	region31	region32	region33	region34	region35	region36	region37	region38	region39	region40	region41	region42	region43	region44	region45	region46	region47	region48	region50	region51	region52	region54	region55	region56	region57	region58	region59	region60	region61	region62	region63	region64	region65	region67	region70	region71	region72	region73	region75	region76	region79	region81	region83	region84	region85	region87	region88	region89	region90	region91	region92	region93	region96	region97	region100	region103	region104	region105	region106	region107	region108	region109	region111	region112	region113	region114	region115	region116	region117	region118	region119	region120	region121	region122	region123	region124	region126	region127	region128	region129	region130	region131	region132	region133	region134	region135
-0.09790848338063061	-0.14822310438644462	-0.02626410357251257	-0.06017689647772482	0.005674498820802125	0.007875694704580842	0.03853649703718705	-0.028580284852997836	0.06367865791595545	-0.03340835748396832	-0.10824899996819107	-0.06756991757173048	-0.05213473463027085	-0.047051561867124864	-0.09543640478901452	0.03881081436424731	-0.07850806811019084	-0.038128854521730995	0.01753833217837677	0.04852321220975542	-0.019355280218749597	-0.0645843676140703	-0.009948312023452446	0.003769751896702761	-0.08939625989619084	-0.029098826189354617	0.10839768123635678	-0.024101956738934935	-0.0405284000946728	-0.11916300380503597	-0.11723206204171983	0.011493626012142856	-0.038662602549272965	-0.09464185202918043	-0.04567926195829337	-0.1553527555856458	-0.06807348555927292	-0.01427564581478471	-0.07988047108417068	-0.053711436147945116	0.007712775313530415	-0.136470699239686	-0.019751390316458953	-0.057905480861710545	0.052281715791089624	-0.09776818062214412	0.04369590494994058	-0.08217538270251841	0.026487646934515767	-0.14321153095924402	-0.03828694411334081	-0.11385072179938398	-0.17278941617362267	-0.11524194014127875	-0.11022936065107619	-0.09995079291767038	-0.1159107727346807	-0.06583865167878965	-0.05309060539891632	-0.10311965313376324	-0.14029956317417705	-0.029693669466657885	-0.03971039183381985	-0.11499810144247352	-0.09963402127534562	0.040525251410177085	0.003753316183348488	-0.11830150361434363	0.036074940853305364	-0.03167009001869658	-0.11220191445914494	-0.04552603105635148	-0.22708332195770056	-0.10232091236704118	0.02622835033323296	-0.12546950696771522	0.03522963897751692	-0.1918255479496401	-0.020931539017065952	0.008706242683859635	-0.09123056610466573	-0.022559612298322127	-0.004934513363383777	-0.08446909592111736	-0.10865284192780247	-0.06767620805454845	-0.12145456753637178	-0.059530743900916304	-0.12433953978228872	-0.13622948853946698	0.1297750758167765	0.007764315358289403	-0.20007222981725994	-0.06522189193199887	-0.04136547810388041	0.09735044099628731	-0.07025523239696214	-0.05370306162411899	-0.14180850880604215	-0.014232191322167933	-0.06682330635624285	-0.07300791711562886	-0.19760623427157875	-0.07866855469860988	0.007167355252023323	-0.07189124101939671	0.014138224668546208	-0.1725020329763954	-0.029871245077307183	-0.08377463374060871	0.04845287424395219	0.016267007446997078	-0.05475330080881314	-0.10553601253084437	-0.1181826103403633	-0.21645805206202642
-1.5503427098768343	-0.10942049241457359	0.0698410559534399	1.777778664431299	0.10577708594687985	0.6093646095458628	-1.1221170564687082	-0.07267002290456281	0.9997185574261266	-0.9640246186938909	-0.6829931755247474	-1.2253933561940664	-0.6422986203406301	0.21039476155074155	0.17964917511171014	0.4253067009512707	0.5621067551108906	-2.063579270032515	-1.9980683754103135	0.4421206163800389	0.2189224922344432	-0.4266127846881232	0.05141647481025207	-0.57331304643101	0.5868586157817947	-0.2779828008521969	-1.394250172659427	-1.2022139818272497	-1.3892348695599825	0.515616780739328	-0.5097756618256414	0.28135907518062836	-0.1645115512936239	0.7057544705776602	1.310609656004368	2.962521883925835	-0.11603350703583734	-0.6814835963684382	-0.299784186376339	0.06475265055346108	0.9755237125316142	0.2513781843562193	-1.0377647699065258	-2.2517873185810195	0.13089811101747384	0.5633142990559048	-0.37497791012964854	0.9297234575627847	-1.906834717594392	0.961984435084418	-0.2334077581914674	-0.07713486413560187	2.4108778998680758	0.4447332453592219	1.0799941554579067	2.371546271814517	2.1618847221353277	2.013486043909078	3.165861321920037	-3.0976326058465125	1.1574815609392197	-1.4047948136214823	0.2972265690731304	-1.7064591711499941	0.44511489924015457	-0.9497304047027241	1.3031245535236475	1.5662504508761945	-1.2710213939562158	-2.2147898647993	-0.5377973887743615	-0.9720142127453275	-1.3827152297650833	0.28767191331426	1.076428159564232	-0.6114027742823616	-0.6880508903497317	0.18923230018284773	1.918651865885526	-0.27557642507096713	-1.5567510240011277	0.8619066857615235	-1.539306445969956	-0.4846375596487249	-0.7909082024942676	1.0531658990481894	1.1357551210710528	1.4742443250020192	0.07424451429871506	-2.0581781691870304	-1.3761418670269414	-0.9687771634597029	1.438246028455627	-0.9016971956787506	0.8656383363138027	-0.43886269392959393	-1.7347898492745346	0.10569079080004469	0.43799218083313324	-1.2710617432964177	-0.4483285317312482	1.4322782749931506	2.3529633210664644	1.6909970887730992	-0.45922618604196125	0.05878621898059043	0.6829209195480718	-0.8982650707480988	-1.6528581540117102	-0.5114303990584999	0.3360535485653006	0.14201758040821416	0.12384256397462891	-0.549908393270445	-0.3414792029388814	-0.4307146657394225
-1.7935101558264943	-0.37945980950568325	-2.9710083752347893	1.3833823400860876	1.0667176134607186	2.3559565967875358	-0.44289963170488167	2.302799005636541	0.6229759322705449	0.30190303780932004	-0.739912850391969	-1.2249353686542535	0.19091761177825256	0.374711168583478	-1.3719523126667614	-0.45997943780310563	0.07089908366254384	-0.8917780382261434	0.37482343208033486	1.3517419521553031	-0.46518970967736806	-0.2952103793677332	0.3923173484555854	-1.5060091040981534	-1.5840873504954323	-0.46203616972804185	-0.8627824088916982	-1.312373486341799	-1.4843895355559231	0.8566795689015765	-0.5689701841949858	-0.9163358770590702	2.229873309518572	1.1609867894767063	1.9548567207670797	2.218731594263223	0.7007706842455035	-1.5317526768981786	1.5158635965044471	-1.6219373415950586	1.2081612198023781	0.6038436093507515	-2.5737520666803624	-1.4151124221336207	-1.2587724117117334	0.0398338329171432	0.9881943850268751	-0.9296803649922222	-0.6426731469687583	0.5823732033145199	0.42112762967378503	-1.8781651924672063	1.8063373036788966	0.3908551819701576	1.0617263736804001	2.8942567957307395	1.2609367915306677	0.04086583291918424	1.594834558491516	-3.725704487145847	1.8959796642571294	-0.06371584545245151	1.2378539191296822	-1.9618470220825106	0.1969386787856479	-0.3815045097290043	1.0455212565861265	2.4246236773546856	-2.0061319491151735	-1.3076333574747943	-0.4726488484958995	-0.7434697145820902	-3.2676403733993244	2.7430694295964537	1.0891617440411805	-0.10269455548679572	0.42130960007232077	0.14462199657189373	2.2622359544088018	-0.5462431429267377	-0.9520596992555282	-0.16505456646934907	-1.516480730093271	-0.35562946565198034	-0.899447254461293	-0.63692201472176	1.668537462110751	1.0840111203104286	-0.7817261367549	-2.207343332566237	-2.1868533153349206	-2.7698711800241127	0.08751321845592634	0.48939605881649634	0.6944629242454099	-0.9185293212555589	-3.5162790405142803	-0.4146665663726043	0.2463780317351317	-1.6267167489777221	2.727861579869481	2.5056937660047174	1.0368088460066331	2.528003550330415	0.7284814375236165	1.4213947639847895	-0.3937640793364924	-0.9451083905784556	-1.536799746527008	-0.9757976364860597	0.7088025650522494	0.6757217959671241	0.42729128767168945	-0.015086378789314884	-1.2787311924539957	0.5767126294847864
-0.19819143120180174	-1.2612630947764187	-0.8947859443819569	0.209538507652059	-0.6293352333517334	-0.3544136182872561	-0.8911239174111972	1.0491851612633911	2.276888937532747	-1.5180939846230257	0.43034106803253036	-1.0682921855589704	-0.191684138843433	-0.7380065891099109	-1.1285083187112634	-1.5192411303116204	0.08232417675463959	0.356607848792308	0.29305806406000456	-0.6628534124223081	-0.8490406697175091	-0.0806823593012928	0.720711021194435	-0.011454463785543857	-1.1014011211023138	-1.1498887070134076	-1.1084560302010988	-1.1423989845987386	-1.658651511925763	0.6867857853659128	-1.2547129921435418	-0.9246489792297701	-1.508514683943553	0.31040021505999327	2.639523877111165	-0.5191774099926765	0.84013081803626	0.9540985389447484	0.07096491620108829	-0.42871704197451255	0.5376650358417033	0.06112436500232494	-0.5969344324676629	1.0091208128218672	0.8362021134445821	-0.42110673665426795	-0.008026636876719164	-0.6188710039621007	-0.5314610957671397	-1.6397400966305495	1.7130129438885824	-2.0891174318295573	0.7272566335995121	-0.9724659885160841	1.3032968511780874	0.7886060375073654	0.08073236149266066	-1.1207958199230492	-0.1073286816239234	-0.3156628403721702	-0.9504587856310298	0.8391611479425795	1.671762535895612	-0.5291130926344514	-0.3477704644662964	0.8693408253555476	1.0850114124455608	-0.6546195478672177	0.06703810531933364	-1.3015786645833307	0.37751860927957614	0.9075144185427627	-1.254299200841851	-1.379207683697617	0.5285302363487915	-0.11742106803634704	1.2096131422890777	-0.6764006470638652	0.06064818781516588	1.221295391180728	-0.2668096630828673	-1.654567247634215	0.3985190131227879	0.0047257493031919	-0.6745521191810805	-0.2359702525806606	0.04509657094274476	-0.9898754838999577	-1.2192360941086282	-0.06110589060866439	0.373304102683837	-1.3430171211800093	0.05808352476763034	-0.22172353004275394	0.7951753064029728	-0.3299143766539813	-0.2769143414932611	-0.5604443533658472	1.3962433007734272	-2.1589399271225616	1.1582707582058693	1.7655649322987368	0.936352246715113	1.375859023307275	3.2957841176905194	2.107648379955299	-0.6732789085754943	-1.622364932794746	-1.3047377270719889	-1.0581288243329297	-0.08160105306676384	0.43512723477549375	0.05937671738346566	-0.016307294281039584	0.21231208425734316	-0.9431994444275512
-2.0388379095181843	-0.5250933669541501	-0.5856874556291731	2.1388030388836565	-0.008424285874443254	-0.4785631430830359	-0.06339513067450946	-1.1306369791761794	0.42294046014257314	-1.0690564970989422	-1.388398131934462	-2.672579879950243	-1.1119447396473636	-1.2531040138892802	-1.3685655501403002	-2.0771802174849125	-1.6038154306354768	-0.21368696216963415	-1.261174358319523	0.5398521528112922	-2.049540492164801	-1.9005056032449148	-1.4037669508399968	-1.0922077864468758	-0.4153688540822581	-0.6753241359236982	-1.5230213499627037	-1.5935741771652856	-3.0622149535458125	-1.300996100409357	-0.19224865399330623	0.05283052676834984	-0.032847507295689	-0.9982172243660541	0.7075020743070239	-0.4832458475336909	-1.3617409873202206	-1.7369568888309597	-0.5034356344474186	-0.2950117049979239	-0.6790790519149602	-1.135616319130222	-0.7259075547008437	-0.9677187860151512	-1.2303069016229764	-1.481360934956646	-1.2531241205777597	-0.3201299869725549	-0.4689264604641064	0.6117202165848818	0.875685434098691	-0.43869053702375743	1.1198424404346756	-0.6935387964729884	-0.31535515319311985	-0.3660758717738132	0.21572288804909703	0.35385404168094076	-0.2667278519535019	0.14474685793959446	0.003230028943555058	0.15421073552077152	-0.33768498319678264	-0.5203969719266466	-1.0966483742071853	0.43146507295497244	0.7316501047783388	-0.1423602543049045	-0.39599637252214226	-3.1485339430833195	-1.9845920702313458	0.157238022749184	-0.5566239024890586	0.283511189044178	-1.106587490465689	-0.3949602064207977	-1.026224900928457	-0.7433236684857424	-0.5053104166618452	-1.623969712644391	-1.6968068819521862	-1.9075863728290245	0.159072587371544	0.31819797028769625	0.7772174718443826	0.7431738674503298	-1.6248179026492133	0.8777916140266241	-1.455275061804855	-0.558854654515144	-0.16996818321283275	0.7869307619957544	0.38609653324322973	-1.1705026751245096	0.39324298572611976	0.6777797258184205	-0.8399419359827182	-1.0306679770125138	-1.3079582089584163	-2.256270460077342	0.7990312468344206	0.15186834134416793	0.057804152850694145	-0.3250183426953978	0.3420353206469562	0.4245764257536556	-1.8653729944917343	-0.6363401458450446	-1.7629702048766973	-1.6971435580312326	-1.6229875720446756	-0.5345425942575781	-0.9556371746576593	-2.1307781735038933	-1.3430144121302812	-1.2854997568888686
-1.34649225914609	-0.26860124076286546	-1.6289540076508957	2.602061970570068	0.765605258395465	1.8620212938686451	-0.2111243152882768	-1.178372677457895	-1.8820453475812573	-0.3300344557655647	0.2281331588907448	-1.2163708488133655	-1.67038123459	-1.2650696725850021	-1.004973630060608	0.3475098827246107	-1.4530331942205488	-0.18777702553649211	-1.5897231657239146	2.4991305743711916	-1.1794370023530703	0.08299042922851757	0.4314110279543517	-1.2067483634110843	-2.807927651233555	-0.7343188091345656	-0.5070611488476289	-0.10572414685471547	-1.3080881671047555	0.061785790757531656	0.6093495611383435	0.8691959076553814	0.42152011463886985	1.889087455842687	1.919265504498174	1.451934863025042	-2.268749388525914	-0.7315720589774739	-1.0764262304636711	-2.735002197492952	-0.2660055974240116	0.44734293780268336	-0.5934911563216068	-1.0042302147382758	-1.383976146166107	-0.19143151875909983	0.7285768733370733	0.2428889021610922	-0.09826245597669123	0.10373378405846073	0.8665787866710517	0.2676891455501521	1.6389066416518467	0.780664682252418	-0.1509845746856505	0.03421177375290009	1.3243167638755926	1.2004509972518833	0.27428307364046045	-1.312802284204633	0.5818108989003677	-0.07678093041077547	-0.09501650993803078	-1.5185335602695642	0.9189911637901546	-0.8197560804952505	0.8084923469213449	1.2911335679593245	-1.6098976377165943	-2.0328470529843488	-0.5621885199895811	-1.2081023714815047	-1.1545140875671671	1.5268635052969277	0.2053685767136744	-0.4122986565453838	-0.7837767883268605	-1.1319912775998162	0.26475583338658876	-1.1562588086758563	-1.15702881381147	-0.4804331494851834	-1.0087396779289035	-0.05446337645069557	-1.2187773029432853	1.2602361589731454	-0.1254203288642457	1.038260658549063	-1.7919854395141634	-0.6108875239053412	-0.5883246508787864	-0.27062189820615595	2.0463910563947083	-0.10024262244232984	-1.4262155886120564	0.14138778587656142	-0.4787123642824629	-0.515479440971404	-0.6139466385584657	-0.8656889564042113	0.40965825917047466	1.5542321781704072	0.7401148575034869	1.6640764857522317	-0.6722949329880831	-0.06902370625858192	-0.9994845738972228	-0.3239938991609833	-0.21687135501702776	-0.3513349825299288	-0.5102804819606449	-1.2020075641898016	-1.0346306361792048	-0.11251091996478098	-0.2705536130318959	-1.5590238931627258
0.191312477007692	-0.10358357855661618	-1.9439283902070814	-0.7207789503258758	-2.1952016484102064	2.110919464248152	-0.6224226344950851	-0.3353803873540239	-1.2842638712421284	-1.0310798447595666	-1.5998452089711541	-0.5337419638528755	-2.317450415156124	-0.5412015638252077	-2.3964858070632746	-1.2919136188643996	0.0554653777709878	-0.7168731396924802	-1.2722554870959801	-0.15555622261568144	-1.6419789780465266	-1.9273847529273762	-0.8469621826620827	-0.8942597330631602	-0.6100937449956761	-1.5624161694761904	0.6856058963113769	-0.5222473311817135	-2.519401267064851	0.63667609717426	-0.8709336888031364	-0.42817160132418747	0.06269459728521151	-0.11464682840786693	0.504553265047477	0.8096399613350856	-1.207928786685872	-0.9216880377815243	-0.7158683768616977	-2.664025847852186	-1.4452710090067664	0.07351261181608425	-2.0833045929044864	-1.9200983814676515	-4.022121377265114	-1.6106762318650412	-0.4968132862911245	-1.5306292207142327	-1.0898003372402452	-1.117608383258371	0.9915914429845905	-0.779845676895178	2.638036732320746	0.23813016557001712	0.8730391493633632	1.0486324647995497	1.7362820973506052	0.8262667269239056	1.3778194753238713	-1.0460643080672025	0.421544407121248	0.21808645574785435	1.2463776134079252	-1.806999964435626	-0.18781796036480802	-0.46342277857241093	0.6805561856304367	0.9178498104578151	-2.022902182814774	-1.6822877800204945	-1.6189551139414027	-0.3555941617033458	-2.487817562265618	0.7993056417465538	-0.7634929358873178	-1.1675305077498133	-0.6105098576922035	-0.059610696949227014	-0.7540343378702956	0.09609356690452035	-1.5054434372005965	-0.382903158357802	-1.6962107591884223	0.7802895237990556	-2.9188965431507787	-0.6592918292108844	-0.7921203029565423	0.398870099826139	-0.24812477054514623	-1.2570462351598997	-1.8151468251080898	-2.132442942745621	0.9271893621022417	-1.6752709605748868	1.6799005696275673	0.80778144836453	-2.3568143539027337	1.199958628168153	-0.44229740031579107	-0.04742651391372713	-0.3085338794114716	0.7514144699720511	1.4290159770883974	1.4916023019975828	0.4530341196881683	0.4311475718358106	-0.11801320097949626	0.3368590756429814	-0.7437362539260036	-0.888249043655295	-0.5605724562273123	-0.47576176993721814	0.7061944416952324	-1.2731704238295996	-1.9098597266283195	-0.26339595405222044
0.6197055205591044	-1.6677741063818923	0.10627910905153012	0.5192138675963164	1.2448438225391554	3.0038794612730393	0.7664418003711756	1.4659764665978126	-0.10080702627006949	0.695796880021417	-0.3537057505959852	-0.20144380487590585	-1.5300813578705192	-0.745544729757392	-0.325035096170509	-1.1521495513380056	0.5881467061859256	-0.39013721625617437	0.34049509521877774	2.230173261474553	-1.290815238763746	0.9119500517467027	-0.09720450158098828	-0.44467541812465744	-2.5872740980427604	-1.0040066018111147	-0.8459827673941884	-1.2635998291018584	-0.1796690317371701	0.7854866007040548	-1.3093609702623867	-2.6965519842879484	-1.0176437028780443	-1.1263305960962127	-0.6545322492759705	-0.3958876438865908	0.14147332991274678	-1.9111859629894903	0.36820432630102135	0.22135579282278417	0.0602053928828072	0.3943205354921091	0.26448746342797264	-2.746804412738565	-1.1612972370365506	0.36707606346963023	-0.7802591216975765	-2.0102823019049776	-0.4961472942895188	-1.84775824255975	0.729877176233395	-1.0464177926510874	1.2750886428308035	-0.019117019877918057	0.9212156710578506	0.46099344434624084	-0.2906529628347112	-1.2341853636141102	-1.3145450389453786	-0.6474168835893934	0.7130612145352175	2.6790487160252554	1.049462825277666	0.06737469616833852	0.020436562948285726	0.7461688875136376	0.37725539931054325	-0.5496935308273754	0.7495336030170276	0.13917299780459041	0.5288546846615672	2.012876479178706	-0.5155592248191209	0.9605497884436679	-0.523570594973034	-0.8024519347798525	-0.3198626458835246	0.01964540116647463	-0.14467252502738254	0.9116194461108854	-0.0011871685669366534	-0.18811344070011451	-0.054306914815108444	0.9703693346648506	-1.0348749141417073	0.5125159114941068	-0.5532629300100645	0.20642080933547458	1.5239783828126183	0.5451306498437585	0.4950949403035428	-1.4062141203736442	1.5785336001469807	-0.48745853461043764	-1.011633455879775	1.58683062729318	-0.5731602352531088	-1.846126034408748	-0.8654789818760934	-1.599428792709861	0.4511310838748661	1.2808316822862513	0.6022839368917504	2.0651441289148003	0.8231703325615499	1.5494250317522404	1.026866803342096	-0.37550082502553267	0.3852297208586051	-0.5242336372155119	0.9541840831043263	1.5835968614765865	1.280176683736355	0.4400654765542449	-1.4272456662144593	0.6215730405228537
-0.6747277340235049	-0.5288479830594016	0.8059595814837642	0.4308254477843278	-0.20433878945398712	0.3600572304199947	0.4917926813043087	0.960845134487156	-0.1853991316671421	0.9935990763588386	-0.49841128533490414	-1.1198644104516968	-1.83542425060374	-0.8831392469154506	-1.0994171157132842	-0.938260979366741	-0.827674579201613	-0.4089745842497654	-0.7666450004440486	0.17552515073807995	-2.0098175096451016	-0.3640157906629289	-0.752892180941862	-0.7555686643112333	-0.34381433689513524	-0.8053570004925626	0.10244808609780763	-1.088647208423269	-0.8103986967310554	-0.40132003441972963	0.3350318261432206	-1.955570255093414	0.10843791263324465	-0.6202002859877362	-0.2695408135685254	0.390317944229343	-1.1183752624613899	-0.5435477099545182	-0.9973390314578552	0.3514302515985192	-1.7030267311020413	-0.4631856468707708	0.12411444984977646	-0.5990849633899783	-0.2648240708830875	-0.7168170398651748	-2.497765784318936	0.3761872001466955	1.072093319067285	-0.6949565176864345	1.191712488593796	0.09293909469206726	-0.24178646559541186	-0.047880181032308844	-0.5208649378442829	-0.8389396290919676	-1.0339774067627445	-0.3162539146234273	-0.14845862614044847	0.2434979319907991	-0.651882525743733	0.16869042264928846	0.6748867879096045	-0.4636052603116304	-0.4747264134796035	1.1011789565986365	-0.4287400778747701	-1.7072228842120192	0.13953177746145615	-1.0630198946719942	-0.9673935057658427	-0.7710498816117457	2.7984573534324677	-0.7225130805080603	-0.1310837307850629	-0.43956043000505096	0.20693891037519863	-0.49974911652553794	-1.609487428103713	-1.065842558344942	-0.8279366229726508	-0.23748052362246597	0.9509219198899466	-0.03344470101464635	0.34494289911994863	-0.3821666595645913	-1.6213724158733087	0.4204105120672546	-1.2566812063957866	1.0915608761268982	-0.04982189477232767	0.9127542958002088	0.43129553059371567	-1.0103973275902753	-0.226652801472849	0.608120342883539	-0.21243632431178577	-0.33208984602607244	-1.0583101912097217	-1.8485775478010233	0.19434723171708143	1.0349328202830659	0.22751319400570352	-0.6191375090435689	0.5571981258291886	-0.42602861252508795	-0.2681244404536442	-0.8037913558446026	-0.32466871985949547	-0.44336539221426347	-2.1061349393921267	-0.25717705304859084	-0.35123532228196486	-1.3992905000841136	-1.2964422733559402	-1.2552363182697222
-0.48400095858747055	1.3706168102408434	-0.4354860285671263	-0.2010107862720851	-1.081230099168191	-1.6054557321255514	0.44907780791869123	0.8013821991979188	-0.5342873329994368	-1.6006423052377454	0.06618675930480095	-0.1081221824276466	-0.6577587890055004	0.08013929850184422	0.3189944486127333	-1.713636981023897	0.014329835663286349	-0.4391617033637811	0.5277997914396291	-0.45426876332371585	0.31185871842347423	-1.177128246178144	-0.9043262700308022	0.023159660194148883	0.7584993553923243	0.4247459476334409	0.24054423589466223	-1.810828029938555	-0.2646807070453867	0.343678151060159	0.6857942073130747	1.7569199770210213	0.6951395375030726	0.43530582104246945	-0.23111060306948186	1.2528048357489678	-0.313694756210802	-0.4824560507897546	-0.10864505204140358	-0.23440921975826656	0.5241568864043614	1.1607623496066306	1.0668566803186614	0.45011217028273764	0.22816476335266617	-1.320122006670931	-0.44521169804384797	0.36227777601354516	0.5935026162852991	1.3993691405545214	0.7914510114919512	1.2178656873917602	-0.8022115279337146	0.7251862398055569	0.42710633769953404	-0.03761749751472345	0.7648149244572968	0.8769312056841108	1.029267583595048	-0.3873075256627466	0.9012622247268701	-0.020195343324483993	-0.22579347872472966	0.8876769947374916	-0.06529501206588781	0.494139175705226	-0.4261252881301483	0.44534451672148084	-1.3610269218417799	-0.624971585410067	-1.1309445637025934	0.38791999746634676	-0.2792082258829193	0.22042464343505866	-0.29220193296321934	0.6431043620021341	-1.2742905669893188	0.5559924208657624	0.00044638180202761997	-1.3657084328345481	-0.5577232299851842	0.3326005345777471	1.025455519853511	0.03495394405734076	0.377629149353088	1.0332247090157878	-0.2149088551146785	0.5368649802235708	-0.47906454479810395	-1.136106409844244	-0.7123527102213226	0.6366222255288263	1.2003113239343544	0.5942189744037826	2.4565641510245646	0.011389041148703571	-0.925130977211811	1.1476432063528745	-0.3308592094909478	-1.5124706727668742	0.828418571207255	-0.6493296185176362	0.15693954537130364	-0.7237341145509206	0.062404608293668715	-0.06357374762370065	-1.3854538558315046	-1.2371366135978723	-0.5998429950149519	-1.0470784379745834	-2.1199884787836742	-0.6963205050427067	0.35089083182236575	-1.180813723258775	-0.4873088063368729	-0.5413359982110456
