region1	region2	region3	region4	region5	region6	region7	region8	region9	region10	region11	region12	region13	region14	region15	region16	region17	region18	region19	region20	region21	region22	region23	region24	region25	region26	region27	region28	region29	region30	region31	region32	region33	region34	region35	region36	region37	region38	region39	region40	region41	region42	region43	region44	region45	region46	region47	region48	region50	region51	region52	region54	region55	region56	region57	region58	region59	region60	region61	region62	region63	region64	region65	region67	region70	region71	region72	region73	region75	region76	region79	region81	region83	region84	region85	region87	region88	region89	region90	region91	region92	region93	region96	region97	region100	region103	region104	region105	region106	region107	region108	region109	region111	region112	region113	region114	region115	region116	region117	region118	region119	region120	region121	region122	region123	region124	region126	region127	region128	region129	region130	region131	region132	region133	region134	region135
0.7790762019808022	-0.05337807868860255	0.007672656609295053	0.2071274817379193	0.34704031587209555	-1.4199038380657005	0.3739137180670432	0.7891626072751199	0.274020973248548	-0.3985986679602931	-0.044596792420103296	0.39996657108618683	1.8892399414386216	1.5926134114971102	-0.1943991026309289	-0.7076941701025594	-0.6036831202706615	0.6494938751120802	0.021461369247421584	-0.22762707990697228	0.30125602475886826	-0.02519646565597606	0.4527018182331937	1.4181161828432434	0.001067804601219524	0.614982322481078	1.627415394030051	0.5974940763108776	0.7686603202246434	-0.03578239124170001	0.306786052405073	-0.7498348882658409	-0.31489247828703343	-0.04821983339494368	0.34949994338143614	-0.10275237040915125	1.564090657921436	1.2320952082793988	-0.8826781450586343	0.48698997721481524	-0.11163216713959656	0.4371855914505633	0.2943250788018862	0.8729146942237656	0.05231527029280693	0.4773873738999668	-2.270959481134082	-0.7518817410181449	0.7830065089404982	-0.24535944221136696	0.5112968443366219	1.3440372939909455	-1.5956725406388323	0.7765996769444679	-0.01671940090986103	0.2914473670782025	1.2232444611113777	-0.29136346963569476	-1.0859629378644657	1.2337534335331939	-0.006505710263144713	0.39956233051967527	0.1414072119901428	0.6666598598482656	0.2807857491528603	0.8204865651478592	2.179852337902179	0.05509426833935293	1.3990999986693864	0.3695120086759214	0.38096119781620014	0.027537976223198233	0.3384262286362444	-1.049624112217608	0.5884524090283231	1.9199437238848664	1.9159361924499423	-0.16904551270303014	0.9115273792753066	-0.5229892137786193	0.8393229382889382	1.347706055806379	1.7442842067318902	0.7348228409993541	1.3747326977380396	0.9107760613413529	-0.8515855535265888	0.1532242947819329	1.1123339797628085	0.20528209366355393	1.9817070520526787	0.8598112745871225	1.438043921608353	-0.2137336107942346	0.991661743386769	0.5654780459491054	0.06359347493596772	0.5670484991118319	0.035330493637221135	0.6709845240073761	-0.2187341206546228	0.14809619942828425	-0.052137393201711325	0.5672170149978217	-1.1182235509346472	-0.05371398512467739	-0.5622412448479064	-0.1718403393127571	-0.7069207042573797	-0.7643807081718064	-0.14389810240251938	-0.7999311268251083	-0.8078569128388963	-0.12333075245143169	0.9649535462365516	0.619985634832067
0.28971076343009844	-1.132131905956855	-1.0021362892650236	1.622012379390625	1.1831960135329516	-0.7227835861822535	0.1396191172953455	0.2223945243786417	0.3015004487317447	-0.7810015383694762	0.1634717964511265	0.8653527238502603	0.8489423909519198	0.9682577365119983	0.2949371481212362	0.8436250304703619	1.348995340358361	0.9166956206871535	1.0705950316068797	-0.832500347866067	1.0483861203069273	0.30853411877458864	0.3915237469379149	0.44278931188597714	0.2120439118434501	0.5876086955696381	1.3144172479294838	1.2518410824078057	1.275848965229481	1.4518102400648485	-1.2167075803788674	0.3716973844210584	0.056284516524737184	0.07289856924307299	-0.7458043622903676	1.1059269802888994	1.9012901841431384	1.3220684886803211	0.1513851406177041	-0.4630327133680783	0.8923517024546738	2.2155436731803744	1.1330670563386733	2.310627230017434	0.9313450649688979	1.385521298509735	0.37588292321659	0.16997498887353366	2.5350241691223956	0.49714414289713227	-0.9812029033277362	1.4313291603131397	0.6159946235844902	0.753824209984871	1.3378470293925682	0.8716476037683968	0.9889450852763517	0.4360635982446666	0.33821053615690067	-0.12304418958996748	0.44526545260970196	-0.7042197959219597	-0.17687934436561545	-0.6537758111945317	0.13106645968979544	-0.2238885872782428	0.7861734864119864	1.3188718715635048	0.9227591872046026	0.5431311267819771	-0.4893127968953291	0.3399577749659906	1.6495084836639136	1.531244797085524	0.521654578288117	1.837573982776669	-0.6345218110726465	0.8425333098956409	2.381886832535682	1.0793548994569062	-0.09310718384996647	0.7920775590402447	0.1328748787181437	-0.21497200331083452	0.7052937710409481	2.2469087591792936	1.4504913589952593	0.9540369713083056	0.4387304857419563	0.926865309898542	0.5662408787984947	0.5757127963376796	-0.1256941095840436	-0.2883772076863147	0.9071626740530307	0.8249752031812675	0.27619309668482067	0.12682770568135593	0.8742288627568318	1.6497789029315195	-0.47097243804898314	-0.16162887355115294	-0.5746863927293279	-0.23430988205808875	-1.5483940963252716	1.1705318148741404	-0.339376539755724	0.05509441544757548	-1.04115862704094	0.6604389769788538	-0.10442219184066077	0.289472531570812	0.3735395318329503	0.32887200029284647	0.8374384743262422	0.9981822006189588
2.3010742906926787	-0.48319170376035836	-0.10098499106934132	1.2193922121740828	2.3594484487782283	0.04068182334200194	1.1495291151056903	-0.18750556059616433	-1.050632425573269	0.5012172652171607	1.4207428435053449	1.8786449122067397	0.7553112227896317	1.7743734191315572	-0.021268455752249577	1.89021006946838	1.7028165649119489	1.1574458984613283	1.6027342031182623	2.036551418751042	0.7606554985149991	0.5341248447320063	1.1998202630493693	1.3234275395214936	1.894836048515636	0.6104183851284904	1.7170053227943307	0.780555826906994	1.9646595122168737	2.296867617255598	-1.2578033458395252	0.6062435349300279	-0.4165465634245306	0.01994957110333682	0.6503749917860998	1.2415091794132833	1.7751396907959667	2.1127099604369284	1.2647633150802895	-1.30512827811753	0.9310964167517394	2.8647609628274773	1.2452338579153333	0.13987745082442896	1.6028159011570318	-0.4356055934367168	-0.35876448760986	-0.37138369444641217	1.608940972551693	0.7287908421767534	-0.5212531894935479	0.4796849496604356	1.058095220636205	0.7035699786400021	1.822769089915272	-0.5533750385865707	0.25329710145628426	0.4541660509150023	0.32053868430904764	-0.5475386468412983	1.4286453942436605	0.6452833477765982	0.6803262216268461	1.9368224269377223	-0.6656659709903519	0.47416660679985057	3.5205745677609923	2.09099313747254	-0.09938849364988445	-0.10510638054111705	-0.5627705827587873	1.3097951748212349	1.2259003472922325	1.0327364351423332	0.0664281286712314	1.2680269896575498	0.2955827955754634	1.5756784668783292	2.999725690674407	2.772647920269665	1.0063794708814364	-0.19823053112390204	-0.06281176867229665	-0.434638849264576	0.18409691588315616	1.4212605074089284	1.0822366211267913	0.6434971406034572	2.1870616146711748	2.532841392825288	0.9562057567468965	0.5652144577650866	2.2389390241259206	2.3332203329634895	-0.2907346034473826	0.5363111758114094	-0.7116835076744981	-0.8198703175734187	0.5405439201777406	1.6687764692304907	0.392810192368146	1.6518399770072232	-0.6613899053972476	1.0532973446221785	-0.2596054360262252	2.5695985949167537	0.7535483554179296	-0.1665566827319025	-0.43650320764839234	1.086863353249829	0.8640149289441438	1.1029113563160946	0.6610515123988476	0.702578258204825	0.9234008222632673	0.019655539547203504
2.4089315805813527	-0.19777939532497935	1.0261697174654774	0.8122403592974021	0.2202659120990028	-1.0498569754420457	0.619824303121826	-0.30687354554371776	0.4870481852474867	-0.0013332373568160645	1.479028091452607	1.1293159306954397	-0.38686124894749735	0.05123321039009228	0.092615171569016	2.485980123356591	1.658551133135181	1.165117454138464	0.8782826298279918	2.696829372481968	0.022571145409106513	1.2186934634121518	1.0145111476351814	1.2382578597274214	0.14749941992880936	1.5513575117220624	2.278405969079748	-0.9819304198952112	2.176395271124965	1.4492055275022646	-1.7882138394155689	0.7197734891684007	0.3316331388594933	-0.6651187120295544	-0.1891989575767807	-0.023682158252668055	0.2859295363022558	1.312068764180512	0.4185045444332827	-0.9045788176165888	-0.1502110227462675	2.195010618144207	1.4509553507916333	0.36146842817560976	2.112789967915923	-0.6231444218091191	1.2725014144264672	0.4925104934747669	1.8158847422037656	-1.1216598861341263	-0.28094460612346733	0.4356863665182468	0.04112961256746182	-0.2624651679994089	1.116559297188868	-1.6200213283454743	0.03455631491654722	-0.2098560801398425	-0.7795577760788197	-0.9498927848419639	1.1340957323398189	2.5268405835252183	1.8694723585912734	1.2656935033663086	0.2921759169369905	1.073525094282626	2.0917789296341676	0.8281947691515625	1.053611931325039	0.8653316625347214	-0.46377179343673836	1.4372742769412337	1.1553792557580933	0.23606674732592114	0.3488508170651632	1.5238465003767658	1.3732023629890635	1.0261431890883603	1.875771126492442	1.5556876319540114	1.3893083699048827	-0.3203218602293583	0.933481321127429	0.9492632374707564	-1.3482508254183452	0.7288680303178261	-0.4229070772219345	0.36694525294270863	2.3132958541244677	0.35852478837603524	1.7549828495475757	2.5836796857023643	1.492441535836614	0.7417186292711108	-0.5905320348456363	0.42383814333375924	-1.1562804540852003	0.6489925680765	0.7460553446088957	1.731174762204191	1.1317539049850571	0.6350453716857088	0.1818947703500214	0.553925391348674	1.9594938755390587	1.1606885391561537	1.6861852823483334	-0.1091584131652758	-0.36257708692743174	0.35550147264961574	-0.09588723012797429	0.5017266333004715	0.8006545641425044	-0.10316998043185505	1.8488119099726585	1.0713085017670159
0.7489387292705977	0.601023823030672	-0.8041171004274559	-1.4964664878952358	-0.6237369734493089	-1.6058457765992684	-0.7531233988162852	0.07298394740158058	1.1559654818336689	-0.5421457020352527	1.3489669905562522	-0.9631657933167513	-1.268824610883564	-0.9184082391842402	0.30558862107210966	0.11499309920644961	1.541938135213788	0.31728368205154484	-0.3059479798791713	-1.4721318029877306	-0.580502430893931	-1.3925135295781068	0.126817432903906	-0.20545256283342642	-0.8581720785450867	0.5143527200080227	1.042741140129966	-1.4436491967182008	1.0710497484971735	0.650517368157997	-0.9069985889587726	0.23602488035512834	0.29249888206880015	-0.6750032045720823	-1.2084940568196545	-0.9920551312597412	-0.9317795930629053	0.39853809219715697	0.16152017918552397	0.47572965952407537	0.5556341737816781	-0.03987092267100723	1.8150831699311945	-1.0400143105507698	-1.5131559363943834	-2.3322788697455574	0.2130160346364089	0.9725103531037904	0.1865767754141914	-0.5520899862989495	-0.5711445979701094	2.4404148527935696	-0.5393083430412874	0.9844779094967405	-0.9029775172825354	-0.3918829152031079	-1.196711240629057	0.9101191303042667	-0.9666173483600874	-0.14101136363584346	-0.4108108670819715	0.1147732594326892	-0.40696636645917955	1.6351802901880634	-0.019754335206812548	-0.9872758962419441	0.6865550357445303	-0.8042069123826912	2.6703679808890626	-0.038968241684782114	-0.23584675617749845	-0.5709612412659072	-0.8973386738357104	-1.7286929758338307	-0.00726330681234198	0.5254140207613497	-0.4127355978156631	-0.3378215787703657	0.5420840287698303	-1.1526166540110743	-0.01678782235509842	-0.4604867269083637	1.9768095555398981	1.8395742069740961	-0.8998480986755766	2.307368116592871	-0.682668759545476	0.20819200430327675	0.2767734757306556	0.7262606221007419	2.663784228955736	2.2894557251123686	1.6091592640025036	0.49295920834810397	0.31498014618212267	-0.47605949970224126	0.35491437416831445	0.3409973520092065	1.1313442933286697	1.1760614582339879	-1.1036804849827038	0.476639893005638	0.023823711565173013	0.5946275063576035	0.1491926859248448	0.2392900760628225	0.08044135105750148	-0.4700226916870607	-1.2719144987928885	-0.9865483873878174	-1.096613593297326	-2.4720093711076467	-1.0202697676579422	-1.2493315964437004	0.442923771355435	-0.530255176572314
-0.5100286416320882	1.198444935992111	0.15622865174579068	0.7070596860872563	1.95510891907052	0.9156838288115926	0.49933209943797424	0.4804555314226014	0.8121685443408642	-0.09043336303208989	0.7859531846666912	0.20619794751627973	0.38269288308631927	-0.5156915399120027	-1.6058348114134569	-1.3207914019741083	-0.6526643969313097	-0.13488366254628503	-1.326320904482453	0.3661737230513232	-0.254060623142854	0.8649960421572472	-0.564076462417463	-0.7451265444918367	-0.9744358618949627	0.187173257962898	1.6129287856556944	-2.0973748229038285	-0.6116471627170689	0.5706934289370068	-0.3500728034864916	0.04213588781706973	1.0706811389921598	0.1100344701380849	-0.17583483631998856	-0.9788535765239471	-0.3488337844156792	-0.10794624533957785	-1.1304831037587326	-0.7771408461368439	0.9101748878502468	-0.7690594393831476	-0.11747940091166853	-2.049304786529027	0.7077995500802616	-0.46606017083194834	-0.2512135590635943	-1.2861533253736201	-0.9160926985412842	-0.6146277368694215	0.8328792503333726	1.3563996791944029	0.7868285175016946	-2.0481956261368772	-0.6874751924043838	-0.17070761030674836	0.09659995926539786	0.6465142419143005	-0.49584035719259867	-2.907054249403426	2.0370211637734186	-1.3883862007070404	-0.009886573388500314	-0.13852052697106207	1.064613457504455	-2.0316091428518157	0.35817150181437785	0.7957704226946812	-0.3326428192884365	-1.0132561229331953	0.7808722919781462	-0.4523669590257382	-0.2751741020448513	0.6856155394378719	-1.7185577688438192	-0.5730941953923546	-1.27411785821193	-0.6804958665535631	0.2199611125611376	-0.4590854046242856	-0.5623438528643954	0.06926689674532328	0.00605321886536546	-0.29203185487619604	-0.29841156474823466	2.4333175168991956	1.0155824420576767	0.2664689952655449	0.3977405378957561	-0.09231546431623615	0.250140392602889	0.7537266510892933	1.951054937835116	-0.07312929496088223	0.8476714806878853	-0.7253342912117802	-1.202308160293177	1.7969734958018293	0.33138836919727654	0.31226266090963384	-0.2670561402758361	0.2661908566386271	1.053756369895266	-0.11220648814912527	-0.9633737818948962	-0.9096283851255066	-0.5642255920457445	-0.7025309564084529	-1.1608727156281078	-0.29073084353818907	-2.0756336032020455	-1.9183480592866256	-0.5207535466635054	-0.9732173350883334	-0.2872430920598911	-0.10736314704667284
-1.532539650569169	1.1884857808669915	-1.7911518410880751	-0.12158679612096343	-1.3388751965239345	-0.32365728591129084	-0.6551104191180025	0.43744915744965124	0.5228628523324724	-0.2539712792353406	0.35012135220975277	0.7259619508806259	-0.5475393064470891	-1.4846042843371074	0.11600593025865907	-0.16464812973961138	-1.2029386241192637	-0.2764983157341494	-0.6385964230497311	0.3858335095673995	-0.7849088236035001	-0.8700634628121414	-0.7080090403223004	-1.3701749521519642	0.1838752707031622	0.7067930936603509	2.280291584404566	-0.7949173191636502	-1.5846055512496673	-0.5741094474330929	0.19517431967951468	1.2539857544926991	-0.44141062345334203	0.8194242824974197	-0.2859966227399581	-0.8272503101273639	-1.5502996972311518	-0.045440745786515274	-0.2513226331601815	-0.7855345207222921	-1.4501859465745823	0.24111973694206473	-0.5199913174157733	0.6114795641088068	-0.4087065446388483	-0.4092343900189164	1.368160751280702	0.6670877754322099	-0.3794565377088264	-1.0306283501108058	0.4068073128759022	0.38504318830386813	-0.7017776209095835	-0.902370356548715	-0.45725921055500846	-0.8827152320651438	-0.6561357086020347	-0.6781952839956968	-0.5663019921181658	-0.401642864935693	0.5469253702831355	-0.7336402152395217	-1.2167966512699444	0.1068943008112436	-0.3276596533614961	-1.9735619956697839	0.4276211683946424	1.070997494540864	-1.646206851873671	-1.5634427736277	-0.8144694206472499	-1.254508687720513	-1.90373602172404	-0.33545673139833243	-1.2915053935535312	-0.6957575009094278	-2.449062386375709	-1.7067355467349632	-0.744303452415857	-0.6062934209755519	-0.6418438807378293	-1.6442447891290894	-1.1545352591158242	-1.1230536023162871	0.26152843538960185	0.7369650189899839	-0.6081969242789019	-1.268216577020364	0.5352646014009674	-0.5455724074110201	0.4398390803485824	-0.4791047694012505	-0.9471127984970761	-1.1531809893916631	1.1768461979358105	-1.1491607533133688	0.3886350121425344	0.9318921659381249	0.5528345774311684	-0.3272590385949813	1.4245489245566565	1.3571308887820512	-0.706825290531083	-0.8846454741942351	-0.34596914858697303	-0.613630890816014	-0.289719693161812	-0.9795749955401952	-0.8477236129241096	-0.7249567471996285	-1.1276792878112942	-1.4251169309570795	0.039451119968791595	-0.1583158416204798	-0.1191113254357621	0.6559329155043624
-0.12667665088029229	0.7040407102811712	-1.5380280855781892	-2.804186866083351	-1.2294572663572743	0.4209166489369701	-1.687078374922695	-0.2921714494593987	-1.3428535307782157	-0.15412725402628416	-0.8506870286766853	-1.6397742516900642	-1.0608462050835956	-1.0669290421209876	-1.8388948430319592	-1.9150451772345591	-1.7064859386407722	-0.14011471655407529	-0.659066033187016	-0.7782126551624745	0.3745111724975273	-1.3107023378247855	-2.0774059441653088	0.3908230920682015	-0.6944385213157533	-1.499878561300607	1.2871251377679946	-1.517441924284681	-0.7426301772021097	-0.7010840818349691	-0.525363380368114	0.10055154804552227	0.35981870448319553	0.036811319425807926	-1.1776557707078599	-0.32771531578697977	-0.8672773716253214	-0.2872607134929165	0.09285840059771852	-0.6438735704342919	-1.350723465974884	-0.5994069656893954	0.15508225518081167	-0.7243784152772218	-1.071744373339463	-1.3515688802968928	-1.2038063053178958	-0.19400302286075033	0.7773068750050997	-2.390228416393909	-0.4991075556099942	0.1283750778547101	0.2216646974769825	-2.1805310880253757	-1.5113644735579022	-1.0864840569267782	-1.4847358110188236	-0.6578951679914629	-1.9426047903180546	0.6849211164619399	-2.2404342156581687	-0.019654847727214084	-1.6751942839340161	2.1244239452185654	-0.504615384566952	-0.7840457247215088	0.40693103423156146	1.168569959459782	0.5155445556109794	-0.3733011118196274	0.08305751662331505	-0.015449695215662015	-0.37455059386312356	-0.27005065036849535	-0.5619620461084751	-0.9316429254096643	-0.861997059720815	0.2646485332291374	-1.030872101924677	-0.7596544796196587	-1.6131899893458954	-0.5288166818621766	0.4722994493869777	0.8128648565514806	-0.17780001623569386	0.18840147326601803	-2.9170511304442153	-0.41977523419878504	0.20165819846662697	-0.7787001933175863	1.0651447358290878	-0.6016508747062289	-0.08184496334962077	0.3257133471078541	0.33534342899091074	-0.5348289998346373	-0.2661876446117899	1.5952855219007398	1.3741510703751139	0.15104282137200087	0.8318559041485752	-0.34138617339057287	-1.9112016331191657	0.1779607895864964	0.06409939137579614	0.3732615802883384	0.3524212861350595	-0.05352459379561351	0.02195703474884202	-0.976259846774467	0.2766551845913135	-0.37934360620877206	-0.5231006559536984	0.509299733945171	0.40718768115357973	-1.4827956653497583
0.4059307180357044	-0.09743096199397859	0.1710407903656916	-0.1608948523647969	-0.2984085672582984	0.6903810538101767	0.8851354570400192	0.033969381047728925	-0.11006219390670072	-0.8504825855535366	-0.18257921948449063	-0.6082069676516065	0.10847721539303311	0.017504749915078905	-0.29364816913366637	-0.00619587012953602	-0.5727703558743583	1.0925299622320712	0.9687363731528645	0.7808995587800018	1.0666181225450546	0.7312395243384036	-0.701188323653067	0.46072339650103583	-0.24106069173396782	0.47143767897432726	0.47146230509739323	-1.4479065597682128	0.3440634306718744	-0.1396582587262388	-1.043392657335579	-0.0768782781518898	-0.15687301415061466	-0.05216024844267931	-2.0543804524737808	-2.463051211973807	1.3635287763042114	0.3174279648316088	-0.11481263796912054	0.030952831497850483	1.10702010839912	-1.2225771767890936	0.2930890525515433	-0.8017854317832663	-0.5439213974849257	-0.171718252096137	-1.4599166423345296	-1.3950791356081955	-0.28204784825368306	-0.5798478455224902	0.9447792237525173	0.7775108604007339	0.7345324461082914	0.02097408571192215	-1.3676083457344494	-0.537866805739428	-0.281817475956611	0.1333592080198487	-0.8640536547647386	0.21491695835632801	-0.4325444350427557	-0.6784664634519066	-2.137640047796662	-0.11975111806077848	1.4342230474324633	0.14968368970007614	1.3977741743624632	-1.066731167388345	0.7287061528708437	0.15315250774284778	0.7399754198969924	-0.754459404745389	1.4848901562114871	-1.4387020040485425	0.5117963390994864	0.753998855890506	-0.6506676423650795	0.39406115249783596	0.1559460917911709	-0.9964146093278661	-0.029198102902411573	-1.1150883173702626	0.48738648735711027	-0.12142626110887147	0.6283635085628144	0.3286991718392493	-1.2824085103543046	0.2431708531197904	0.14045722518142684	1.1415930836663364	1.0274903686724002	1.3196109592609364	0.2961303227627634	0.18331061386725853	-0.7497093488338619	0.44491711311214355	0.48549954191318556	0.8506741696538758	0.19726367443906526	0.19442100987842761	1.0181671820087097	-0.6948665489440373	-0.8462108462694061	1.3157945362211168	-0.6230266655850366	0.3471618031596479	1.473040328430433	1.1884303739020257	0.5656018398208399	-0.9838512058008304	-0.29763492398976577	-0.06375475988892856	-0.8116291379090671	-0.24778804502797516	0.20689562886895943	-1.0883170858581148
-0.4304024873459815	0.5871902151622678	-1.5436155320664924	-0.24471443376376664	0.07970237881480002	0.9995567501986303	-0.6719464215033579	1.7957657443722765	-0.9844575189855833	-1.482943412862853	-1.024322396076625	-0.6089936378626908	-1.259202782853571	0.4857264545576598	1.1852273257743497	-2.408078614912489	-1.4445578971018198	0.5611978151100212	-1.0198953867855305	-2.057240726836271	1.9795206257091782	0.5235783226466737	-0.9191465922579941	0.43121388676696654	-0.8005058177081468	-0.6337600765118594	-0.7040310706313052	-0.39873490825462055	1.1320541385741507	0.06512531496096036	0.4116272012053404	-0.6984693294148298	-1.0263139416614842	0.07969868061872487	-0.2027223918343883	-0.738052073807979	0.38531016830451226	0.5403977611795114	0.467110626922434	-0.8537459575176801	0.722575936417328	-1.1910095591599872	-0.5298731691397801	0.3836113668896716	-0.9396100254204485	0.023680461393921166	-1.3250166666209142	-0.3787874569422501	0.16121581443965724	1.1420984103839744	0.6075676352476846	1.117006517979646	2.017324348899345	-1.1634714372395234	-1.0735886071872287	0.9387724388360423	-0.03718923689502978	1.3167211772137677	-0.7610302024121384	0.21237213476553882	1.3946757159396646	0.5115064951125102	0.33968132011609536	-0.22926559745875494	1.1470267864262085	-1.4443677816485547	-0.17431548583896317	-1.7633200272824143	-1.0158538568162716	0.5018426905927702	-0.30347773617536705	-0.7051155843065867	-0.5588462017325568	-1.1780282718617634	-1.6377472465059588	0.8979796737072879	-0.13482689828862493	0.29747673979031325	0.0668701657693261	-0.9818632171648368	-0.28805128326439733	-0.5249037626889809	-0.7845844569817615	0.46583316941990305	0.18093474524681616	0.30686379845956596	0.7269600966762759	0.2868670213445471	-0.782046435716175	1.177543964704701	-0.2725681359092173	0.9590936793381871	-0.5069751032608119	0.4970426152213098	0.7076572496004585	-0.6454565988872998	0.6950923786057834	1.785575891751617	-0.21980427069755715	0.47779659717089257	0.6565137317168716	1.0020903399891505	-1.1612146456225187	-0.6018130610930474	-0.8610876444491559	-1.407729653519987	0.323392531729205	0.0381999281423325	-1.1179521729254198	-0.3971306324655101	-0.33189735423855343	-0.1868311109940514	0.2928023586328861	-0.550253672133517	0.43050000086247675	0.026044639457584794
-1.233493826692877	-0.4871227244364941	-0.9948101540203251	0.703958665112563	0.8768538357088501	-0.899361206483851	0.2646273334702815	-2.862780401610468	-1.2723011064801326	-0.6808175393070903	0.9832244727358437	-0.6483866092227101	0.5353540502553227	0.1591255666608004	1.4930644491173477	-1.921245166348502	-1.5621990580855445	0.5599172052562128	0.058011727915850575	-0.12671881468846888	-0.4727319478932647	0.32385261381161917	-0.46717520947163876	0.02760485965275762	-0.21402034471026934	-1.404443601481626	-1.8886794617671447	0.9901568125793943	0.1493161953772395	0.08015991624178938	-0.4899930126369641	0.9294969714097773	-0.5335710457348789	0.5641968430809788	0.10798310823379947	1.4317889710217881	0.750814222583239	-0.6464829190433974	0.531004574269822	-0.2891768592504169	-0.1704165825389455	0.47000665829750354	-1.1645257689055102	-0.6476045670677756	0.8778078720873268	-0.6118078692207132	0.8099470276933849	1.089640172605206	-0.9228452561524163	0.696454156505029	0.6528948467890962	0.045898135155876436	0.14055027271630025	-0.9496659128417487	-0.37020393019639214	0.11425100085428695	1.364795064465762	-0.4047925880167139	-0.004915501637498242	-0.9978794924421956	0.9765573269250895	-1.4377503124094464	-0.13082376871064055	0.23819362226381435	1.6267122368167584	-0.7721064158136356	-0.2161433623327205	1.5326002864458332	-1.5467669676751132	-1.0287756161399395	-1.314346077415648	0.6602218643753651	-0.5050639529716177	1.4028225397033498	-0.08497901295420253	-0.23728687494504055	0.20035922505928494	0.766992709512604	0.5444472795825258	-0.6179368049440995	1.1528602972716897	0.39805242950675523	-1.0006162648309975	-0.5752845106626621	-0.21676351346744702	0.6176154068156464	1.3801008263829577	0.5031161728698482	-0.4778503253949664	-2.151140234882333	-1.8904827544891143	-1.2587504494451311	0.5496138216306256	1.3052763441598048	-0.46605836324134614	-1.7424010966708257	0.15309131799135614	-0.5367192555302023	-0.7493916960649649	-0.39682538168273196	0.02410045662271135	-0.28714373133112253	0.682732623902461	0.5301055301461872	0.48147979265715474	1.261118362107237	-0.3887548697827628	0.3552241312728683	-1.9340132458969261	-0.2835906044880014	-0.28552524893147924	0.02015896476249643	0.3784790342729815	-0.0923768966393823	0.3226290598943538	1.312626835137572
0.059951801815931814	0.8530412361349621	-0.3847349041504164	-0.27146115559926753	-1.6749571835504142	-0.2626195155296188	0.11297310297708256	1.5489826548701207	0.7848146726416502	-0.2908868172253616	1.4245441059587836	0.4762458129351376	-0.5996716750638841	-0.6473490300304161	0.754806174550554	0.6395292737805507	-0.015821818273240768	1.0577758845575447	0.7112772745917247	0.1313672880375538	1.3823639650391595	0.038007705703000834	0.2499143885833567	1.1286147705286365	1.3192842489066796	0.7664401280769427	-1.8682608845044162	1.7710500691659148	1.0832062940855294	0.9771337760249011	-0.8124549746689259	1.3916866857807404	0.2784267379651462	0.4746307637678049	0.19386332508670392	0.9617874392069785	1.1844821329847526	0.22892549156292077	0.9070193441420428	1.7199511981704276	0.19816391504141223	0.681973440026893	0.6697979484540344	0.8510926651639029	2.5252361627746422	0.9827674164951634	0.9927321020334232	-0.5217558824587395	0.07764420267926848	0.1602766189519413	0.21362609763186577	-0.5173575462582769	1.2091189638765512	0.6745760282665342	1.6663641740093347	0.5507000673737454	0.5665835820660768	-0.32452420788905456	0.748987706421496	0.29256075564042533	-0.4988207506637982	0.7350220354505687	-1.616153497780143	-0.8633312940464417	2.586269960593832	0.28992395098500306	0.3695088023534709	0.5960336277014674	-1.2919439545375262	2.2180420181893687	0.9028445369575996	1.6437442867782996	-0.8547312168411275	0.5478405373740055	0.05453668178480846	0.5321111007607738	-0.08027629101117416	0.802106644767088	0.1110171064638876	0.7640009054784285	0.36327535524355337	-1.143381195413953	-0.24200928214052045	0.026179999159812117	-1.3716891659103603	-0.6485833127086345	0.4746561761923872	0.9612174624642166	1.049578228387079	0.46923647519781053	-0.6693820554993392	-0.9107378813141408	-0.5197614733590031	1.8870337413675595	-0.5689150991709312	-0.9729654685513179	0.7932748079525266	-0.4415508887984415	-0.2545374516849381	0.08794007609635823	-1.748361309089956	-0.7158927841492096	-0.6155735848186928	0.4673714148109163	-0.64482326408737	0.9866903513997921	-0.09386450665408025	0.8112736815352628	0.0680041101975906	-1.6304265468134578	-0.28663460397652196	0.5416823125818536	-0.2005503206921093	0.7643729069904593	0.9415929474532169	-0.25365155804025385
