region1	region2	region3	region4	region5	region6	region7	region8	region9	region10	region11	region12	region13	region14	region15	region16	region17	region18	region19	region20	region21	region22	region23	region24	region25	region26	region27	region28	region29	region30	region31	region32	region33	region34	region35	region36	region37	region38	region39	region40	region41	region42	region43	region44	region45	region46	region47	region48	region50	region51	region52	region54	region55	region56	region57	region58	region59	region60	region61	region62	region63	region64	region65	region67	region70	region71	region72	region73	region75	region76	region79	region81	region83	region84	region85	region87	region88	region89	region90	region91	region92	region93	region96	region97	region100	region103	region104	region105	region106	region107	region108	region109	region111	region112	region113	region114	region115	region116	region117	region118	region119	region120	region121	region122	region123	region124	region126	region127	region128	region129	region130	region131	region132	region133	region134	region135
0.2681332501386325	0.0584772089626	-0.0055174139919306735	0.07342139206885508	-0.10114285862060865	0.03523153250689308	-0.1429843451446935	-0.08254944000570277	-0.17580061259106647	-0.09180725803916803	-0.08058462563674819	0.09198692276473926	-0.1453814793432155	-0.06165849132825164	0.01477193256883155	-0.20733692998389933	0.08553665706978246	-0.011231333814581551	-0.10796541876629288	-0.041560198323676543	0.012416928497668487	0.007592200826202833	-0.20292741952385587	-0.018045234044964706	0.007272689206327223	-0.14807678760216228	0.00877644451363829	-0.08497255064507131	0.25411507275249334	0.07852689527398594	0.11769222411060391	0.037909754973001884	-0.09634427171510333	0.011926874788750201	0.04445598311927405	0.11135420517388496	0.13483695606573598	0.11669144724173473	0.052767928614805316	-0.0059612129945373835	0.2039905965442038	0.03523037072228717	0.0927136911988779	-0.0192501439408019	-0.03599270277603954	-0.013718861934547423	0.07963881279471614	-0.24521244147945337	0.10832794521836937	0.0473208030429037	-0.15696462841252587	0.04025920058394237	-0.12052555938190418	0.168902328346797	0.10000484384507191	0.04299097202407711	-0.06819881532195628	0.004062435621987205	-0.007560127750128144	0.16152833437215394	0.055357530157028684	-0.20634655689753917	-0.032696300904895725	0.0741551591973979	0.12256034409268034	0.11194741871705526	0.08300936300483772	-0.003603812478259688	0.33035292991411	-0.12288399230914406	0.1489609032623736	0.04606753324777215	0.013896706753457673	-0.07093917956914965	0.03669457896537362	0.013521962069934326	0.060462607519774565	0.0923074674799075	0.0564583824829647	0.017386088805138644	-0.08927113474099117	0.08831155469754888	0.11553779824285165	0.09248346553826896	0.03253696287451746	0.0516550041819987	0.013401957452359427	0.048846672982578054	0.16140438601558096	0.1366126470232595	0.1354859019859625	0.09897500056644958	0.009105349255582014	-0.10514196205081501	0.017398150986944094	-0.09769992465382929	0.05037173902660751	0.0588881991382793	0.06556391014906514	-0.04594696125185854	0.1766144013436716	-0.0238187954591026	0.1285958718428491	0.045122831655104945	-0.021146994474221595	0.12392757424275688	-0.3136491516097614	-0.2058300471825483	-0.01740213180152288	0.02331692614369651	0.002331069601896787	0.15720815942843058	0.025837084284099743	-0.21135348497795828	-0.1393105886041439	-0.029638757551410617
-0.04663249555534098	-0.6938569944371956	-1.0418727760413582	0.2464749415363937	0.12089778062209736	-0.9838884110308908	0.21614774309259185	-0.8418206181373451	0.39507259869158046	-1.0899104624752496	-1.0794386755527645	-0.6539174506538475	1.171629429997592	0.3592218476147711	-0.970175680938335	-2.2406304953805942	0.5701267876443862	0.5161430893961123	0.9115434383133938	-1.418449791187273	-0.11021340003360977	0.1008344115404082	-0.6737932519739276	-0.5852722228229302	-1.9189157667716739	-0.8061660182704297	-1.3652956210071436	-0.8948472966580833	0.8769546191816739	0.21137629935404637	1.1917574097071009	-2.2907539064882836	-0.500221250105799	0.9984862451393832	-0.3350427237000365	-0.24595113735965024	-0.9575140740555798	-0.6942769884030459	-1.712804666966619	-0.5284131519491276	-0.9686108769183236	0.014073242005639018	1.7381714383603166	0.1673295601469556	0.7530665190572223	0.3439858051284857	-0.5755175084193354	0.16057797396427656	-0.2622256558906671	-0.8800133372731889	-0.4670450955425056	0.23981794462135472	0.2093386169592032	-1.4073483126614785	0.08120094981791501	-1.0753169197921342	-0.19741663929382963	-0.15147239999573725	-1.7270090093089634	-1.8919620235073231	-0.2310594848462284	-1.4568318742636541	-0.5252438709959015	-1.2666183084504632	-2.5874276187416436	-0.1266629729309273	-1.5386617884759972	2.363794622444541	-0.08467724435360413	-0.0722880232867029	-1.3304209395764885	0.2139506540663892	0.576310739780576	0.29052890214326066	0.8805657124916769	0.025217540354019737	-2.2588509858376433	0.47063107132795845	0.02681434109431789	0.00493060860815104	-0.9567274029989009	-0.24166576681188193	0.5033709364624102	0.006430694256492407	0.8175350547010821	2.116218298896817	0.1964867314214074	0.9946936161277246	-1.1724231568453194	-0.40703221147389246	0.4066307450103068	-0.17391692294673664	0.35693136766745276	-0.8686679619466096	-1.372552186753949	1.259380458191182	0.15692503250085701	1.23534360189831	1.8980295038982478	1.1020098135952368	0.9001232266138077	0.4484078843184287	1.0479181009376137	0.6513264564482119	-0.9970817341788848	-1.303925034266209	-0.13401236387540943	-0.42817289224671645	-1.2084177728029577	-0.6276230648541896	-0.047696546114637375	-0.09823675839299	1.3514074602496806	-0.3624978259984988	-1.1844489186954947	0.2652538902371043
1.8809800278884987	-1.6582995512833112	0.7697451521729387	-0.8054300357546267	0.28702884563282566	-0.18827231598675345	0.13585924110544992	0.8771705527355133	-1.4599446045734525	-0.12826839782700997	0.5979945146688744	-1.0996889983147429	0.48833220537375166	1.9594572354616377	0.714826343698595	-1.1274091407251206	0.5150709160687701	1.57944621586265	1.8073072354736524	1.6230702769422607	0.5910950716662381	-0.26693535843245214	0.5437094370415277	0.19848639193259657	-1.668192677975811	0.9470442499816998	-0.11188130741329565	-1.0243275243544638	0.006852439708813642	1.317336326909892	1.8454527299989463	0.02371584665359321	-0.32097815435969185	1.7703491021960691	-1.8462498661682558	0.8761542555814054	-1.12906231603597	0.5251281115188321	-0.7799688960153113	-0.7034935546197268	-0.6913093196494217	0.7706891935228519	0.30342529127864015	-0.638816461909246	-0.5221645721431165	2.126497153747918	0.5590277481889645	0.6025439583631047	-1.4543430154292964	-1.2913329860894949	0.35232355694240397	0.08394926785373981	0.7168238497400498	-1.1117869090546564	0.43088622812906674	-0.6967463841888387	1.271642776105012	0.3784083047915877	-1.7240397178435454	-2.0482954776605604	0.7663905245726985	-1.2463411087174256	-0.297414441099784	-1.4745957532983145	1.0656041129926477	-1.8912715995564462	-1.2205101013703477	-0.5602748519171724	-1.1288261089261786	0.603546055876513	-0.9708613369965875	0.37277431589034904	-0.2937664335292835	1.7806788735825643	1.769629279119634	0.5839155458205365	1.0657477927342491	-0.30483192278776056	-0.26374211542064036	-0.1581712601798695	-0.34157779607181343	-1.1038874432305357	-0.5689613675801591	0.8359859556151739	1.0878112448056279	0.43653117019681037	-0.17354315753356747	-0.1864153902704288	0.45816384126172116	-0.6217260587319109	0.7229342262065926	-0.11938650868584498	0.24709846905255298	2.668463140351586	-1.3445923336695464	1.1521351152886306	-0.03299265006022416	0.04395459644367082	0.1548191881449065	0.3249376914236245	0.537621969112577	-0.8016730549611911	-1.658809562359362	-0.18905332238382516	-2.1195025530801526	0.44588118450831377	-1.7330398074897548	-0.8168323932278299	-0.7474539250264104	-1.047141225861973	-0.1781164301694074	1.5613188919107788	-0.1508468338943488	-0.5622431921331936	0.45992243531667715	-0.45551881344704637
0.7945629609749116	0.5074353818615238	0.07866770618257152	-0.8624359806384734	-1.2545717552026383	0.519704050197547	1.07377836517481	2.0353827650436873	0.7548885802814871	-0.8630346837438327	-0.785973905034753	1.4158546107479313	1.0735422009124578	0.24798290099834042	0.550473183621219	0.851467102913659	-0.14512868539269108	-0.7934478345470611	0.7683744239786239	-0.22093565230342135	-0.32603788530649935	-0.8583772919988194	-0.6018944605025289	0.6855770852181851	-0.2057633352057575	-0.48863025919219194	-0.11061639683027782	-0.6641253367606795	-0.031099210562627908	1.0585368890273978	1.039085360150994	-0.4844515711234451	0.14620697771448593	0.33913132886291775	-0.20726563490014407	-0.5152107830704455	-0.6915328213029797	-0.13841545774879527	2.0425462644644137	0.8074161644863268	0.19386256769904214	-1.184964926462535	-1.8266492680093096	0.09731233688194346	-0.8999364861905098	-0.008618302308724443	-0.2179199496416001	1.5878725404934133	0.40610070875834986	0.381298747309274	-0.31710747716215293	-0.9715547840175455	1.060744405936278	-0.6018968945756	-0.19581680596390758	-0.0510271994449711	1.439169702470719	0.03939701007374834	-0.8858625128744763	0.15669063327467916	1.6459397238654665	2.0406876140212606	1.8502379264821653	-0.17615758568437445	1.4822149497233164	-0.28414283172393634	-1.025173441204694	1.5571684342624739	-1.2256630126464678	0.3387307139837322	0.27667311804196604	0.8642292762143734	-2.5706420219886637	2.279972795994529	-0.053599233048694225	1.5034707769370654	-0.16732491813110165	1.0028993817834257	0.24880361280611016	1.0282526750883996	2.872561757488969	0.5638336534928691	-0.3155837811338127	-1.9581437366514922	2.0679558172908	0.05674630934381347	-0.7275027849398542	1.9006366752978248	-0.5211506822774162	-0.5468165329375285	0.18374421118466946	-0.3124031530016366	-1.8536179957681078	0.8093877890595317	1.5505478680180966	0.985289074298521	1.8377484901696293	-0.3345057866271805	-0.574749185287247	-0.229561520101069	0.20580820092040414	0.5137162340689833	-0.5903786943002234	-0.9583705625008515	-0.9269302587871654	-0.7184076161901397	-0.4647200860921234	0.5010917965867072	0.29174259937119995	0.40159870675038634	1.164600852277352	1.0638614656726908	-2.5920758819971823	0.08965342723193742	2.292680480548391	1.3332299700608576
-0.9521237459228276	-1.5600469240790762	-0.17127318686538795	-1.1285653619042408	-1.3710414381777118	-1.121510035226932	1.4662196344288063	-0.30579787226460065	0.19943926915833665	0.37372716770247566	-1.6212252136009175	0.695459859138829	-0.10624998895811699	0.6002624712291866	-0.5327597327608011	0.30493959622326544	-0.03838882401257674	-0.8500440534363406	-0.9396252854706525	-0.45462155476881727	0.08468515860578948	-1.9382806262818475	-0.16943643030586128	1.5212079066576936	-0.18257452969399113	0.5274985398503359	-0.3273991411608501	0.022553546920038116	0.6279376163189059	1.1599688044440872	-1.4045431022116657	-1.3264256536662244	0.07227512421867206	0.9457212818563969	1.0716030163265633	-0.5052730764839716	0.05051787907638508	-0.34376377728405777	-0.9842184515606107	0.6702169636801245	0.7635578145597801	-0.19691519347414235	-0.445471136166984	1.0738761249193216	0.94616945325465	-0.12530780100274191	-0.06309983418869632	1.4649218213120816	1.7903515098651905	-0.9226032911988131	-0.20163086407480682	1.6728446718595829	-0.2120225342949717	-0.14757490793879532	0.7358854384346812	0.2763310611100652	1.0492430189972415	0.18777189046021583	1.357504486584777	-0.6034248664816619	-2.164316196989358	0.0030527675115037214	0.11654922986335081	0.13145633788791725	0.9281233098067324	-0.8266151280713246	-0.09239460544743573	1.1374885939949506	0.5553934293454993	-1.7092701884777293	-0.2680576711720007	0.032838007119301356	-0.289505542406021	0.49249926810815314	0.9762682626974005	0.5533451039092334	-0.31072688120557257	-0.32212744334798665	0.5849393317291963	-0.1807747309923797	-0.12897901345838134	-0.7322943351504534	-0.3413957751960184	-1.9127004065277071	0.9333337115569132	-0.22255445190145043	-0.07676362249934951	2.014034121820317	0.04404423276607805	-0.9766058590388635	-0.8290123577450775	0.026314126743469623	0.43087762134364427	0.13384552098077063	-0.7315468184792911	0.5434083652484851	-1.4710204150600679	0.03148152705582724	-1.2112806017499393	-0.49909040954043543	0.01159591052020265	-0.9199725781959308	-0.13693830263815607	0.5597933121928743	-0.8115397910482262	-0.09846166205503051	0.8255889122804737	2.121430587625076	0.7541133254156126	-0.10690737005606542	-0.47343703910974533	-0.14753091994800405	0.9423810448930738	0.5516057786953545	1.1931513359163386	0.5298166199327558
0.09342024853008535	-0.8717408190135718	0.9417702715591898	1.0222700206657378	-0.1415391347028453	-1.9161317053552767	1.078771862640711	-0.08691780896521802	1.682452935042733	0.6116682410618142	0.09125519574577136	-0.6528097625089255	0.9411892069817219	2.073410925573599	0.8782227711955323	1.2811028803561126	0.8658854309630472	0.8466603697012365	1.1565851590126888	0.3616675383464521	0.6658955002056076	0.6220315861697501	0.9027446992029943	-0.7470899155682569	-1.4667950161462966	1.1625786555116688	-1.1507575116532247	2.079890993880763	0.7222432004844376	0.9095229163367754	-2.170222645440826	-1.4427763526904271	0.9326910384722137	-0.7855741775906687	-0.015548145768708648	-0.1894055362051805	-1.1442854565822205	-0.47633256677924496	0.2311655691265874	-0.46199858656183596	-1.5248479895098186	-1.1397832876435787	-0.7025310888879258	0.32253844633498313	-0.2419155797295691	-1.019385034179904	-1.0162102174986738	-0.05316502720747128	-2.4850565785981633	-1.1793744250559655	1.3611043048570621	0.8765673444414301	-0.3333831820948644	-1.1830621171830322	0.21828622687312918	0.8611325219862499	2.3922415083566633	0.8956029269745776	0.2846976308674906	0.028494356102902546	-0.5158042316887231	-0.9646971368120575	-0.383353641701958	-1.6611316099629183	-1.0669397337343955	0.6762431320765063	0.7821199785790484	-0.9565705383774004	0.5217174238598288	-0.09585613630498065	-0.008885299927911917	0.7520613867476608	-0.48037518152482295	-2.4295599333020914	0.30384317208625083	0.5117923903230669	-0.5467509512945642	-0.6510593072698421	-0.7377834166297806	0.23036802207242532	1.0682547077566429	-0.4447933265635698	0.18353175545290865	-0.43692582909006844	0.2863301377322795	0.4826776596440791	0.046662755351485424	0.20239923681006633	-0.655173062726475	0.07922684371452332	-0.7262179434614088	-0.4944644284626442	-0.2150099979341172	0.6884700496668198	-0.4957230832448347	0.7155823961221571	-0.19166546133769805	-0.14320923752488832	-0.198587660253519	2.6021590808809956	0.5295234603456163	0.4528797825953464	-0.5500290325533996	-0.44110896418602447	0.09193194269704238	0.8108805576759605	2.2173811444693685	1.0030718103635952	0.36178981403520727	0.4089043479255148	0.16596376658226697	-0.4612760038944695	1.143329715850512	-0.23253726222621035	0.7775763813667577	-0.2346958668124073
1.2921485877549592	-2.7276944935263625	-0.43618495121515266	-0.09476241706846313	2.3085701797948337	0.2474418655404398	-1.4437715434583749	-0.48756939725239884	0.045128085693050775	-0.8662963721606801	-0.5878258818834831	-1.3433506398096293	0.8805545068068581	-0.5552660616327657	-1.333704810191451	-1.5879192223147178	-0.32955040076627046	-1.0115485063901255	1.796718431418163	-1.8837714295796884	1.2635365272849943	0.6611405240027914	1.1412313325111891	0.18942634318741736	-0.9771854016358577	0.39208761522522034	0.6981063921689029	-1.3426648749778018	-0.7733935363870761	-0.06593539325692464	0.7284560586207173	-1.5612544791122884	0.6404602973852774	0.18319561551790023	-0.8761939885480928	-1.2472219092781076	0.17103415803480007	1.0711984501784775	0.9105845735597325	-0.3939139440317598	-0.06201803882080297	0.4699430510812529	1.8467566462990186	-0.7896450259267074	-2.8743403978095237	-1.166149933394077	-0.5541405074959775	0.43784484276880675	-0.474339444795172	1.8819806965536572	0.5668316061571652	0.7300231217377404	0.44571213988858377	-1.349485331581917	0.17711784678719789	0.11468733669097099	-0.03367392424344155	-1.3072649306173385	-1.9251415977245336	-0.20437229526697	-0.7913774672814828	-0.19289701093935635	-0.9109038563492295	-0.04095109967930939	-1.9391458381360265	2.4047808117761678	-2.2452461545155553	0.37834860482552757	-1.0688945890109183	1.0845417915030358	0.5514074084638093	1.1915231521571161	-1.4238121500363516	-0.33831435501082674	-0.6658146537998814	1.0513545373688018	0.00849271490537999	-0.026043072949481546	-0.7972890381254368	-0.6591242554050247	-0.30525712930698623	-0.36749428844959164	-0.825661818451837	-1.0549993740758812	0.36106317224916706	0.9279695218828633	0.2845564832452317	1.0496404156159813	-0.3809206972351887	0.011863570689843833	-1.3940407185675128	-1.0128957378042993	0.046689448358724704	-0.6625992083791002	-1.5566084551265915	0.266088357093573	1.0235473483973532	-0.2727821070233298	-0.35421514325112685	3.034947099407129	-0.0639954159638377	-0.737004538949146	-1.92995657835971	-0.5323591890674492	0.8164882077056038	1.00210524144486	1.113804757046265	0.5851885293980787	-0.6876499450509054	-0.3999229925039975	0.9834978682234475	1.131944506561105	-0.5457619066188892	0.3355775644859304	0.4812215698534306	-1.2257419265472531
0.4734873125342707	0.09453211247148242	1.4602451776921292	-0.6977851375870422	0.6374245986183216	1.7950737978756404	-0.8516491511424066	0.06569375916999783	-1.466172157824169	-0.16649894214628244	-1.208096885271714	2.052088896848597	0.9228266381858531	1.9548785524104118	2.311198938376064	-0.7707049445182379	0.20263702120159352	0.37775027679898876	0.7466441711853332	1.3138110980863305	-0.8029075586116654	1.2961287216142805	1.9428321824842423	-1.0608044052119332	-0.8839851790094277	-1.7425488670896014	-0.7978947740118509	-0.33589183736721867	-1.7309353525873483	-0.04719119716908568	-1.2471545428780169	0.5221531340476023	1.8314743124368016	-0.29842621828831306	0.6655962087453406	-1.1468602488445498	0.7482543970747118	-0.03597908251547458	1.2958996020126163	-0.752334758846059	0.729277287323593	-1.2274700479955936	-0.2684612964994156	-1.0202879713930175	1.7161782864726112	0.6182286090276915	-0.0905277524606809	1.7424247523464211	-2.1495390927026623	-0.2523127855131107	-0.668342505607781	-2.3668427253978757	0.5878159196198738	0.6947920494881024	1.2301010198872484	0.07908319579919555	-0.010111023616171316	-1.6775789198594047	-0.8065046882551645	-1.3645310164821336	0.4305514187106853	-0.22500269789887603	1.0929531768232335	0.8384112308482388	-0.9654558256165037	1.9245073533687136	-0.4452641227837587	2.0163830396779607	-0.7550140222117404	0.9754856914246904	0.02087080637791598	0.5423270459834255	-1.1090909514567178	-0.019740835621879053	0.2071916097936704	1.6169119300349954	-0.46369782002714643	0.5707545856675418	-1.120071111405612	0.17690830863871282	0.3326175186933804	-0.013853948071563442	-0.8805614257829076	-0.8258886121884994	-1.4213820472078365	1.1901692836671125	-1.8995689809862513	2.0055744057323253	0.7392738555110624	1.1022807544370405	1.4468661990601772	0.56859592334861	0.954978677900285	-1.584738247834944	-2.277937508798423	-0.5338260713628324	1.1455143653262976	-0.8513186197701732	-0.232608753827119	0.2112187268338292	1.6377240249482237	2.0943258056538974	-1.732782142003902	-1.225440337039167	0.8869632147775995	1.090542267197424	0.254848080503185	0.38165540940554776	0.14516424440616152	0.9294864666280525	3.012304106121857	1.9531233526842433	0.19551221276041464	0.1846366911716703	1.1288560327498778	-0.1936979464991335
-0.960630199048271	-1.208392815184953	0.12632156148247445	-0.1634570615248007	-3.441761086044625	0.9357946540718965	-0.7855257682695925	-2.4560621271010565	-0.3202872659922577	0.034114548560458355	0.3223780409378575	0.35419173784196156	-0.8694549565961649	-0.67309947053233	-0.5963037281470326	-0.057576095713092086	-0.5113902521668267	0.5373933154418229	0.382887616726123	1.078604833156345	0.14688752638295444	-0.9277038121844412	-0.8284217008083664	2.6328623881727444	-1.3460553135727125	0.6249288429511498	-0.6997924922004314	0.14114747121338864	0.43508718071328256	1.3390017105796612	-1.7655514902429579	1.7338844208606414	0.9035225054144508	-1.4169024816843907	-1.454320136659711	0.46915406023134015	1.308828653692129	0.1596332007468808	-0.5414345858870001	-1.2386386055969243	-0.7643561493046591	0.12257566080819257	-0.06285913901109315	0.3517780591689068	-0.2258808075199198	0.8898920839231528	-1.6364698407735214	1.1029128446205614	-0.7495957152352368	0.8269865573082217	-0.05399573572039695	2.074220196934023	-0.07880687009378619	1.0285602029149112	0.5217223992884188	0.4898463740261364	-0.615617324516042	0.7037283708429828	1.2309323034973187	-0.04431306788756003	1.2268525761271039	0.5019382590369574	1.090067015264794	-0.39985467199804764	-0.5196622024413801	1.1800794489888715	1.4985913499933272	1.9289188359035632	-0.6852563517992842	-0.7605906476430321	-2.101881127614505	0.19523594379097886	0.5650185728428904	0.26762440080262984	0.15306618598445892	0.8225795643787339	0.8794011125589642	-0.9498519534886626	0.540196256575507	-1.7853716288403572	-0.5886296777540722	1.4877730219882577	0.3682984988744123	-0.31060266793372066	-0.7743326145858395	-0.6331653584985099	-0.5777166164888848	-0.9019433821247671	-0.5726481437835551	-0.08187998299055758	0.8685369448218498	-0.647427541038266	1.3006631746568518	1.6159188636745565	-0.633912481846297	-0.152072293331421	-0.6040866867845828	0.9715651987185193	-0.9656044135231584	-1.225088859936984	0.8707566970340971	-1.5927006532965553	1.9940693940437666	-0.8908525361233937	1.5270236182737063	-0.4232142078704315	-1.1619774279702242	0.8019583549388508	-0.32241410046168695	-0.46360859824075007	-0.1519369824633836	0.7509679302029405	2.5518548755510424	-0.8100953629780815	1.6676519688481042	1.3272579907758624
-1.9736441186892757	-0.13718952064715387	-0.5014218018194846	0.3261679030838868	-0.19536944064521622	-0.3122832466442853	1.4083764298287145	-0.29281927040879535	0.913714030413223	-1.6337697441852672	-0.725683886858006	-0.563479074854868	-0.060980091093657075	0.2651106272583288	1.5392208803046281	0.2940449852674659	0.7741581782210638	-0.2787723583440185	-0.6055942051339605	1.0662623417863324	0.95485035042601	-0.31871372692179945	-1.8224565730134556	-0.3901343625303457	1.1435652204335085	-0.05796974786123097	1.0663707087952767	0.39534068620870744	0.7428861946825722	-0.6533315622786781	-1.722918171343458	-0.8515625421981208	-0.4301608257715852	-0.13965030556552344	-0.5029724577442696	-0.3520460516668945	0.22481707544570761	0.5249313418550389	-0.7474212755735963	-0.09401145599060352	0.13814250791170674	0.19345504922437273	0.49116402010847404	0.9971398365358995	-2.092788339077282	0.19409904672996342	-0.44390714463549313	0.4655111257425203	0.269307513994745	0.34629039431759845	-0.3682270996021203	0.8865230271961727	0.3581453956259563	-0.2702373777981381	-0.08344143961077473	1.467304857733776	0.8667344518244199	1.003090447125159	-0.17099137193373412	-0.2640895622621376	-0.618256315228715	-0.5833737275327581	0.33153606944235536	-1.2064501686769546	0.9876611769845861	0.286029957709134	-0.7758830389370797	0.6012636888324315	-0.6548625741115579	-1.3894173539859729	-0.6040819077135509	-0.7278384801226133	0.03231049363110516	1.490757317546574	-2.7999548226731994	-0.9448121256559195	-1.1883059828647973	-2.6828837417695315	0.6166457597642413	-1.7937368300248964	-1.6282541771271337	0.23374181296931948	-1.183264573134395	0.3820723725284377	0.24478536312148635	-1.08611850652289	0.5987111433977743	0.6780340239198689	-0.8849926988924498	0.4267460811220616	-1.3809932441232744	-0.05231475383765878	0.8710476934205552	0.9524936688729314	0.7738516040708716	-0.3024558018767122	-2.518046534947499	0.4118037891941136	-0.6086116916039189	0.857087755785654	-0.5829307589210454	-1.1957456235064003	0.5947582165002523	-1.6300406153863038	0.7718430496174862	-0.2058328474129107	0.027654363181681657	-0.20866091030467404	-1.09319554991402	0.004221504169958687	0.23021313650649072	-0.6330614522165935	-0.11987644840867882	-0.4620442657889861	1.5400157128297811	-0.08149485464995183
