region1	region2	region3	region4	region5	region6	region7	region8	region9	region10	region11	region12	region13	region14	region15	region16	region17	region18	region19	region20	region21	region22	region23	region24	region25	region26	region27	region28	region29	region30	region31	region32	region33	region34	region35	region36	region37	region38	region39	region40	region41	region42	region43	region44	region45	region46	region47	region48	region50	region51	region52	region54	region55	region56	region57	region58	region59	region60	region61	region62	region63	region64	region65	region67	region70	region71	region72	region73	region75	region76	region79	region81	region83	region84	region85	region87	region88	region89	region90	region91	region92	region93	region96	region97	region100	region103	region104	region105	region106	region107	region108	region109	region111	region112	region113	region114	region115	region116	region117	region118	region119	region120	region121	region122	region123	region124	region126	region127	region128	region129	region130	region131	region132	region133	region134	region135
0.12598694502991745	-0.09751026318184268	-0.005615535786820686	0.12132718127990176	0.011079966118236457	-0.14129886247406173	-0.06440259786096768	-0.0909997772940013	-0.13343714741496465	-0.039034263878050916	0.16610593532602116	-0.07726237585503525	0.08727140178525203	0.050399081137598584	0.034782455847466594	-0.07645448345537587	0.002580115221823719	0.19154474465382088	-0.02289085300987928	0.04205055191335986	0.16274544777233035	0.1375885453744592	0.06804898150553265	0.034185941732600075	-0.0651301585332968	0.07388354244258492	0.019559787427634142	0.08255772765823838	0.08161664396932129	0.09728529295507883	-0.008210910108180921	0.08284982289742031	-0.15600333200563096	-0.020830614698233385	0.17154542811842316	0.1376720374463471	0.10416551299014307	0.08789129777017954	0.16529996819401419	0.34095818786853677	-0.04236819904631963	0.035865805842228746	-0.05077900228274291	0.14651954621841867	0.17939310021997107	0.05248046961286582	0.0831701021160169	-0.018649838552293546	0.11204940886943866	0.05198086187502196	0.04082781452619348	-0.07098168156618867	-0.005689505303749072	0.061259500175717754	0.013918585676271609	0.05450236436488612	0.006077575930217501	0.09352671636961882	0.2506710004247519	0.06709425448323311	-0.04162720227322846	0.0026134191143044757	-0.10402332408733131	-0.0067197745991629835	0.13839895266855612	-0.05038267727401395	0.09778783895191474	0.21661974217331906	-0.012594694722507613	0.22207694102768413	0.06578328513223614	0.06743170890618028	-0.030662082368645992	-0.05192993671407028	0.02545346775967132	0.06282239361922473	0.09377621101089559	-0.06963480045190205	0.040001899570081705	0.09048497986418509	0.07532642936222238	-0.08186783921078994	0.04131406623570853	-0.06384114820657068	-0.1321764490157022	0.09059392986240439	0.037489075811329674	0.05444286959786576	0.055401518423242695	-0.051468718635836214	0.11031594633456467	-0.045110758411486644	-0.04228752350704353	-0.021966569092249578	-0.01588189967280412	-0.03837081249164803	0.07602437766280282	0.17176785499911632	-0.16007780510634978	-0.204809180397537	0.059722196124830526	0.11653798098805337	-0.029230247468727176	0.012466101925322276	-0.07182478827478375	0.14841502190847367	0.06228131126730294	0.18397145903345577	0.09321343692813261	0.19377929388923634	0.13136102459776539	0.13746408279238514	0.06852547391404162	0.03445275449211737	0.048652904245389025	0.14515995863178624
1.1957225315561881	-3.0397953623236194	0.807341099587564	1.0382328235422196	-1.1833128011154903	2.738749433371244	0.27206974182625343	-1.1754544269944684	-1.9980076705516685	-0.7525563191783902	1.901962614880206	-0.19556237302025872	0.0795260617325301	0.186559468072607	-0.1580814288826512	-0.9299527047770527	0.6931112915080696	0.375570103265119	-0.7173035886023158	-0.08363679337301685	-0.5017985437471825	0.887402896085707	1.8509188058541517	1.0654459908069684	-2.401442587988871	-1.9518524219706421	-0.15778051208776891	0.17315223944130687	0.05962839209517516	0.5303150210662543	-0.7279438988418659	0.08926676574396564	1.637738415822628	-1.5373028930216992	0.2924083130664625	-0.3559841483264242	-0.6391082882093401	-2.07702962714822	-0.4691004805450971	-0.8915945457989481	-0.10492666232623324	0.17972323677444357	-0.4711449853938468	-0.5822515633100461	0.3260913540279478	0.13509156978619266	0.967506934429582	-0.5967455797635879	0.5333381885451735	1.0131117155562486	-0.3911172062029825	1.0402278066467443	-1.0857449426873829	-1.1195117803619419	0.601211586366477	0.7282046203175596	-0.1229885293042492	1.3656976482346583	-1.2254526216217725	0.7765125891305207	0.08748873494796992	-0.41310477958189445	-1.4343664223037702	-0.383378732466887	-1.3137881927750874	0.962740308066733	-1.212026414297892	-1.2542641907915297	-0.6607154235276116	-0.8641904091714196	1.6065333495795253	-0.22679576863468287	-2.960432587290294	-1.1221490171478294	0.6771241608021226	1.7963926845920586	2.8626137844778303	0.24857924777738752	0.9359741868346767	0.8054442293877976	1.1594230368035494	1.001150604366562	-0.3102201352795146	0.23146057507098172	-0.03779577984517097	-1.1373530670177194	0.9456502139765688	0.8777044874022534	-0.13533205943936127	-0.6513676576728794	-1.7408079483062622	-1.3454683939408032	1.041811354862718	0.5272889991521648	0.1427700179395811	0.2335731358272986	0.4272782083146975	0.47767493835304004	-0.4391037410160211	0.29926366764389983	-0.8202223377683089	-0.60111958037065	1.2433822957178562	-0.835405097939615	-1.7270053480958023	-0.07609757005278522	0.48569334605880315	1.203347873800489	-0.6107497155399197	-0.1693248076845506	-0.874043240563116	-1.7254484426071255	0.11134955231940301	0.8899748815153637	1.5442802297981728	0.36964270202695754
1.1240121946120232	-1.291514789894949	-0.21621950991072214	1.6232349927647565	-0.38392949607235916	1.627172500074563	-0.628297523884721	-1.7158226682737323	-0.469691706275451	-0.033106585184584245	1.292821347525006	-0.45084464783294403	-0.4160796826108514	-1.3200615385884815	1.0431619035211317	0.35677166041117087	0.08105318752143524	-0.6438319495147696	0.4782590300320537	0.6692149247234445	1.4037118622273663	1.4832186563744538	2.149602067168507	0.8697445122599555	-1.305418448262723	-0.7656772942185198	-0.005304281640045156	2.0032361687095372	-0.5438652478903365	2.161714416295809	-0.1693437651880141	0.04610535401358792	1.295482707939652	-1.5510025891322439	1.2364313952919033	1.5121993348277014	-1.3528081219821435	0.9841233582033702	1.4845232413213734	-1.7002548039867904	0.8958733949456943	0.0716020299295599	0.25739867737565314	-0.20809202677758354	-0.5827616158544678	0.04004329460690586	-0.4791117015749869	0.8087279773758576	-0.4850409852067904	-2.1060624677273543	1.6363277951548056	-0.48641252502494364	0.5566753501372479	-1.4172187416095106	0.594446121481904	0.4681624029237498	0.8579212710202753	-0.19187728048072467	-1.6328003051061029	1.82019085437868	-1.029767648805594	1.9071472372294338	-0.6416310294312151	-0.9161797653343814	-0.31686493964943374	0.7374568446753348	-1.38772623255973	-1.4745868228046994	-1.786059959943901	2.2369769939881916	1.5626250494524827	0.6595459218273623	-1.1400966894193112	1.131693496895671	0.5889914186234653	0.7222968653243602	1.6341052254816129	-0.262558786490053	-0.5101464343875275	0.4744028303491889	0.6104635313309559	-1.2756318115736476	-0.9052059642484716	-0.4882124479014511	-0.5463940606154319	-0.23728466323764502	1.3198607326903775	1.0840679769099821	-0.05123703111131958	-0.421812909317217	-1.0281049487974807	-1.0650478984855636	-0.2566651336198963	-1.0820305627719975	-0.18543945026956743	-1.1419202160822912	1.5444199569695658	0.21591567758637015	-0.02291393830732087	1.20629479342776	-0.6023254883850683	1.0303883939823366	0.17468545595044555	0.10162842442707735	-1.6943611256133673	-1.008107202930081	0.6991328238905287	1.6944821851989889	-0.9198500579487646	-0.21697630116862207	0.10103005772063535	0.7937364596961795	0.4456927056453016	-0.270928331879241	2.453456584737656	1.405475208788124
0.2915151185328035	0.44093663241212533	1.0062379429297001	3.117138155174309	2.1204123047884065	0.6872602766652746	0.728743855395726	0.6337850957220922	1.1190991169461204	-0.16367685227076081	2.9618627357504725	-0.17031641990390764	0.14549736301695615	-0.0766617936598466	0.836337369914702	-0.4622416550048651	0.9001351640499541	-0.6071086877019289	-0.16771377499875184	0.4376438213408952	0.19433284516974714	2.143017568130946	1.4840727346659919	-0.13188325601943965	-0.8536273422535274	-0.3648754747713919	0.9716723559785242	1.0047459026629415	-0.1384159979578982	-0.41491878471829047	-1.0589673693914936	0.9999410469933305	1.453062898336633	0.904379249334692	2.2904319886144093	1.149047703247756	1.4944283720728775	1.9624369700630806	-0.19297835562875454	0.0865377310868514	1.346767005434292	-0.5706784120190295	0.371095784045568	-1.811390023282554	0.47570919538462475	-0.7077164704432434	1.0814618710039734	-0.9030527432376858	-0.90216583213286	-0.7219614237532398	1.28974505591812	0.696802905226939	0.9077277503211396	-0.9936449022275996	0.5141002494350686	0.09978651783400087	-0.6392916642056307	-0.5044038548234345	0.5889708179950673	1.3854613260987287	-0.7747285685201031	0.16070694750843667	-0.16891837753726371	-0.20465878131033613	2.8841258854932423	0.7165611081522959	-1.824226857960504	-1.2675049090371144	-0.03304427772596671	1.1567816133567976	1.394559683513439	0.9337679344154145	0.16933488544472922	2.8045164712372688	0.6215568341589902	-0.7692426842733864	1.852475349789705	-0.04879795859903401	-0.6762129149022398	1.5772526034650982	2.4877590684575535	0.9007218755909648	-0.16179800870819278	-2.032355524942173	-0.4389139090398164	-1.2853329980264574	1.8851587696018755	-0.1430102585719391	0.6470562852523729	-0.4095954636121277	0.3047406981492812	-1.383898670855602	1.4063595282289914	-0.024215072442361128	0.3065416150181052	0.18755789434035666	1.218634043322677	-0.7220977619471761	-1.2561565312536818	0.3942767456294912	-0.9559179266634585	-1.1311685330710213	-0.733848299493228	1.8751256141244346	-0.6568863939201478	0.007641146773971916	-0.5885010966455125	1.5601477909183394	0.9534803496532395	-1.1420137099721723	0.3304712018968425	-0.7529582316360821	-0.06249062110715202	-0.9206620247914751	1.517548862735119	0.23312743555267557
-1.1069475433273257	-1.0631988219802064	-0.03391045808203705	2.3315767360403243	1.7919459771215727	0.6479415153511933	-0.3749738966259294	-0.34435314623565244	1.3490119389030477	1.0273517556099399	1.0507784942665954	-1.8652149095512855	1.8413559808175501	1.1137977292416692	1.6586455392720156	-1.564993820790492	0.05341142961191628	-0.11180052615935612	1.0527178841698521	-2.7767326319321306	-1.6067844971657195	0.8386495845498442	2.6074496223871266	0.8955497969513115	-0.10029818065083605	1.0072128000959366	0.6419812138712443	-0.1563594930573218	-0.07570908798852895	-0.8096206704500107	-0.2998457741336365	-1.8500869168199823	-0.5880868574922118	0.32577619409700764	1.1339792121128625	-2.0453339025543165	0.6115482707255017	-0.34906249325227795	-0.91065195245473	-0.8200820037543743	0.926877992263514	-1.0613771237347296	-1.1581468062635387	0.2241859741250082	-0.04786003988652373	-0.8139722582881053	1.9818241567887427	0.4225168719039757	2.794312272840546	-1.3987595307265803	0.005479728735909494	1.430946770818515	-0.39010597258779056	-0.5548858302688369	1.6862612429498707	-0.0923974270569419	-0.283055464287927	-0.23645599779589205	0.11385298962399996	-1.4039869542780548	0.030769116448019426	-1.395207944610499	0.7680292701474022	0.8238059620385847	1.1967916030926258	-0.6338839259619927	0.6295003054882274	-0.4659524876310288	-0.9594595210178292	-0.7869164116042364	1.34257226958717	0.5876827637592967	0.30882207933086847	0.3056074047044353	0.18081921344576246	2.383966591537241	1.061939273730908	-0.35240085289478407	0.3692586533265776	1.445054321225217	1.669872261968535	2.1031083612044337	-0.8440410623429503	0.811401058067998	-0.08986839586801011	-0.7397104596823417	-0.6871938396248365	2.040924745652062	-0.21279744120660019	0.42538003360536614	0.6949189032883051	0.03963935516700999	1.2462752888414719	1.551906022448674	1.0672888622185075	-0.35272903378650433	0.19223083528123108	0.4768944703566354	-1.7106414893435093	1.1396836447529528	0.07279955822831498	1.0877927783293373	0.6629897907369976	1.473554674072905	-0.11049139644358627	1.3209701011120698	-1.639404824628755	3.1271404567726933	-0.10697947514028042	1.7429510529046708	-0.830974758318843	-1.749547295487006	0.3514066377282301	0.1755936518576644	0.40678093565998175	0.29366383818023567
0.9292867295579744	-0.594552053104267	2.2651653089457433	1.3775812021819829	-0.059077769825655206	1.0966102409881617	0.8574906017583374	-2.2566457856590967	-0.019606917034220003	-1.1099359774594455	1.2139897655907173	0.8935580684143424	1.1834448495487309	-0.08204508683103663	0.6343422606164203	-2.417425978652694	-0.06269624706632133	0.9718311438198228	1.0325918680033321	-2.8159879140452224	2.5358160347135965	1.8871578579003911	1.8351149601635903	1.4034520639095955	-0.12683836833816334	-0.28354300575411867	0.5905511947807492	2.7418213261626923	-0.24160275165479803	0.457754770762034	0.007280445549338538	-1.4995047130251968	-0.6482578318667296	0.8965632286839521	1.7365708226506833	0.020845719924372695	-0.9975690047517186	-0.22216548912752457	-1.0980413797670774	-0.8709806508210087	1.00226406764706	-1.7620367132564865	0.2189060075627693	0.19005166857713016	-1.1483939647771997	-1.1898065090830856	-1.8582123667359145	1.574010775265362	0.7145806268185865	-0.9710497383023429	0.003391753245872705	0.324179487658344	-1.5224855571819143	0.06239003094961879	1.5445310774433012	0.9070031897916779	0.5100038329973584	1.4778234750517738	0.14646727261686884	-0.9844546142136931	-1.2580865957131435	-1.162401319145733	-0.4399560993460123	-0.8139554558357518	-0.5292598561980284	0.4193817029577605	-0.9670953392084194	-1.3842737569647363	-0.7075693857715076	-0.3039802167862822	1.7763748737680036	0.8939497209599041	0.3275838979793427	0.23920026358066293	0.12130201708085006	1.3560185477044322	0.6887696162902098	-1.1854980690339074	1.8545250417329937	0.26562102628405054	2.1803276913848646	-0.1532571378555783	-0.8035427399272241	-0.8839908723017723	1.6453375752880386	-1.1234003067109648	1.2521270295274955	1.1744836106955154	-0.7062831124984422	-0.9089043007940891	-1.24883067621075	-0.5490703903882522	-0.6738987358357166	0.4156692010348026	-0.20483510745465688	0.5650009109721146	0.1871412155127483	0.406838631966492	-0.01038686732887236	-0.4991657634687248	1.6668774744750197	0.31284757034641886	0.8668542972584029	0.717271734512945	-1.5049662365692484	1.1645039445270216	-2.392108521384231	1.1250698477537082	-1.9414551107300946	0.7854981109500226	-1.13760329579114	0.05875901203423252	0.7613263377885577	-0.0214001968860162	3.772917945940753	0.5406249164360509
0.47133708306715444	-1.524512846512266	0.32110651434910237	0.8626274218866024	2.8154281150824727	0.030307847547710317	-0.9550906598853665	-0.10897048731720572	-0.17526037626940902	-0.08148067929862308	2.156637039361481	0.3245087595056902	1.3687934436686926	-1.1515522186914935	1.1466721542747578	0.6695616825144968	-0.5135025844088842	-0.3340835817847894	0.8185793457659425	-1.1150867643901217	0.6461762963957218	1.3216121604327689	0.9586619357990466	1.0191295252453891	-1.2558488813523543	-1.1094723962544975	-0.0680568338640721	0.8300520708479988	-0.4813744961577888	0.8423313671048279	0.48159253430242804	-0.05385127203083035	1.5628549796197988	-0.14649725818105622	0.11036204149131051	-0.9101466263202955	-0.07344758265872801	-0.5693036880196045	-0.10266897825886954	-2.346943874579191	0.8574268463052416	-0.9114587625726156	2.080048616024854	-1.7391314364024109	0.32261486522174565	-0.7527738613607549	-0.6777156480280759	0.8871843653010931	0.38887775556366105	-0.6363349803528681	1.1568074816808898	-0.7061212578555801	1.2233127283407959	-0.7779352738415216	-0.09108983732851637	-0.13993299395616657	-1.0241288443219616	-1.4491838177272571	-1.5815530041643768	0.5478548791094702	-0.3416624918832034	-1.0900863984839846	-1.0864630983661354	-0.3423600577623742	3.6913005879580845	0.043743890228706485	-2.000410818549918	0.3323812584699532	-2.5220455432205386	-1.0831713413200443	1.9679390243964896	-1.188571537063881	-0.34231423127364324	1.8243633836831104	-1.7912097683983286	0.41974743017697	0.9587813441436333	-0.6565696307196598	0.8921315899274814	-0.2480939612720398	1.5906296084720837	-1.6521772070338496	-0.9070444966778983	0.1952865583937618	1.6622734320127752	1.5609462591214334	2.6781840939658346	-0.9507259820564194	0.42402637765129153	-0.12860184250736129	-2.187172542255622	-2.034191985119111	1.7633278834459747	-1.9692075480846651	-0.5704162360937879	-0.9536742533422465	1.9588124532125102	0.19269984132190182	1.3807875821861322	0.3442311216284311	-0.09975192272604054	1.3524208978534742	-0.6195708223409145	1.0173464235162484	-1.979177823127445	-0.8592950416935627	1.5449369239856996	-0.17015534475428307	0.1962066096285925	0.5165454058139906	2.007571056929342	0.625061962563662	0.45009740315834523	0.031045178416490998	0.6238675360607734	-0.3080303804986608
0.878103078233984	-3.0057398784601186	0.050073501560083056	0.7636912200109544	0.13503553409141925	1.3461010625012797	-0.6900800355861045	-0.18631256890953926	0.05516393722386356	0.23061263542418492	0.19375774415463323	0.4005394060917882	1.0071527886334253	2.244148462120597	1.6742302104158897	-0.29861207955524377	0.2564317986278204	-1.9462668528013602	0.14147969107640312	-2.3340201666464226	-0.46861125203962395	0.492409459792416	0.7926340799574806	0.6199693274828	-1.7223799042081414	-1.0185456359825769	1.127660399639834	1.0515323646724921	-2.4637663441117983	-0.5581836612887155	0.3939619083383339	-2.870071391698624	-1.1381422741918827	-0.5946420064350165	0.19497234297971192	-0.6174417943052263	1.5888312491454188	-1.005599748542548	0.5912892639589237	-1.0547280972988273	0.9122091010707712	-0.9030929580830939	-0.8898861780448822	-0.35503565852166125	1.4838556602673518	-0.9471218108996873	2.2037710890471693	-0.6687028398947079	1.0708132833141804	-1.2779942206549881	0.1101124811173593	2.107665630887318	2.040590796021943	-0.8110676515187163	-0.19732532425751212	1.5763638453594575	0.18353722956095264	-0.9510621367410912	0.41459243725263095	0.30622572037376183	-0.05929623534124521	1.036223399930921	-0.8147142338214014	-0.13421920413519217	2.3670604660021617	-0.7326572016066678	-1.7318110926129817	0.11129206821399507	-1.1421190051869274	0.7833130229743902	0.954993420670922	-0.6578628171162015	0.43729144033674977	0.6567914167277583	-1.0572785467064765	1.4972781133980724	0.6429813311549524	0.5773889935121868	-0.00949477124259745	0.4367381633743587	2.017099472981631	1.314502039431781	0.4136842912850206	-0.30690763957199	1.4429711719161784	0.09248287871956053	-0.6133445713502245	-1.9517438899955315	1.029747322397061	-1.2373706765786596	-0.48809709649501776	-1.964496105324329	1.4529409946593435	1.5370741561224293	0.19749769512759194	-0.14685011721620653	1.002054750132989	1.4858844722699163	1.0812417400668781	0.33032416943482307	0.9089718531501032	-0.494281840862602	-1.0692064488571928	0.19032205291636067	-1.0415616246405297	-1.8790198635182906	0.12087270198200636	1.8267207179603817	2.3857974009632703	0.541733562080619	1.9649767017303075	-1.6848967470236682	-0.9299102419462103	1.538873640515598	0.9089444507401484	0.6776059555051023
0.6518636550933317	-1.8660319505343317	0.6690707913433053	0.6926656350102173	0.35033062919270147	0.6353649518359281	-0.5343857026116261	1.14979491855987	0.4833291168723431	-0.59889585920318	0.346882800841764	-0.2508154490189091	0.41061748762943334	2.053123771272267	0.9459145346800656	0.9606137718829948	-0.5431354749203449	-1.4736793175693428	0.21955911135737247	-0.7732838530614928	-1.490728901268883	0.855340844815457	3.414625205811791	1.1687910071984888	-0.83096600452284	-0.23798832175186757	0.7730194236247472	2.0732345732272863	-0.2995833581746452	1.5562909190410172	-2.367468380547237	-1.5030920421908571	0.555870050992646	-1.3078118208438054	0.02337438955486667	1.168157215608736	1.5334130248725726	2.374498547435695	0.35682674553352434	-0.16947878933163624	0.645441380254555	-2.011624180064828	-2.08900103126255	2.867063421249289	0.6110699475810538	-1.2587650254056117	-0.7080111600047857	-0.3717900331930593	0.8081007595648434	-1.5919023942939041	0.4449773578749043	-0.08604012918989166	0.6288697650456203	0.5032986755134135	0.24031174227855168	1.7373245971270028	-0.17319347066909946	-1.113659210164711	-0.47483798209684386	0.05816570312221678	-0.8624649427960844	0.17037559841624628	-0.24262932440945478	1.7050323840845847	0.13682810664411393	0.7096005140261968	0.9263220694044649	0.17531317828327106	-0.14136633705291732	-0.4526509428766024	0.9713198714513728	0.9698606817283429	1.8110497097614497	-1.3354847150307352	-0.5850903119023282	1.4781662283339871	2.607042159622146	0.7929883306924999	1.1894701682773885	-0.1923653963102033	0.9761450110432415	1.1907294924044198	0.4675073516424633	0.3053167699778743	1.3028081501049449	-3.209131110871628	0.5893191189334882	-0.7758261200672145	-0.773838029405523	-1.8273227037888575	-0.8467638816530199	-1.3666127598551243	0.17172139822896276	-0.20573395991987303	1.7075272618470168	0.6400776396831003	-2.2878368613063658	1.6580787073430419	-0.23213640908826294	0.25239663314033	1.1128311030943325	0.6331134607832245	1.3487292768646597	1.1714212306192298	0.5204140702829994	-1.907458226779111	-0.7281555919685834	-0.08706237907987348	-0.9685395575729406	0.6356654847031483	-0.05844247520244375	-0.3797681759508793	-0.5350157046166882	-0.49677766712285865	1.5969771371299215	0.12662509304263647
-0.8130747421409482	-0.1380144051399988	1.1871734773086864	1.3570717408494664	2.0441486246774176	1.4141796475742374	1.0724565685511862	1.2114949817833556	1.1952660716126395	-0.1844816028207886	2.1276265865422843	0.05192570410204581	0.11287945189183071	0.06327628705030872	-0.1466364447535229	0.6943458772886578	-0.26500832158599874	-0.45232638226488164	0.32462654911777933	0.4711210623829685	1.7915622738987376	1.061321731589075	1.021082692430858	0.5370168816235104	-2.3297820065076027	-0.6248059144486539	0.07556877873355149	-0.6976647804377653	1.304102156546153	0.17993060122747795	-1.7662734470042223	0.5201802595615685	0.05117650713181869	-2.0648906683477537	0.39177744507944917	-0.9706632001705203	1.1169410091592098	-1.2735758062607219	0.3812036737342734	0.19967154852232502	0.7197307394040964	0.45590303424134465	-0.8507469698002776	-1.0168008827730886	-0.412560842102533	-0.09672726007414217	-1.1982412901520072	0.6382444962830423	-2.013916126406771	0.552628067961191	1.9387591316528738	1.0512762820040955	-0.7356725951825432	0.23543936136438112	-0.08015284591747593	0.9234732653767361	-1.0567451132932533	-1.0326340165033414	-1.235821959868515	0.8805643124817509	-0.005340316176463078	-0.037871542113026485	-1.1218736161711735	-1.3296099731424076	-1.0845259539261078	0.388445117633412	0.18230555735968823	-0.18827634887026765	-0.8921352886203647	0.6090233626538106	0.6390013736567023	1.8752089472592226	1.830260594800131	1.3186419425615448	-0.8286471993461472	2.067481909049588	0.12624537501967234	0.42353739607041846	-0.5849290881453615	-0.06842659195135234	2.171341012967314	0.4564280662776378	-0.9408621477857018	-0.6868902871169494	1.4475628385156796	-1.294604548096878	2.486276571972822	0.5046339021900059	-0.8125180415757746	0.1439192178208571	-1.3166816567942625	0.10857192631565583	0.9061905434491213	-0.7311429665826604	-1.4295122163836502	-0.8310199481587884	-0.9653035925491146	-0.19725891361713263	0.3365337458009729	1.253109856432126	-1.153051773312178	0.9683224737701199	0.7584003961642997	-0.08946661769209069	-0.47229980982198205	0.4879738701320305	0.6734132819543387	1.5109044569628598	-2.2353420325782274	0.3912697212197528	0.0028823744424246885	-0.4527243637364902	-0.28459680024443307	0.3341134085120774	0.1985204023478247	2.101698781332454
