region1	region2	region3	region4	region5	region6	region7	region8	region9	region10	region11	region12	region13	region14	region15	region16	region17	region18	region19	region20	region21	region22	region23	region24	region25	region26	region27	region28	region29	region30	region31	region32	region33	region34	region35	region36	region37	region38	region39	region40	region41	region42	region43	region44	region45	region46	region47	region48	region50	region51	region52	region54	region55	region56	region57	region58	region59	region60	region61	region62	region63	region64	region65	region67	region70	region71	region72	region73	region75	region76	region79	region81	region83	region84	region85	region87	region88	region89	region90	region91	region92	region93	region96	region97	region100	region103	region104	region105	region106	region107	region108	region109	region111	region112	region113	region114	region115	region116	region117	region118	region119	region120	region121	region122	region123	region124	region126	region127	region128	region129	region130	region131	region132	region133	region134	region135
0.0160310481992594	0.07486790787472661	-0.04391370835714791	0.10338608382994084	-0.11016498126665909	0.3046114711850845	0.11166524998543938	0.046303511175084675	-0.007732951676275141	0.21216915843432674	-0.08506838668618215	-0.004608147252801801	0.0784358801809293	0.2284341063327827	-0.027922034086055467	-0.060104147262389315	-0.18319900036640185	0.04919088299661588	-0.03825609062123726	0.030520330581540838	0.03229548931571443	0.32984693634679163	-0.09044919079133816	0.026477015731440033	0.007702287559325033	-0.15968908003729712	-0.03538611566179919	-0.07737254754943443	0.22213908494103948	-0.052156537280938164	-0.008315989501108565	-0.27843534141319554	0.13967138987383232	0.2554384412217105	-0.06372136267985348	0.1194200622821567	0.13297585635172363	0.027330408452175516	-0.008950773551933416	0.0615581541522468	0.0018555327385904605	-0.20838106424598848	-0.27557767032367825	-0.04462980143094534	-0.13479294628002728	-0.21158670284755865	0.2300877228483128	-0.15261425888762709	-0.04022224582032091	0.18544028388605838	-0.24661333030582644	-7.137297170188163e-05	0.2190264405006212	0.2142993055322755	0.05822075500334244	0.18887992681604837	0.2753478682216365	-0.03353081913806791	0.1611837213311311	-0.007939136766596187	-0.14618425400661017	0.07648632546562323	-0.01864058348537729	-0.08421572724995148	-0.29187526932746133	0.2821978432209449	0.17592690970234484	0.04758442348319627	0.0021667159386879807	0.011854811596844754	0.13714696778690924	0.44309298078497455	0.08590466768955123	0.049709199949860054	0.10811777357302252	-0.06371785654504057	0.11694152297681232	-0.00305238349824096	-0.05721741579010375	0.03824582229238887	0.15228591907091044	0.07155064736934147	-0.07826158873615612	0.06026431811477373	-0.0909831883751627	-0.19034302452614624	-0.07905378862311484	0.11306329688522251	-0.23100080001006953	-0.23104531384636415	-0.0550922016543535	-0.07041081115254046	-0.24339152404865885	-0.10019960255828947	0.33979608477526835	-0.03575636523357575	-0.1118813324326242	0.04977823570358276	-0.1143605330379831	0.10398312117692313	-0.14643271281188858	0.11819859252507567	0.1112957144177666	-0.09450398179979605	-0.0480816991772761	-0.02298921096361833	0.022026780656140568	-0.11907048627649741	0.04562830781567253	-0.009176223243113592	0.01172628764381419	0.15657683901272912	0.20147912235436927	0.04376999957667565	0.15278024606026291	-0.1050572185347291
0.11697625497121653	-0.3972403566798843	1.7598030476510163	-0.2678741009230334	1.1882921800286252	-1.172479648724739	-0.07787435877529411	0.21586726331512202	0.12287028465721793	2.071569252428152	0.8352009684304209	-1.081513061422911	-0.39599998970308997	0.6818068003808929	1.143733011817405	-0.6369028460629159	0.5605685838482574	-0.21652586125784	-0.8572111407864501	-0.3874984717540744	-0.3307227945113294	-0.8533271084752116	0.08484330873131651	-0.839116306699516	1.1614964056233446	-1.5100657582202843	0.7141657001428233	-0.7642867686856806	0.56163552750552	0.8682904445576762	1.715326024241068	-0.3161805196444051	-0.41590779122955884	-0.6164057371349846	-0.14480928129666265	-0.13320853852057368	0.3652873283598903	-0.6234396785333123	-1.7463839192384467	-1.3048788871059354	-0.0923814049173067	0.4467476399455255	-0.08704962093737671	-1.3932792489388353	-0.0644929845623648	-2.1096349133136374	-1.96957705429559	0.23552154963684888	0.647322428367134	3.026473033317876	0.6725065891867272	-0.7449750746250965	0.31788769018563257	-1.1903118920001896	-1.0780116250227136	-0.39649063158526643	-2.57489692963247	0.14014901466407254	-0.5180005945962585	0.5276958204158256	-0.26532931835952034	-0.6131262698999782	-1.1826591969914886	-2.1497035536406304	-0.013292160451067148	-1.4119113549107476	-2.7155011626564853	-1.5399396868799913	0.8935970109270471	-0.3477547742622662	1.0222908246683486	0.26241139774819877	0.2434495124654063	-0.4717869340176892	-1.0917660119879837	-0.6410004697859877	0.17798691496807084	0.18379491663679162	1.9428381520120366	0.2826432110468266	0.1843700033709452	-0.4016561191203175	-0.01296447620558314	0.25929427188821913	1.2559848308382227	1.990674862939142	1.8830844279430494	0.3721556424399747	-1.4109025480915265	1.5824340264038799	-0.69043452104446	0.31457332334705695	2.6073774844190765	0.40624715969642805	0.4052501478005394	0.15031293195569936	0.9528358930086929	0.3183498604081337	1.048118385099718	2.706717804580927	0.5804736474219676	0.3815565526381295	1.0912245437911292	1.2274995350869569	0.7609047893159102	0.6456073902082257	0.43184055068591737	0.1022580670209716	1.7507435027668734	0.5343228458219605	1.6548202294149883	0.02793731009399235	-1.2155169637859038	0.37453709109736266	-2.2662236938367	0.05311428045289148
0.9130587931077215	-0.7301883726162182	-0.39186471052093813	-0.4789075276658288	-0.44263737930735597	0.09352803689147447	0.05412007242950085	0.5752164395071303	1.2160046779364042	0.42191461116728424	-0.10254868748161802	-0.2176350962925213	0.7226594553426287	0.5631599600007947	0.632793082536868	-0.669373857204972	2.1590019345593965	0.22648119930149851	-0.7730129394060964	-1.6540621112696485	0.9736055277573211	0.5259472643681716	2.2437754015061113	0.3794239796773403	1.0339239012555665	-1.694566909613704	-0.45438404888943923	-0.743814267645613	-0.3487122753954882	0.8590283536179143	0.855610687486053	-1.0355377408757045	0.4925921130912431	-0.049943793953760154	0.3351245257460538	0.19870136116622705	-0.12084815505970875	-1.0896689508726767	1.0177284241977587	-0.3234259118368449	-0.3612324728555202	-0.1269631879870901	-0.7138178890540507	-0.151513957127425	0.8449241859076413	-0.593009317019802	1.7233172128706495	1.0452819360167336	0.09121729581985748	0.0390235470832856	0.7821978625877252	0.4217499163768108	1.2517281565412295	0.3107894942698286	-1.115552894426246	-0.5093767404875491	-0.603767290275791	0.7745410728628871	1.0794388689388903	-0.898367524718956	-1.164781546242933	-2.118367490213998	-1.9508478637473097	-1.650932036961201	-0.8892123425284687	-0.9146577804568166	-2.9932541608725614	-0.18502886854541106	0.5385467143454711	-0.8397816707769741	0.6286805567158392	-0.7953162174455738	-0.5521544934339183	-1.2159851634328145	0.5726810011535599	0.47322509027358534	-0.9267333574885926	-0.40468037723633243	2.8727459468390992	-1.5505528632091439	-1.0190601915078474	-0.9484674801178988	0.4571172764603448	-1.135168019874238	-0.21231334151466724	0.690067293858052	-0.2761095157750197	1.263442530088109	-1.0216217582548148	1.838425444641211	-2.793435040462681	1.6483817652603465	3.169219540817644	-0.6327584004981246	-1.002355617356948	-1.127193620872363	0.39649927629154774	-1.3916720433988978	1.0736920875341738	1.9487258299113157	-0.058006331550940725	-0.8031332218356576	0.4459786453941614	-1.1329337380344595	1.3416392945575761	1.1094858287860994	-0.366017462165567	0.6334732094309636	1.451669643715479	1.6004717426685684	1.7004456916500228	-0.28575608537396613	-1.7982618835035793	-0.12648064931857347	-0.7266953950568241	-1.4529441943256158
1.1654008995804728	-1.3932153237800429	-1.9898170521292482	-0.4610308450003337	-0.9295671929875282	-0.23371844581267037	-1.1789186664062976	-1.1169793945578728	0.5658297901622755	0.23523796928305352	0.10954619677676948	-0.8710856758396803	-0.16807858093388647	1.7775680672127812	0.04060634411778333	-1.4037727920139749	0.5571224251490354	-1.7304366324807239	-0.532482827192915	0.8263773536666299	-0.8556563716469834	0.4462739740706417	0.4643506600420195	-0.8973783386056222	0.3920641378123477	-1.557361170177694	-0.05465736915713705	-0.6529924279453858	0.725806492460752	-0.7730521885435876	-0.35679566092902076	-0.9217005795482263	0.5125932658306303	0.15095184412106116	-0.3520750032953136	0.17593517825724053	1.3949544299591956	-0.33435114009504074	0.4241972674326493	-0.24270549195680968	0.20546921849598124	2.5911632145132013	0.12645773267885757	-0.7364189092925193	0.11731899523377318	0.8516275974449099	1.8319426732273518	-1.0421492985293221	-0.9177602969156837	-0.01350364875818896	-0.4036995234272378	-0.29120707613658037	2.370471493479088	-0.21368695761849393	-3.089026887410729	-2.3561443681634486	-0.9080321104788559	1.6210490261096517	-0.7615329990414648	0.535724161237295	-0.8661899225947158	-1.2891634649623238	-1.8576971936971187	-1.0358575119541056	0.07991071771773997	-1.0816949011335122	-0.983634148663532	2.0510080897394	-0.927899132958383	0.04997549507781379	0.8049008684475747	-1.1058134843403062	0.12403607816962124	1.1513572163962507	1.1581732523586024	-0.5153374797424298	-1.1620692239360664	0.8828324616621733	1.0713044679596526	-0.35841341925359754	-0.6099140650409018	-1.2241816595797677	-0.07101565199403882	-0.5117068350574967	-0.12239532395442407	2.2646110509086177	-0.4183213004665556	-0.054286699507557754	0.030739758802722377	0.9505769391806498	0.30961120771735984	-0.7802306168893702	0.9913826980493288	-0.47013593590229874	-0.6308248474754341	-0.11539144070540998	0.8998108957369086	-0.21555916533349545	-0.6685987316039216	1.5752148246576787	-1.2803729296351656	-1.2244689261848631	-1.0762149533591112	-1.8803538720437738	-3.0236606608464363	-1.2801750888208305	0.3109332530726713	0.7063564348239394	1.5277245744452366	1.4289475708474066	2.6375301929830437	2.4595704319677707	-0.4451390093439767	0.2597389864902305	-1.9833484353855704	1.2228834458694406
-0.5112173717531237	-0.2948560649577955	-0.6775386410704528	-1.2340870785064255	-0.9196108478594108	0.09755338118676571	0.6368595682908103	-1.9536210664355707	-0.40551452069431354	1.5367065556368602	-0.012800992648074196	1.0484461799527243	0.8326810104974897	0.7720301692345801	0.8046380886094272	-0.5607653684910587	-0.08084145328600424	1.6041631737427178	0.48999441791876663	-0.5232686926929595	-0.8889568037612682	1.740777826795522	0.3979255638792508	-0.8638037548508577	0.5121247634808986	0.12742443572332765	-0.774766813907024	-1.0698091777406218	-0.49096523227964406	1.1767111037288644	-0.25239251916608113	0.3363074452782587	-0.7705781818994232	-0.04665371483089645	0.049487827336270086	0.6145199874618597	0.0939862291544168	-0.5179763782372038	-0.3621427459271332	0.6280343501750347	1.5165055227280464	0.8077253452248306	2.4389320927517897	-1.070252219661707	0.6847492953626765	1.2352767696107645	0.5925862930804472	0.44425921317526046	1.7095091509050788	-1.3951215718335939	0.43635511916138636	-0.9280565911724006	0.3827382216273079	0.6828779528032177	-0.3974410855096766	0.9460073343091271	-0.3295510508253999	0.048899795815604885	0.1742629024493177	-0.3680985206483221	0.8934213530971887	-0.7547309510536974	-0.8122912904702153	0.751046499042285	0.8373781146238299	-0.10949494841892995	0.12430361050713747	2.690189008853171	0.4837963386123738	-0.35687260976126634	-1.701216242496515	-0.011074930591513453	1.5083954784414	0.7200186933798246	0.20478023324602238	-0.551342465195446	-0.05567751912625816	-0.15646774407889114	0.8026007755107349	-0.2940216963897864	-1.0008114981969864	-0.2950735353229678	0.22763307876309996	-0.07920757855307292	2.1735924181075514	1.1467823523515113	-2.0919388085645516	0.42036269066819026	1.6452932342945197	1.352524498525428	-0.038783663376120776	0.5114431068895405	-0.6284620288788995	-1.3871096712262787	0.17315732211867882	1.2759266225465216	0.8598455270315711	0.29600376656281907	0.993999029678636	0.9181611885101969	-0.21059422910963577	0.8621817822801101	1.4655864762735888	-0.9163081332844263	-0.42270616663016086	0.125528822274254	0.7669312405851365	-0.12500689450515445	0.6443281337310373	-0.16293355457867392	0.20641983529798424	-0.06765639870042325	0.9155695864968312	0.6807820594052076	0.5449633059286347	-0.20487840802907373
-0.2045773816762792	-0.5445993679892268	-0.8642566458752029	1.181026001619576	0.836088395951466	-0.23526554571780856	-2.0300549549137683	-1.39692295297089	-2.209030514651751	1.0767383405498046	1.889911508595722	-0.7365122913116077	-0.2022496579969845	0.01709497038373291	-0.5765222832922899	0.05537873900829079	-0.5559853126097035	-0.17170638994069481	-0.8817585878567332	-0.6877535232363987	1.5384365726369575	-0.21167084139695666	-0.03482198336843738	-0.1567281808374315	-0.2374307750717667	1.0080591502007326	2.576893149528112	0.7978158388501485	-0.754847600436424	1.5690814612298103	-0.3944856821752637	0.04964657811799501	-0.9138587692172767	-0.22973706657733414	0.9006515742296608	0.23685684395068152	0.4586186783541436	-1.0691812459184304	-1.6052312991941844	-1.366963813131936	1.403482886793045	0.06624263282106954	0.34132485141377217	-1.8800045422238278	-0.11460418095510488	0.5132055264630773	-0.054471206907127964	0.9978074753893226	0.47166315864109304	0.2637016606671935	-1.903725776404723	0.29976628838105907	-1.9095459033303013	0.5419800629925163	0.18681721044097166	0.19326941906143624	0.2015270589543814	-1.8353665668333654	0.27351315019401906	-0.1886488779170137	0.7579654948687098	-3.2713702233814175	-1.3189525095122985	-0.02848872075028672	2.042404415561132	0.6581891147358129	-1.7010488067996237	1.4237479087445657	1.4069234928041863	0.03717454061873212	1.0073801542290008	-0.36827221159152973	-0.8988860711017266	0.6158113413136738	1.2310045279141317	-0.6331139172623966	-0.4174789922890319	-0.037761887264284554	1.1099054581412648	0.6471260672556316	-0.6303569978067382	-0.3720521737641842	0.8318550808469184	1.8594652303250887	0.5923704681999844	0.42555276046327845	-0.8999584422485396	0.34089649340420713	-0.028981548143080023	1.6790679253186633	-1.7089611700502716	0.03136467293945164	-0.46389421588222485	-1.1069022592913766	-0.5054192101617417	0.0755641947222162	0.43467372196790627	-0.0697443261150664	-0.8233562949421694	-0.47832200678253883	-1.4630728267091546	1.0281906095262159	0.4151908813761701	-1.1868324172256386	-0.15978238482663618	-0.9335307329289292	1.6785143091269303	0.3200248719353923	-0.14364315271379247	-0.02644147417628977	-0.9261435242599696	0.02572388364610054	-2.0470884895409287	-0.23401238026168766	-0.15506274677620527	1.2419787315449895
0.9812978469546828	0.3880005345239273	0.6443191692007604	-0.27998318873427747	1.5514238078407079	-0.7043078443669747	0.8922056528593317	0.7086973554994411	-1.2903035547322148	1.2366956421032298	1.3600923474766233	-0.5655973576410052	0.48011842432500584	-0.4236144166021026	2.412224287073919	-1.4902440499265845	0.945937956074975	0.01585021369072807	0.9961313538366461	-0.39073239478074134	0.8417905352555299	0.755269064063993	-0.3526568593296796	1.0023638412708031	2.257960329079677	-1.2085496271085385	1.4187533950312854	0.31554933026202997	-0.018542839964266162	0.3857258711448676	-0.13355957223835266	0.06096140641576606	0.6052339041394588	0.07173731011697032	0.5675256870807699	-0.03216630913996379	-0.31022767039472804	-0.09830662593720865	0.2244074366040132	-0.9991707881015384	-1.0967257890769104	-0.3483284046003556	0.9851377581668215	-0.22094060824046446	2.0393270363341856	1.3231494840076479	-0.1497582770978889	-0.7046183730173433	-0.04301696023577645	1.208232603538861	-1.1886915798409057	-0.42327592861714947	-1.089098298107566	0.07516811364525904	-1.7918738134535386	-0.39555094452766404	-0.2984720389461928	1.2366446379463119	-1.5800476513188946	-1.2171202234832064	-0.38711097175759146	-0.7244061691015183	0.4371202442696454	0.15797860711085002	1.4583069521910321	1.0819024779325892	0.07948047655316079	0.21601091464239167	-1.823782766006438	0.9234972921057012	1.5452608329207782	-2.0389869022724723	-0.814820511844604	-1.2426986664155641	0.290848106975296	0.8248982953709327	-1.1615377255378025	1.0163431358851447	0.19304275291358985	0.5470260047091573	0.9260873022866685	1.2730625344322284	-0.40402321501132177	-0.21304949389490546	0.556240564746939	1.0037536312576048	1.535540967931044	-0.7759413343025039	-0.49876311859971423	-0.6535264982278814	-1.3654712372614268	-0.34736656237615904	0.016642752670991648	-0.897516650480403	0.22774955569946057	-0.3970447670400623	-0.9127468350531788	-1.080469870645973	0.13560605809309884	-0.49928521840779005	-0.058404401669692144	0.11380800789349144	-0.6595036294615276	-0.14772980341885356	0.3538853274411213	-0.5051305322915006	-0.24636013511676863	-1.343461863834877	0.2141126800932426	0.28036389126789374	1.6608879038318483	-0.7673430020504511	-0.5914167659389882	0.41144189318664004	-1.2416865876100354	2.7761337196484575
0.44863479548904944	-2.171663838269011	0.1637599087046342	-1.8980489527703077	-0.4022544251481036	-0.1366504042484729	0.5944446706923892	0.023893249011317636	0.2183280088650081	-0.4987278026492709	-2.737766102225351	-0.6103808452942626	-0.42161214423155646	-0.604610660332212	-0.04093022250939702	-0.3374984031591836	0.782440538716342	1.1852693705642772	2.0292689297438726	-0.46362442628689704	-0.15025000969368643	-0.050159502468397676	-0.34504622080321784	-1.209495435471068	-0.2755852931144248	0.2438241298633548	0.296362270991277	-0.6921902962986025	-0.6747484721412587	-2.0896174852518836	1.4596468202654265	-0.10309511576485943	-0.49703085009747505	-0.04548307576904236	-0.37453012486846843	1.7824269526019332	-0.1438746159409543	0.6430743502478607	0.11061544543664978	1.0338423219606967	-0.24860450002323442	-0.4394767360941501	1.2382416039729869	0.7293440197642856	1.4119844698326054	1.9455872311377187	-0.3038150865956553	1.951214334728433	-0.16983503426484078	-0.5208366455908773	1.8165643466649601	0.3527224471039177	0.6507753668974697	-1.3516862014358868	-0.3590055213107393	-0.5961674708247179	-1.380156096807921	0.8863957923327539	-0.924250264914787	-0.6883552202506141	1.501339470382468	-0.8972631864118761	0.6686623900645591	0.9952906923659767	2.0646826135727467	1.4269989103638672	0.8331813488241623	-0.9095845515647827	-0.06667660229009868	-0.5290926182253513	-0.511020011191957	0.10826452984110758	-1.1940796168390644	-1.7396867295244816	-0.5003125710420078	1.8347712076698985	-0.4600460064593911	1.4451149100552956	-0.4871121171695932	-1.37235421361752	0.5180152337722079	-0.06666745752383438	0.34094715585226676	-2.5528477315727978	1.7310480780590507	1.123803902077508	-1.387907198788096	1.606835193550965	1.6274132006750208	-0.14533041810487876	0.9437233399398449	0.6051076240888313	1.6554539768497243	-0.40362106506915774	1.1780341853467189	-0.15944893445267166	0.19085021804164304	0.08553621857878264	2.3465867557226034	-0.3568778224893652	0.9520310323450407	1.5610557879336617	-0.3332211865778659	-0.5425234702660041	1.2093649835272826	-0.160430974251021	-0.24040596880739654	0.4489627568855259	0.8987053883417531	1.66136984855427	0.611670135429187	-0.05941119273351675	-0.5555282187474552	0.22780905126755535	-0.8784618961406634	-0.5875610849924702
-1.0494388200717548	-2.9103099415601705	-0.4588919143638631	-0.19373524158973124	0.4759541535288283	0.12419876274539846	0.9846054564469688	-1.0586100663664366	0.7177635751157225	-1.2558612622519947	-0.5870824632286236	-1.266220374074846	0.2532851964886975	-0.7576400110038041	-0.3083685533154095	-0.09716064905272084	0.4245483491310231	1.3417010762728718	0.8583517111300711	1.6661570954712726	-0.39507464846837825	-1.6244450560332873	0.15710689959701385	0.6359433392129689	0.8369554680577516	0.8668734185390558	1.4765233069125572	1.0413725735720392	0.7582275699747212	0.7605720885194632	-0.06641419617218969	0.312990173549995	1.0005824658517615	-1.3896727521148184	-0.37189088715308904	-1.574646951057647	-1.319393731139569	1.7079774760683528	0.7469066213518629	0.1204118051645427	0.3290789990652523	-1.4540232489197307	-2.27792744597142	1.632950520804722	-0.9886583871129008	-1.5334383580383135	-0.3161679188951719	1.746040476916454	0.3089201318956693	0.6442878339264666	1.5784674940684122	-0.35022499021987635	1.8117064838545032	-0.7027707957727884	2.0370354602498875	0.5563246337380421	-1.8622629884089794	0.2464626701873447	0.16318356605871093	2.599947962514434	1.1403498962603809	-0.31049946096593223	1.6470181329811353	1.434862604554516	-1.2992481383265404	-0.7266399407886114	0.28404501170296653	-1.4829332636414485	1.2053332732475672	-1.372642719676463	-2.2522889240673964	1.2181614417555733	0.9253943532955683	-0.546169108164537	0.291201749977342	-0.6523673619313118	0.24323664455648794	0.7643851327452111	-0.46258392099998313	-1.2638153144338635	-0.024667957875659282	0.815043549850844	1.326899419278818	-0.6589005459197271	1.2806287058719	0.7494269502703849	0.06676018741820486	0.11499257622413536	1.589088164126443	-0.44371112345119607	0.92863493845101	0.23184393930093586	2.499055220342651	1.166304561127018	0.0782579781411536	1.0807785522969116	-0.4767526654392738	-1.5435805338785957	-0.819797417157272	-0.3811643576664012	0.8173914840167869	0.25250589993312694	1.1644232309882152	-1.7346239305387783	0.10180302202508322	0.5246954663730813	-0.22157782097255896	0.7799786452913853	-1.044158551136134	-1.5650111926154875	-1.7237900385631424	-1.2576088454498247	-1.1130965627857934	0.9986780574585014	1.3043574323270872	-1.7071247552415194
-0.3748782844929727	0.2842388682760514	1.4582348296139958	1.2302496215993073	0.33021879789446607	0.16015067200190386	0.19259981552434025	-0.3734588266647111	-0.05928004774473846	-0.8812429688834238	1.3590984999686913	-0.8595867455844565	-0.7075004810644154	0.4435638805079434	0.38324843939328324	-0.09272961806195547	-0.22193274188107256	0.005016526125257024	-2.0464290917186214	0.07080416458811314	0.5916145911897535	-0.4323606401229747	-0.09850777521636862	0.655457282725704	-0.9529696041365084	-0.04733425106397706	1.7497757491540027	1.2582425787901304	0.6826055410200119	2.63186144284263	0.008772317105502398	1.282197299550022	0.28246626724869534	-0.011390597483759512	-0.9272518332948472	-0.41969308810860384	-0.37411312608591196	0.8509153654940487	-0.012157243634595846	1.3987349801662134	0.5241715961256362	-0.9950443916983226	-0.9892349892444001	0.2920165116671987	0.3097245989037986	-1.1977170719553634	0.8408421113687923	-0.9064562478491005	-1.3748660812500912	-1.6089309468718966	-0.1492618664126741	-0.7243977756571578	-1.10262411664842	-0.3440700477865625	-0.7603156644263206	-0.34564737145119634	-0.20230255117140775	-0.9908394180559983	-0.44933494060368045	0.7095857592262576	-0.1843254782301402	1.5393031944385982	-0.05660670660653255	-1.1480273244109935	-0.03856386556360972	-0.45412789507625734	-1.246157754512057	-1.070043782740744	0.9200279205231314	0.866845845871465	0.9775904874762223	-0.0570322929582851	-0.005240348389368678	-0.1546242519675412	-1.1339150405878	-2.0677477387125793	-0.21176740900635635	-1.0432254923004345	-0.3462640243612272	0.4603811424655633	-0.08330230974416343	-0.10141953467903889	0.8958779884592951	0.4895436137915394	-0.2553668832414671	0.44710617657253643	2.4834359994224116	-0.8842225801614785	-1.4254484652697748	0.4771956189632567	-0.5643286239756493	-1.4899077697589342	0.7383563052764045	0.6797530444478725	-0.9630919309782168	-0.08023762760923694	-1.1033409158490068	1.7926630380126591	-2.118559129104181	0.6680955451136786	1.9083057248283797	0.562948319520679	-0.20239043628548767	0.016369083321931474	0.0677778528219578	-0.4717260539314187	0.5750481192389518	0.6283457845452839	0.9592585893911684	0.0888526421390809	-0.63867525696218	0.3688336520129133	-0.8377163577902246	-0.39940091210268014	0.040797258834636384	0.2773384498566392
