region1	region2	region3	region4	region5	region6	region7	region8	region9	region10	region11	region12	region13	region14	region15	region16	region17	region18	region19	region20	region21	region22	region23	region24	region25	region26	region27	region28	region29	region30	region31	region32	region33	region34	region35	region36	region37	region38	region39	region40	region41	region42	region43	region44	region45	region46	region47	region48	region50	region51	region52	region54	region55	region56	region57	region58	region59	region60	region61	region62	region63	region64	region65	region67	region70	region71	region72	region73	region75	region76	region79	region81	region83	region84	region85	region87	region88	region89	region90	region91	region92	region93	region96	region97	region100	region103	region104	region105	region106	region107	region108	region109	region111	region112	region113	region114	region115	region116	region117	region118	region119	region120	region121	region122	region123	region124	region126	region127	region128	region129	region130	region131	region132	region133	region134	region135
-0.09109435754391966	-0.1642005699323191	-0.2286931656237656	0.026945567276173202	-0.005543761837109247	0.15441790355414445	0.08777000674530737	0.1222728218598562	-0.14778197521906516	0.03003323332577467	-0.13906107043860666	-0.0038709981932704613	-0.008448545466762731	0.02022974592734153	-0.07557324476471089	-0.03665681883269585	-0.06468900641366156	-0.059820577927502554	-0.10407963816165008	0.13952505944318852	0.048570706846748	0.006604468458554508	-0.0509663061350632	-0.08853696376295106	0.01878502507369545	-0.04650023727666359	-0.015742229532955083	0.06486671670329082	0.07394053173594331	-0.02108372145493792	0.08026498920895092	0.0012215500950821514	-0.21581232374211468	-0.09293874462639794	-0.027325689814475	0.04133006440204706	0.07652413977492474	-0.08071075679806819	0.005817578873774096	0.0381799152642052	-0.05201048388971159	0.0009200086102631415	-0.07770975444512472	-0.0024273631366333445	0.09738761302917863	-0.09730134388167343	-0.0966339367250114	-0.022436890178477005	0.03062981982989279	0.013171349384419044	-0.18465254623728072	-0.15144584596990945	-0.10009468122123458	-0.06482979886052696	0.0019786207300993334	-0.004023122980480735	-0.08087390705109387	-0.13520287062717318	0.01343482778571321	-0.15388071700430822	-0.04291775925337799	-0.019416638215392905	0.007219443172471092	-0.031302106287534444	-0.1128357511110552	0.029362690942266914	-0.07792736024811366	0.05215549692210898	0.0014500416955489715	-0.02236778494590723	0.02691562909274723	-0.024995661357862676	-0.059476001007498024	0.12508992507198496	-0.019339437652906192	0.04423727331937624	0.13598421413183548	0.014446088154692508	0.06160878686294561	0.049135216505053245	-0.12333471290795653	-0.07885726696502138	-0.06539738258380305	-0.039346571994438105	-0.11115667085213922	-0.017888967668169335	-0.005575773309715177	-0.13253529914431317	-0.03681258140760055	-0.03549171942584154	-0.04446145000736698	-0.040493847294296566	-0.17297034991264715	0.0029144347304661524	0.07329388899748615	-0.007870914468811739	0.04384562058853827	-0.03122238615830383	-0.0029875573069445814	0.017343263444585432	-0.1873239075141484	0.08415580970354963	-0.06523826222690352	0.07847538219786312	-0.07617324239438873	-0.07036322407524902	0.10447494357906913	0.037749963376007584	0.1410556089672131	-0.017252317711947244	0.04041475862969807	-0.04785869265244805	-0.08338615034074587	-0.0059251961266097485	-0.020262036526621886	0.013743632276860403
0.5913915556040749	-2.515831136325803	-0.8840340968350862	-0.019931737835148785	-0.7042857560316611	0.6733364686962136	2.172591137075323	-2.1434347354724026	-0.3169428434339794	0.4249785939738156	1.9934887059037076	-0.2630723465813706	-0.3486671948752252	-0.2081479754259649	-0.47290843491717754	-1.5144841119696537	0.02791113543038685	0.07542626806227595	1.1633890856248592	1.5998972041519803	-0.0484930263338774	-0.2582582149837794	-1.8125273278117935	0.8877543040948535	0.2513253604449571	-0.06708680691173803	1.0918485340925188	0.30948287802461194	-0.6368448805684584	0.3912475578293389	-0.7796032754433084	0.9455520150281618	0.10430534924888783	-0.7161351285121447	-0.7207799101285592	1.074009555990356	-0.0011184612094504013	-0.32374475280848236	0.4129297551043084	1.6867800855097856	1.3061291110978155	-0.4530307807399139	0.620674604263073	0.37755979014804647	1.7088406728796304	0.5583160517230702	-0.5752824026036959	-1.5040167402641225	-0.6777529595880128	1.9403754101698236	0.8357847424523058	-1.3685340481199861	-0.7613410632863371	1.4226410667169163	-1.527657778510248	1.2548842514945429	0.4296949908748561	-2.099256304343926	-0.9664367910983627	1.0359144776060916	0.49722836380175733	0.15610028238076132	1.2512388939678742	0.49608700739097383	-0.0075540881653358375	-1.2396259650202908	-0.8477822411008883	-0.23259230967416022	0.7112036015429113	-1.1805375993742653	-1.981368746331765	0.3578693311787315	-0.004345935739182857	-0.7064918731381203	-0.8963444464771448	0.14886096215349312	-0.26916079249901564	0.589964312556555	-0.9097689587643303	-2.21939209494346	0.3963433934621541	-0.350273346011216	0.2769068398248929	1.3149506875854202	0.29131638662395404	0.24862063729322995	-0.32170953325949536	-0.5842256210317112	-0.5432683466104747	0.03775730373377936	0.9921996628155556	1.668972601604019	0.9653702946882208	0.5062093195890239	-2.1067474567819513	0.5366972689496399	1.10074095995238	-1.9956295539418951	1.3951868963655987	0.5734826906433819	2.0489433347686807	-0.8312200106075396	1.8592747939496104	-0.4396306659141636	-0.3580959929020006	0.05005370901081577	-0.222897132257566	1.3642634637085058	1.0507513009798437	1.0350026327273445	1.621917361684509	-0.6248527143388791	-0.5131062671044142	-1.039631018086807	0.8003913969654388	0.29410977215499295
1.3943701998222868	0.9133439758192471	1.0262661913070281	-0.2178000137438053	-0.8269730036691908	1.453041761033667	0.776223639571608	-1.704641006594413	-0.5506645771213796	-0.2127936284351502	1.7229397284512962	0.30955798898832	-1.0827545841541266	1.8174954207417124	0.7710596089180963	-2.420599571512379	-0.6015130524899327	-0.3877156404379548	0.3073688098308447	-1.0924000304507535	0.3111180607493373	0.2942769734038343	-0.5426786211117197	-0.21925559432262043	-0.14057427113961124	0.2187874773592957	0.7001382549517171	-1.0007990048840398	0.4249403345519179	0.7977033765237893	1.6435897252910885	1.1511330875402266	1.717092830002302	1.368881615514514	-1.0934720745360214	-1.147399994348657	0.09994536535321388	-0.7915061132173966	0.5368902668509015	-0.9644446404232696	1.439266282942077	0.169448682173231	0.6489429934880403	0.11229900219197712	-0.24765332324355327	-1.4685078779423364	-1.1079237083992841	0.09693730636202726	1.5232380949312299	-0.9213635537310005	1.7404423340953334	-1.1191080490926801	-0.08384444546079677	0.9880808409893097	-0.7759312237993733	-1.6231125582853034	1.1738553869138348	0.4121498772348695	-0.6066459125541472	0.3657009001515772	1.6543983756098306	2.4627714940930954	0.3583853517282757	-0.014576313018551456	1.353840569555956	-1.184650335944525	0.4175956976280492	-0.5376809624902603	-1.0263639514242617	0.7119235619369175	-1.8803056811398062	0.5278620346615864	-1.2021776430003754	-0.042356129218009325	-0.9266215535985419	1.3289297425644164	1.3702339711642737	2.1412666392782294	-2.1807922187210953	-0.5098974572570881	1.4004943296120034	-1.8372809956470522	2.9964591535382166	-0.6721211950545773	-0.9107516816951539	1.667351846985982	-1.7022634692017549	0.6040381081173419	1.4027485937791822	-1.5919948830606883	0.43369322074988415	0.2855430599605539	3.010119201433817	1.3674717917362489	-2.7597908816608725	0.18158115930188506	0.4728952797343075	-0.37103850464842386	2.454998925516013	1.1923606206773603	0.6784895709713955	-0.6893219430133248	0.1917856613967856	-0.1896863180243611	-0.3826543411488912	0.5502971588027142	1.5237032261267738	0.43216531227574656	-1.3301360864255174	-0.8949620692110366	1.8080116117720229	0.06626440249010165	-1.4526054418372314	1.1212867066010563	0.24950128737526475	-0.27163189281475264
2.021474465635392	0.3078539525791184	-0.7003364657691634	0.5033015634572963	1.6308781241449943	-0.2856847114211679	-0.352344616086651	-0.826216077293532	1.180499385830905	0.43462658519500696	0.5127134939647993	-0.6224465667879296	1.760500023788538	0.9964705544323585	0.029201572415714923	0.1704242005052128	0.7217739736959055	0.9034803033128331	0.48689278806447805	-0.5823032705987343	-0.05583028237269503	-0.4952313286567844	1.3233143131939342	-1.0156981015925948	-0.16197081644912129	-0.5125192594464041	-0.1401550482694589	-1.2599786458345101	2.0924278537387986	1.956864609125525	1.8065117431298234	-0.9560475578557971	0.7950141471997062	0.6289773935258995	0.27828677709407607	-2.1757285063912306	4.071811598067609	0.9129548982992465	2.457226955319969	-0.8739931526041534	0.382000822215414	-0.5736167303934768	1.3173352145171786	1.4463279224023455	-1.2479781674006136	0.5303514086566231	0.558725039132961	-0.6063443843119654	1.5411637722974683	-0.16498111386934747	2.2267872039594345	1.184030258198375	0.007226104270537053	1.2909982729706768	-0.354774641954518	-0.5723040221038367	0.4702650934095878	-0.05341240248025764	0.4625479014283102	-0.023364445103989922	-0.12300248274316714	-0.40363687451542024	-0.3466916272597925	1.7767220919783793	0.933733216642708	-0.052089727503892756	0.5486751058779888	0.44889113972442096	0.5695030840374504	0.8302859493141258	0.286682642143736	0.974761083978309	-0.3514121975155284	-0.6768760336522606	-0.4550503971079169	-0.18641352902221944	-0.037007957986339615	0.3276133757047354	0.8742187405202683	-0.9980564872655231	0.4962809633457727	-1.4363585933326204	0.20806050236299817	-0.4123720007403001	-2.4431033032042935	1.0407902169519014	-1.5411781289363693	-0.035715796333463126	1.1418783279274933	0.09951799622960034	-0.2205373842526198	1.4303699609210447	1.5408874524997263	-1.5408231671464914	-0.5172238124900709	-0.4946536795188288	-0.06830147770300557	0.7801771421623911	-1.8252355831745204	-0.2004697953334401	-0.1039300629834779	-0.9122003114872891	-0.455381751360264	1.2737425905260107	1.2073106013597705	0.10232196212123666	-2.252966207688919	-0.7576782735410794	-1.2474989147372164	-1.3945083992498315	-0.7717991458985693	0.9216127592334524	0.8282496616695768	0.6447267591347239	0.6586471831573839	1.070649867444962
3.1528001550672955	-0.7615842013436007	0.15150995439868967	0.9964847178750627	1.1601065175221446	1.2887435276776547	-0.553148544689873	-0.2472831363841671	1.4648472131853172	-0.17837029382562689	-1.296219165061175	-0.9943683956917713	0.09363070017473434	1.0063287430004362	-0.5496132446097098	-1.047416151484539	3.421817530321895	-0.5070044168068372	-0.9139303141745055	-0.26248400858485366	-1.0175014322878166	-2.728108326917848	1.091777681339555	-0.5023760011362854	-0.4174594204978422	-0.6851101274370601	-1.2613357042968518	0.7703704714293506	0.34725235044333436	1.1961598854385764	0.4239147828426881	0.9159979147273823	-0.8729620176912681	-2.2099361902040937	0.12277215866058239	-3.0613078928357	2.158026652834263	-0.8773081730795684	-0.6349728920568309	-0.9156807846584628	-0.0505901219456887	-1.0049932031648459	-0.4988892313249424	-1.9530873855527946	-0.15731846524265705	-0.6020727728177915	-1.1123362509966217	-1.17503127776845	2.747289545402947	-0.1868713273132798	1.9687340283059644	2.3633445030924722	0.7760884907810575	0.17732878609616573	1.0190525477246015	0.14210880910176743	-0.2106129165964603	1.076362014351536	1.0195898287665122	-0.22406103679310818	0.593247256159388	1.9107818146662425	1.2933502345223784	0.995142571863823	-0.5395826619876192	0.026065525022098638	0.9222944245008735	0.6515873884012731	2.896234637234843	-1.241472885720834	-1.6878746008695058	0.7768030285579131	0.5456944113831234	-0.42432109141411056	-0.700314495051848	-0.5602150510213151	1.4598583183195284	1.2571897450901819	0.44548137476724525	-1.8764729462836167	-0.9101651801723504	1.054796975666282	1.550304732863718	0.895363837007307	-1.481664083420653	0.5250841829315063	0.15188339601316886	0.7875430472622023	2.011279233982656	1.6285163698022185	0.8553757023033348	1.416751429982431	0.3538059057654315	1.368057494093372	1.0661552241296448	2.8237016462858917	-3.0604869053837214	-1.0729078547822466	-0.3926091205535565	-0.007702354646740555	-0.5353241294929834	-0.649620451184146	2.67631991896377	0.45711306016462966	2.463976128561485	0.6563579577748765	-1.5474484151497154	-2.6358463660995595	-3.225998213076103	-2.5516699348467298	-0.3836694313876073	-1.6955427273281554	-0.22165271600527084	-1.335011427585409	0.5030817442812089	1.5628340392252147
2.154930489994037	0.2385185203083818	-0.46393295110108135	-0.7251958364554085	1.1934095270760714	-1.1460329333309096	-1.0373571296097615	-1.984186968765036	0.9669142295104625	-0.6397345778990441	-1.8510166726950297	-1.8716578138051818	0.012371136530478367	-0.563257648569315	0.13196233484626416	0.06026901624931383	0.4669437978869403	0.5967287130672531	1.3624907794121361	-1.21992522570877	-0.7537569381474273	-0.5832747033351923	1.0092748329168035	-0.6599502386683379	-0.09479865498889686	-0.9125923344978026	0.21609564361200342	0.9992991495871927	-0.6158073781273469	1.990422895175142	2.1035145160955877	0.9975596145356305	2.637835983579661	1.4325415220629314	-0.3354505620889566	-1.138876970039375	0.3095999101683882	1.296738705781967	-0.12364490585892216	-0.7424174411552871	1.32044144323596	-0.28915746251860286	-1.2341168288627515	-0.9588188580882299	-0.482902224239403	-2.0742465051383556	-0.8833728256715501	0.22079348454496603	1.3304442011144983	1.066805810827091	2.1691580734687097	2.210812849440852	-0.24452982170454254	1.23666317809806	2.392827120978847	-0.16537978394733868	0.8367204664793191	1.3890330417794832	-1.3014347342635095	-2.019958714692033	0.3291939178345721	-1.2051691242306086	0.9761743140988606	0.8090607120582063	2.2875087836961603	0.3315947664030952	-1.238987982546953	-0.4277303231937768	2.3446409117581926	-1.1328386105246426	-1.1564180813437408	1.3169043384595676	-1.0985451254568808	-1.8397622797846094	-0.8257397596131526	-0.5343767280304432	1.0531790782228105	0.046134675280356516	1.0782703822133557	-2.38732795897324	-2.195361886143265	-0.1971042125190201	1.4751461327567277	-1.4114086198317235	-0.7348816914708557	0.38009583144010206	-2.8207633423211957	0.42705196004518714	0.35105390548739285	0.584436531947575	1.1240737731483743	1.9940400994037308	0.7620176481313302	1.570002795188086	-1.8060817310436614	0.33507677115189055	-1.077339487204369	0.960354459545613	-0.8271554204016709	0.6027626975767472	1.2641098461978608	-1.530222519874351	1.3223609401527474	-0.4727063885221116	0.8073182916603445	0.6288278076811998	-1.2931439914399048	-1.0283559188906535	-1.317632951291979	-1.9075453816105699	0.5483199192770142	-0.5766827391133565	0.44892088268140534	-0.9512144077224512	-1.8503482803627298	-0.12000376899264646
2.0593306799904716	-0.5733734499998843	-0.5834200738183626	-0.558671203448448	-0.7378978868422399	-0.2660145597377271	-0.07675442728348787	-0.21863645209452984	0.635880399351441	0.632369643583782	-0.4850966107146698	-0.23275875524727763	-0.2351386672760795	-0.6256217478505525	-0.09611681479343964	-0.329916773303471	1.5797530929035941	0.7715935671866567	-0.27764635215953876	-0.37946012705029314	-0.7477744919857849	0.48154979308687645	0.3283592132810857	0.41764114706484984	-2.01470699004975	0.48144562490466514	-1.5960189563709477	0.28863624954371514	0.8723561688917579	1.920617157188675	2.4309757093403195	-0.5188235064948538	1.6965695289454543	1.4358573571592845	-0.5208247729051618	-0.7534792794292854	1.7853304570553374	0.843273305144305	-0.19617526330638918	0.44223956601025993	0.2708140224290627	-0.4730492715325053	1.8556639840662859	1.8647862861045859	0.8438184711184068	-0.8950355484835866	-1.3395670163231024	-1.1617658082301832	0.18072577394931713	0.7889901641706553	1.4655228274815604	0.48259653111823775	-0.13354718925956025	1.3504102482874016	0.819820293167253	0.6080586086476573	0.18281809540532667	-0.21519206713798686	-1.1284506982601388	0.5701172434744713	-1.014586081466461	-0.5229549663283741	2.0568144206741708	-2.162821856421718	0.18300578076111687	-0.10344762420129568	-0.17604251344386962	-0.7694896752803174	-1.2412737259788185	-1.0975700593012743	-0.7644967924938016	1.1184448086410463	0.2564759933605148	-0.19425703662467433	-0.9417557958835717	-0.8851384875553249	1.394341650695293	1.602271003530256	0.7486616087197862	0.24181071961946857	-0.07400273400630523	-0.5092573209812171	-1.894887750078682	-0.5168682677775316	-0.8321552893186046	3.6312270834600637	-0.2593641489496674	0.9626452476667573	0.3715441459830653	-1.3748924685425794	1.6665773248102684	1.905647319745367	0.71260539441594	0.43855737421460916	-1.1304684074494986	-1.1954475089843855	-0.3877165632786695	-2.1988069313228924	-0.3702760264443811	1.013886805934824	-1.7251822216300872	-0.3940498263656296	0.7405672076654035	-1.0399970265617584	0.18972231841413018	1.0928369806228848	-0.43903288537631724	-0.09610423175010362	0.8501528557078217	-0.9915380204386497	0.9791504739428963	1.8908422495238613	0.6400551596747849	0.33697557282623397	-0.39314122211043284	1.9994831338044483
1.1308162736218257	0.8425812823613252	0.40918237966943166	-0.7940935692764954	-0.18756073149665467	2.7838023748826006	2.0402950910363247	-0.38945115169241173	0.9969619274701144	0.23395987248946987	-0.08280438379711545	0.7748459521713917	-1.6670364525614534	-0.6094868852228197	0.5238590816178157	-0.3082053355472984	-0.7537437789187945	-0.6278178030129385	0.3625271401126389	0.5438503558355426	0.7480446312591792	0.2917011392061181	0.6404742162656645	-1.0045132169101623	0.36644041388629167	0.12833644434335675	-1.0977882669756522	0.5765520847543759	1.759752567854126	0.4277506520941809	1.5053750610109264	-3.1020332257829355	0.3801509940595481	0.7092801851880831	0.33612185170484815	-1.4273470603785148	1.7640098760276055	1.3594937771259783	1.1461885480194138	0.8497685986845621	0.8380525550619119	0.1921984055344443	1.80567275716811	0.8156636667060392	1.9086086284717552	0.07222181169301847	1.02089964378723	-1.3183028623149522	-0.16094481330313082	1.2035630734320886	1.9510521637943417	-0.4824090862957583	0.07402587579079925	2.478223978376286	-0.927582569887303	0.48534166883136354	-1.464589222412912	-1.914032663798436	-0.2753537248483868	0.8249825476986903	-0.450372479780359	-0.10971604109978925	0.4154453321015691	-0.6849844212150673	-0.5797553867939682	0.33375694383742716	-0.40216585153178014	-0.23167900397937727	0.10312008921734551	1.9416782674457875	-2.4103906987323245	1.8156111570996016	0.8384207781153459	0.35634848326049107	-0.33962009600601367	0.4604553512442481	1.575533573539597	2.302955467089107	0.8461520166420149	0.05529070597586828	-0.005211941926435718	0.86143048476878	-0.6694938625088231	-0.4155627891737998	-1.0414734603111453	1.068342311128972	1.5498947026672085	0.17375677862260144	0.619969002325907	-0.7639918179485127	1.099420388472293	0.2022152268300331	-0.7581446801470705	-0.607341009098209	-0.25862268901708935	-0.2887674265315911	0.18428003442197358	-2.2158757934103104	0.6519564812811653	0.9281490632010574	0.802790801603823	-0.5341307029545306	0.30944088262238223	-0.7761601129796311	0.02657224405043246	0.03642443696812337	-0.8593877010626165	0.43625633829062593	0.7303871654533638	-0.48081991214649467	1.2800084233547409	2.546332932010168	0.14102620382423423	-0.19550164013516694	0.46297644728715226	0.4591741479368004
0.6094878514765084	1.2875675969710954	0.9562044554996417	0.5712004018433038	0.0100037069174554	1.931636866485119	0.8772710728925331	-1.155702637277827	-0.0029975232715012826	-0.061041036269283484	-0.9383224472438363	1.4573558230130423	-0.7863415317935699	0.6435806094094133	-0.18606057172467966	-0.08807627538993376	1.6664617660631813	1.4099524009936195	1.1239790289476126	0.7420707124582041	-1.6436229137546903	-0.11374724439801959	1.3171370688665336	1.2678022984386192	1.6070812060813051	1.2036268118279108	1.3264329335033496	-0.04056612702250112	1.0272589562753716	2.1901110638545322	1.5110572912987787	-0.22957861088006412	2.515196740514128	-1.1608839872649905	0.4999930159427818	-0.10647575221027984	0.8626812789927749	-1.6792239334488743	0.4753490488101893	-0.03418512107138869	0.8363054453327998	-0.5130354244868406	1.3306979764203821	-1.409986103332405	-0.14768051250820735	0.5236240739100314	1.2333882564813043	1.2763576101898286	-0.3836562011571017	0.647768009159718	0.8579684649047402	0.7138538510295642	-0.3363128357297543	0.9500687135374697	1.3387158125155814	-0.12649128025030087	-0.3601378176221061	-0.5161188030859566	-1.230460006438173	-0.1443762618279452	0.7029258527516892	1.1098674999905505	1.551878996403489	-0.7902217035569655	0.5496364246635154	0.34577088999627786	0.047715852337925135	-0.5045905152090339	1.929774069189173	-0.8353993978107472	-1.6479755235749092	1.7093907229186425	0.5639173963024983	0.9712233334845145	-0.6402492577402404	2.225376123757819	1.0198355353908655	1.5254669134380312	1.4103294077123496	-0.013946721970626507	-0.8369670276121445	0.1572558851677042	1.0589715386624459	-0.38960265810043465	1.0293413200535626	-0.06512664722502912	-0.7074617141060954	-0.014773160358490274	1.0425777450064446	-0.012975865641893028	0.33002349354972815	-0.09253228333661127	-0.6869883405978335	-1.2863027970478924	0.4783149619298206	0.8660712415406566	0.1287307352292218	-1.1552548642321792	1.0058997888799515	2.013157906525201	1.6229215131341341	-0.33972122736952826	-0.16691776006690795	-2.5855970759934417	0.32169877344056585	-0.09109336578088555	-1.625349072912557	-0.6043936367420237	-1.3114376731935447	0.03946922421049944	0.15783771514766048	-0.4501500292635054	0.6818583616431441	-0.47689809749362677	-2.5903360953598624	-0.722931635336009
0.6312810711052157	-1.1411233253722168	0.6321839053266386	-0.7010222928743789	-0.3800242290749451	0.35706402138622495	0.663782693016053	-0.4749972119097639	-0.46893576654724056	0.9245204502963887	0.763225239975898	-0.01115490670026144	-0.4786918590318481	0.8702666184130458	2.112268302666662	-0.9866776114132465	-1.783496480763346	1.2796088705122581	1.7758412957489749	0.16650962119833357	-1.0833860002471805	-1.2448969538912666	-1.1384929002708322	2.431189173166327	1.490209771001799	-1.2957094561351612	0.9821408707929916	0.14852240754133178	0.26771916886351327	1.1351023132808173	1.233475787702393	-0.7972924423563229	-0.3340560529695781	-1.3150398286600262	-0.6594607185057358	-1.2903884768279037	0.48297476971368747	0.5406428209530625	0.43916780429720137	-0.01782100883421549	0.2981073181070621	-0.5558904817830436	0.016248487279223053	-1.3392679807699612	-0.5800379130065192	-1.447312555568699	-1.4286796862297104	1.3194547482052268	-0.6133070859002137	0.925685340888203	0.22236753418580096	-0.6075968585683502	-2.0815237273908402	1.0633362331686151	0.5868554791535314	-0.9731329335469855	2.648732200659064	-1.2234306428414539	0.31977447895371425	-0.682337429366482	0.9339955672782707	1.2883421400036783	0.42837585048174504	1.3728554784609728	0.06904822426470245	0.22282312170114082	-0.687846365570655	-1.5777089303498548	1.3169269693095234	1.4468937965074171	0.06228131533938515	1.02416527669056	-0.10172222823347908	0.5132690202548013	-0.903795520034986	0.41635433083157136	1.5261231133520985	-1.9460401203469357	-0.16600071954516424	0.2311858789815829	0.006485390642296527	1.4855703957706188	1.1526279491368667	-1.957587542459207	-0.03716360639589575	-0.1575492021027522	-0.027663954069813528	1.3973723468262613	0.14979553164498516	0.4306562882227244	-0.018139258200071645	0.6083740000504899	1.821401927254515	0.023342840476857554	0.7801896446350861	1.282444302986795	-1.1305456897647796	1.654310168548807	1.293946656149884	2.1441459889627565	0.604516381748136	-0.36812508344704853	-0.2937762504066314	-0.20459732043182774	1.679473431554551	-0.06293452103452188	1.4904299660171227	-0.3706919316927015	-1.659460342793815	0.07089172532951243	0.12667940818213896	-0.26582572881358174	2.176741286461271	1.3086868781601648	1.400962311561438	-0.8074954476793822
