region1	region2	region3	region4	region5	region6	region7	region8	region9	region10	region11	region12	region13	region14	region15	region16	region17	region18	region19	region20	region21	region22	region23	region24	region25	region26	region27	region28	region29	region30	region31	region32	region33	region34	region35	region36	region37	region38	region39	region40	region41	region42	region43	region44	region45	region46	region47	region48	region50	region51	region52	region54	region55	region56	region57	region58	region59	region60	region61	region62	region63	region64	region65	region67	region70	region71	region72	region73	region75	region76	region79	region81	region83	region84	region85	region87	region88	region89	region90	region91	region92	region93	region96	region97	region100	region103	region104	region105	region106	region107	region108	region109	region111	region112	region113	region114	region115	region116	region117	region118	region119	region120	region121	region122	region123	region124	region126	region127	region128	region129	region130	region131	region132	region133	region134	region135
-0.05585211928246757	0.16589355282963295	0.09680405282093987	0.13678986162664278	0.18378686640366412	-0.0549656721681923	-0.050854407608199356	-0.07656181956547697	-0.17071186308626923	0.16349780216420215	0.06285999436380421	0.05752269914320647	0.0035473338591518726	-0.05011518230158043	0.011165495411288398	0.1007300066164097	0.13308444568390698	-0.020250073812611964	0.047076736895298996	-0.10203369616970524	0.06693400730270535	0.17520992389160212	0.06622156991168224	-0.02448049612150332	0.2787192712201881	0.10719716179949788	-0.03168545199205842	0.015361451229075018	-0.10914737684332215	-0.23059442876677286	-0.01279851910967039	0.3015716532356832	0.10583248871785303	0.1311982985022454	0.107064463310507	0.030398609639505372	-0.14555874604714897	-0.16531359779047428	0.01622282689677538	0.1062672259787498	-0.037580201068539196	-0.23225247010678352	-0.0743663558015368	0.04847202925083146	0.29784366849517613	0.2141112774583917	0.07544320088354921	0.3842271234626069	0.0656833369537983	-0.061736922988954605	0.13700122511998042	-0.034001583071112236	-0.16065138050970673	-0.018110357788321468	-0.0532545315631621	-0.03431171345012024	-0.1504955202675435	0.10507663501997357	-0.0003395776240585957	0.017940440661135298	0.11549989252105637	0.18054767730283935	-0.03031875085114036	-0.0037218168916317703	-0.01886425288917028	0.1484524425952812	-0.04188728958595781	0.06663232950687453	-0.05674070908944813	0.16076066896195912	0.07454603572814343	-0.0031847816747307346	0.06560425414279658	-0.15552865703501562	0.18289938207098885	-0.18824255328095454	0.03283663176396592	0.01885549884411543	-0.012343274182891242	0.06882773300340357	0.010346938739362611	0.0637265265890475	-0.08276753150633535	-0.17153903723914046	0.08969454540966917	0.012526186508605135	0.030760958386752132	-0.014448231609218478	-0.06377293835534129	-0.03164289845338259	0.03429439627682158	0.009032988210633808	0.16000832992379083	-0.08858568889130206	0.3183188798096344	0.02990987428913807	0.31617931442494285	0.19164346507808247	0.2462337286279092	0.03618566985320863	0.0701915772561995	0.05024774728392765	-0.10641233365111213	0.1137535187312198	0.027948398286477574	-0.031000845761264356	0.28870223444906307	0.3133185216222754	0.23911102339781054	0.2258647928174937	0.20185444072882514	0.26550975191931964	0.28479650841274873	0.10028038586032514	0.04373913653275367	0.03084854213087736
-0.03969377717694849	0.4123666803227457	0.3179747189122181	1.869129281819413	0.29190919091801315	-0.6506799534931972	-0.346341979632146	-1.5515805004564067	0.13086888588277001	0.7047851437508225	-0.603443591822343	0.03600455435759126	0.4187547474908758	-0.1711339268777205	-0.8313193499270752	1.5754742168951121	0.09739219399598929	0.4614899141875684	0.9959045052643722	0.5042436331909824	-0.5396010285650713	0.33312480804979616	-0.5822639085431326	1.148240223540136	0.7836320232730227	1.8222846210620611	1.51164023069157	-1.2164476237256219	0.07772463930029096	-1.176493229322394	0.03912061124497765	2.156190304833332	0.7123124883947362	1.3626391709091008	-0.2363001954248047	0.28649989621664607	-0.7076864553379975	1.4074966200800125	-0.1491107363065961	-0.7455038696841871	0.1821742413203519	1.4414958820168045	-0.44088221315199283	1.2546860467396834	-0.34672838227306707	1.4053321644847159	-0.4715578822657152	0.04524880005137493	-0.833198940695166	-0.07698915568745458	-0.2949094807330867	2.7010110951840534	0.9295171857721405	-1.8585404221633803	1.6063442672266188	-0.6593139747441165	-0.6510559753355288	0.36801942096513024	-0.9306950060670413	1.0085830937994926	1.1976067933017809	2.418159781076878	1.1289821316662192	-0.36644376836389675	0.6627204096605157	1.8890431007528652	0.14851042667062284	0.34153261514625266	0.046900191122036444	0.48682958583637376	0.7227398710680277	-2.514253116459506	1.5686006779622057	0.5376747505205728	-0.40021190399345297	-0.5307582646445476	0.8721081379912577	0.5706075765635928	0.20733259784064229	0.20685035970595825	0.39256068494019536	-0.2201108403771102	-0.10105690699405433	2.1802792827873634	-0.09761724984389344	0.6102707961075899	0.41060124904405476	1.1994339756713206	-0.9045841585453462	0.3831958308699484	0.46289465474242775	-0.3220146208733437	0.4660133243262323	-0.0958800297270247	-0.2041182846903141	1.5016283366579004	0.6593674868977277	-0.1377026104619108	2.240071975752272	-0.5887875862998404	-0.9468163087761885	0.9633945803925528	-0.29714717738565477	0.06801017211681926	-1.4656428823208345	1.711355244815465	0.6415652769661935	0.4374448478253591	1.689783772249134	0.5640627240108393	-0.9768364344596452	0.7698529178136932	1.0584312964259437	0.5149983120583521	0.19270627309985613	1.5435921092926026
-2.2795424006570566	0.12954978419021118	-0.0006819802929980431	2.115541857643141	1.4728177727131813	-0.1449093878605274	0.31279067085518986	-0.45911222384831163	1.2869611186088177	0.8169814643246528	-0.3062899530022673	-2.1323105799526814	-1.0880566041011763	-0.6635512311558505	-1.2690090125666689	-1.355032329510374	-1.4075255995035456	-3.1825295703933465	0.05309560410633587	-1.4583322864820127	-1.9761348145755142	-0.5751065449341635	-1.941652743458673	0.22259160460995273	-0.47010297978052484	-0.9266080861731862	0.10569162410386568	-1.1254949815917	-0.5870595434392331	-0.65191138915029	0.26281306127251564	0.7734691647172378	1.2950132766030804	1.057768958468023	0.23512225926865743	0.8939474142832148	-0.3930751384936962	0.7506250675389922	-1.1183893486969914	0.5044124001356871	0.6851831032215878	0.595041352520243	0.8187342581035871	0.6301309827982385	-0.3111533042704644	-0.04594877367044024	-1.2951103333082876	-0.08907941416045335	-3.178196832988116	0.09031240538140405	1.7467787725932455	0.192640909094368	0.038685710708126965	-0.48601831742290236	1.440016937206773	0.34484187378704056	-0.3402817698040865	0.05051670085671803	0.4425160678908396	0.2373519891281185	0.17132366660630696	0.9574663181916873	-0.551348800003135	-2.103973796991763	-0.7465468303731156	1.7072559769991322	-1.3626703334642838	1.159573207574877	-2.2421228657091015	-0.4907638254874896	0.5949822936836646	-1.8552996061944296	1.1770355835186015	1.7119044373035361	0.14202950163219683	-2.0374911808568568	-0.8637477390876668	-1.1398842869510248	-2.310326502582463	0.24927087929058278	0.40265245887882534	-2.407512462416921	-1.4516386869241005	-0.8776910515348395	0.6593519114078994	1.4659370690363216	-1.0172993493771956	2.198375335839705	-1.2973395476754415	-1.9652740202379537	1.0035793533022161	-2.2159661552739194	0.5371109199640799	-0.14954885174723098	0.14281718626760043	1.8871550922119074	0.3594253142996256	0.06200584690476859	2.537286489533852	-1.7438963941387773	-2.0325735312095365	1.5926104294241377	-1.8163857377112487	-0.24088680570618884	-1.9323548134196216	-0.0153894358421668	0.29845325701745257	-0.173292535737779	0.9698320987716673	0.16154599547075146	-1.5214495860348791	-0.01811435777307561	0.5464629059846647	0.11851598036354911	-0.7160631269512667	1.728919597741827
-1.2436626951562324	-0.53538376768828	1.6112919548845712	1.5152087297728793	0.6746530507638008	1.0362165891861037	-0.6190521772131061	-2.0788519985913587	0.9335681455292167	-0.47105657191462924	-1.4685928539251074	-2.0357099535953314	-1.2778684670139022	-1.141472959628079	-0.7655226338537426	0.6099910566271514	-0.44343724642244486	-0.8451455457215399	-1.1025323054627525	-1.4452106359194186	-2.244737562818838	-1.158157769844718	-1.0303612249909928	-0.5802289952800462	-0.1965207909065633	-0.23517765690150266	0.6949095760586316	-0.455299087401658	-0.47916456785303857	0.662608606569509	1.0964637778640987	-0.45207463727832314	-1.6532445984363677	-0.0698194327452673	0.016257728547891374	-1.4418760257461392	-2.004189867206911	-0.2364506022713486	-2.0252499971371325	-0.16422446144832378	-0.4427969856142122	-0.43136317515437267	0.23337649368389562	-1.3643437382449581	-0.9962400834889447	-1.4987289907955494	-3.2413583391765663	-0.5348031824633854	0.6056560133073747	-1.8453073919431877	-0.29703388580211165	0.43600800014821195	0.7175826267547215	-0.2887909591022508	1.2379136616925033	-1.1064201978528525	-0.5675516337297971	0.8444142251637909	-0.9498097549115625	-0.4914166271923674	0.44425348801529224	-0.5976118985676157	-0.08540032689255465	-1.387598473726052	0.20335987902853306	-0.6974965335409173	-1.1052135548252917	0.6642464975104218	-2.1675439540982424	-1.2801531846274408	-1.156975547374417	0.13177244165324198	-0.20746463467781323	0.5947553200748211	-0.08038812296798067	-1.594353386984551	0.8853456282326085	-1.9515048090987948	-2.87157899603343	-1.7022486531664875	-0.6646939021734992	0.18399665864852258	-1.2861577939142326	-1.0398635767266793	-2.798039617822195	0.5776413096637667	-2.0302683477975005	0.7579149658538518	0.1047333595283773	-0.8799051388738139	-0.27593832371241134	-1.3509049402913953	-0.393919807463862	-1.0618624652482362	-0.8263845168701085	0.4942200528462986	-1.1782360298920982	-0.5953697248521919	0.6942170479385248	-1.8837471961460304	-0.9592479250781113	-0.24214954997867177	-1.4115293909177515	-0.6213427531743662	-1.2305182136023678	-0.09052373462466393	-0.7015603190052762	-0.6645734056165601	-0.01082029400629664	-0.3412742392534734	-1.0101996091540524	-1.9736354778391347	-0.37079088906663726	-0.09926811002915813	0.6782122267982654	-0.5220148435480361
-0.31361202729950743	1.0857014027227652	1.139485465863925	1.9750557251745338	2.2203414120764955	-0.6385717004513364	-0.8919152862868607	0.09396786165310402	-0.35805389478278393	0.9501120566292193	-0.09059365687657876	-2.118416173763461	-0.156972067166795	-0.11962052341208232	-0.9968573880637176	1.7301079903482675	0.2567275330664393	0.04353548254553836	-0.4947068840387819	-0.0836781998940309	-0.724822799833445	-0.15084950215364007	-1.869089750483385	-0.645086656666327	1.4010476615566327	2.1095203055662424	2.03142828017851	0.30883227189890844	-0.17082712237853828	0.09908908516625609	-0.6176743071096277	1.844708532966951	1.0168859646248918	1.1132321396248364	0.6584864847156298	0.8502641434717525	-0.5645216801094273	1.6288154568674693	0.4583651917695031	0.997738460774667	0.8875608936775108	0.5948239863532822	1.1470480010827133	1.783723963315012	1.4899231141753722	1.5211774408531324	0.07981081343549043	2.6818234385733537	0.6908330604856208	0.6583782925095044	-1.4565486275144712	0.2574578672212273	-1.2523854749902559	-0.22752407892975463	-0.1229928117007972	-1.7856018548848496	-1.6973263307095	-0.285396100463014	1.0623956087891393	0.8733633044917821	1.323219645936493	1.1152291358871675	0.3921150797058906	-0.5938722632451373	0.697247497452326	0.9411119514008405	-2.118994167458013	0.7516419841417926	-0.10414965019889881	0.2478951210272229	-0.7032655644030149	0.2917057004186333	0.577363956242642	0.6101771810615483	-0.1574521369348343	-0.9973802695703319	-1.2861969619667124	-1.104592469452453	-1.655007565939255	0.5945651466019009	-1.4614523392751477	1.3747193097117894	0.619878809737516	0.509007388553238	0.6691667825545571	0.7378916379721896	-1.7890691693341563	1.5998667126307615	0.8954811201994837	-0.03639315985091934	0.620047680735563	-0.12730493961920347	0.619864692871219	1.7193549483107287	1.9637094122268688	-0.12797568151843686	1.5969314672190542	2.229020312673906	1.4437678802275498	-0.5295413250063553	-0.3912113685510866	0.6139274760037202	-0.4620780893290733	1.2898141803302023	-0.31655524152428044	-0.4432097533511105	0.6232570543094819	1.459591639593199	0.6073756014514187	0.8468671361715715	1.61470527415691	-0.627603557482304	0.9853733327127847	0.8041934734607595	-1.8529952765703732	1.6679166894468869
0.6705113058981295	-0.21364858996819097	0.5620821882157849	1.3647171771682864	1.3441905161886807	0.005186954479538092	-0.06650848365589783	0.2202949805320695	-0.09471569027343817	0.716198780472174	0.8843632520176006	0.32422787376965034	0.44568992942087937	0.798986240746341	0.3666395179774703	0.9044356750160758	0.471928527684717	1.5811727392939725	1.1366663994266906	-0.20915529555775095	0.5340972867230029	0.42572730742786963	0.3355204020054754	1.5163426727759797	-0.11848673604803917	0.1735983117912129	1.7675859971230683	1.3960813014885696	1.8125068306276932	2.193492819277955	1.2422788363698125	0.7410787384857594	1.5541818219005923	2.15591489811996	-0.44541419554675615	0.6960100041421541	0.8298018141351624	1.7881150476861547	0.8829242559989345	0.12341552659361525	1.218626752823723	1.7933792945812557	1.216614546014211	1.1839116487949932	-0.32454323858325823	0.7047488243431844	0.6729165265337729	0.11723287635888656	-1.121054608758793	0.1928536167619161	-0.6869198646583357	0.981899955800905	0.5548297248015275	-0.22536777648459716	1.6255505218166746	-0.9098530056825699	1.0445201655899163	-0.8630447449297831	0.6905733643840182	-0.7417122743518407	0.7971318529160937	1.0582307353952671	-0.35492656661989336	-0.3995229268839224	0.946997033692102	0.5951885173713833	-0.5098034227209322	0.9057030256989201	-1.324457613626642	0.7662699741536498	-0.019414986637738316	0.17823792689933823	0.5010261672190653	0.6672184823356059	0.7437381576073595	1.3871178162448414	0.07222454134069439	0.27175870123244195	1.3808207014180172	0.44317155061183494	1.1706427606159784	0.07711569489203239	-0.9295970791329209	-0.2850854030960201	-0.18358152038560327	1.9631332542893147	-0.3944058839212242	0.7554129462768988	0.4880481512636594	-0.25335357071085507	1.5186782265376508	-0.3524510158796016	0.7650068362221373	2.302276245917457	2.535968493052018	1.2687892909314575	1.8187859898104553	1.150227659080195	1.8094779708897635	-0.443571236115009	0.17400502078772426	0.2746058127326464	-2.0132210669579758	0.6810249469957116	-0.7640289596064598	1.6123773079373611	0.27444524543823223	0.5548694136264483	0.487487034390495	1.182028880013929	1.2729188156811793	0.778838603516929	1.440458883554503	0.9338012742376565	-0.16284296700507228	0.12183688526712425
-1.7247306709215708	1.1790487501585947	0.9915870820136973	1.028436999858859	0.578967228552901	-0.3493175605572681	-0.18488405108504116	-0.25804267692304533	-0.16110711913884654	-0.8742922244469467	-1.951354686763516	-1.300202325665981	-0.17905107867707903	-0.9354520485257174	-0.49864902471059447	1.1051338915389346	0.8399506234688314	-1.2608369366391403	-2.659002303391995	-0.3928065173918937	-1.3369532299162514	-0.7037958956246617	-0.6339154906034999	-0.7807368358098327	0.9422866591586433	1.48245316488736	-0.15177229862574387	-1.5529682983315216	-0.7756831529555058	-1.042337851684607	-0.1511403489522499	1.8056834248848197	1.4624905764158729	0.9786940430343238	0.17139940858778238	0.14100130670222852	-1.388103826595129	-0.16313523754673656	-0.7264682366722361	-0.17115321195291788	-0.5587154330815559	-1.0493890371686863	-0.19374111667845847	-0.4176666015256981	0.45524176915632314	0.39213265262034636	-0.27029793870315255	2.2589608653606637	0.7164691461026665	-0.6934885398016472	0.9566471827752024	0.9671726544484406	-1.041948399107622	-0.382625942244014	0.5481609392918922	0.9035272226822023	0.13675919035408912	0.9859934043261633	-1.4847721065785755	-0.9561200693525134	-0.08845222816524222	0.38392613835987915	-1.4110925347473644	-1.3044093831483383	-0.4252016495273363	1.1341837212520638	-1.7576369733237573	1.2065379506900313	-1.1997104692191238	-1.0456585175464537	-2.127956406579259	-0.7557801526504527	1.8467007921955252	1.950404644176863	-0.1243716989824715	-0.4437925032720586	-0.1709044591462488	-0.3731034581425399	0.28826380461797335	0.008977680085381133	-0.9265954243218013	-0.8279989841778013	-1.4142068261680032	-0.139959038890804	0.25102279317024445	1.9447519545940057	-2.2002408700390044	-0.040985443321765	-0.17500997246614983	-0.5945812654449779	0.6868115793803452	-1.3660264245774343	0.49780798527289016	0.881961526668159	0.42966533162048265	1.3337087941869932	-1.1222985780790955	0.545310138471559	1.387031549692126	-1.4012620791168255	2.9932872927205936	-0.5568985487606362	-1.770754511579992	1.733505035448988	0.33800087736808226	2.259357771847245	0.00854289740491464	-2.7348495021963974	-0.7660812219451285	-1.0268274856920745	-1.7816102123507678	0.5615563972479606	1.299154168138865	-0.37369968017364413	-0.2754319812805979	0.11336800251376548
-0.9462692626412956	0.660324084929485	0.6804554697406379	-0.2075006377628955	0.08360389471407906	-0.8402667917882762	-0.3104454970420568	-0.298978295218053	-0.4438630357129331	1.142466276194951	-0.5971607589830873	-0.18855178487104712	0.7919020275097014	0.5555742030231543	0.8805571647840471	0.30886129527836353	1.955743341904757	-0.9191700008622541	0.3089927787754359	-0.24862085330024947	-0.37692214554575065	0.22075174198053651	0.23880157810830166	0.7207174250306019	0.7925023527495586	0.9534712167770961	-0.10756813612246714	-0.9937309652057323	-0.12011145292874398	0.3532515386306658	0.882108654777496	0.19550803430792038	0.13290072025426478	1.6150210774152192	0.21526940042770218	0.07642463571516195	0.34881793322902094	-1.344984853911655	-0.11988554663597603	0.39722644779805255	-0.9843865750541785	-0.12983112651644604	-0.43475225244816906	1.3131453238283204	-0.3291924015044082	1.270811635387574	-1.003723931454006	1.9194203027663757	-1.0514156784910371	1.2414276753093556	-0.8089936284261867	-1.5621438503736553	0.06922125134799237	0.9214420706422645	0.4036498573042613	-1.0527775319237467	-2.3274126710288168	0.6451089278009122	0.3709937875975611	-1.6438170189691432	-0.022387026344828222	-0.6034502800462415	0.2328648036584234	-0.5593669030764403	-0.7993567702203048	-0.7236941783149733	-1.4201897710075035	-1.9298554535315469	-2.271571897342152	-0.28901205688937687	0.32985970802577685	0.30390969327880807	-0.29077469368410896	-0.3710963441757538	0.5172095749975478	0.4669092226797438	1.0084993973718754	0.30870081228576424	-0.3150935923091657	-1.0872084949071903	0.04811846223724569	-0.4603691285556545	-1.5596584528760837	-0.9291210739216914	-0.1131479241729131	0.7724732199242245	-0.8908324272637589	0.5038437125180089	0.6653284137254616	-0.6610043943820266	0.3058912661828829	-0.25297849325541144	-1.453488461182014	-0.0332955807310717	0.4298625209544613	-0.5355851756512805	-2.1134860638889683	0.46588223725550576	0.4464564109010028	-0.8011478492720192	1.5803578699305105	-0.2987263211123964	-0.6382764325350926	1.0401088933188933	-0.27960998534057874	-0.02508895094212235	-0.6109482691713041	-0.7850921157985924	-0.3451887186163076	1.1460508628272954	-1.1985781911427091	-1.3557887324885576	0.15626589337847638	0.18082358250228217	0.02796486672749925	1.8240136960966327
-0.6017526829989933	1.7059851636409857	-0.7066587981015259	0.6024727444622555	0.15166011925878967	0.5208111773055129	-0.5748644241233751	1.965420472734948	0.8403846533992307	0.7356919742663507	0.517523586932429	0.7733794876196827	1.6555415537631961	1.3773472439564869	2.629715853987308	0.10390007872942496	2.094338280940763	0.6194883598148343	1.1637956093786095	1.1468131757707574	1.023890134623412	-0.2163911644749691	1.468139844173508	0.9716011422912669	0.6945894136355885	2.309640735008404	1.5596319383472939	-0.8981900475420117	1.098976747516415	1.7260152301862055	1.9100570964855617	-0.09294948938396928	-0.4228694142306171	1.254525712291512	0.07711026350495163	-0.3792032883796217	1.0989607251667393	0.2610583193700706	0.12078290648273611	0.6687027017729249	-0.15505089853451234	0.4948558137363073	0.483609459726105	-0.7004440859997766	1.5545867787960854	0.04183888904120778	0.7228737077515534	2.162501968035506	0.2788142090203668	1.5756774184184923	-0.10482090380949266	-0.9356238493289812	-1.1118956100979598	0.6704496248778233	1.0361527199587814	-2.4653096588505456	-0.09555418877025706	-1.4901031342085722	0.7198072128599463	-0.7202117892232026	0.7109789163923549	-0.20558999706810874	-0.4309636203743648	1.7991698009098958	0.9209810921025721	-1.7028978304826752	0.436347025554182	0.12407303976577473	-0.034550127084152886	-0.648294200816873	0.5960652958373724	1.4802556387748669	-0.08571689365144763	-1.6190956786342239	0.4353444596092875	0.7791410188319535	-0.32901456764707154	-0.901636597429768	-0.06896345289313678	0.04161881993574377	1.7385346465117246	0.7641331754659592	0.7162611008339611	0.18752810695588243	-0.603676865249068	0.40723906499942286	-0.3493181898702079	0.34563725327266703	2.5035910085734825	0.7295817265568594	-1.0289108750901221	-0.7878041860991123	1.5044821139433653	0.2794807829706355	1.0343569713965597	-0.7246848443609867	1.419305999699261	1.5050428101325442	1.9455590353950283	0.41947342701995133	-1.835307400671704	0.7674927886623033	-0.8257376842307647	0.9780751934795462	-1.728734621086397	-0.014581457142505031	-1.393042173550484	0.7636201497770894	-0.5915043005301514	-0.6943719435795032	0.15026815588393547	-2.5658484774007	-0.1773870954313102	0.05794682070784016	-0.24743570651647867	2.3068492878583036
0.48899811010578087	1.5795918215214326	0.3909021257356729	-0.28186296694690616	1.7766129202936274	-0.7906447561603147	-0.5186337028935808	0.6320109052566645	-1.4945715754887232	0.969881831393764	1.0732436135395598	1.0141012051805258	0.9813189525554501	0.007413719295959459	-0.029012278538967828	0.07744799242769905	1.7542700346346762	0.918233482596719	1.030462675330527	-0.9124379837182642	0.4643311595619375	-0.08489382995966181	1.0184821754360267	0.9009941677039596	-0.078062194598908	-1.1904159277442101	0.10161536979878072	0.08748958824910834	1.3520912813330723	0.4485164270527108	0.6571509233668565	1.648601283775732	1.135703159359191	1.6520205511385546	-1.3718214785858767	1.531071010682131	1.6479221175712804	-0.04432497711827953	-0.3156473093219005	0.21036951009778004	1.6552668892623512	-1.4897871950661463	1.636540331822246	-0.7242054760890003	2.7404658384710237	-0.18273831310316624	1.0614888522977715	3.9698359670185015	1.3133411471542824	0.5987297062924312	0.5309517722444952	0.650295541930142	-1.3268679880301097	0.8761116377753426	0.3025257669895637	0.4721154203149529	1.5203032230304554	0.5420149454788729	1.0779372496562918	-0.2671553040380857	0.423201208403594	1.2601561689219833	0.09223283964468944	0.3578888743752507	1.5997538693334217	-0.08512472732362318	1.2677934583163624	-1.0050305338979904	1.020572375950417	0.4437400841280416	-0.3375670845203111	0.2716717885180761	0.49657360001528106	0.9420539956838992	-0.028285008066731183	1.0769154167440806	0.7501887872154446	-0.23227042175801718	0.8951902983669104	0.11818325760810786	0.6868944834934497	1.017783646782837	0.24480398189760796	0.7949838731652749	0.06821640582131337	0.4491236090010253	3.296164909093073	-0.1517277199168689	1.1617785796895	0.6033208359683574	-0.5124804754430289	0.2751394700545125	2.5402802231770383	1.6553977021236885	1.8386486523577295	-0.8369727848368052	2.1073915410117543	0.8879798544917809	1.261819246737154	2.2205420895945696	0.32026808330720197	0.9347550299707283	-0.771187483123525	0.9259038682262627	0.672773296667047	0.2200245231921808	-0.33478569113783263	1.00438652231201	1.3347886422742392	1.0326666989155686	1.762571788496035	0.2765010248038644	0.3383229318908253	0.891608273384787	1.2147165410630607	0.008667885233111787
