region1	region2	region3	region4	region5	region6	region7	region8	region9	region10	region11	region12	region13	region14	region15	region16	region17	region18	region19	region20	region21	region22	region23	region24	region25	region26	region27	region28	region29	region30	region31	region32	region33	region34	region35	region36	region37	region38	region39	region40	region41	region42	region43	region44	region45	region46	region47	region48	region50	region51	region52	region54	region55	region56	region57	region58	region59	region60	region61	region62	region63	region64	region65	region67	region70	region71	region72	region73	region75	region76	region79	region81	region83	region84	region85	region87	region88	region89	region90	region91	region92	region93	region96	region97	region100	region103	region104	region105	region106	region107	region108	region109	region111	region112	region113	region114	region115	region116	region117	region118	region119	region120	region121	region122	region123	region124	region126	region127	region128	region129	region130	region131	region132	region133	region134	region135
0.17047215452700826	-0.26999565869468767	0.2840276598965514	-0.4659118747479176	0.5950805671548074	0.5609516086850123	-0.00529014074458729	1.5128024109865912	-0.2388817993590985	-0.26256840844273116	0.5507160290518414	1.987615873364752	0.31874092237626445	0.10153599350670675	-1.5619203692993635	-0.451463974716041	1.2418757285230606	1.4215534528490354	2.8562943191130614	-0.7439051774272554	0.8047941212407141	1.0622435333740639	1.8472225551422392	0.8501036489861904	0.22110204241653264	-0.14573813600488592	1.0395932405018236	0.7757434987068271	-2.1398271211124054	-0.9932344001108057	-0.20361630022513674	0.57558483096179	-1.0944537392393388	0.5717730075459782	-0.48695873823775826	0.7590946009896927	-0.4792410388293563	0.7994962007881863	-0.1755040809542862	0.17582123218582954	-1.0403746868575603	0.6957612672233376	1.1483845306428866	1.3971650072647295	0.5353966682449024	-0.1785378930968246	-0.6038725387176886	0.6844094855179677	-1.386630015374339	-0.08602006931130013	0.4068919158892786	-1.221951419531195	1.0228677129603994	-2.9422072418313845	-2.522612598477643	-0.5828320389607715	-1.1325055321225508	0.2895490002645982	-2.495445751919009	-0.8855706242497003	0.4066581496217498	-0.944938500550794	-0.913330055680017	-1.548398318086114	1.3434526453213251	-0.2899154948252258	-1.1423643295753996	-2.6185536490942476	-3.2327092246923113	1.1616823070618785	0.6298482767053794	-0.9870181612910892	0.21819355070706342	1.4720141975727907	0.22469615394549594	-1.4591959233996528	1.0018846613672463	-0.4433188351138189	-1.1788547837010317	1.1018683583881588	0.2506405754025262	-1.5092334820174502	1.09528382289773	-0.4410583983203392	-0.4667358051469211	-0.7477717786059869	0.7233512254191308	-0.3810398451137772	0.3932824327497413	-0.9073323612934993	-1.7094436790421397	0.8021581348701547	0.719061188084599	2.2247122419610097	-2.268640568084697	-0.21491729312864846	0.7918976333492387	-0.49934034631135404	-0.9150099032373712	-0.46642512352892407	0.7514102219965333	-0.24642585968519928	-2.181358367802474	-0.19295694219700235	-0.8387716463472993	-0.3803380694765267	2.0295543447823032	1.6523151960317939	1.3967473237722496	0.20647101742419	1.524198338430143	1.5857743543781855	-0.5370784185598991	0.3708845644414488	1.590656131399657	0.07216511896840994
0.5379848902131729	0.2116291060868383	0.13797740212059995	-1.1739839138488661	-0.8217504680799114	-0.5258855704171079	-0.3906726933436218	2.4068851579818107	-0.7539691062188552	-0.4914399891262563	-0.14123567583025545	0.9820426811084432	-0.7874664243028244	2.144505972827643	-0.8052836946157589	0.6351499734265011	-0.06027463447234854	-1.2995474199581232	-0.5071415663518181	0.6547178553270268	-1.2580190570814302	-0.22753855457748684	0.6131193733849661	1.0315954939836827	0.4390079318464644	0.9856945200895043	-1.466243696824407	-0.5866547739056004	0.7297386575546455	0.13249263281210627	-0.1418934932399	2.399274130778288	-1.3134751059504888	-0.12428238267021587	-0.6023415458606189	0.008642570869696446	1.1635888059139399	-0.8116082700517016	1.3615169425823603	1.1227890581955728	0.3097865528780572	0.9203264263574945	-1.0478465235177783	-0.6087726362502635	-1.4256656285071627	0.8469590818743445	-0.28240393590807117	1.3495951741830823	0.9739780549093698	-0.07875742798885607	0.07138191953084273	-1.3578588235583833	1.3084058927137754	0.5441379935264706	-0.599403560472837	-1.404409169060837	-0.40111727160563054	0.2988258190566835	-0.6482392594772459	-1.6086290828612784	0.7278649393654064	1.8704200561081583	0.883908318544219	-0.33378350192063794	0.8518928778524872	0.5709544147170966	0.7714876674822427	2.0751149015475208	-1.6857121695721209	0.25644981771139663	0.2404733857211251	0.03544575676110169	-0.2290995568814683	1.4241204987728906	1.0287843393493656	0.5659839810806188	-0.005607134180682892	1.1017633085942542	-1.6404321777276818	0.16195115612278557	1.376939624150053	-1.468362709040866	-1.0645794895147074	-1.7934729638113815	-0.42767428898593984	0.8829385545393061	0.20961102797534537	-0.2954149276254543	-0.07299428301591046	-1.3903565573357461	0.46218505705162444	-0.2701815176359802	0.28167909466758556	1.8434499612109574	-0.5633449102933384	-0.6231215694220886	0.717991633690872	-0.3490747101230984	0.07348262735863798	-0.38138058815393844	0.6029939672696503	0.9595540227963945	-0.6401847898984658	-1.1822588672279046	-0.8920463933753268	-1.7056730126257773	2.1918272762060407	1.7832367512363794	2.300908598685001	0.4096558082099426	0.9324278871553804	-0.2923826757342662	0.1067521070035692	2.787749385049845	-0.604383808601493	-0.4568092631527621
0.656085196381994	0.08186535426623746	1.1702516140508008	0.11308676128099703	0.8041688022932941	-0.0061952706441616694	0.09915912053909044	-0.4929645416847242	0.5056815044082849	-0.5528482920746625	-0.9920198631405694	0.062485835410098146	0.23071756271392124	2.6229400340010423	-1.189270378122395	-0.1015716241132984	-0.6924129845524176	1.1079428649571117	0.02424062519843048	-1.3260159794849022	0.5828569631352091	0.11897808180375619	0.45154836975114715	0.4351720463994458	0.688585362324013	1.0413525219402802	-0.42391436324566834	0.2859241080427115	0.33975587778039273	0.1594386425092169	0.36534745171270616	-0.2003160172674083	-1.9003352580220072	-2.04698529249577	0.8904299804813287	0.20902965130194348	-0.09598197430215685	-0.5603652352061143	0.44722422472002293	1.0153308923409894	-1.5866772623783103	0.5247183398822997	-0.7228491857412797	-0.05963806341276637	-2.3698842003299876	-0.1816068893902505	0.6879387527677548	-2.087755760589401	1.5605507610300757	-0.06336193716110909	0.025870329664396525	-1.1254493345678809	-1.7596832151330788	1.4844582681584293	1.6671014633838654	-0.6340809109374521	-0.001733402705773295	-1.7032011696862928	0.7949293035886419	1.4316643096730841	-1.491282181760149	-0.727940985620161	0.4778756923071369	0.5523322939342213	1.7607782123031108	1.287172449521697	-0.4253788742435025	0.16720106639581706	1.1501609258010845	0.3479568994931209	1.8469390267829018	-0.6462085090493308	-1.0594640683391598	-1.5846691647021027	1.5397142215903878	-2.350920470813527	0.24969175066195734	-1.1757431043258049	-1.9336107014060708	-0.9447334159553944	0.14339666058569003	-1.4959042703671792	-0.40986765335514835	-2.3895687438338555	0.45474199752780053	-0.7964059937339996	0.6412423187294274	-1.4716828829193929	-1.5138355009913094	0.9327946320013203	-0.525683803208031	-2.343082402766641	-1.4548140112901993	0.838617533091034	-0.18361127922939321	0.20372815358158214	1.0414399885671242	0.8106389258027786	1.1216475448725498	-1.9442444219566517	-0.43641777941434945	0.7555217517473816	-0.24548054965060062	-0.5948049194337822	-0.33160735263026664	-0.16689623412908394	-0.35530491240236906	0.5494278404914076	1.3229474530131868	0.4628500171964093	-0.7743857371892202	-1.469262124954303	-0.29809884982047075	-0.471536523523691	1.9266632696840622	0.9118644032841623
-1.124462090725857	-0.5890747006765281	0.9049522012925721	0.9598542265254127	-1.7174693424771226	0.6074596128263812	0.13490507338892097	-0.8466693204598822	-1.5403258114038187	-0.37654043251208674	1.2774460009156625	-0.31477740396696235	-0.013592953994495036	1.4419874698051518	0.21203568278360566	-0.02371707750072439	1.2648629535217284	0.8078516216542609	-1.1229769105635752	0.48356977246609123	0.49512024694702234	0.8660222942670319	-1.3236970672452502	0.7655925215354681	-1.0306717683073996	-0.37501672444907824	0.3369828297132059	-0.16485723338893185	-0.5253609557812713	-1.1282829516995172	-0.5687164615060057	-1.2590648407608622	1.8634521810604208	0.7954770690213192	-0.5266345263484845	-0.40441014677001047	0.9937246533546746	-0.3380788081279302	1.7588671330262533	-0.9058502815771788	-0.639042553294965	-0.3957244784370938	1.4330474062115408	-0.035003924906405054	0.1516488490930901	0.25845396421200967	1.3829472200504842	-2.200900434435739	-0.4580828441171077	1.4192772433964098	0.9795853603551299	-0.10479463364692215	-1.278172502665265	0.8700992505187112	0.038925543671514656	0.020450448472167312	0.47168968902658287	0.2761495931010406	-0.06597996187568936	-1.1871153661361284	-2.1577036846351496	-0.3103043861099093	-1.0383059108311565	-1.124929912448884	0.38722369532924494	1.6686656411669278	-2.191338221009564	-0.5160415632928702	-0.12362143304675403	-0.3225688300091102	0.5217146098177445	0.35251384141962694	0.41795276853317415	-0.23323221022723606	1.1522993901727336	1.625888535247916	1.0827461355639818	-0.9061897255683306	0.5683427738648992	-0.21174855483752333	-1.5606600220450324	1.5915371220491041	0.029733320562414293	-0.5024099252817967	-0.7518112913773988	0.9377744125917277	1.302273292909305	-0.5308498282652421	0.09693962730729713	1.1459398717079627	-0.38001146027759614	-0.9732170040321031	-0.0025471839302031846	0.5495705145473756	0.36793233479594295	1.367458833856851	0.2600363426036972	-0.7220944581475972	-0.6811422093991045	-0.5300550224397396	-0.9398522158224683	-2.204962545213098	0.06149834058673851	-0.9168301607024958	-0.09802339426342721	-0.2511239081918105	0.2183181372210212	1.457804968312917	0.6411571523438501	-0.49117148197404814	0.26543736473192375	1.7763376101120762	1.8217889541293908	0.18878918876710357	1.3872710442267135	1.9671620238540097
-0.18772858989355024	-1.3731654403189377	-0.5642001830946607	0.18419538247779177	-0.3114201341961351	-0.7021208976538089	-0.12808045534277604	-1.4044608349217844	-1.9779552281330353	2.286758861559528	0.3976035889563683	-0.31945063746828284	1.1501526030761708	-0.44463028826565043	-0.5727166946165977	-0.21070578802338022	1.725965641426817	-1.3923702062704788	0.9362752514674253	0.23941720513031006	-0.8979480091940469	0.9515550847791969	0.9152009947089054	0.1152983988149805	-1.0532760949633195	-1.3484752432344134	0.6361223333014449	-0.014550792703426508	0.5414233363836382	0.8680196220875216	-0.6673285497246875	-1.4527790671324932	1.105816331206727	0.38440836146633595	0.6854905773444786	0.3686488373986352	3.5970722187628525	1.9960233062390078	0.6402182778259125	-0.227648578179171	1.3797739634225425	0.36176030164341727	-0.1978584320412211	-1.442617865087392	-0.43216190117239556	-0.7490807042288892	-1.1259181497534465	1.4794406590087392	-0.5033739675966111	-0.1380486280288398	-0.6503130002113864	2.519128507894667	-0.8900903410341784	0.3706370718831168	-1.1288288268729563	-0.9068762942851372	2.051129959507238	0.3783486319239628	-0.5357470518982441	-1.1831853938386039	-0.6513898375834534	1.1362838991799167	-1.408026392104175	0.7110173540434974	0.9898252139333842	1.7243731463646652	-0.1423571059743642	0.012125882160551327	0.8625865156065181	0.8935798643549321	0.5744241481683418	0.06160409866562799	0.489834593971415	-0.20811782994241834	1.909446771317122	0.2277828612377453	0.7245249008721396	-0.18049368577678127	1.1596979413722406	2.1089970419822395	0.5701205309533598	0.7616401797458928	-1.4487522901250216	0.7410461247048021	0.5760237120051439	0.8883359175091314	-0.7222469501382947	0.49708694382245033	1.1219703249622324	1.9847030209406096	-1.9155793193296846	-0.2536606512435199	-1.9611036845932954	-0.7211161922802357	1.32615180319866	0.6804176729660306	2.0845200895297338	1.661201218438549	-1.1073572156184628	2.0451828797825886	-0.2962820976005987	-0.6425050228352066	1.1579439421367772	-1.250085493778634	0.08454782074982548	0.48695271109654015	0.05816319349384139	-1.0293212132153424	0.36790305002539986	-0.33284117541773167	-0.003958646253466146	0.9410706057044614	1.9306665185265703	0.7018055255007777	0.5747027998980436	1.393674764519536
0.433371463953589	0.8446664551660743	-2.9530204635060207	0.8363238155200768	0.379346653657594	0.9047950334928162	1.0960604387641417	-0.9648530854214589	1.9669822329271667	0.24205646135100356	-2.514686312075643	-0.6839943100462278	-0.5296928099337529	-2.575790014299622	1.399812078375916	-0.15910985002430855	0.3580973645611836	-1.4979357880466164	0.9259643128660057	-0.4819324469566336	-0.7637790413733481	-0.20932069446957213	-0.3949744861616817	-0.012676784992691948	0.38969645764179994	2.5263322270441364	0.507811654993235	1.0489787933157866	1.226128388749392	0.2190482780068252	-1.7187842580051844	1.7846110110027962	0.5604739776320302	-0.1532464266786327	0.654486264549606	0.23447607740949086	3.2686589549703404	0.7997335098534784	-1.1807999931712005	-0.614190018832454	-0.4559743965199872	-1.2181823219512564	-0.20609974270703696	1.3583015430006313	1.2760780285479725	-0.7185258920557449	1.0038588650887792	0.9092029732776035	0.5235476630277109	-1.309623323703289	1.8163227790963612	0.573904057464657	0.8448765077615773	-1.0132401123672852	1.3106460114786884	-0.26530144058757466	-1.1522879631542449	1.8664754691196765	1.3488308858125324	-0.434815883329572	-0.06695339839259046	-0.6358840274430995	0.9464026406411788	1.1440557992767493	-0.045158300094895916	0.7805520748694584	1.4444346960600762	0.2625853012844531	-1.6250378436077992	-0.7248038349243444	1.356690252595766	0.006906648160381893	-1.2832285554322664	0.3986409320142939	-0.4885830852321869	0.4243320869823286	1.358521650082867	0.0760247672243709	1.6596500989734715	-0.08221320792763535	-0.8750691013810252	0.059985020842804944	0.3351986727822063	-0.07198974378862161	1.2082763001255798	-0.5082150587914183	0.990789368288303	0.012644050586931256	-0.0750697977327438	-0.10079319087915001	0.8922458832021309	1.232247969292641	0.3998426446759206	0.019493317752551975	1.0099371881888568	0.8537560771415681	1.065578096895753	0.22492306194465325	0.8576515195973294	0.42053773613935763	-0.9436490234130905	-0.05439440087181261	0.4120224336398986	0.4249227375501954	-2.010053011861625	1.5966118693701175	-0.009142730735233036	-0.2520034106661959	-0.6848790177427307	1.6955559912468463	-0.20522647561754556	0.4023590342822447	0.9225397628350036	-1.0349884009543902	0.09809285537449292	0.3727326807314653
0.4596231098653385	-0.13774836102938498	-1.1609996490336323	0.5202298256790409	0.32365538431481466	-0.5976484263831779	1.5907577668580903	-0.9405308008166193	2.0074181336197494	-1.1546809704706313	-0.011702720003450868	0.8152293906979693	0.3229381961585754	-0.6566661359698251	0.11367028574686062	0.488645627444335	0.30305152313594425	1.8119341988009436	0.9963148975685591	-1.117376280582119	-0.07184963413556975	-1.2378622564205948	0.42279931253175107	-0.34788467311296356	0.3823618555361673	0.8665851522784266	0.0596350261131648	0.0961444499742076	-0.32602000664453756	-0.9731213695804889	0.4196268826186791	-0.02354366165237775	1.1139693214561548	-1.8523172728462167	-0.28317622998274594	-0.3172443808474833	1.3713946716342633	0.84286278255085	0.36921936463305133	-1.5626792004997954	1.5757414095760802	-0.10217306539273044	-0.45401785398256034	-0.20868488715912398	-1.0547677142209697	1.22160545803863	1.422614231518919	0.6242403850815315	0.6575678250160563	0.05759207101902302	0.28181537388001676	0.32636934881093554	0.9363330448857075	-0.5137102607924209	1.0278475978812753	1.8714415266201527	-0.32610443623549473	0.47138439940063387	0.6267368458825977	0.2543848795813378	-0.5736063488653144	-0.6430281465708434	0.000851966220099601	-0.16697969038780666	0.8766356875243798	0.3400274652852178	0.5300043550085115	0.5306993577989897	0.2208386349772222	-0.9289525647312918	-2.8429446641892593	0.5651525728839522	0.6919508527512312	-0.8675471016156904	-0.5594953430786219	-0.03206799037494376	1.0713518928310426	0.9105241882146841	-0.5182122559276859	0.8197599375251053	-0.15511756090083634	3.952077205978371	0.1750236046484854	-1.8026907039674904	0.5952706136014907	-0.5823812208633359	-0.5861224441907275	-1.394228823758301	0.9669754277065565	0.6370214330883907	1.5576097204509183	-0.1603509161145504	0.40807075314943625	-0.44233921108306445	0.12000388249307943	2.291109517117952	0.16585909123633233	-1.0730181313659515	-1.2659870864944232	-0.8416530451171237	0.8921267277137921	-1.131453929470024	1.0705676631743741	-0.3044511665055812	-0.4479023397429367	-1.580525711829747	-2.574468327562851	0.29267362716852097	-0.059324125536468944	0.3677389386898794	-0.2279279585991485	0.008575559936897941	-0.4846146628797999	-0.3168276811173281	-0.33660218901498856	-1.4567061635444427
-0.08749828169981404	1.500334538119749	0.6948158913106252	1.7556328364439846	-0.23123812288279935	0.5261777699999706	1.3255085214443336	1.2245408853037407	-0.08874227476391344	0.2583465142045168	0.5710598315023433	-0.47723970506308017	-0.047340369339389635	-0.7372699661601705	0.5758572045985868	-0.09095348520136104	-0.06624162408892713	1.498481190057917	0.18559673860148154	1.1347968238961745	-0.14055117556635438	-2.245162294722547	-1.0589622850722624	-0.40823938746216526	-0.3670955758638967	-0.38150617046014235	1.486742371518313	0.9921438406304897	0.6272068797934329	0.12105434109362637	-0.29709611307781	-1.0339752287116037	-0.5768148142794539	-0.2551416745369129	-0.27920276276989137	0.8897744417603568	-0.2899049031350486	-0.9067255165875289	-1.2606416960840137	-0.7048537372459697	-0.690641071499983	1.3220468859040584	0.8806388355513486	-0.1965882898887704	-0.5302259516961583	-0.8047004910590333	-2.1110075284150702	1.076435908694898	-0.09826705198375289	0.027461747223279293	-0.7078552201883156	-0.4833135618761882	-0.7685080326775088	0.25663330499181036	0.2897607039066951	1.2033033778891988	-1.149499979845022	0.9752037968078108	1.4347302859983848	-0.7964113860792748	0.5374373120626689	-1.4651887117169538	1.2006845815965939	-0.7283002346938533	0.26561551213934	-0.9991733038045304	-0.24632672915168066	0.057637922722904814	1.573206495413567	-3.3160773873173954	-2.158311091506568	0.6794881459492699	-0.2858896246577895	-0.8719818690118964	-1.5666582552351558	0.05510085823403073	0.39492803438643975	-0.14893801373013457	-0.6741040304923135	0.5426308939443293	0.6813484260571132	-0.15855642290092567	1.0849117853250687	1.0299312037224744	-1.0204665053957231	-0.1547051714470229	-0.673424803758375	0.8254015962248329	-0.2749623561970999	-0.741273067806218	0.20634419921707328	-1.1527194888746035	1.3268677665350477	-0.6931192580801396	-1.2439714412110738	0.23135846280077904	-0.0630630408972106	-0.5209147728028845	0.34041845397052334	-0.17875573614514137	1.4426247763482378	-1.5621966042308417	-0.03325346820678688	1.482965171145323	1.4594490417363906	-0.10243566370830515	-0.24102522749070995	0.1383486153758193	-0.3827942627980938	-0.03677815059825346	-0.2787292949581262	0.028558787035352695	0.09555068273385998	0.4904304015481005	-0.7179557614318756	-0.7516503706014211
1.2922140309855952	1.4233799913454883	0.4673851041771111	0.2589069465536473	0.2624079159062698	-1.5320470860793574	-1.3522111236275693	-0.5486803293478285	-0.7100157815489603	-0.026959059659515616	-0.6790070457447819	0.23807061208618718	-1.244875470689979	-1.5893892968289276	0.95202920622674	-0.32503915167244163	-0.5857258907372557	1.477611828840732	0.1303880870257143	1.0169816405774807	2.186816982439666	0.44157229146156124	-1.0685504321368164	-1.0645260945804387	0.12219937584868866	0.7846459372075897	-1.3235367989713192	-0.2834973592979849	2.40652185913385	1.0935815192061094	0.0397850407186688	2.201654786695852	1.7815457947007174	-0.5828717091777292	1.1531066627028885	0.8039632810553479	1.1901584552840065	-0.47731771906350867	-2.893788880947404	-0.4444478279019712	-0.3198341090940119	1.8805001317895818	-0.8803233748460368	0.09309524198475866	0.6620567234726055	1.3798045869157651	-1.413551874124511	-0.09255391037176491	-1.2654502976934086	-1.5576166389856887	0.7612819299092278	-0.6167111732673198	0.39291738888492983	1.3204691897286565	2.125182682224291	-0.13859294180998144	-0.4003423958378833	-2.3702304456706846	-1.0528997296699993	-1.1463995911904301	-0.1967071155240833	0.2296688952089437	1.0262828063147431	-0.2875456124028086	-0.8217942283801086	-1.28936436058742	0.8961887766309043	0.4909590085392677	1.51509272789001	-1.7721881360846838	-0.8122860942981738	1.3180647370976917	-0.3030024047814737	-0.10233038320238863	-1.3898720060201533	0.41922983448442763	0.7475307724534985	-0.25272953092051736	1.096581410084496	-0.8192681734874817	-0.555390210006499	0.7654698038699632	0.8837837471583635	-1.0616242269855793	1.1337688916999877	0.511969260968031	1.6763362081173654	-3.488372989366623	-0.796349578708914	-1.0405169042161297	0.14196547046215124	-0.22619021136204973	-0.013105264719396862	-1.6049678819672188	-1.170196498679886	0.180689078180113	-0.5472791966761462	-1.5594897143518125	0.5593973926441528	1.6113315791843688	0.718674290873129	-0.2639856956007818	0.42600148319120007	0.5350883433274735	1.0701622449841617	0.8834396940435603	-0.8979479322762158	0.5650191669248406	-0.8649289044048234	-0.4275529981969438	-0.7492713344640767	0.46260261003864644	0.2839512776488235	0.092216827301735	-0.8937868822996355	-1.5788475079524944
1.830535363078106	0.3711213941566029	-0.5143407488797316	-0.8388053197227086	1.2651846827145456	0.41858342855766134	-0.9911862976726329	-0.8555504413968363	0.05110453435496543	-2.3382457349695724	-0.353395032037206	0.3475441949810917	0.03035540471867165	-1.3508049772731592	0.8268724304169116	-1.254915204247692	-1.0233641157060573	-0.20581873184999144	-0.3200480576461902	-1.1612485989129484	0.5691455437373363	0.27752205984450223	-0.17144187093344745	-0.10836423949023567	1.313198442982424	0.05575950650768728	0.19948173053950627	-1.4635731747541216	1.3824900106902016	-0.39575200595556276	1.5312253324177632	1.6866926181418846	0.12409988289354862	-0.049565310391260095	0.059810741366405455	0.9479387591628726	0.3997109561760324	0.4101581993686376	-0.0996924895031191	1.74555147587261	-0.9862515616791034	1.4952711239722578	-0.34747960930624067	0.561836445604586	-0.36642795887865337	0.35579703395574375	0.5413531798896439	2.058746180192456	-1.2973655387764207	-1.543663965136237	-0.4544794909630044	-1.3064143717391692	0.8369948178750347	-2.0072043712186556	-1.068792624587871	-0.7426796019070723	-0.4868679340542748	-0.41501158084017375	-1.136952920299459	1.6802568160657998	-0.5537133982457706	0.24319429944705992	0.5243427187680354	-0.730795922554109	-0.1278606855113431	0.17421992375552045	-0.877169179481053	0.14922346142625312	-0.6806317761997952	1.966440501200814	0.06640822169258129	-1.3609836161515698	-0.7354681755686154	0.36997294477339143	-1.7427533798902657	1.1017401191957985	-1.1438065396034434	-0.8518690750599154	-1.717365868441359	0.4295941415233994	-0.18592348668890085	0.5370461758740093	-0.6919440266080744	1.0202333187162342	0.7231781263516507	1.895482153624258	0.47938134490381606	-1.9450454887578605	-0.5053388953824166	-1.4600404669064708	0.5274282491700357	0.8974225481461323	-0.8935436369359036	-0.0008668445182732796	-1.444250590211011	0.2718294185367376	0.16064919188665655	-0.6985787484167852	0.484523062964974	0.653267039471075	-1.034978922569508	0.8204001552536138	0.8730117165242399	-0.2858343737566942	-0.43962671193390834	-0.7763836254944229	-1.2402929858198333	0.07928606099990754	0.2935623138637653	-1.1204101130654704	1.1626153451020529	0.7931936715776611	-1.3796910524970407	-0.002034869889461025	0.3858551872839579	-0.6129323182994526
1.3506256606190565	0.1789304330750787	-1.9362678090510215	-0.3770646803560413	-0.8026609850781788	-0.312855112477388	0.23915738729935507	1.4109288841383765	-0.6568957864925199	-0.7602626464057223	0.2070117362453149	-0.48636817937848875	0.0792949609955184	0.45772368171219735	-0.19340161054239838	-0.19651147217635118	-1.5461698165806754	-0.011049341720161799	-0.41015035046470116	-0.25384837206326244	0.5149772967547944	0.0868416046862089	0.8576521051762543	-0.14542495973755618	-0.545776357615633	-0.0023430058923152443	1.7017269012643799	1.4321206330616858	0.13157588095980952	0.5388259484128952	-0.09731204446656415	0.7387669219963255	-1.4495345374287862	-1.3794737462445343	-0.33740093874582605	-0.692903726853117	-0.035409082384235735	-0.9022055353742239	-0.14349948493828438	0.6032639663134823	-0.23575338368962595	0.5139978682661037	-1.1746285808056625	0.6827979073039856	0.25851160464774914	-0.07623248816192665	-0.24742752155658385	1.309417340646982	1.7296816054536308	-0.4310874059194855	-1.9725591995172178	-0.9662842025473766	-0.30643653912616436	-0.48328087381413604	-0.5803621893715041	-2.6111389617634804	-1.981113383816847	0.2543484650994705	1.4895567119129236	0.5941244084748577	0.45793184065110737	0.10942071057117421	-0.2889413176057687	2.3071772213400554	-0.9415581472056108	1.3488246172526748	0.19445858134236743	-0.1945836506541755	-0.4275752685240756	-0.9518801273885408	0.280389970566112	-1.962085207394613	-0.9719875471054313	-0.7304718167787262	0.538416847550286	0.2742008581177221	0.7616253985969047	0.3603588616229356	0.6705158629527503	-1.1313092671427687	-0.8848142274663349	1.422506708726056	0.459323740740128	1.1653438321247895	-0.9408152340169479	-0.8755329287677961	-0.8533874451593795	0.6027866648561373	0.7348566026536736	0.9539023799612911	1.653082174871865	0.37147710806458895	1.2417639703207695	1.648757834182323	-0.006206725207174641	-0.5118062923616733	-1.5264634491727613	0.8491846668703084	-0.14094577920927875	0.4089675630334377	-2.406861935333396	-1.1069542204203937	-1.0924320283835558	0.879104364534476	-0.42730777691252164	-1.8104854508543462	-1.348677785957001	0.22646657378539922	0.7518340185326761	-0.44374354310070746	-1.7385118327064708	-0.929814310295441	0.07650784310027202	-0.13801787193519746	-0.9450408719700665	-0.14414704582698776
0.3370789318119663	-0.6065160573491875	0.3452423134319486	-0.19064304540277965	-1.3731903220316186	1.6413514711748052	-0.7035455879125951	-1.304269378208164	0.558385947021431	0.5031520523585742	-0.7610221457276873	-0.23521484645587065	-1.2346109569502786	-0.2906419439645762	-1.8245938321902906	-0.13456386816379579	-0.6148497061378608	1.2378583927927855	-1.3274316363250307	0.1859931255920036	-0.7620270676210901	-1.4952013352457896	-0.4314793084114953	-0.22623901545670483	-0.5016612676644215	0.6077213987666872	-0.28750799660185045	1.3840575643719146	0.20832896990512484	1.2467155235692082	-0.3528951513598458	-0.5559685729585093	-1.5560992556216244	-0.8831044242925965	-0.11391606956709645	-0.9617122639433441	-0.9766636994191166	0.41227451096705414	0.273309155668478	-1.2732744965269118	-0.4753036055153527	0.721884939878893	0.16623305075221653	0.7387964618619363	0.41420325794054313	0.5062701801260879	1.7798550885408806	0.25028535121951667	-0.579146455163366	-0.14314815088297525	-0.8192577706543606	0.7640346091760112	-0.674119667509449	1.9945309527064508	0.35045531036794736	0.48330891446919405	0.10355041076078453	0.7477650026989207	1.0084468380094593	1.0014516124221144	0.46020227980359946	-0.4092021214840545	0.4751442647076004	1.892732266253869	0.4444867823171299	-0.3220678885564369	-0.046837871629926225	-0.40520444237807124	0.8720037487004653	-0.1613608084080895	-0.7859375633186257	-1.4613661561836009	0.8186643410372781	0.5028594585418149	0.015301406335064098	0.5375073066373202	-0.6636736042647114	1.4152755007594238	0.35825668339741756	-1.4947645719774911	-1.7336307392193642	-0.0738367573719379	0.7743991163146074	1.1907062022486976	-1.145908657091785	0.8616185985464612	-0.48797871414374766	0.031044051622576358	0.5532221656970886	0.6990086060198378	2.204746930572071	1.1864949229017416	1.020457695036743	-1.1598603710639896	0.32133796791952673	0.32884511511773057	1.0976863587940286	-2.178689422068469	-0.29572959327091786	1.90013352471939	0.3890207694571956	-0.22039846017703252	0.07919311811256977	0.7131385032701487	-0.12489017888045913	-0.3059347681138645	-1.777720690666451	-1.6694474166569484	0.9131732617215972	0.990473672010647	0.1660871324209787	-0.6649524264186784	-0.1879744091711313	-2.3074647848647616	-1.5316479303552197	0.4459126086239992
